91.0	95.0	79.0	143.0	166.0	160.0	21	0.0620704352922	0.00110397286039	DLR00012647-2009-07-04_09-35-20	0.174297850385	6	95	2996.5	885.5	0.174326228289	0.727049922745	135	135
90.0	93.0	77.0	144.0	167.0	162.0	22	0.0557834727476	0.00118479161803	DLR00012647-2009-07-04_09-35-20	0.173321957561	6	95	3126.5	893.5	0.173894248501	0.691992114657	135	135
87.0	90.0	75.0	146.0	170.0	166.0	23	0.0652671959081	0.00129964749884	DLR00012647-2009-07-04_09-35-20	0.230007042554	6	95	3269.5	889.5	0.229767509987	0.781661249933	135	135
87.0	88.0	73.0	91.0	95.0	79.0	24	0.0	9.87256127155e-05	DLR00012647-2009-07-04_09-35-20	-0.00206841403315	6	95	3411.5	893.5	3.53550818493e-05	0.00127870424636	135	135
93.0	95.0	82.0	148.0	170.0	166.0	1	0.0474718951463	0.00119626076163	DLR00012647-2009-07-04_09-35-20	0.192721474686	7	95	272.5	1029.5	0.192293864412	0.751824817518	135	135
92.0	95.0	81.0	144.0	167.0	164.0	2	0.057861367148	0.00111123419688	DLR00012647-2009-07-04_09-35-20	0.15781788515	7	95	410.5	1029.5	0.158329389836	0.689594544195	135	135
92.0	96.0	82.0	145.0	167.0	163.0	3	0.062763066759	0.00107042770762	DLR00012647-2009-07-04_09-35-20	0.142256466398	7	95	548.5	1025.5	0.143214427086	0.620544514892	135	135
93.0	97.0	82.0	144.0	166.0	161.0	4	0.0547711652192	0.00102795644814	DLR00012647-2009-07-04_09-35-20	0.131427923826	7	95	676.5	1028.5	0.132647661184	0.591081037882	135	135
93.0	98.0	83.0	146.0	169.0	164.0	5	0.0634024188822	0.00105762298909	DLR00012647-2009-07-04_09-35-20	0.129058402069	7	95	822.5	1029.5	0.130314546332	0.553039586552	135	135
93.0	98.0	82.0	147.0	170.0	165.0	6	0.0659065480313	0.00107989021407	DLR00012647-2009-07-04_09-35-20	0.13935715423	7	95	952.5	1024.5	0.140559248796	0.581064521285	135	135
92.0	98.0	82.0	142.0	165.0	159.0	7	0.0680377217753	0.00099318154581	DLR00012647-2009-07-04_09-35-20	0.121340751294	7	95	1081.5	1029.5	0.123074819152	0.53849432575	135	135
91.0	97.0	82.0	145.0	169.0	164.0	8	0.0764025787202	0.00106945183227	DLR00012647-2009-07-04_09-35-20	0.12941485755	7	95	1219.5	1029.5	0.13199814987	0.551387926901	135	135
90.0	97.0	81.0	144.0	169.0	165.0	9	0.0614843625127	0.00107840819306	DLR00012647-2009-07-04_09-35-20	0.119690963909	7	95	1360.5	1029.5	0.123252613862	0.497948745271	135	135
91.0	96.0	81.0	144.0	168.0	164.0	10	0.0740050082583	0.00107274603511	DLR00012647-2009-07-04_09-35-20	0.124811435897	7	95	1485.5	1027.5	0.127915223742	0.519207203367	135	135
91.0	96.0	81.0	145.0	171.0	166.0	11	0.0662262240929	0.00111589205959	DLR00012647-2009-07-04_09-35-20	0.131380452188	7	95	1635.5	1024.5	0.13381939984	0.514838297192	135	135
90.0	96.0	81.0	145.0	171.0	167.0	12	0.0629761841334	0.00112907930891	DLR00012647-2009-07-04_09-35-20	0.130364242427	7	95	1771.5	1029.5	0.133307758641	0.504715221908	135	135
89.0	95.0	81.0	142.0	166.0	161.0	13	0.0819436304545	0.00105902787592	DLR00012647-2009-07-04_09-35-20	0.102884332928	7	95	1895.5	1029.5	0.106638943065	0.443870211519	135	135
89.0	95.0	80.0	141.0	165.0	160.0	14	0.0814108370185	0.00104508437379	DLR00012647-2009-07-04_09-35-20	0.121842864924	7	95	2041.5	1032.5	0.125347539759	0.520379348926	135	135
90.0	95.0	80.0	143.0	168.0	163.0	15	0.0587138366455	0.00108281226323	DLR00012647-2009-07-04_09-35-20	0.116490184758	7	95	2178.5	1032.5	0.120424398154	0.479620651074	135	135
91.0	96.0	81.0	143.0	168.0	163.0	16	0.0543449304705	0.00105738770131	DLR00012647-2009-07-04_09-35-20	0.108079733855	7	95	2316.5	1029.5	0.111192674358	0.462038467686	135	135
92.0	97.0	81.0	144.0	168.0	163.0	17	0.0639352123182	0.00108278984099	DLR00012647-2009-07-04_09-35-20	0.147835386035	7	95	2462.5	1029.5	0.14880771151	0.596515530929	135	135
91.0	96.0	80.0	145.0	170.0	164.0	18	0.0612712451383	0.00113360429875	DLR00012647-2009-07-04_09-35-20	0.139802711611	7	95	2590.5	1029.5	0.140946533838	0.551494485588	135	135
91.0	96.0	80.0	143.0	166.0	160.0	19	0.0678778837445	0.00108707048564	DLR00012647-2009-07-04_09-35-20	0.131889679234	7	95	2728.5	1029.5	0.132681162248	0.553199424583	135	135
91.0	95.0	79.0	143.0	166.0	159.0	20	0.0704885715808	0.00108947792637	DLR00012647-2009-07-04_09-35-20	0.129007718811	7	95	2861.5	1029.5	0.130030345195	0.554265011455	135	135
91.0	94.0	79.0	143.0	166.0	161.0	21	0.0582343225531	0.00112734249605	DLR00012647-2009-07-04_09-35-20	0.142754534721	7	95	2993.5	1029.5	0.143368847272	0.59417123981	135	135
89.0	92.0	77.0	142.0	163.0	157.0	22	0.0617507592306	0.00113394289476	DLR00012647-2009-07-04_09-35-20	0.155796870715	7	95	3133.5	1022.5	0.156427328709	0.639298843838	135	135
87.0	90.0	75.0	146.0	168.0	164.0	23	0.0757099472534	0.00129763571899	DLR00012647-2009-07-04_09-35-20	0.205374085612	7	95	3273.5	1029.5	0.204819528917	0.741861580265	135	135
87.0	88.0	73.0	93.0	94.0	82.0	24	0.0	9.62125948986e-05	DLR00012647-2009-07-04_09-35-20	0.000378280186437	7	95	3411.5	1022.5	3.20454944573e-05	0.00122542490277	135	135
94.0	97.0	84.0	146.0	167.0	163.0	1	0.047898129895	0.00114228833901	DLR00012647-2009-07-04_09-35-20	0.193794775994	8	95	267.5	1165.5	0.193310696284	0.775427566732	135	135
92.0	96.0	82.0	146.0	170.0	166.0	2	0.0603654962971	0.00114933057405	DLR00012647-2009-07-04_09-35-20	0.176828773635	8	95	403.5	1158.5	0.176667094779	0.735468059034	135	135
93.0	97.0	81.0	144.0	167.0	162.0	3	0.0629229047898	0.00106340449672	DLR00012647-2009-07-04_09-35-20	0.140382664788	8	95	545.5	1168.5	0.141273645225	0.619265810645	135	135
93.0	97.0	82.0	147.0	171.0	167.0	4	0.0543982098141	0.001105396096	DLR00012647-2009-07-04_09-35-20	0.150252476214	8	95	670.5	1165.5	0.15108913897	0.622942085354	135	135
93.0	98.0	82.0	143.0	165.0	160.0	5	0.0660131067185	0.00100826912808	DLR00012647-2009-07-04_09-35-20	0.128605642412	8	95	813.5	1165.5	0.129874972035	0.576535777079	135	135
93.0	98.0	82.0	147.0	172.0	167.0	6	0.0595130267995	0.00111270814361	DLR00012647-2009-07-04_09-35-20	0.157514745994	8	95	948.5	1161.5	0.158742535601	0.625073259097	135	135
92.0	97.0	82.0	144.0	167.0	162.0	7	0.0822633065161	0.00104654047278	DLR00012647-2009-07-04_09-35-20	0.14473506303	8	95	1085.5	1167.5	0.146036556958	0.63088070755	135	135
91.0	97.0	82.0	145.0	171.0	167.0	8	0.0591933507379	0.0011144502976	DLR00012647-2009-07-04_09-35-20	0.160319011917	8	95	1224.5	1167.5	0.162178136166	0.621024028984	135	135
90.0	96.0	81.0	141.0	164.0	159.0	9	0.0819969097981	0.00101272034099	DLR00012647-2009-07-04_09-35-20	0.129050483423	8	95	1360.5	1166.5	0.131630155434	0.57136768075	135	135
90.0	96.0	81.0	145.0	170.0	166.0	10	0.0605786136715	0.00111509964241	DLR00012647-2009-07-04_09-35-20	0.144375690936	8	95	1489.5	1165.5	0.147159498673	0.563482337898	135	135
89.0	96.0	81.0	143.0	169.0	164.0	11	0.0754968298791	0.00109238775772	DLR00012647-2009-07-04_09-35-20	0.163011388111	8	95	1629.5	1165.5	0.165088674707	0.642868559859	135	135
89.0	95.0	81.0	145.0	172.0	168.0	12	0.0663327827801	0.00115209898738	DLR00012647-2009-07-04_09-35-20	0.155619950434	8	95	1762.5	1158.5	0.158227856751	0.58468751665	135	135
89.0	95.0	81.0	143.0	169.0	164.0	13	0.0723533486067	0.00111166425102	DLR00012647-2009-07-04_09-35-20	0.158765600952	8	95	1903.5	1164.5	0.161270034764	0.620917470297	135	135
89.0	95.0	80.0	145.0	172.0	167.0	14	0.0593531887687	0.001153263546	DLR00012647-2009-07-04_09-35-20	0.14656861002	8	95	2031.5	1161.5	0.149847712876	0.548883797752	135	135
89.0	95.0	80.0	142.0	168.0	163.0	15	0.0658532686877	0.00108991638934	DLR00012647-2009-07-04_09-35-20	0.154279884505	8	95	2181.5	1166.5	0.157021563606	0.610794395013	135	135
89.0	95.0	80.0	143.0	168.0	164.0	16	0.0657467100005	0.00111482909224	DLR00012647-2009-07-04_09-35-20	0.147516925099	8	95	2316.5	1155.5	0.149904090795	0.579679258352	135	135
89.0	95.0	80.0	144.0	169.0	165.0	17	0.0628696254462	0.0011343300268	DLR00012647-2009-07-04_09-35-20	0.18041801855	8	95	2443.5	1162.5	0.181697165546	0.691725717939	135	135
91.0	96.0	81.0	144.0	170.0	165.0	18	0.0596728648303	0.0011511286151	DLR00012647-2009-07-04_09-35-20	0.162624483184	8	95	2590.5	1163.5	0.16378014704	0.629761841334	135	135
91.0	95.0	79.0	144.0	168.0	163.0	19	0.0721402312324	0.0011295423119	DLR00012647-2009-07-04_09-35-20	0.172398797326	8	95	2726.5	1161.5	0.172944642136	0.685012520646	135	135
91.0	95.0	79.0	143.0	167.0	162.0	20	0.0597261441739	0.00112112108275	DLR00012647-2009-07-04_09-35-20	0.152308269019	8	95	2861.5	1161.5	0.153315783485	0.64361447067	135	135
90.0	94.0	78.0	143.0	166.0	161.0	21	0.0647344024722	0.0011287939059	DLR00012647-2009-07-04_09-35-20	0.178116897922	8	95	2991.5	1158.5	0.178729100521	0.719857211359	135	135
88.0	92.0	76.0	144.0	167.0	162.0	22	0.0566359422452	0.00120873042013	DLR00012647-2009-07-04_09-35-20	0.180779502128	8	95	3133.5	1156.5	0.181338046451	0.71335713144	135	135
86.0	89.0	75.0	146.0	170.0	166.0	23	0.069795940114	0.00132779694843	DLR00012647-2009-07-04_09-35-20	0.249187463717	8	95	3274.5	1161.5	0.248948713899	0.817411689488	135	135
87.0	88.0	72.0	92.0	94.0	81.0	24	0.00218445308754	0.000122291193011	DLR00012647-2009-07-04_09-35-20	-0.000254240269475	8	95	3411.5	1165.5	0.000277173346569	0.00596728648303	135	135
93.0	96.0	82.0	145.0	166.0	161.0	1	0.0533326229421	0.00111587085658	DLR00012647-2009-07-04_09-35-20	0.181017570823	9	95	269.5	1302.5	0.18069289336	0.740316479301	135	135
92.0	96.0	81.0	144.0	167.0	162.5	2	0.0577015291172	0.00109974954562	DLR00012647-2009-07-04_09-35-20	0.157545293417	9	95	403.5	1301.5	0.157787038708	0.686344504236	135	135
92.0	96.0	81.0	144.0	167.0	162.0	3	0.0600458202355	0.00106961803749	DLR00012647-2009-07-04_09-35-20	0.137478378477	9	95	544.5	1300.5	0.138446891386	0.59475731259	135	135
93.0	97.0	82.0	145.0	168.0	163.0	4	0.0602589376099	0.00105970647378	DLR00012647-2009-07-04_09-35-20	0.140412871717	9	95	666.5	1301.5	0.141490710902	0.604507432468	135	135
93.0	98.0	82.0	145.0	167.0	162.0	5	0.0683573978369	0.00103594969405	DLR00012647-2009-07-04_09-35-20	0.128600199882	9	95	813.5	1301.5	0.130497646616	0.567211891949	135	135
93.0	97.0	82.0	141.0	164.0	157.0	6	0.0642016090362	0.000986439064805	DLR00012647-2009-07-04_09-35-20	0.111406540869	9	95	948.5	1301.5	0.113135028635	0.529649954713	135	135
92.0	97.0	81.0	146.0	170.0	165.0	7	0.0586072779583	0.00110089847863	DLR00012647-2009-07-04_09-35-20	0.139927951719	9	95	1083.5	1301.5	0.141716993017	0.565347114924	135	135
91.0	97.0	81.0	142.0	165.0	160.0	8	0.0759763439714	0.00102848724363	DLR00012647-2009-07-04_09-35-20	0.119692135573	9	95	1224.5	1301.5	0.122035292657	0.526080238691	135	135
91.0	97.0	81.0	143.0	167.0	163.0	9	0.0630827428206	0.00104675320233	DLR00012647-2009-07-04_09-35-20	0.131554771694	9	95	1360.5	1306.5	0.134531452154	0.554158452768	135	135
90.0	97.0	82.0	143.0	168.0	163.0	10	0.0653737545953	0.00099120513569	DLR00012647-2009-07-04_09-35-20	0.120328010535	9	95	1495.5	1301.5	0.124477508662	0.534711492354	135	135
90.0	97.0	83.0	142.0	167.0	163.0	11	0.0605253343279	0.000957617778159	DLR00012647-2009-07-04_09-35-20	0.101115516242	9	95	1634.5	1301.5	0.106173754172	0.47290745378	135	135
90.0	97.0	83.0	142.0	166.0	162.0	12	0.0662262240929	0.000957226526882	DLR00012647-2009-07-04_09-35-20	0.108493970438	9	95	1764.5	1310.5	0.113300065158	0.502850444883	135	135
90.0	97.0	83.0	142.0	167.0	162.0	13	0.0624433906974	0.00101489951262	DLR00012647-2009-07-04_09-35-20	0.113350007261	9	95	1912.5	1301.5	0.118681977732	0.502157813416	135	135
90.0	96.0	81.0	144.0	169.0	165.0	14	0.0615376418563	0.00101058571393	DLR00012647-2009-07-04_09-35-20	0.114665584122	9	95	2036.5	1301.5	0.12051205143	0.507752144494	135	135
90.0	96.0	81.0	144.0	170.0	166.0	15	0.0592466300815	0.00102575901445	DLR00012647-2009-07-04_09-35-20	0.131750661651	9	95	2169.5	1301.5	0.135973413761	0.556502743886	135	135
90.0	96.0	81.0	144.0	169.0	165.0	16	0.0519473600085	0.000975212824317	DLR00012647-2009-07-04_09-35-20	0.114975696825	9	95	2307.5	1301.5	0.11886405939	0.516223560126	135	135
90.0	96.0	82.0	143.0	168.0	163.0	17	0.0608450103895	0.00104759474883	DLR00012647-2009-07-04_09-35-20	0.122031027024	9	95	2444.5	1301.5	0.124887432065	0.519047365336	135	135
91.0	97.0	82.0	143.0	168.0	163.0	18	0.0490169961106	0.0010193216502	DLR00012647-2009-07-04_09-35-20	0.127492750887	9	95	2587.5	1292.5	0.130173639865	0.54190420374	135	135
91.0	96.0	80.0	144.0	168.0	163.0	19	0.0653737545953	0.00111457270689	DLR00012647-2009-07-04_09-35-20	0.127666146757	9	95	2721.5	1301.5	0.128920446049	0.518194895839	135	135
91.0	94.0	78.0	142.0	164.0	157.0	20	0.0742714049763	0.00108478037547	DLR00012647-2009-07-04_09-35-20	0.127115152035	9	95	2861.5	1301.5	0.128723387988	0.556609302573	135	135
90.0	93.0	78.0	142.0	165.0	160.0	21	0.0639352123182	0.00113901974506	DLR00012647-2009-07-04_09-35-20	0.15793195637	9	95	2998.5	1301.5	0.158400367179	0.656188395759	135	135
88.0	91.0	76.0	140.0	162.0	156.0	22	0.0644147264106	0.00113066602727	DLR00012647-2009-07-04_09-35-20	0.155826530075	9	95	3134.5	1302.5	0.156426917656	0.658213010816	135	135
85.0	89.0	74.0	141.0	164.0	159.0	23	0.0710213650168	0.00124793484988	DLR00012647-2009-07-04_09-35-20	0.187212501172	9	95	3273.5	1301.5	0.187445529584	0.746123927753	135	135
85.0	89.0	75.0	144.0	168.0	164.0	24	0.0620171559486	0.00137968610875	DLR00012647-2009-07-04_09-35-20	0.225413469838	9	95	3414.5	1295.5	0.225383446388	0.73482870691	135	135
94.0	97.0	83.0	148.0	170.0	166.0	1	0.0462464702435	0.00118177233755	DLR00012647-2009-07-04_09-35-20	0.202174086944	10	95	263.5	1444.5	0.201795693735	0.7628003623	135	135
92.0	96.0	81.0	147.0	171.0	167.0	2	0.0547711652192	0.00116328410542	DLR00012647-2009-07-04_09-35-20	0.177694464081	10	95	403.5	1441.5	0.177709484418	0.740795993393	135	135
92.0	96.0	81.0	143.0	166.0	162.0	3	0.0633491395386	0.00107180518846	DLR00012647-2009-07-04_09-35-20	0.157603432753	10	95	537.5	1447.5	0.158376142072	0.68256167084	135	135
93.0	97.0	82.0	146.0	170.0	166.0	4	0.0532260642549	0.00110252416593	DLR00012647-2009-07-04_09-35-20	0.154055714495	10	95	676.5	1440.5	0.155002383807	0.63562256913	135	135
93.0	98.0	82.0	146.0	169.0	164.0	5	0.0599392615483	0.0010716839669	DLR00012647-2009-07-04_09-35-20	0.165103979509	10	95	809.5	1439.5	0.165899934057	0.684692844584	135	135
93.0	97.0	82.0	147.0	172.0	167.0	6	0.0586072779583	0.00112095608922	DLR00012647-2009-07-04_09-35-20	0.155258082454	10	95	948.5	1431.5	0.156436289615	0.627364270872	135	135
92.0	97.0	81.0	145.0	168.0	163.0	7	0.0708082476424	0.00107722967229	DLR00012647-2009-07-04_09-35-20	0.153438275273	10	95	1076.5	1436.5	0.154444243607	0.636901273376	135	135
91.0	97.0	81.0	147.0	174.0	169.0	8	0.0580744845224	0.00117451626791	DLR00012647-2009-07-04_09-35-20	0.165586410207	10	95	1224.5	1440.5	0.166855390341	0.614470669721	135	135
90.0	96.0	81.0	144.0	169.0	165.0	9	0.0758697852842	0.00111103110415	DLR00012647-2009-07-04_09-35-20	0.164039026	10	95	1360.5	1437.5	0.165653251351	0.644839895572	135	135
90.0	96.0	82.0	144.0	171.0	167.0	10	0.0603122169535	0.00111932620312	DLR00012647-2009-07-04_09-35-20	0.157945388973	10	95	1487.5	1435.5	0.160240653501	0.609036176674	135	135
90.0	96.0	82.0	142.0	168.0	164.0	11	0.0637753742874	0.00105140313035	DLR00012647-2009-07-04_09-35-20	0.152680872153	10	95	1634.5	1435.5	0.155829747456	0.632798763919	135	135
89.0	95.0	80.0	143.0	170.0	165.0	12	0.0629761841334	0.00113110380069	DLR00012647-2009-07-04_09-35-20	0.141167294202	10	95	1771.5	1440.5	0.144562593324	0.55048217806	135	135
89.0	96.0	81.0	144.0	170.0	166.0	13	0.0655335926261	0.00114502573718	DLR00012647-2009-07-04_09-35-20	0.181428432226	10	95	1908.5	1435.5	0.183221337882	0.67174596409	135	135
90.0	94.0	78.0	99.0	104.0	88.0	14	0.0	9.28102693749e-05	DLR00012647-2009-07-04_09-35-20	-0.00986276480473	10	95	2041.5	1448.5	6.4101966295e-06	0.000266396717992	135	135
90.0	93.0	77.0	98.0	103.0	88.0	15	0.0	0.000105501698695	DLR00012647-2009-07-04_09-35-20	-0.00921496761786	10	95	2178.5	1440.5	1.42003178439e-05	0.000532793435985	135	135
89.0	94.0	79.0	144.0	171.0	167.0	16	0.0619105972614	0.00119175287382	DLR00012647-2009-07-04_09-35-20	0.157032790931	10	95	2316.5	1438.5	0.158384962367	0.586978528425	135	135
89.0	93.0	78.0	142.0	167.0	163.0	17	0.0761894613458	0.00114155797809	DLR00012647-2009-07-04_09-35-20	0.171948173659	10	95	2453.5	1440.5	0.173382214333	0.665938515637	135	135
90.0	94.0	79.0	144.0	169.0	164.0	18	0.0607917310459	0.0011659452212	DLR00012647-2009-07-04_09-35-20	0.153569401548	10	95	2590.5	1440.5	0.154469341224	0.598433587298	135	135
91.0	95.0	79.0	147.0	172.0	167.0	19	0.0673450903085	0.00119769945739	DLR00012647-2009-07-04_09-35-20	0.202795385544	10	95	2721.5	1436.5	0.202675389196	0.755447812883	135	135
92.0	94.0	76.0	93.0	100.0	87.0	20	0.0	9.15980914429e-05	DLR00012647-2009-07-04_09-35-20	-0.00434242346825	10	95	2861.5	1442.5	0.000403110543263	0.0165698758591	135	135
90.0	93.0	78.0	146.0	170.0	165.0	21	0.064627843785	0.00122989835736	DLR00012647-2009-07-04_09-35-20	0.219142828355	10	95	2994.5	1435.5	0.219130662338	0.80782140764	135	135
88.0	92.0	77.0	142.0	165.0	160.0	22	0.0584474399275	0.00115630556169	DLR00012647-2009-07-04_09-35-20	0.172221343433	10	95	3133.5	1442.5	0.172687902353	0.729980286643	135	135
84.0	88.0	74.0	141.0	164.0	160.0	23	0.0623901113538	0.00125215359724	DLR00012647-2009-07-04_09-35-20	0.209964101055	10	95	3273.5	1434.5	0.210325523565	0.792263839309	135	135
83.0	87.0	74.0	142.0	167.0	163.0	24	0.0584474399275	0.00137994321707	DLR00012647-2009-07-04_09-35-20	0.229367364019	10	95	3407.5	1440.5	0.229325890306	0.7648782567	135	135
94.0	95.0	79.0	108.0	112.5	101.5	1	0.0034631573339	0.000291820309743	DLR00012647-2009-07-04_09-35-20	0.000443165676358	11	95	267.5	1574.5	0.000698759476506	0.0069263146678	135	135
92.0	95.0	80.0	148.0	171.0	167.0	2	0.0569023389632	0.00117996640353	DLR00012647-2009-07-04_09-35-20	0.172391962259	11	95	406.5	1574.5	0.17226824783	0.682135436091	135	135
92.0	96.0	81.0	147.0	170.0	166.0	3	0.0570088976504	0.00114085320918	DLR00012647-2009-07-04_09-35-20	0.17068998359	11	95	541.5	1574.5	0.171117458738	0.695082316586	135	135
92.0	97.0	82.0	144.0	167.0	162.0	4	0.0563162661836	0.00105593080138	DLR00012647-2009-07-04_09-35-20	0.126311790942	11	95	676.5	1574.5	0.127379296853	0.569076668975	135	135
93.0	97.0	82.0	146.0	169.0	164.0	5	0.0509350524802	0.00108216980792	DLR00012647-2009-07-04_09-35-20	0.144055208322	11	95	813.5	1574.5	0.145140971291	0.601470509883	135	135
94.0	97.0	80.0	94.0	103.0	90.0	6	0.0	7.65330613763e-05	DLR00012647-2009-07-04_09-35-20	-0.00615698314857	11	95	948.5	1571.5	0.00011979909872	0.00559433107784	135	135
94.0	97.0	80.0	102.0	105.0	90.0	7	0.0	0.00010889239769	DLR00012647-2009-07-04_09-35-20	-0.00478618128012	11	95	1082.5	1574.5	6.10453068269e-06	0.000213117374394	135	135
93.0	96.0	79.0	98.5	102.5	87.5	8	0.0	8.26216045547e-05	DLR00012647-2009-07-04_09-35-20	-0.00605838961187	11	95	1224.5	1574.5	1.44777653979e-05	0.000639352123182	135	135
91.0	95.0	79.0	99.5	103.0	86.5	9	0.0	7.91796183289e-05	DLR00012647-2009-07-04_09-35-20	-0.00756725489875	11	95	1355.5	1574.5	5.12044941364e-06	0.000213117374394	135	135
89.0	95.0	80.0	143.0	169.0	165.0	10	0.0604187756407	0.0011304694957	DLR00012647-2009-07-04_09-35-20	0.145047639979	11	95	1495.5	1574.5	0.147326808157	0.562576589056	135	135
89.0	94.0	80.0	138.0	162.0	156.0	11	0.0779476796846	0.00101629342164	DLR00012647-2009-07-04_09-35-20	0.116546690521	11	95	1625.5	1574.5	0.11981281	0.509403804145	135	135
88.0	94.0	78.0	141.0	167.0	162.0	12	0.0712877617348	0.00110367085641	DLR00012647-2009-07-04_09-35-20	0.131473246721	11	95	1767.5	1572.5	0.135858206268	0.536150034632	135	135
88.0	94.0	79.0	142.0	167.0	163.0	13	0.0677713250573	0.00112227895546	DLR00012647-2009-07-04_09-35-20	0.139211855836	11	95	1912.5	1574.5	0.141836878971	0.544887846982	135	135
90.0	93.0	77.0	98.5	104.0	87.0	14	0.0	0.000121547579702	DLR00012647-2009-07-04_09-35-20	-0.00841075394654	11	95	2041.5	1574.5	1.40920212025e-05	0.000426234748788	135	135
89.0	93.0	77.0	92.0	100.0	88.0	15	0.0	9.90019920673e-05	DLR00012647-2009-07-04_09-35-20	-0.00784092591034	11	95	2178.5	1574.5	7.68005674282e-05	0.00287708455432	135	135
88.0	93.0	78.0	143.0	168.0	163.0	16	0.0759230646278	0.00116011059452	DLR00012647-2009-07-04_09-35-20	0.147922709898	11	95	2316.5	1574.5	0.149506053394	0.573552133838	135	135
88.0	93.0	78.0	139.0	163.0	157.0	17	0.07032873355	0.00108613128589	DLR00012647-2009-07-04_09-35-20	0.135095410772	11	95	2454.5	1574.5	0.136320572736	0.566093025734	135	135
90.0	94.0	79.0	142.0	166.0	161.0	18	0.0603654962971	0.00111840529406	DLR00012647-2009-07-04_09-35-20	0.154580717344	11	95	2589.5	1574.5	0.155399706535	0.614950183814	135	135
92.0	94.0	77.0	93.0	100.0	85.0	19	0.0	8.80662202693e-05	DLR00012647-2009-07-04_09-35-20	-0.00339527162719	11	95	2726.5	1574.5	0.000144698897011	0.00602056582663	135	135
92.0	93.0	76.0	93.0	101.0	86.0	20	0.0	0.000102197417977	DLR00012647-2009-07-04_09-35-20	-0.00335587253146	11	95	2859.5	1574.5	0.000235043374896	0.00884437103735	135	135
90.0	92.0	76.0	92.0	98.0	86.0	21	0.00293036389792	0.000101799812184	DLR00012647-2009-07-04_09-35-20	-0.00234560582668	11	95	2998.5	1574.5	0.000924083446941	0.0247748947733	135	135
88.0	92.0	77.0	139.0	161.0	155.0	22	0.05626298684	0.00107218393447	DLR00012647-2009-07-04_09-35-20	0.144164229175	11	95	3135.5	1574.5	0.144859644551	0.649848153871	135	135
84.0	88.0	74.0	137.0	159.0	154.0	23	0.0663860621237	0.00120489624041	DLR00012647-2009-07-04_09-35-20	0.171935284845	11	95	3273.5	1574.5	0.171778246458	0.715541584528	135	135
83.0	86.0	73.0	138.0	161.0	156.0	24	0.0727795833555	0.001308286446	DLR00012647-2009-07-04_09-35-20	0.199022770031	11	95	3408.5	1574.5	0.199049385094	0.718258831051	135	135
93.0	94.0	79.0	94.0	98.0	86.0	1	0.0	8.33677993952e-05	DLR00012647-2009-07-04_09-35-20	-0.000645883363325	12	95	267.5	1715.5	0.000131596025239	0.00586072779583	135	135
92.0	95.0	80.0	149.0	174.0	171.0	2	0.0569023389632	0.00124520796702	DLR00012647-2009-07-04_09-35-20	0.197826563643	12	95	403.5	1710.5	0.197628803665	0.733922958069	135	135
92.0	96.0	81.0	141.0	162.0	157.0	3	0.0703820128936	0.00102719629716	DLR00012647-2009-07-04_09-35-20	0.159138450056	12	95	538.5	1713.5	0.159166835734	0.723160530662	135	135
92.0	96.0	81.0	146.0	170.0	166.0	4	0.0542916511269	0.00111881658129	DLR00012647-2009-07-04_09-35-20	0.154214761286	12	95	667.5	1713.5	0.154842274977	0.654749853482	135	135
92.0	97.0	82.0	144.0	167.0	162.0	5	0.0685705152113	0.00105514968388	DLR00012647-2009-07-04_09-35-20	0.156216584731	12	95	808.5	1718.5	0.156619768462	0.685332196707	135	135
92.0	97.0	82.0	147.0	172.0	168.0	6	0.0561031488092	0.00114228946434	DLR00012647-2009-07-04_09-35-20	0.15763812002	12	95	948.5	1711.5	0.158227846127	0.635409451756	135	135
92.0	97.0	81.0	146.0	170.0	166.0	7	0.0657999893441	0.00112644840144	DLR00012647-2009-07-04_09-35-20	0.166355862751	12	95	1081.5	1705.5	0.166734440567	0.666258191699	135	135
91.0	96.0	80.0	146.0	172.0	167.0	8	0.0613245244819	0.00116479829817	DLR00012647-2009-07-04_09-35-20	0.163307886041	12	95	1224.5	1708.5	0.164194019242	0.625979007939	135	135
90.0	95.0	80.0	143.0	167.0	162.0	9	0.070595130268	0.00110434889494	DLR00012647-2009-07-04_09-35-20	0.171708437514	12	95	1361.5	1715.5	0.172693148869	0.687996163887	135	135
88.0	94.0	79.0	144.0	170.0	166.0	10	0.0635089775694	0.00115424047595	DLR00012647-2009-07-04_09-35-20	0.150104513792	12	95	1504.5	1710.5	0.152504679721	0.5759497043	135	135
88.0	93.0	79.0	140.0	166.0	161.0	11	0.0705418509244	0.00109894715913	DLR00012647-2009-07-04_09-35-20	0.162541881298	12	95	1634.5	1707.5	0.164795820892	0.646971069316	135	135
87.0	93.0	78.0	141.0	167.0	163.0	12	0.0664393414673	0.0011275887055	DLR00012647-2009-07-04_09-35-20	0.148355725226	12	95	1768.5	1710.5	0.151678447929	0.580318610475	135	135
87.0	93.0	78.0	140.0	166.0	162.0	13	0.0751238744739	0.00112933475919	DLR00012647-2009-07-04_09-35-20	0.170505954481	12	95	1906.5	1704.5	0.172726261943	0.661303212744	135	135
87.0	93.0	78.0	143.0	169.0	165.0	14	0.0654270339389	0.00118434720616	DLR00012647-2009-07-04_09-35-20	0.15957097987	12	95	2041.5	1703.5	0.16161134617	0.598593425329	135	135
