93.0	93.0	75.0	98.0	99.0	82.0	10	0.0	7.96478701097e-05	DLR00012647-2009-07-01_11-34-06	5.65163251332e-05	2	95	1502.5	341.5	3.47945742763e-05	0.00159838030795	135	135
93.0	93.0	75.0	98.0	98.0	81.5	11	0.0	7.95929202976e-05	DLR00012647-2009-07-01_11-34-06	-0.000310767319794	2	95	1634.5	342.5	1.81620144761e-05	0.000852469497576	135	135
93.0	93.0	75.0	98.0	100.0	82.0	12	0.00106558687197	9.1199010281e-05	DLR00012647-2009-07-01_11-34-06	-1.81809862671e-05	2	95	1761.5	350.5	5.7527634339e-05	0.00181149768235	135	135
93.0	94.0	75.0	99.0	100.0	84.0	13	0.0	9.31880485404e-05	DLR00012647-2009-07-01_11-34-06	-9.27537004218e-06	2	95	1903.5	343.5	1.44819457047e-05	0.000586072779583	135	135
93.0	93.0	75.0	99.0	99.0	81.0	14	0.000745910810379	8.43168433724e-05	DLR00012647-2009-07-01_11-34-06	0.000117498031371	2	95	2041.5	341.5	5.86308068155e-05	0.00207789440034	135	135
93.0	93.0	75.0	98.0	99.0	83.0	15	0.000106558687197	9.20753684667e-05	DLR00012647-2009-07-01_11-34-06	-0.000108787010037	2	95	2178.5	343.5	5.0430801938e-05	0.00197133571314	135	135
93.0	93.0	75.0	102.0	102.0	88.0	16	0.00325003995951	0.000126262975763	DLR00012647-2009-07-01_11-34-06	0.000300854006698	2	95	2317.5	343.5	0.000196867377478	0.00490169961106	135	135
94.0	93.0	76.0	99.0	100.0	83.0	17	0.00165165965155	9.65954325081e-05	DLR00012647-2009-07-01_11-34-06	0.000142152664834	2	95	2445.5	335.5	8.84683191236e-05	0.00245084980553	135	135
94.0	93.0	75.0	98.0	98.0	82.0	18	0.000426234748788	7.7983255636e-05	DLR00012647-2009-07-01_11-34-06	0.000696356152958	2	95	2590.5	337.5	6.37844894565e-05	0.00271724652352	135	135
94.0	92.0	75.0	98.5	97.0	81.0	19	0.0	7.47282548988e-05	DLR00012647-2009-07-01_11-34-06	0.000158681833061	2	95	2720.5	342.5	3.57160273902e-05	0.00181149768235	135	135
93.0	92.0	75.0	97.0	97.0	81.0	20	0.000479514092386	8.81305878327e-05	DLR00012647-2009-07-01_11-34-06	0.000739526547301	2	95	2861.5	343.5	0.000197834582341	0.00788534285258	135	135
92.0	90.0	74.0	96.0	95.0	79.0	21	0.0	7.16554261014e-05	DLR00012647-2009-07-01_11-34-06	0.00038355803276	2	95	2990.5	343.5	4.96011180955e-05	0.00255740849273	135	135
89.0	87.0	71.0	93.0	92.0	77.0	22	0.000372955405189	8.30106617747e-05	DLR00012647-2009-07-01_11-34-06	0.00016589270252	2	95	3133.5	333.5	8.38085144673e-05	0.0035697160211	135	135
86.0	84.0	70.0	89.0	89.0	75.0	23	0.0	7.98980157101e-05	DLR00012647-2009-07-01_11-34-06	0.000624774081478	2	95	3263.5	343.5	0.000137492971474	0.00639352123182	135	135
83.0	83.0	71.0	89.0	88.0	77.0	24	0.000905748841174	8.56352427762e-05	DLR00012647-2009-07-01_11-34-06	0.000476214688239	2	95	3403.5	343.5	4.92299479676e-05	0.00159838030795	135	135
88.0	87.0	73.0	92.0	92.0	79.0	1	0.000532793435985	7.97574392735e-05	DLR00012647-2009-07-01_11-34-06	-0.000345641498111	3	95	269.5	481.5	3.45753845853e-05	0.00133198358996	135	135
90.0	89.0	74.0	95.5	95.0	80.0	2	0.0	8.57924241999e-05	DLR00012647-2009-07-01_11-34-06	6.92234926878e-05	3	95	403.5	481.5	6.23749416012e-05	0.00255740849273	135	135
92.0	91.0	76.0	98.0	97.0	83.0	3	0.00175821833875	8.90421937869e-05	DLR00012647-2009-07-01_11-34-06	-4.36704566279e-05	3	95	547.5	481.5	7.94604165629e-05	0.00250412914913	135	135
93.0	92.0	76.0	99.0	99.0	84.0	4	0.00106558687197	9.25957171559e-05	DLR00012647-2009-07-01_11-34-06	8.05020609956e-05	3	95	670.5	481.5	8.44600547191e-05	0.00287708455432	135	135
94.0	93.0	76.0	100.0	99.0	84.0	5	0.000159838030795	8.5634625502e-05	DLR00012647-2009-07-01_11-34-06	-0.000228845103313	3	95	813.5	481.5	6.32756804452e-05	0.00239757046193	135	135
94.0	94.0	77.0	100.0	100.0	83.0	6	0.0	8.76377774896e-05	DLR00012647-2009-07-01_11-34-06	0.000159183507823	3	95	948.5	481.5	4.12589256752e-05	0.00165165965155	135	135
94.0	94.0	76.0	99.0	99.0	82.5	7	0.0	7.67092331701e-05	DLR00012647-2009-07-01_11-34-06	0.000341603147011	3	95	1075.5	481.5	2.28077424722e-05	0.00106558687197	135	135
93.0	94.0	76.0	98.0	100.0	83.0	8	0.0	8.5466058911e-05	DLR00012647-2009-07-01_11-34-06	-0.000277535990708	3	95	1222.5	481.5	2.07641827869e-05	0.000905748841174	135	135
93.0	94.0	76.0	98.5	100.0	83.0	9	0.000479514092386	8.75904216867e-05	DLR00012647-2009-07-01_11-34-06	-0.000108364908237	3	95	1360.5	481.5	5.7049986786e-05	0.00213117374394	135	135
93.0	93.0	76.0	98.0	100.0	83.0	10	0.0	9.47344888304e-05	DLR00012647-2009-07-01_11-34-06	-8.65669123897e-05	3	95	1495.5	481.5	4.75504952449e-05	0.00186477702595	135	135
93.0	93.0	75.0	99.0	100.0	84.0	11	0.00111886621557	0.000107684926228	DLR00012647-2009-07-01_11-34-06	-0.000395019028729	3	95	1634.5	478.5	5.03614499946e-05	0.00149182162076	135	135
93.0	93.0	75.0	98.0	100.0	82.0	12	0.000106558687197	9.31207465394e-05	DLR00012647-2009-07-01_11-34-06	-5.24965313196e-05	3	95	1771.5	481.5	3.21610746403e-05	0.00127870424636	135	135
93.0	93.0	75.0	97.5	99.0	82.0	13	0.0	8.99705170596e-05	DLR00012647-2009-07-01_11-34-06	0.000670217583408	3	95	1899.5	471.5	8.26754875713e-05	0.0036229953647	135	135
92.0	93.0	75.0	98.0	99.0	83.0	14	0.000319676061591	9.654498078e-05	DLR00012647-2009-07-01_11-34-06	-0.000474478230568	3	95	2037.5	481.5	5.79205758737e-05	0.00207789440034	135	135
92.0	93.0	75.0	97.0	98.0	81.0	15	0.0	8.38448568661e-05	DLR00012647-2009-07-01_11-34-06	-0.000403340790728	3	95	2173.5	481.5	5.14382959893e-05	0.00239757046193	135	135
93.0	93.0	75.0	98.0	99.0	82.0	16	0.000905748841174	8.65439541919e-05	DLR00012647-2009-07-01_11-34-06	-0.000355085692595	3	95	2316.5	471.5	6.16658768577e-05	0.00202461505674	135	135
93.0	93.0	75.0	100.0	100.0	84.0	17	0.000905748841174	0.000116508829517	DLR00012647-2009-07-01_11-34-06	-0.000457858152276	3	95	2451.5	481.5	6.31603910475e-05	0.00191805636955	135	135
93.0	92.0	75.0	97.0	98.0	80.0	18	0.0	7.51606191864e-05	DLR00012647-2009-07-01_11-34-06	0.000439480370685	3	95	2590.5	481.5	6.43730290416e-05	0.00303692258511	135	135
93.0	92.0	74.0	97.0	97.0	80.0	19	0.0	8.00565854685e-05	DLR00012647-2009-07-01_11-34-06	-0.000104051082217	3	95	2726.5	481.5	5.07346215641e-05	0.00229101177473	135	135
93.0	91.0	74.0	97.0	97.0	81.0	20	0.0	8.81052640176e-05	DLR00012647-2009-07-01_11-34-06	0.000121780503357	3	95	2861.5	481.5	6.94565397673e-05	0.00266396717992	135	135
92.0	90.0	73.0	95.0	95.0	79.0	21	0.0	7.3177735464e-05	DLR00012647-2009-07-01_11-34-06	2.07592207e-05	3	95	2992.5	481.5	1.2535702946e-05	0.000639352123182	135	135
90.0	87.0	72.0	94.0	93.0	78.0	22	0.000106558687197	8.22559021161e-05	DLR00012647-2009-07-01_11-34-06	-0.000329858745144	3	95	3133.5	481.5	7.31256938493e-05	0.00314348127231	135	135
86.0	84.0	69.0	90.0	90.0	74.0	23	0.0	7.85441947718e-05	DLR00012647-2009-07-01_11-34-06	-0.000250881856537	3	95	3273.5	481.5	6.86468161087e-05	0.00319676061591	135	135
83.0	82.0	69.0	88.0	88.0	74.0	24	0.000426234748788	9.14114532342e-05	DLR00012647-2009-07-01_11-34-06	-0.000166707334852	3	95	3407.5	476.5	7.34303203535e-05	0.00271724652352	135	135
88.0	87.0	74.0	94.0	95.0	82.0	1	0.00186477702595	0.000103101851397	DLR00012647-2009-07-01_11-34-06	-0.000222925137493	4	95	265.5	625.5	0.000166740921869	0.00511481698545	135	135
90.0	89.0	75.0	96.0	94.0	80.0	2	0.0	7.9328125111e-05	DLR00012647-2009-07-01_11-34-06	0.000309186751289	4	95	405.5	614.5	4.81828984729e-05	0.00218445308754	135	135
92.0	91.0	76.0	97.0	96.0	82.0	3	0.0	8.03027305354e-05	DLR00012647-2009-07-01_11-34-06	0.000409322625394	4	95	540.5	618.5	5.97766388449e-05	0.00277052586712	135	135
94.0	93.0	76.0	98.0	99.0	84.0	4	0.00245084980553	8.9289258398e-05	DLR00012647-2009-07-01_11-34-06	0.000660233009878	4	95	670.5	618.5	0.000223996170731	0.00570088976504	135	135
94.0	93.0	76.0	101.0	101.0	86.0	5	0.00191805636955	0.000117500706806	DLR00012647-2009-07-01_11-34-06	0.000184055045251	4	95	813.5	618.5	0.000118722342415	0.00234429111833	135	135
94.0	94.0	76.0	99.0	99.0	83.0	6	0.000959028184773	8.11671689769e-05	DLR00012647-2009-07-01_11-34-06	0.000414692805824	4	95	944.5	618.5	8.9750135471e-05	0.00319676061591	135	135
94.0	94.0	76.0	99.0	100.0	84.0	7	0.000852469497576	9.30293739118e-05	DLR00012647-2009-07-01_11-34-06	0.000777712131829	4	95	1079.5	623.5	0.000130840999439	0.00458202354947	135	135
93.0	94.0	76.0	98.0	99.0	83.0	8	5.32793435985e-05	8.32030192615e-05	DLR00012647-2009-07-01_11-34-06	0.000494219806148	4	95	1224.5	623.5	8.66062167902e-05	0.0036229953647	135	135
93.0	93.0	76.0	98.5	99.5	83.0	9	0.000532793435985	8.66475323392e-05	DLR00012647-2009-07-01_11-34-06	0.000232908465046	4	95	1356.5	613.5	3.95634548804e-05	0.00138526293356	135	135
93.0	93.0	76.0	99.0	99.0	83.0	10	0.0	8.73804119887e-05	DLR00012647-2009-07-01_11-34-06	0.00030896222569	4	95	1485.5	618.5	3.01617449946e-05	0.00127870424636	135	135
92.0	93.0	75.0	98.0	99.0	81.0	11	0.000372955405189	8.32222194882e-05	DLR00012647-2009-07-01_11-34-06	-0.000129818652893	4	95	1631.5	618.5	2.99264924413e-05	0.00111886621557	135	135
93.0	93.0	75.0	98.0	99.0	82.0	12	0.00213117374394	8.4318664535e-05	DLR00012647-2009-07-01_11-34-06	0.00156191592529	4	95	1771.5	622.5	0.000129075560799	0.00383611273909	135	135
93.0	93.0	76.0	97.0	99.0	84.0	13	5.32793435985e-05	0.00010206072991	DLR00012647-2009-07-01_11-34-06	0.00327995215591	4	95	1900.5	618.5	0.00118754668237	0.0417710053812	135	135
92.0	93.0	75.0	98.0	98.0	81.0	14	0.0	8.02798009678e-05	DLR00012647-2009-07-01_11-34-06	8.33921492909e-05	4	95	2041.5	618.5	4.17778402409e-05	0.00197133571314	135	135
92.0	93.0	75.0	100.0	101.0	85.0	15	0.00229101177473	0.00011797941272	DLR00012647-2009-07-01_11-34-06	-0.000120786707282	4	95	2173.5	613.5	0.000134582819438	0.00309020192871	135	135
92.0	92.0	75.0	97.0	98.0	81.0	16	0.0	7.51931061968e-05	DLR00012647-2009-07-01_11-34-06	-0.000170225393974	4	95	2322.5	618.5	1.5975237739e-05	0.000799190153977	135	135
92.0	92.0	75.0	98.5	98.0	81.0	17	0.0	7.99598297817e-05	DLR00012647-2009-07-01_11-34-06	-6.128547421e-05	4	95	2453.5	618.5	3.79095880911e-05	0.00159838030795	135	135
93.0	92.0	75.0	97.0	97.0	81.0	18	0.000159838030795	8.08635041857e-05	DLR00012647-2009-07-01_11-34-06	0.000913881106382	4	95	2591.5	617.5	8.98800936748e-05	0.00383611273909	135	135
93.0	92.0	74.0	97.0	97.0	80.0	19	0.0	7.60661418801e-05	DLR00012647-2009-07-01_11-34-06	0.000301683026802	4	95	2718.5	618.5	4.00004710017e-05	0.00197133571314	135	135
93.0	92.0	74.0	97.0	97.0	80.0	20	0.000426234748788	8.05228881666e-05	DLR00012647-2009-07-01_11-34-06	0.00061821405454	4	95	2861.5	620.5	9.93437395832e-05	0.00447546486227	135	135
93.0	91.0	73.0	96.0	96.0	79.0	21	0.0	7.7573727793e-05	DLR00012647-2009-07-01_11-34-06	0.00063102152313	4	95	2992.5	613.5	6.26411662541e-05	0.00303692258511	135	135
90.0	88.0	72.0	95.0	93.0	78.0	22	0.0	8.02790419536e-05	DLR00012647-2009-07-01_11-34-06	0.000529187829242	4	95	3133.5	618.5	0.000153169529584	0.00671319729341	135	135
86.0	84.0	69.0	92.0	90.0	75.0	23	0.00122542490277	7.98410374593e-05	DLR00012647-2009-07-01_11-34-06	-0.000118104272139	4	95	3273.5	618.5	0.000128655950265	0.00452874420587	135	135
83.0	82.0	68.0	87.0	87.0	72.0	24	0.0	8.24374702943e-05	DLR00012647-2009-07-01_11-34-06	0.000166118938126	4	95	3406.5	618.5	0.000127734025071	0.00564761042144	135	135
89.0	87.0	74.0	93.0	92.0	78.0	1	0.0	7.91713668216e-05	DLR00012647-2009-07-01_11-34-06	-0.000123725911389	5	95	266.5	755.5	2.22876790185e-05	0.00106558687197	135	135
91.0	89.0	75.0	95.0	95.0	81.0	2	0.000639352123182	8.73618113427e-05	DLR00012647-2009-07-01_11-34-06	0.00075320852615	5	95	405.5	757.5	0.00011536376626	0.00420906814428	135	135
92.0	91.0	76.0	97.0	96.0	81.0	3	0.0	7.45340586615e-05	DLR00012647-2009-07-01_11-34-06	0.000487886887956	5	95	533.5	757.5	4.2341077095e-05	0.00202461505674	135	135
94.0	92.0	76.0	99.0	98.0	84.0	4	5.32793435985e-05	8.87989653746e-05	DLR00012647-2009-07-01_11-34-06	0.000172855293652	5	95	671.5	752.5	6.5507678059e-05	0.00266396717992	135	135
94.0	93.0	76.0	99.0	99.0	82.0	5	0.000213117374394	8.60205771913e-05	DLR00012647-2009-07-01_11-34-06	0.000342955792032	5	95	813.5	757.5	2.80534398134e-05	0.00111886621557	135	135
94.0	93.0	76.0	98.0	99.0	83.0	6	0.0	7.55444462713e-05	DLR00012647-2009-07-01_11-34-06	0.000238793639918	5	95	948.5	757.5	2.9590299743e-05	0.00133198358996	135	135
93.0	93.0	76.0	99.0	100.0	84.0	7	0.0	9.42535377072e-05	DLR00012647-2009-07-01_11-34-06	3.537703179e-05	5	95	1085.5	757.5	1.58700867671e-05	0.00069263146678	135	135
93.0	93.0	76.0	98.0	99.0	83.0	8	0.000213117374394	8.43688836873e-05	DLR00012647-2009-07-01_11-34-06	0.000198781830181	5	95	1224.5	747.5	5.57812666294e-05	0.00229101177473	135	135
93.0	94.0	76.0	98.0	100.0	83.0	9	5.32793435985e-05	8.78903698582e-05	DLR00012647-2009-07-01_11-34-06	0.00025878556755	5	95	1360.5	757.5	5.55560225291e-05	0.00229101177473	135	135
92.0	93.0	76.0	98.0	99.0	83.0	10	5.32793435985e-05	9.53486199865e-05	DLR00012647-2009-07-01_11-34-06	0.000362629580759	5	95	1495.5	757.5	3.97506628621e-05	0.00154510096436	135	135
92.0	92.0	76.0	97.0	98.0	82.0	11	0.000745910810379	8.26332851694e-05	DLR00012647-2009-07-01_11-34-06	0.000339595844576	5	95	1628.5	756.5	4.11774123043e-05	0.00111886621557	135	135
92.0	92.0	75.0	97.0	98.0	81.0	12	0.000479514092386	8.69125754701e-05	DLR00012647-2009-07-01_11-34-06	2.40367850153e-05	5	95	1766.5	750.5	3.79987785665e-05	0.00133198358996	135	135
92.0	92.0	75.0	99.0	100.0	85.0	13	0.00213117374394	0.000122325991456	DLR00012647-2009-07-01_11-34-06	0.000753634750459	5	95	1903.5	757.5	0.00059960912293	0.0170493899515	135	135
92.0	92.0	75.0	99.0	101.0	86.0	14	0.00586072779583	0.000114198882524	DLR00012647-2009-07-01_11-34-06	-0.000300057746547	5	95	2041.5	757.5	0.000577120472542	0.0125739250892	135	135
92.0	92.0	75.0	98.0	99.0	84.0	15	0.000745910810379	0.000101137352681	DLR00012647-2009-07-01_11-34-06	-0.00035616723621	5	95	2178.5	757.5	5.64233381035e-05	0.00175821833875	135	135
92.0	92.0	75.0	97.0	98.5	82.0	16	0.00069263146678	9.59172633744e-05	DLR00012647-2009-07-01_11-34-06	-0.000335939408925	5	95	2313.5	757.5	6.09497840166e-05	0.00213117374394	135	135
92.0	92.0	74.0	97.5	98.0	82.0	17	0.00101230752837	9.31879832006e-05	DLR00012647-2009-07-01_11-34-06	0.000143973516261	5	95	2453.5	763.5	6.99433429357e-05	0.00245084980553	135	135
93.0	92.0	74.0	103.0	110.0	98.0	18	0.00415578880068	0.000291890434692	DLR00012647-2009-07-01_11-34-06	0.00178100006379	5	95	2590.5	754.5	0.000962252690206	0.0143854227716	135	135
93.0	92.0	74.0	102.0	107.0	92.5	19	0.00607384517023	0.000232473408393	DLR00012647-2009-07-01_11-34-06	0.00199609068592	5	95	2721.5	749.5	0.00129170895959	0.0214182961266	135	135
93.0	91.0	73.0	98.0	97.0	81.0	20	0.000159838030795	9.03330448958e-05	DLR00012647-2009-07-01_11-34-06	0.000276779078058	5	95	2853.5	757.5	8.67576976511e-05	0.00325003995951	135	135
92.0	90.0	72.0	96.0	95.0	79.0	21	0.000266396717992	7.82105847245e-05	DLR00012647-2009-07-01_11-34-06	2.88678119443e-05	5	95	2998.5	757.5	3.28616845899e-05	0.00127870424636	135	135
90.0	88.0	71.0	95.0	93.0	77.0	22	0.000586072779583	8.13863087628e-05	DLR00012647-2009-07-01_11-34-06	2.07742168409e-05	5	95	3124.5	757.5	7.36825824001e-05	0.00287708455432	135	135
87.0	85.0	69.0	91.0	90.0	75.0	23	0.0	8.05375963644e-05	DLR00012647-2009-07-01_11-34-06	-0.000675302452739	5	95	3265.5	757.5	4.19998639018e-05	0.00186477702595	135	135
84.0	83.0	68.0	88.0	87.0	72.0	24	0.0	7.62966896176e-05	DLR00012647-2009-07-01_11-34-06	-0.000502038004008	5	95	3408.5	759.5	3.55592077789e-05	0.00175821833875	135	135
90.0	88.0	73.0	95.0	93.0	82.0	1	0.0	9.49145041152e-05	DLR00012647-2009-07-01_11-34-06	-0.000119552511959	6	95	267.5	893.5	2.61722577504e-05	0.00101230752837	135	135
91.0	90.0	75.0	96.0	94.0	80.0	2	0.0	7.70481484132e-05	DLR00012647-2009-07-01_11-34-06	0.00112150391973	6	95	403.5	891.5	7.34093461397e-05	0.0035697160211	135	135
93.0	91.0	75.0	98.0	97.0	82.0	3	0.000852469497576	8.98349155802e-05	DLR00012647-2009-07-01_11-34-06	0.000985951949731	6	95	538.5	893.5	9.96091876881e-05	0.0036229953647	135	135
94.0	93.0	76.0	99.0	98.0	82.0	4	0.00069263146678	7.87529355197e-05	DLR00012647-2009-07-01_11-34-06	0.00125069671938	6	95	676.5	888.5	9.16870779911e-05	0.0035697160211	135	135
94.0	93.0	76.0	99.0	99.0	82.0	5	0.0	7.90438224614e-05	DLR00012647-2009-07-01_11-34-06	0.000631933462965	6	95	816.5	898.5	4.12316072458e-05	0.00181149768235	135	135
94.0	93.0	76.0	101.0	100.0	85.0	6	0.000959028184773	0.000109863148395	DLR00012647-2009-07-01_11-34-06	0.000311413323607	6	95	948.5	893.5	6.14752503079e-05	0.00175821833875	135	135
93.0	93.0	76.0	99.0	99.0	83.0	7	0.0	7.85067117441e-05	DLR00012647-2009-07-01_11-34-06	0.000684411678509	6	95	1086.5	891.5	2.71020498645e-05	0.00122542490277	135	135
93.0	93.0	76.0	98.0	99.0	82.0	8	0.000426234748788	8.5100167049e-05	DLR00012647-2009-07-01_11-34-06	-8.06286762017e-05	6	95	1224.5	895.5	4.92601747264e-05	0.00175821833875	135	135
92.0	93.0	76.0	101.0	101.0	87.0	9	0.00149182162076	0.000131519961182	DLR00012647-2009-07-01_11-34-06	-0.000225773564885	6	95	1360.5	883.5	6.95417885086e-05	0.00143854227716	135	135
92.0	92.0	76.0	99.0	101.0	86.0	10	0.00101230752837	0.000113779394698	DLR00012647-2009-07-01_11-34-06	0.000394246319902	6	95	1499.5	893.5	0.00013143494419	0.00404923011349	135	135
91.0	92.0	76.0	97.0	98.0	82.0	11	0.000266396717992	8.97958743286e-05	DLR00012647-2009-07-01_11-34-06	-5.75863388822e-05	6	95	1643.5	891.5	2.44942207948e-05	0.000905748841174	135	135
91.0	91.0	75.0	98.0	101.0	91.0	12	0.00197133571314	0.00015755708291	DLR00012647-2009-07-01_11-34-06	-0.000624909678713	6	95	1771.5	893.5	0.000123324948626	0.00261068783633	135	135
91.0	91.0	75.0	96.0	97.0	81.0	13	0.0	7.51699142498e-05	DLR00012647-2009-07-01_11-34-06	-0.000159811289549	6	95	1902.5	889.5	1.14885900653e-05	0.000586072779583	135	135
