93.0	95.0	79.0	146.0	165.0	159.0	20	0.0575416910864	0.00108747123582	DLR00012647-2009-07-03_09-18-15	0.141526234335	6	95	2861.5	889.5	0.141486807024	0.600031967606	135	135
92.0	94.0	78.0	140.0	158.0	150.0	21	0.05759497043	0.000996418824867	DLR00012647-2009-07-03_09-18-15	0.153517205981	6	95	2996.5	885.5	0.153143334595	0.708295593798	135	135
91.0	92.0	76.0	142.0	159.0	152.0	22	0.0508817731366	0.00107510217053	DLR00012647-2009-07-03_09-18-15	0.150642598128	6	95	3126.5	893.5	0.150647101832	0.661036816026	135	135
88.0	88.0	73.0	142.0	160.0	154.0	23	0.0667057381853	0.00116392986863	DLR00012647-2009-07-03_09-18-15	0.180247058743	6	95	3269.5	889.5	0.180317394344	0.693643774309	135	135
86.0	86.0	71.0	92.0	94.0	80.5	24	0.0	0.000122287785512	DLR00012647-2009-07-03_09-18-15	-0.00533124232445	6	95	3411.5	893.5	9.62178367045e-05	0.00277052586712	135	135
93.0	93.0	80.0	145.0	161.0	155.0	1	0.0569023389632	0.00107574898086	DLR00012647-2009-07-03_09-18-15	0.145584788313	7	95	272.5	1029.5	0.145807593495	0.650700623368	135	135
93.0	94.0	79.0	141.0	157.0	151.0	2	0.0582343225531	0.000973581641977	DLR00012647-2009-07-03_09-18-15	0.128164837432	7	95	410.5	1029.5	0.12825129653	0.630241355427	135	135
94.0	96.0	81.0	142.0	158.0	152.0	3	0.0645745644414	0.00095725183009	DLR00012647-2009-07-03_09-18-15	0.12190342785	7	95	548.5	1025.5	0.121914424586	0.592306462784	135	135
95.0	97.0	81.0	142.0	158.0	150.0	4	0.0533326229421	0.000922193940461	DLR00012647-2009-07-03_09-18-15	0.114962237221	7	95	676.5	1028.5	0.115083087238	0.568330758165	135	135
96.0	98.0	82.0	144.0	161.0	154.0	5	0.0642548883798	0.00095839965051	DLR00012647-2009-07-03_09-18-15	0.113608583638	7	95	822.5	1029.5	0.113728896306	0.536682828068	135	135
95.0	98.0	81.0	145.0	163.0	156.0	6	0.0652671959081	0.000985280980384	DLR00012647-2009-07-03_09-18-15	0.122612284952	7	95	952.5	1024.5	0.122778067319	0.560019180564	135	135
94.0	97.0	81.0	139.0	156.0	147.0	7	0.064894240503	0.000878106770974	DLR00012647-2009-07-03_09-18-15	0.103680611581	7	95	1081.5	1029.5	0.104251835226	0.512973520166	135	135
93.0	96.0	81.0	143.0	162.0	155.0	8	0.0707016889552	0.000986452435611	DLR00012647-2009-07-03_09-18-15	0.114170869336	7	95	1219.5	1029.5	0.115550643235	0.526772870158	135	135
93.0	96.0	81.0	143.0	162.0	156.0	9	0.0555703553732	0.000992611916865	DLR00012647-2009-07-03_09-18-15	0.106250922997	7	95	1360.5	1029.5	0.10799697914	0.477596036017	135	135
92.0	96.0	80.0	142.0	161.0	154.0	10	0.0746443603815	0.000983428591531	DLR00012647-2009-07-03_09-18-15	0.107928144875	7	95	1485.5	1027.5	0.109453930202	0.488465022111	135	135
92.0	96.0	80.0	143.0	163.0	157.0	11	0.0656401513133	0.00102277228375	DLR00012647-2009-07-03_09-18-15	0.112628064526	7	95	1635.5	1024.5	0.113905280023	0.483456763813	135	135
92.0	95.0	80.0	144.0	164.0	158.0	12	0.0641483296926	0.00104859174604	DLR00012647-2009-07-03_09-18-15	0.113408758171	7	95	1771.5	1029.5	0.114695858599	0.469977089882	135	135
92.0	95.0	80.0	139.0	158.0	150.0	13	0.0771484895306	0.000951048036062	DLR00012647-2009-07-03_09-18-15	0.086761206944	7	95	1895.5	1029.5	0.0882534519615	0.409398476211	135	135
91.0	95.0	79.0	138.0	156.0	149.0	14	0.0788001491822	0.000935437628114	DLR00012647-2009-07-03_09-18-15	0.103397624926	7	95	2041.5	1032.5	0.105075149252	0.488678139485	135	135
92.0	95.0	80.0	141.0	161.0	154.0	15	0.0581277638659	0.000995155724553	DLR00012647-2009-07-03_09-18-15	0.102645261507	7	95	2178.5	1032.5	0.104537837951	0.456017901859	135	135
93.0	96.0	80.0	141.0	160.0	152.0	16	0.049496510203	0.000959012191253	DLR00012647-2009-07-03_09-18-15	0.093714247134	7	95	2316.5	1029.5	0.0949168468213	0.438648835846	135	135
94.0	96.0	80.0	141.0	160.0	152.0	17	0.0634556982258	0.000970208405881	DLR00012647-2009-07-03_09-18-15	0.126555755781	7	95	2462.5	1029.5	0.126324202824	0.564814321488	135	135
93.0	95.0	79.0	143.0	162.0	154.0	18	0.0596195854867	0.00102704288044	DLR00012647-2009-07-03_09-18-15	0.119780932313	7	95	2590.5	1029.5	0.119757818957	0.520539186957	135	135
93.0	95.0	78.0	139.0	156.0	147.0	19	0.0647876818158	0.0009485484962	DLR00012647-2009-07-03_09-18-15	0.110227316693	7	95	2728.5	1029.5	0.110070452042	0.51968671746	135	135
93.0	94.0	78.0	140.0	157.0	148.0	20	0.0709148063296	0.000973170190458	DLR00012647-2009-07-03_09-18-15	0.110987230291	7	95	2861.5	1029.5	0.11095191703	0.531301614364	135	135
92.0	94.0	78.0	142.0	159.0	151.0	21	0.0531727849113	0.00103211476763	DLR00012647-2009-07-03_09-18-15	0.126448403342	7	95	2993.5	1029.5	0.126181482141	0.568970110288	135	135
90.0	91.0	75.0	138.0	153.0	145.0	22	0.0606851723587	0.00098962999952	DLR00012647-2009-07-03_09-18-15	0.128065012926	7	95	3133.5	1022.5	0.128192485916	0.591187596569	135	135
88.0	88.0	73.0	140.0	156.0	148.0	23	0.0742181256327	0.00110179266518	DLR00012647-2009-07-03_09-18-15	0.148257835911	7	95	3273.5	1029.5	0.148025257951	0.629388885929	135	135
86.0	86.0	70.0				24	0.0		DLR00012647-2009-07-03_09-18-15	-0.00513743381772	7	95	3411.5	1022.5	0.0	0.0	135	135
94.0	95.0	81.0	142.0	157.0	150.0	1	0.0651073578774	0.00100147551433	DLR00012647-2009-07-03_09-18-15	0.146451825161	8	95	267.5	1165.5	0.146359580573	0.678246044009	135	135
93.0	95.0	80.0	145.0	163.0	158.0	2	0.0604187756407	0.00105906921424	DLR00012647-2009-07-03_09-18-15	0.151732072731	8	95	403.5	1158.5	0.151256173626	0.690287175662	135	135
94.0	96.0	80.0	141.0	158.0	151.0	3	0.0577015291172	0.000949526880548	DLR00012647-2009-07-03_09-18-15	0.120293509256	8	95	545.5	1168.5	0.120330731902	0.58942937823	135	135
95.0	97.0	81.0	147.0	165.0	160.0	4	0.0532260642549	0.0010415249627	DLR00012647-2009-07-03_09-18-15	0.136152654771	8	95	670.5	1165.5	0.136208505458	0.60290905216	135	135
95.0	97.0	81.0	140.0	157.0	149.0	5	0.0606318930151	0.000903406075558	DLR00012647-2009-07-03_09-18-15	0.112218370565	8	95	813.5	1165.5	0.112642792349	0.55596995045	135	135
94.0	97.0	81.0	146.0	167.0	161.0	6	0.0542383717833	0.00105505430301	DLR00012647-2009-07-03_09-18-15	0.144497111251	8	95	948.5	1161.5	0.144654384791	0.608663221269	135	135
94.0	97.0	81.0	142.0	160.0	152.0	7	0.0756033885663	0.000953792458051	DLR00012647-2009-07-03_09-18-15	0.127127161063	8	95	1085.5	1167.5	0.127322558652	0.606851723587	135	135
93.0	96.0	81.0	145.0	166.0	160.0	8	0.0574884117428	0.0010545107065	DLR00012647-2009-07-03_09-18-15	0.147336967121	8	95	1224.5	1167.5	0.147739291603	0.603388566253	135	135
92.0	96.0	81.0	138.0	156.0	148.0	9	0.0722467899195	0.000905695582976	DLR00012647-2009-07-03_09-18-15	0.111150275915	8	95	1360.5	1166.5	0.11195535235	0.544355053546	135	135
92.0	96.0	80.0	144.0	164.0	159.0	10	0.061697479887	0.00104489963636	DLR00012647-2009-07-03_09-18-15	0.13037852792	8	95	1489.5	1165.5	0.131519109621	0.540305823432	135	135
91.0	95.0	80.0	142.0	162.0	156.0	11	0.0726197453247	0.00101477881249	DLR00012647-2009-07-03_09-18-15	0.144784494227	8	95	1629.5	1165.5	0.14553231052	0.615802653311	135	135
91.0	95.0	80.0	146.0	167.0	162.0	12	0.0614843625127	0.00110259990547	DLR00012647-2009-07-03_09-18-15	0.142176631804	8	95	1762.5	1158.5	0.14333627149	0.554265011455	135	135
91.0	95.0	80.0	142.0	162.0	156.0	13	0.0741115669455	0.00103201416326	DLR00012647-2009-07-03_09-18-15	0.139822715779	8	95	1903.5	1164.5	0.141002168638	0.589695774948	135	135
91.0	94.0	79.0	145.0	166.0	161.0	14	0.0535990196601	0.00109813382184	DLR00012647-2009-07-03_09-18-15	0.133238505025	8	95	2031.5	1161.5	0.134840331742	0.521285097768	135	135
91.0	95.0	79.0	141.0	161.0	155.0	15	0.0595663061431	0.00100410388983	DLR00012647-2009-07-03_09-18-15	0.136204459999	8	95	2181.5	1166.5	0.137552546713	0.581810432095	135	135
91.0	95.0	79.0	141.0	162.0	156.0	16	0.0605786136715	0.00103565265374	DLR00012647-2009-07-03_09-18-15	0.131259463859	8	95	2316.5	1155.5	0.132214694837	0.554211732111	135	135
92.0	95.0	79.0	143.0	163.0	157.0	17	0.0592999094251	0.00105836316182	DLR00012647-2009-07-03_09-18-15	0.162131305484	8	95	2443.5	1162.5	0.162463199357	0.669241834941	135	135
93.0	95.0	80.0	144.0	164.0	157.0	18	0.0587671159891	0.00107675971238	DLR00012647-2009-07-03_09-18-15	0.14719466354	8	95	2590.5	1163.5	0.147341871977	0.610581277639	135	135
92.0	95.0	79.0	142.0	161.0	153.0	19	0.0707016889552	0.00103570867301	DLR00012647-2009-07-03_09-18-15	0.152354143464	8	95	2726.5	1161.5	0.152022320395	0.66242207896	135	135
92.0	94.0	78.0	141.0	160.0	152.0	20	0.0559433107784	0.00103015716252	DLR00012647-2009-07-03_09-18-15	0.13638712153	8	95	2861.5	1161.5	0.136417000239	0.623421599446	135	135
92.0	93.0	77.0	141.0	159.0	151.0	21	0.0614310831691	0.0010371005604	DLR00012647-2009-07-03_09-18-15	0.15855160747	8	95	2991.5	1158.5	0.158500010683	0.695828227396	135	135
90.0	91.0	75.0	142.0	161.0	153.0	22	0.0521604773829	0.00111853240579	DLR00012647-2009-07-03_09-18-15	0.159137594701	8	95	3133.5	1156.5	0.159239685047	0.678832116788	135	135
87.0	88.0	73.0	143.0	161.0	154.0	23	0.0666524588417	0.0011952640618	DLR00012647-2009-07-03_09-18-15	0.196455428422	8	95	3274.5	1161.5	0.196402574953	0.72134903298	135	135
85.0	85.0	70.0	92.0	93.0	80.0	24	0.000852469497576	0.000108369371418	DLR00012647-2009-07-03_09-18-15	-0.00461552383083	8	95	3411.5	1165.5	7.34081202112e-05	0.00133198358996	135	135
93.0	94.0	80.0	140.0	154.0	146.0	1	0.0650007991902	0.000945386004614	DLR00012647-2009-07-03_09-18-15	0.130837215107	9	95	269.5	1302.5	0.131033853874	0.641483296926	135	135
93.0	95.0	79.0	141.0	157.0	150.0	2	0.0600990995791	0.000960450006085	DLR00012647-2009-07-03_09-18-15	0.129463595914	9	95	403.5	1301.5	0.129385877573	0.633917630135	135	135
94.0	96.0	80.0	141.0	158.0	150.0	3	0.0587671159891	0.00094751600145	DLR00012647-2009-07-03_09-18-15	0.118153061501	9	95	544.5	1300.5	0.118269211896	0.576642335766	135	135
95.0	96.0	81.0	143.0	160.0	153.0	4	0.0584474399275	0.000967448229752	DLR00012647-2009-07-03_09-18-15	0.124579238297	9	95	666.5	1301.5	0.124788896297	0.58868346742	135	135
95.0	97.0	81.0	142.0	159.0	151.0	5	0.063295860195	0.000931727284214	DLR00012647-2009-07-03_09-18-15	0.111890794468	9	95	813.5	1301.5	0.112822877391	0.549576429218	135	135
94.0	97.0	81.0	138.0	154.0	146.0	6	0.057062176994	0.000868991654596	DLR00012647-2009-07-03_09-18-15	0.0949297783711	9	95	948.5	1301.5	0.0955903005184	0.498907773456	135	135
94.0	96.0	80.0	144.0	164.0	157.0	7	0.055463796686	0.00101838814716	DLR00012647-2009-07-03_09-18-15	0.125125478716	9	95	1083.5	1301.5	0.125756283318	0.545100964356	135	135
93.0	96.0	81.0	139.0	157.0	148.0	8	0.0691033086472	0.000915280481244	DLR00012647-2009-07-03_09-18-15	0.10208496381	9	95	1224.5	1301.5	0.102857492729	0.500239757046	135	135
93.0	96.0	81.0	141.0	160.0	153.0	9	0.0586072779583	0.000953852394597	DLR00012647-2009-07-03_09-18-15	0.115525255293	9	95	1360.5	1306.5	0.11686875764	0.531781128456	135	135
92.0	96.0	81.0	142.0	161.0	154.0	10	0.0596195854867	0.000912734443432	DLR00012647-2009-07-03_09-18-15	0.105991763081	9	95	1495.5	1301.5	0.108514967146	0.508178379242	135	135
93.0	97.0	82.0	141.0	160.0	154.0	11	0.0539719750653	0.000887849377793	DLR00012647-2009-07-03_09-18-15	0.0892645774835	9	95	1634.5	1301.5	0.0924079029774	0.446374340668	135	135
92.0	97.0	82.0	140.0	159.0	152.0	12	0.0580212051788	0.000869658035068	DLR00012647-2009-07-03_09-18-15	0.0936567007689	9	95	1764.5	1310.5	0.0967653451004	0.473440247216	135	135
92.0	96.0	81.0	139.0	159.0	152.0	13	0.0563695455272	0.000911021000607	DLR00012647-2009-07-03_09-18-15	0.0948518947272	9	95	1912.5	1301.5	0.0987590663075	0.466620491236	135	135
92.0	95.0	80.0	142.0	161.0	156.0	14	0.0577015291172	0.000916685088412	DLR00012647-2009-07-03_09-18-15	0.0945074739847	9	95	2036.5	1301.5	0.0992949130695	0.461185998189	135	135
91.0	95.0	80.0	143.0	163.0	157.0	15	0.0544514891577	0.000937886744889	DLR00012647-2009-07-03_09-18-15	0.111385069149	9	95	2169.5	1301.5	0.114665017625	0.515317811285	135	135
92.0	95.0	80.0	143.0	163.0	157.0	16	0.0477382918642	0.000902589620395	DLR00012647-2009-07-03_09-18-15	0.10014262627	9	95	2307.5	1301.5	0.102645474232	0.484415791997	135	135
93.0	96.0	81.0	141.0	161.0	154.0	17	0.0564761042144	0.000957358638935	DLR00012647-2009-07-03_09-18-15	0.108033405624	9	95	2444.5	1301.5	0.109158518258	0.500452874421	135	135
93.0	96.0	81.0	142.0	161.0	154.0	18	0.0473120571155	0.000937174148801	DLR00012647-2009-07-03_09-18-15	0.113446985657	9	95	2587.5	1292.5	0.114773516401	0.524215461666	135	135
93.0	95.0	79.0	143.0	161.0	153.0	19	0.0606318930151	0.00102067519695	DLR00012647-2009-07-03_09-18-15	0.111363269488	9	95	2721.5	1301.5	0.111429068725	0.488731418829	135	135
92.0	93.0	77.0	138.0	154.0	144.0	20	0.0679844424317	0.000940741109826	DLR00012647-2009-07-03_09-18-15	0.106475938431	9	95	2861.5	1301.5	0.106976374548	0.528264691779	135	135
91.0	93.0	76.0	140.0	158.0	150.0	21	0.0605253343279	0.00103661966145	DLR00012647-2009-07-03_09-18-15	0.138440209476	9	95	2998.5	1301.5	0.138232429003	0.62097074964	135	135
89.0	90.0	75.0	137.0	153.0	145.0	22	0.0607917310459	0.0010015351445	DLR00012647-2009-07-03_09-18-15	0.131919818278	9	95	3134.5	1302.5	0.132033379663	0.621610101764	135	135
87.0	88.0	73.0	136.0	153.0	145.0	23	0.0693164260216	0.00107842984859	DLR00012647-2009-07-03_09-18-15	0.149975737182	9	95	3273.5	1301.5	0.150089616758	0.685119079333	135	135
85.0	86.0	73.0	138.0	155.0	149.0	24	0.0663860621237	0.00118956443524	DLR00012647-2009-07-03_09-18-15	0.15709897703	9	95	3414.5	1295.5	0.158056694031	0.602003303319	135	135
93.0	94.0	80.0	144.0	159.0	153.0	1	0.0579146464916	0.00103229588758	DLR00012647-2009-07-03_09-18-15	0.144685228962	10	95	263.5	1444.5	0.145204061699	0.64968831584	135	135
93.0	94.0	79.0	145.0	163.0	158.0	2	0.0538121370345	0.00106742045199	DLR00012647-2009-07-03_09-18-15	0.149492707686	10	95	403.5	1441.5	0.149324043249	0.681922318717	135	135
94.0	95.0	80.0	140.0	158.0	151.0	3	0.0596195854867	0.000955369516996	DLR00012647-2009-07-03_09-18-15	0.135107874633	10	95	537.5	1447.5	0.135345815773	0.653151473174	135	135
94.0	96.0	81.0	145.0	164.0	159.0	4	0.0469923810539	0.0010350199582	DLR00012647-2009-07-03_09-18-15	0.140009168451	10	95	676.5	1440.5	0.14016492661	0.614737066439	135	135
94.0	97.0	81.0	144.0	162.0	155.0	5	0.0586072779583	0.000984687183502	DLR00012647-2009-07-03_09-18-15	0.146666086768	10	95	809.5	1439.5	0.146960564829	0.66508604614	135	135
94.0	97.0	80.0	147.0	166.0	159.0	6	0.0553039586552	0.00104326432011	DLR00012647-2009-07-03_09-18-15	0.137284555718	10	95	948.5	1431.5	0.137786618187	0.59001545101	135	135
94.0	96.0	80.0	142.0	159.0	152.0	7	0.0671852522777	0.000957000193012	DLR00012647-2009-07-03_09-18-15	0.128682054425	10	95	1076.5	1436.5	0.129017355337	0.600351643668	135	135
93.0	96.0	80.0	147.0	168.0	163.0	8	0.0556236347168	0.00111102858698	DLR00012647-2009-07-03_09-18-15	0.147682299617	10	95	1224.5	1440.5	0.148069761045	0.583035856998	135	135
92.0	95.0	80.0	143.0	162.0	155.0	9	0.0788001491822	0.00101896770923	DLR00012647-2009-07-03_09-18-15	0.142255121244	10	95	1360.5	1437.5	0.142890525789	0.616495284778	135	135
92.0	96.0	81.0	145.0	166.0	161.0	10	0.0549842825936	0.00106957503777	DLR00012647-2009-07-03_09-18-15	0.144422838362	10	95	1487.5	1435.5	0.145464936496	0.583515371091	135	135
92.0	96.0	82.0	141.0	162.0	156.0	11	0.0565826629016	0.000977875740623	DLR00012647-2009-07-03_09-18-15	0.136771156083	10	95	1634.5	1435.5	0.138483139798	0.608716500613	135	135
91.0	95.0	79.0	143.0	164.0	159.0	12	0.0584474399275	0.00107024211151	DLR00012647-2009-07-03_09-18-15	0.12748173931	10	95	1771.5	1440.5	0.129174491174	0.522936757419	135	135
91.0	95.0	80.0	143.0	164.0	159.0	13	0.0625499493846	0.0010682774733	DLR00012647-2009-07-03_09-18-15	0.158480473035	10	95	1908.5	1435.5	0.159481096762	0.629442165273	135	135
91.0	93.0	77.0	99.0	101.5	86.5	14	0.0	0.000108552399386	DLR00012647-2009-07-03_09-18-15	-0.00780769555384	10	95	2041.5	1448.5	2.61034668156e-05	0.000745910810379	135	135
91.0	93.0	77.0	97.0	101.0	86.0	15	0.0	9.81456358001e-05	DLR00012647-2009-07-03_09-18-15	-0.0064878014495	10	95	2178.5	1440.5	2.31095189986e-05	0.00069263146678	135	135
90.0	93.0	78.0	144.0	165.0	160.0	16	0.0595663061431	0.00112148433342	DLR00012647-2009-07-03_09-18-15	0.137314402733	10	95	2316.5	1438.5	0.137621734478	0.548723959721	135	135
91.0	93.0	77.0	141.0	161.0	153.0	17	0.0745378016943	0.00105394302987	DLR00012647-2009-07-03_09-18-15	0.151379129225	10	95	2453.5	1440.5	0.151933371626	0.638766050402	135	135
91.0	94.0	78.0	143.0	162.0	156.0	18	0.0569023389632	0.00108741988202	DLR00012647-2009-07-03_09-18-15	0.137472412377	10	95	2590.5	1440.5	0.137528600772	0.57610954233	135	135
92.0	94.0	78.0	146.0	166.0	159.0	19	0.0685705152113	0.00112438023363	DLR00012647-2009-07-03_09-18-15	0.178429136827	10	95	2721.5	1436.5	0.178136037272	0.71335713144	135	135
92.0	92.0	75.0	93.0	99.0	85.0	20	0.0	9.50496705939e-05	DLR00012647-2009-07-03_09-18-15	-0.00340312558593	10	95	2861.5	1442.5	0.000316601943444	0.0126272044328	135	135
91.0	92.0	77.0	145.0	164.0	158.0	21	0.0641483296926	0.00115043924844	DLR00012647-2009-07-03_09-18-15	0.195137828951	10	95	2994.5	1435.5	0.194833323624	0.774415259204	135	135
90.0	91.0	75.0	140.0	158.0	151.0	22	0.0519473600085	0.00106210171646	DLR00012647-2009-07-03_09-18-15	0.152512639738	10	95	3133.5	1442.5	0.152674529038	0.696680696894	135	135
86.0	87.0	73.0	138.0	156.0	149.0	23	0.0554105173424	0.00113194517006	DLR00012647-2009-07-03_09-18-15	0.177579648176	10	95	3273.5	1434.5	0.177817737581	0.744791944163	135	135
84.0	85.0	72.0	139.0	158.0	153.0	24	0.0578080878044	0.00126132807692	DLR00012647-2009-07-03_09-18-15	0.176040604962	10	95	3407.5	1440.5	0.176847870939	0.644520219511	135	135
93.0	92.0	77.0	99.0	101.0	89.0	1	0.0	0.000133812368305	DLR00012647-2009-07-03_09-18-15	-0.00450501165535	11	95	267.5	1574.5	0.000161718877747	0.00431562683148	135	135
93.0	94.0	79.0	143.0	160.0	154.0	2	0.0613245244819	0.00102568239035	DLR00012647-2009-07-03_09-18-15	0.131979919435	11	95	406.5	1574.5	0.132198370864	0.607650913741	135	135
93.0	95.0	80.0	145.0	163.0	158.0	3	0.0547178858756	0.00105135270415	DLR00012647-2009-07-03_09-18-15	0.149176963286	11	95	541.5	1574.5	0.149338317166	0.659331877031	135	135
94.0	96.0	80.0	142.0	159.0	152.0	4	0.0486440407054	0.000958171623865	DLR00012647-2009-07-03_09-18-15	0.110565288394	11	95	676.5	1574.5	0.111020598545	0.542170600458	135	135
94.0	96.0	81.0	144.0	162.0	154.0	5	0.0470456603975	0.000986078550238	DLR00012647-2009-07-03_09-18-15	0.125974654254	11	95	813.5	1574.5	0.126562824362	0.574511162022	135	135
94.0	95.0	78.0	95.0	102.0	88.0	6	0.0	7.93724496787e-05	DLR00012647-2009-07-03_09-18-15	-0.00597410017598	11	95	948.5	1571.5	3.50382448822e-05	0.00165165965155	135	135
94.0	95.0	78.0	102.0	104.0	89.0	7	0.0	0.000125655438401	DLR00012647-2009-07-03_09-18-15	-0.00454169557823	11	95	1082.5	1574.5	1.97246609402e-05	0.000586072779583	135	135
93.0	95.0	78.0	101.0	103.5	88.0	8	0.000159838030795	0.000114042211842	DLR00012647-2009-07-03_09-18-15	-0.00437833033575	11	95	1224.5	1574.5	6.65098200388e-05	0.00149182162076	135	135
92.0	94.0	78.0	103.0	103.5	88.5	9	0.0	0.00012132081926	DLR00012647-2009-07-03_09-18-15	-0.00533822685369	11	95	1355.5	1574.5	1.05599849469e-05	0.000319676061591	135	135
91.0	94.0	79.0	142.0	163.0	157.0	10	0.0582343225531	0.00105643756165	DLR00012647-2009-07-03_09-18-15	0.129057094966	11	95	1495.5	1574.5	0.1301255322	0.534445095636	135	135
90.0	94.0	79.0	135.0	152.0	144.0	11	0.0728328626991	0.000893745908849	DLR00012647-2009-07-03_09-18-15	0.0996819427779	11	95	1625.5	1574.5	0.101466179408	0.487079759177	135	135
90.0	93.0	78.0	140.0	160.0	154.0	12	0.0720869518888	0.00101953579594	DLR00012647-2009-07-03_09-18-15	0.115027689489	11	95	1767.5	1572.5	0.118048019733	0.50844477596	135	135
90.0	93.0	78.0	140.0	159.0	153.0	13	0.0653204752517	0.00101112780063	DLR00012647-2009-07-03_09-18-15	0.116521823497	11	95	1912.5	1574.5	0.118242239017	0.504928339283	135	135
91.0	92.0	76.0	99.0	100.5	85.5	14	0.0	0.000101239840873	DLR00012647-2009-07-03_09-18-15	-0.00628589621399	11	95	2041.5	1574.5	3.79253906552e-05	0.00117214555917	135	135
90.0	92.0	76.0	94.0	99.0	85.0	15	0.0	8.97084410265e-05	DLR00012647-2009-07-03_09-18-15	-0.00595551991873	11	95	2178.5	1574.5	3.84626989175e-05	0.00149182162076	135	135
90.0	92.0	77.0	140.0	159.0	153.0	16	0.0778411209974	0.00105105993871	DLR00012647-2009-07-03_09-18-15	0.123684953007	11	95	2316.5	1574.5	0.124365525074	0.527518780969	135	135
90.0	92.0	77.0	135.0	153.0	145.0	17	0.06899674996	0.000957769406914	DLR00012647-2009-07-03_09-18-15	0.115325481169	11	95	2454.5	1574.5	0.115781114864	0.541371410304	135	135
91.0	93.0	78.0	140.0	159.0	152.0	18	0.0547178858756	0.00102234354773	DLR00012647-2009-07-03_09-18-15	0.135007655334	11	95	2589.5	1574.5	0.135129989144	0.585806382865	135	135
91.0	92.0	75.0	95.0	98.0	83.0	19	0.0	8.83166825434e-05	DLR00012647-2009-07-03_09-18-15	-0.0027771433938	11	95	2726.5	1574.5	0.000115743117728	0.00495497895466	135	135
91.0	92.0	75.0	96.0	98.0	83.0	20	0.0	9.0338606029e-05	DLR00012647-2009-07-03_09-18-15	-0.0036829267749	11	95	2859.5	1574.5	0.000132352512495	0.00559433107784	135	135
90.0	91.0	74.0	93.0	97.0	83.0	21	0.000639352123182	9.01271770281e-05	DLR00012647-2009-07-03_09-18-15	-0.00200388987248	11	95	2998.5	1574.5	0.000477102456626	0.0185412115723	135	135
89.0	91.0	76.0	136.0	151.0	143.0	22	0.050828493793	0.000935602637016	DLR00012647-2009-07-03_09-18-15	0.120828046884	11	95	3135.5	1574.5	0.12121476546	0.613618200224	135	135
85.0	87.0	73.0	133.0	148.0	141.0	23	0.0651073578774	0.0010386663881	DLR00012647-2009-07-03_09-18-15	0.141306804982	11	95	3273.5	1574.5	0.141009464663	0.654163780702	135	135
83.0	84.0	71.0	132.0	147.0	141.0	24	0.0739517289147	0.00110303367973	DLR00012647-2009-07-03_09-18-15	0.138910543957	11	95	3408.5	1574.5	0.139858109542	0.591986786723	135	135
92.0	91.0	76.0	99.0	99.0	84.5	1	0.0	0.000105042967991	DLR00012647-2009-07-03_09-18-15	-0.00501429475502	12	95	267.5	1715.5	1.42238321929e-05	0.000532793435985	135	135
92.0	93.0	78.0	148.0	166.0	162.0	2	0.0565826629016	0.00115005420628	DLR00012647-2009-07-03_09-18-15	0.161002804575	12	95	403.5	1710.5	0.161369358421	0.659385156375	135	135
93.0	94.0	80.0	136.0	151.0	144.0	3	0.077628003623	0.000878375367754	DLR00012647-2009-07-03_09-18-15	0.129727930558	12	95	538.5	1713.5	0.129603675578	0.679684586286	135	135
94.0	95.0	80.0	146.0	164.0	158.0	4	0.0499227449518	0.0010463503958	DLR00012647-2009-07-03_09-18-15	0.138822606129	12	95	667.5	1713.5	0.138936192276	0.631093824924	135	135
94.0	96.0	80.0	142.0	159.0	151.0	5	0.0696893814268	0.000954674758015	DLR00012647-2009-07-03_09-18-15	0.135922558488	12	95	808.5	1718.5	0.135846791178	0.655229367574	135	135
94.0	96.0	80.0	146.0	166.0	160.0	6	0.0545580478449	0.00106962555192	DLR00012647-2009-07-03_09-18-15	0.139936786853	12	95	948.5	1711.5	0.140268911295	0.603548404284	135	135
93.0	96.0	80.0	144.0	163.0	157.0	7	0.0675582076829	0.00103670605409	DLR00012647-2009-07-03_09-18-15	0.143375774014	12	95	1081.5	1705.5	0.143552057158	0.625073259097	135	135
92.0	95.0	79.0	145.0	165.0	160.0	8	0.0580744845224	0.00108942163511	DLR00012647-2009-07-03_09-18-15	0.144129398386	12	95	1224.5	1708.5	0.14439362102	0.595183547339	135	135
91.0	94.0	79.0	140.0	159.0	152.0	9	0.0738984495711	0.00100331473999	DLR00012647-2009-07-03_09-18-15	0.148252486456	12	95	1361.5	1715.5	0.148544918576	0.654536736107	135	135
90.0	93.0	79.0	144.0	165.0	160.0	10	0.056795780276	0.00109728130471	DLR00012647-2009-07-03_09-18-15	0.137123370018	12	95	1504.5	1710.5	0.138346165062	0.552346955086	135	135
89.0	93.0	78.0	139.0	159.0	153.0	11	0.0679311630881	0.00101796741925	DLR00012647-2009-07-03_09-18-15	0.14523205286	12	95	1634.5	1707.5	0.146591137087	0.625392935159	135	135
89.0	92.0	77.0	140.0	161.0	155.0	12	0.0646811231286	0.00105499780122	DLR00012647-2009-07-03_09-18-15	0.133094060989	12	95	1768.5	1710.5	0.134941853153	0.558101124194	135	135
89.0	92.0	78.0	139.0	159.0	154.0	13	0.0699024988012	0.00104350807902	DLR00012647-2009-07-03_09-18-15	0.149071731787	12	95	1906.5	1704.5	0.150359942381	0.627683946934	135	135
