96.0	96.0	78.0	103.0	105.0	89.0	14	0.000266396717992	0.000122570540361	DLR00012647-2009-06-30_22-38-46	-0.000555490545917	6	95	2041.5	887.5	7.91981098908e-05	0.00245084980553	135	135
96.0	96.0	79.0	102.0	103.5	88.0	15	0.000745910810379	0.000105443362429	DLR00012647-2009-06-30_22-38-46	-0.00061261487177	6	95	2178.5	893.5	4.58748973242e-05	0.00138526293356	135	135
96.0	96.0	78.0	102.5	103.0	86.5	16	0.0	9.00974738382e-05	DLR00012647-2009-06-30_22-38-46	-0.000660188381668	6	95	2316.5	893.5	1.94791794575e-05	0.000745910810379	135	135
97.0	97.0	79.0	131.0	136.5	126.0	17	0.0163567584847	0.000276680297394	DLR00012647-2009-06-30_22-38-46	-0.000991920844373	6	95	2460.5	893.5	0.00135489703306	0.014598540146	135	135
97.0	96.0	78.0	119.0	121.0	107.0	18	0.00293036389792	0.000163493552746	DLR00012647-2009-06-30_22-38-46	-0.00144047040633	6	95	2590.5	893.5	0.000174332462789	0.0035697160211	135	135
96.0	95.0	77.0	105.0	106.0	90.0	19	0.00069263146678	0.000161244943396	DLR00012647-2009-06-30_22-38-46	-0.00129981172035	6	95	2726.5	894.5	2.1676476907e-05	0.000532793435985	135	135
97.0	95.0	76.0	100.0	100.0	86.0	20	5.32793435985e-05	8.40463120858e-05	DLR00012647-2009-06-30_22-38-46	-0.000345131921839	6	95	2861.5	889.5	6.97361985427e-05	0.00298364324152	135	135
96.0	94.0	76.0	101.0	101.0	85.0	21	0.000959028184773	0.000108688545372	DLR00012647-2009-06-30_22-38-46	-0.000249700816078	6	95	2996.5	885.5	7.33496613713e-05	0.00229101177473	135	135
94.0	92.0	74.0	96.0	96.0	79.0	22	0.0	7.9560728291e-05	DLR00012647-2009-06-30_22-38-46	-0.000350518690163	6	95	3126.5	893.5	1.55779568532e-05	0.000745910810379	135	135
91.0	89.0	72.0	96.0	95.0	80.0	23	0.000959028184773	9.35409481254e-05	DLR00012647-2009-06-30_22-38-46	-0.00077079858294	6	95	3269.5	889.5	0.000134254616314	0.00490169961106	135	135
88.0	87.0	71.0	94.0	96.0	80.0	24	0.000745910810379	0.000133061815926	DLR00012647-2009-06-30_22-38-46	-0.000663011688239	6	95	3411.5	893.5	3.89348843145e-05	0.000959028184773	135	135
95.0	93.0	78.0	99.0	99.0	83.0	1	0.000372955405189	8.95768269413e-05	DLR00012647-2009-06-30_22-38-46	0.00112863263745	7	95	272.5	1029.5	5.59953009761e-05	0.00207789440034	135	135
96.0	95.0	78.0	101.5	102.0	86.0	2	0.000905748841174	0.000113460932909	DLR00012647-2009-06-30_22-38-46	0.00128470575151	7	95	410.5	1029.5	6.12650478341e-05	0.00159838030795	135	135
98.0	96.0	79.0	101.5	100.0	85.0	3	0.0	7.21948872385e-05	DLR00012647-2009-06-30_22-38-46	0.00125703754491	7	95	548.5	1025.5	1.22408610547e-05	0.000639352123182	135	135
99.0	97.0	79.0	106.0	107.0	89.0	4	0.00101230752837	0.000133824314158	DLR00012647-2009-06-30_22-38-46	0.00106225828413	7	95	676.5	1028.5	5.01256320801e-05	0.00101230752837	135	135
99.0	98.0	79.0	103.0	103.0	85.0	5	0.0	7.30924734323e-05	DLR00012647-2009-06-30_22-38-46	0.000822016632674	7	95	822.5	1029.5	9.35297480041e-06	0.000479514092386	135	135
98.0	98.0	79.0	103.0	103.0	85.0	6	0.0	7.39292319838e-05	DLR00012647-2009-06-30_22-38-46	0.000408218499741	7	95	952.5	1024.5	8.01641005649e-06	0.000426234748788	135	135
97.0	98.0	79.0	104.0	105.0	90.0	7	0.00106558687197	0.000112543233551	DLR00012647-2009-06-30_22-38-46	0.000306714743741	7	95	1081.5	1029.5	0.000102655033783	0.00298364324152	135	135
97.0	97.0	79.0	104.5	104.0	86.0	8	0.00069263146678	9.39835931347e-05	DLR00012647-2009-06-30_22-38-46	0.000341504881662	7	95	1219.5	1029.5	4.48400868491e-05	0.00127870424636	135	135
96.0	97.0	79.0	103.0	103.0	87.0	9	0.00111886621557	9.71372489016e-05	DLR00012647-2009-06-30_22-38-46	0.000360943164734	7	95	1360.5	1029.5	0.000102718045232	0.00314348127231	135	135
96.0	97.0	79.0	102.0	103.0	88.0	10	0.000319676061591	9.5326547027e-05	DLR00012647-2009-06-30_22-38-46	0.000365098532596	7	95	1485.5	1027.5	6.56389793222e-05	0.00229101177473	135	135
96.0	96.0	79.0	100.0	101.0	86.0	11	0.0	7.19669057217e-05	DLR00012647-2009-06-30_22-38-46	0.000187619231573	7	95	1635.5	1024.5	6.48323127582e-06	0.000319676061591	135	135
95.0	96.0	79.0	100.5	102.0	86.0	12	0.000213117374394	9.01339017688e-05	DLR00012647-2009-06-30_22-38-46	0.000120995500371	7	95	1771.5	1029.5	3.75929120904e-05	0.00138526293356	135	135
95.0	96.0	79.0	102.0	102.0	88.0	13	0.00117214555917	9.85336914301e-05	DLR00012647-2009-06-30_22-38-46	-0.000161410062517	7	95	1895.5	1029.5	6.03027613107e-05	0.00165165965155	135	135
95.0	95.0	79.0	101.0	101.0	87.0	14	0.00159838030795	9.11964962005e-05	DLR00012647-2009-06-30_22-38-46	-0.000436575687007	7	95	2041.5	1032.5	0.000100844019889	0.00271724652352	135	135
95.0	96.0	78.0	101.5	102.0	86.0	15	0.0	8.92386040784e-05	DLR00012647-2009-06-30_22-38-46	-0.000470098337493	7	95	2178.5	1032.5	9.54757563055e-06	0.000426234748788	135	135
96.0	96.0	79.0	102.0	103.0	85.5	16	0.000213117374394	9.69040002566e-05	DLR00012647-2009-06-30_22-38-46	-0.000574319218347	7	95	2316.5	1029.5	2.64661330763e-05	0.000959028184773	135	135
96.0	96.0	78.0	100.5	103.0	87.0	17	0.0	0.000101472176169	DLR00012647-2009-06-30_22-38-46	-0.000965243071844	7	95	2462.5	1029.5	1.52596162438e-05	0.000532793435985	135	135
95.0	95.0	76.0	102.0	102.0	84.0	18	0.000159838030795	9.87774201007e-05	DLR00012647-2009-06-30_22-38-46	-0.00101350110288	7	95	2590.5	1029.5	1.75290839037e-05	0.000586072779583	135	135
96.0	95.0	76.0	101.0	101.0	85.0	19	0.000106558687197	9.59884672259e-05	DLR00012647-2009-06-30_22-38-46	-0.00045127187525	7	95	2728.5	1029.5	1.6326571335e-05	0.000586072779583	135	135
96.0	94.0	76.0	102.0	101.0	84.0	20	0.000745910810379	9.57906991934e-05	DLR00012647-2009-06-30_22-38-46	-0.000315172625554	7	95	2861.5	1029.5	9.97372920076e-05	0.0034098779903	135	135
95.0	93.0	75.0	102.0	100.0	84.0	21	0.000639352123182	0.000102855189504	DLR00012647-2009-06-30_22-38-46	-0.000319864645807	7	95	2993.5	1029.5	6.98084072567e-05	0.00239757046193	135	135
94.0	91.0	73.0	102.0	100.0	84.0	22	0.000852469497576	0.00012418528662	DLR00012647-2009-06-30_22-38-46	-0.000408960943966	7	95	3133.5	1022.5	3.70141013823e-05	0.000905748841174	135	135
90.0	88.0	71.0	97.0	96.0	76.0	23	0.0	7.96956339017e-05	DLR00012647-2009-06-30_22-38-46	-0.000739317614354	7	95	3273.5	1029.5	6.48884750607e-06	0.000319676061591	135	135
87.0	86.0	71.0	91.0	92.0	80.5	24	0.0	7.79672941997e-05	DLR00012647-2009-06-30_22-38-46	-0.000836662722294	7	95	3411.5	1022.5	1.14669620471e-05	0.000532793435985	135	135
96.0	94.0	78.0	100.0	99.0	83.0	1	0.0	8.45675547286e-05	DLR00012647-2009-06-30_22-38-46	0.00136697908241	8	95	267.5	1165.5	1.80260744587e-05	0.000799190153977	135	135
97.0	95.0	78.0	101.0	100.5	84.5	2	0.0	8.26191013956e-05	DLR00012647-2009-06-30_22-38-46	0.00120844685173	8	95	403.5	1158.5	1.53422141871e-05	0.000639352123182	135	135
98.0	96.0	78.0	101.0	101.0	85.0	3	0.0	7.88358757206e-05	DLR00012647-2009-06-30_22-38-46	0.00142427723919	8	95	545.5	1168.5	2.41995772914e-05	0.00111886621557	135	135
99.0	97.0	79.0	104.0	104.0	87.0	4	0.000852469497576	9.13492142343e-05	DLR00012647-2009-06-30_22-38-46	0.00151058777354	8	95	670.5	1165.5	8.51517197355e-05	0.00261068783633	135	135
99.0	98.0	79.0	103.0	102.0	85.0	5	0.0	7.04802284049e-05	DLR00012647-2009-06-30_22-38-46	0.00116472238786	8	95	813.5	1165.5	1.33636750887e-05	0.00069263146678	135	135
98.0	97.0	79.0	104.0	104.0	88.0	6	0.00143854227716	0.000106130185198	DLR00012647-2009-06-30_22-38-46	0.000854384344674	8	95	948.5	1161.5	7.55938535346e-05	0.00223773243114	135	135
97.0	97.0	79.0	102.0	103.0	86.0	7	0.000213117374394	8.53481981627e-05	DLR00012647-2009-06-30_22-38-46	0.000562270641406	8	95	1085.5	1167.5	6.72303816403e-05	0.00266396717992	135	135
97.0	97.0	79.0	103.5	104.5	88.5	8	0.00111886621557	0.000113136345973	DLR00012647-2009-06-30_22-38-46	0.000560913152243	8	95	1224.5	1167.5	6.69175671339e-05	0.00159838030795	135	135
96.0	97.0	79.0	102.0	103.0	86.5	9	0.00069263146678	9.89910663045e-05	DLR00012647-2009-06-30_22-38-46	0.000458219310874	8	95	1360.5	1166.5	4.22278606292e-05	0.00138526293356	135	135
96.0	96.0	79.0	102.0	103.0	88.0	10	0.00117214555917	9.7862084183e-05	DLR00012647-2009-06-30_22-38-46	0.000344026314318	8	95	1489.5	1165.5	6.00350957443e-05	0.00186477702595	135	135
95.0	96.0	79.0	101.0	102.0	86.0	11	0.000532793435985	9.50417100432e-05	DLR00012647-2009-06-30_22-38-46	0.000387957233546	8	95	1629.5	1165.5	3.82994885465e-05	0.00122542490277	135	135
95.0	96.0	79.0	101.0	101.5	88.0	12	0.000852469497576	8.93174722411e-05	DLR00012647-2009-06-30_22-38-46	0.000321849368907	8	95	1762.5	1158.5	4.7369134166e-05	0.00106558687197	135	135
95.0	95.0	79.0	99.0	101.0	84.0	13	0.0	7.5316358056e-05	DLR00012647-2009-06-30_22-38-46	0.000108752404129	8	95	1903.5	1164.5	5.66894285836e-06	0.000266396717992	135	135
95.0	95.0	79.0	99.0	101.0	85.0	14	0.0	8.51426687488e-05	DLR00012647-2009-06-30_22-38-46	-2.12665946711e-05	8	95	2031.5	1161.5	3.44769296358e-05	0.00149182162076	135	135
95.0	95.0	78.0	100.0	101.0	86.0	15	0.0	9.09932890325e-05	DLR00012647-2009-06-30_22-38-46	-7.18681595243e-05	8	95	2181.5	1166.5	4.66443011444e-05	0.00181149768235	135	135
95.0	95.0	77.0	101.0	102.0	84.0	16	0.000266396717992	9.17947624444e-05	DLR00012647-2009-06-30_22-38-46	-0.000647809071412	8	95	2316.5	1155.5	8.84252269106e-05	0.0033565986467	135	135
95.0	95.0	77.0	100.5	102.0	84.5	17	0.000426234748788	0.000104793203537	DLR00012647-2009-06-30_22-38-46	-0.000965690225643	8	95	2443.5	1162.5	4.83581105711e-05	0.00159838030795	135	135
95.0	95.0	76.0	101.0	103.0	85.0	18	0.0	8.07991977628e-05	DLR00012647-2009-06-30_22-38-46	-0.000818008150624	8	95	2590.5	1163.5	5.69381396336e-05	0.00271724652352	135	135
96.0	94.0	76.0	102.0	103.0	87.0	19	0.0	9.34423615721e-05	DLR00012647-2009-06-30_22-38-46	-0.000450317363092	8	95	2726.5	1161.5	3.61723160874e-05	0.00149182162076	135	135
96.0	94.0	75.0	102.0	102.0	83.0	20	0.000959028184773	0.00011360295817	DLR00012647-2009-06-30_22-38-46	-0.000205567571074	8	95	2861.5	1161.5	7.67750781094e-05	0.00229101177473	135	135
95.0	93.0	75.0	99.0	99.0	82.0	21	0.00138526293356	9.96860657391e-05	DLR00012647-2009-06-30_22-38-46	-0.000228723192472	8	95	2991.5	1158.5	0.000197874544795	0.00681975598061	135	135
93.0	91.0	73.0	98.0	96.0	79.0	22	0.0	7.47549135495e-05	DLR00012647-2009-06-30_22-38-46	-0.000533251547548	8	95	3133.5	1156.5	1.24537006292e-05	0.000586072779583	135	135
90.0	88.0	71.0	94.0	93.0	78.0	23	0.0	7.68536775696e-05	DLR00012647-2009-06-30_22-38-46	-0.000744378977821	8	95	3274.5	1161.5	1.72854571592e-05	0.000799190153977	135	135
87.0	86.0	70.0	93.0	93.0	79.0	24	0.00127870424636	0.000117900616234	DLR00012647-2009-06-30_22-38-46	-0.000643093187788	8	95	3411.5	1165.5	0.000107213939112	0.00229101177473	135	135
95.0	94.0	77.0	104.0	105.0	88.5	1	0.00138526293356	0.000161571663168	DLR00012647-2009-06-30_22-38-46	0.000255478278914	9	95	269.5	1302.5	5.02903366184e-05	0.000959028184773	135	135
96.0	95.0	78.0	101.0	101.0	85.5	2	0.000426234748788	9.16710325678e-05	DLR00012647-2009-06-30_22-38-46	0.000970594143215	9	95	403.5	1301.5	0.00010364163762	0.00383611273909	135	135
97.0	96.0	78.0	103.0	103.0	86.0	3	0.000639352123182	0.000101169297684	DLR00012647-2009-06-30_22-38-46	0.00109711445387	9	95	544.5	1300.5	3.31252992396e-05	0.000905748841174	135	135
98.0	97.0	79.0	102.0	101.0	83.0	4	0.0	7.17064498014e-05	DLR00012647-2009-06-30_22-38-46	0.00117213083093	9	95	666.5	1301.5	6.94366764177e-06	0.000372955405189	135	135
98.0	98.0	79.0	104.0	104.0	87.0	5	0.0	8.80882080425e-05	DLR00012647-2009-06-30_22-38-46	0.000991441048577	9	95	813.5	1301.5	5.64611743688e-05	0.00234429111833	135	135
98.0	97.0	79.0	104.0	104.0	87.0	6	0.000159838030795	9.99966135032e-05	DLR00012647-2009-06-30_22-38-46	0.000654654043947	9	95	948.5	1301.5	2.48392347348e-05	0.000959028184773	135	135
97.0	97.0	79.0	102.0	103.0	87.0	7	0.000159838030795	9.64186918623e-05	DLR00012647-2009-06-30_22-38-46	0.000463151852896	9	95	1083.5	1301.5	3.5742857203e-05	0.00127870424636	135	135
96.0	97.0	79.0	101.0	103.0	87.0	8	0.0	8.06055866199e-05	DLR00012647-2009-06-30_22-38-46	0.000335114318558	9	95	1224.5	1301.5	5.11976714271e-05	0.00245084980553	135	135
96.0	97.0	80.0	103.0	106.0	91.0	9	5.32793435985e-05	8.64494773446e-05	DLR00012647-2009-06-30_22-38-46	0.000786773549379	9	95	1360.5	1306.5	0.000143968691775	0.00607384517023	135	135
97.0	98.0	81.0	103.0	106.0	92.0	10	0.000905748841174	8.79753171054e-05	DLR00012647-2009-06-30_22-38-46	0.000791773652819	9	95	1495.5	1301.5	0.000308383330318	0.0120944109969	135	135
97.0	99.0	82.0	105.0	110.0	95.0	11	0.000532793435985	8.77596936717e-05	DLR00012647-2009-06-30_22-38-46	0.000826370158163	9	95	1634.5	1301.5	0.000478037172945	0.0192871223827	135	135
97.0	98.0	82.0	103.0	107.0	93.0	12	0.000639352123182	8.46037244174e-05	DLR00012647-2009-06-30_22-38-46	0.000500741299749	9	95	1764.5	1310.5	0.000430169127673	0.0178485801055	135	135
96.0	97.0	81.0	103.0	108.0	94.0	13	0.000905748841174	7.91931035756e-05	DLR00012647-2009-06-30_22-38-46	0.000553023520689	9	95	1912.5	1301.5	0.000394388817441	0.0177953007619	135	135
97.0	98.0	82.0	103.0	107.0	94.0	14	0.0	7.86788610813e-05	DLR00012647-2009-06-30_22-38-46	0.00024730941349	9	95	2036.5	1301.5	0.000140556070011	0.00660663860621	135	135
96.0	97.0	81.0	104.0	110.0	97.0	15	0.0	8.33622123616e-05	DLR00012647-2009-06-30_22-38-46	0.000266646397951	9	95	2169.5	1301.5	0.000380672600382	0.0173690660131	135	135
97.0	98.0	82.0	103.0	106.5	92.0	16	0.000852469497576	9.60773395348e-05	DLR00012647-2009-06-30_22-38-46	0.000279145952727	9	95	2307.5	1301.5	0.000175302963411	0.00628696254462	135	135
96.0	96.0	79.0	103.0	107.0	92.0	17	0.000905748841174	8.39272189391e-05	DLR00012647-2009-06-30_22-38-46	-0.000206186326585	9	95	2444.5	1301.5	0.000419864505342	0.0177420214183	135	135
97.0	97.0	79.0	103.0	106.0	91.0	18	5.32793435985e-05	7.95244506206e-05	DLR00012647-2009-06-30_22-38-46	-0.000314071699926	9	95	2587.5	1292.5	0.000394793966727	0.0177953007619	135	135
96.0	95.0	76.0	101.0	101.0	84.0	19	0.00149182162076	9.07578274742e-05	DLR00012647-2009-06-30_22-38-46	-0.000738167456186	9	95	2721.5	1301.5	9.33935993913e-05	0.00293036389792	135	135
95.0	94.0	75.0	101.0	101.0	85.0	20	0.000319676061591	0.000112666161475	DLR00012647-2009-06-30_22-38-46	-0.000389468426252	9	95	2861.5	1301.5	0.000142402954401	0.00452874420587	135	135
94.0	92.0	74.0	101.0	99.0	82.5	21	0.00106558687197	0.000107589775035	DLR00012647-2009-06-30_22-38-46	-0.000481187857954	9	95	2998.5	1301.5	5.65497174155e-05	0.00127870424636	135	135
93.0	91.0	73.0	97.0	97.0	81.0	22	0.000319676061591	8.91804091667e-05	DLR00012647-2009-06-30_22-38-46	-0.000771224078197	9	95	3134.5	1302.5	3.94675401789e-05	0.00149182162076	135	135
89.0	88.0	71.0	94.0	92.5	77.5	23	0.0	7.98154249773e-05	DLR00012647-2009-06-30_22-38-46	-0.000864605470794	9	95	3273.5	1301.5	3.37619892974e-05	0.00149182162076	135	135
86.0	86.0	70.0	92.5	94.0	79.0	24	0.000852469497576	0.000109110015352	DLR00012647-2009-06-30_22-38-46	-0.000777090749515	9	95	3414.5	1295.5	6.43201789206e-05	0.00181149768235	135	135
95.0	93.0	78.0	102.0	101.0	87.0	1	0.0	8.36127674942e-05	DLR00012647-2009-06-30_22-38-46	-0.00015471178317	10	95	263.5	1444.5	1.91214703086e-05	0.000799190153977	135	135
96.0	95.0	78.0	102.0	100.0	84.0	2	0.000266396717992	8.03277268184e-05	DLR00012647-2009-06-30_22-38-46	0.000855057629676	10	95	403.5	1441.5	3.80886436349e-05	0.00143854227716	135	135
97.0	96.0	78.0	101.0	100.0	85.0	3	0.0	8.24021032219e-05	DLR00012647-2009-06-30_22-38-46	0.00138727765905	10	95	537.5	1447.5	3.10818150604e-05	0.00133198358996	135	135
98.0	97.0	79.0	102.0	102.0	85.0	4	0.0	7.75593729242e-05	DLR00012647-2009-06-30_22-38-46	0.00152434347467	10	95	676.5	1440.5	2.15566098637e-05	0.00101230752837	135	135
98.0	97.0	79.0	105.5	107.0	91.0	5	0.000266396717992	0.000125484961488	DLR00012647-2009-06-30_22-38-46	0.00120094634242	10	95	809.5	1439.5	9.15480286924e-05	0.00266396717992	135	135
98.0	97.0	79.0	105.0	106.0	90.0	6	0.00223773243114	0.000132919544521	DLR00012647-2009-06-30_22-38-46	0.00101872799236	10	95	948.5	1431.5	0.000156534976264	0.00383611273909	135	135
97.0	97.0	78.0	101.0	102.0	85.0	7	0.0	8.35231346007e-05	DLR00012647-2009-06-30_22-38-46	0.000685575828454	10	95	1076.5	1436.5	1.66614962716e-05	0.000745910810379	135	135
96.0	96.0	78.0	102.0	103.0	85.0	8	0.000426234748788	9.66702394262e-05	DLR00012647-2009-06-30_22-38-46	0.000574231600552	10	95	1224.5	1440.5	5.32557005298e-05	0.00175821833875	135	135
95.0	96.0	78.0	100.0	101.0	86.0	9	0.0	7.57371325412e-05	DLR00012647-2009-06-30_22-38-46	0.00048563432008	10	95	1360.5	1437.5	1.6754665305e-05	0.000799190153977	135	135
96.0	96.0	80.0	103.0	104.0	89.0	10	0.000159838030795	9.80483608607e-05	DLR00012647-2009-06-30_22-38-46	0.000881294671748	10	95	1487.5	1435.5	7.94993243904e-05	0.00282380521072	135	135
96.0	97.0	80.0	103.0	106.0	92.0	11	0.000532793435985	8.26246814738e-05	DLR00012647-2009-06-30_22-38-46	0.000892563253886	10	95	1634.5	1435.5	0.000262962431053	0.0115083382173	135	135
95.0	95.0	78.0	100.0	101.0	85.0	12	0.0	8.2951099182e-05	DLR00012647-2009-06-30_22-38-46	0.000314770572964	10	95	1771.5	1440.5	2.0175602401e-05	0.000905748841174	135	135
94.0	95.0	78.0	100.0	103.0	87.0	13	0.0	7.12642127696e-05	DLR00012647-2009-06-30_22-38-46	6.33159914448e-05	10	95	1908.5	1435.5	5.23200103163e-06	0.000266396717992	135	135
94.0	94.0	78.0	98.0	100.0	86.0	14	0.000213117374394	7.58949149111e-05	DLR00012647-2009-06-30_22-38-46	8.69434362248e-05	10	95	2041.5	1448.5	4.96765555601e-05	0.00223773243114	135	135
93.0	94.0	77.0	99.0	100.0	84.0	15	0.000266396717992	8.59474423576e-05	DLR00012647-2009-06-30_22-38-46	-0.000113212863798	10	95	2178.5	1440.5	5.82819133027e-05	0.00229101177473	135	135
93.0	93.0	76.0	99.5	101.0	85.0	16	0.00101230752837	0.000106040577558	DLR00012647-2009-06-30_22-38-46	-0.000247249167834	10	95	2316.5	1438.5	8.52686865953e-05	0.00255740849273	135	135
93.0	93.0	76.0	98.0	99.0	83.0	17	0.0	8.33150496338e-05	DLR00012647-2009-06-30_22-38-46	-0.000636992760245	10	95	2453.5	1440.5	4.38292293976e-05	0.00197133571314	135	135
94.0	93.0	75.0	100.0	99.0	83.0	18	5.32793435985e-05	8.98465045973e-05	DLR00012647-2009-06-30_22-38-46	-0.000672269538505	10	95	2590.5	1440.5	2.17123370904e-05	0.000852469497576	135	135
95.0	94.0	75.0	101.0	101.0	85.0	19	0.00234429111833	9.84185392248e-05	DLR00012647-2009-06-30_22-38-46	-0.000530179320182	10	95	2721.5	1436.5	0.000136481162992	0.00404923011349	135	135
94.0	93.0	74.0	102.0	102.0	87.0	20	0.00069263146678	0.000122699951947	DLR00012647-2009-06-30_22-38-46	-0.00055305122983	10	95	2861.5	1442.5	0.000151273530635	0.00452874420587	135	135
94.0	92.0	74.0	98.0	98.0	80.5	21	0.000159838030795	8.91115462621e-05	DLR00012647-2009-06-30_22-38-46	-0.000646267029262	10	95	2994.5	1435.5	3.0330657381e-05	0.00117214555917	135	135
93.0	91.0	74.0	98.0	97.0	80.0	22	0.000213117374394	9.13298434858e-05	DLR00012647-2009-06-30_22-38-46	-0.000520988562832	10	95	3133.5	1442.5	3.97132983608e-05	0.00143854227716	135	135
89.0	88.0	71.0	93.0	93.0	78.0	23	0.000426234748788	9.29896044173e-05	DLR00012647-2009-06-30_22-38-46	-0.000831322925076	10	95	3273.5	1434.5	5.10444454517e-05	0.00170493899515	135	135
86.0	85.0	70.0	94.0	98.0	83.0	24	0.00143854227716	0.000153933886331	DLR00012647-2009-06-30_22-38-46	-0.000532272803738	10	95	3407.5	1440.5	0.00010122616139	0.00229101177473	135	135
95.0	93.0	77.0	99.0	98.0	84.0	1	0.000213117374394	8.27575252158e-05	DLR00012647-2009-06-30_22-38-46	0.000481414064526	11	95	267.5	1574.5	2.4232321337e-05	0.000905748841174	135	135
96.0	94.0	77.0	102.0	102.0	86.0	2	0.0	0.000102994306576	DLR00012647-2009-06-30_22-38-46	0.00103695015984	11	95	406.5	1574.5	2.37723548122e-05	0.000852469497576	135	135
97.0	96.0	78.0	102.0	101.0	85.0	3	0.0	8.2086840729e-05	DLR00012647-2009-06-30_22-38-46	0.00148036396182	11	95	541.5	1574.5	1.76188815978e-05	0.00069263146678	135	135
98.0	97.0	79.0	103.0	103.0	85.0	4	0.000479514092386	8.79785610586e-05	DLR00012647-2009-06-30_22-38-46	0.00137628386531	11	95	676.5	1574.5	9.36777005858e-05	0.0035164366775	135	135
98.0	97.0	79.0	104.0	104.0	88.0	5	0.000639352123182	0.000104060041111	DLR00012647-2009-06-30_22-38-46	0.0012670082051	11	95	813.5	1574.5	6.403217562e-05	0.00207789440034	135	135
98.0	97.0	79.0	102.0	102.0	85.5	6	5.32793435985e-05	8.69795359121e-05	DLR00012647-2009-06-30_22-38-46	0.00105395732493	11	95	948.5	1571.5	3.15153995953e-05	0.00127870424636	135	135
97.0	96.0	78.0	101.5	102.0	85.0	7	0.0	8.52490792774e-05	DLR00012647-2009-06-30_22-38-46	0.00082527246249	11	95	1082.5	1574.5	2.32077436869e-05	0.000959028184773	135	135
96.0	96.0	78.0	101.0	101.0	85.0	8	0.000745910810379	8.45236906509e-05	DLR00012647-2009-06-30_22-38-46	0.000588280645936	11	95	1224.5	1574.5	5.27647536231e-05	0.00175821833875	135	135
95.0	95.0	77.0	100.0	100.5	84.5	9	0.000159838030795	8.50432930176e-05	DLR00012647-2009-06-30_22-38-46	0.00019908073268	11	95	1355.5	1574.5	1.72252620266e-05	0.000639352123182	135	135
94.0	95.0	78.0	102.0	103.0	88.0	10	0.00239757046193	0.00012002735424	DLR00012647-2009-06-30_22-38-46	0.000404710191821	11	95	1495.5	1574.5	0.000165893734347	0.00447546486227	135	135
94.0	95.0	78.0	99.0	101.0	89.0	11	5.32793435985e-05	0.000102941522858	DLR00012647-2009-06-30_22-38-46	0.000514238744919	11	95	1625.5	1574.5	8.10090910525e-05	0.00293036389792	135	135
94.0	95.0	78.0	100.0	101.0	86.0	12	0.000426234748788	8.30670901755e-05	DLR00012647-2009-06-30_22-38-46	0.0005099939066	11	95	1767.5	1572.5	6.22025116783e-05	0.00245084980553	135	135
94.0	94.0	77.0	100.0	101.0	83.0	13	0.0	0.000101098897175	DLR00012647-2009-06-30_22-38-46	0.000124296460891	11	95	1912.5	1574.5	1.91408202276e-05	0.000799190153977	135	135
93.0	94.0	77.0	99.0	100.0	86.0	14	0.000959028184773	0.000103068021005	DLR00012647-2009-06-30_22-38-46	9.92487349337e-05	11	95	2041.5	1574.5	6.73734904986e-05	0.00197133571314	135	135
93.0	93.0	76.0	100.0	100.0	86.0	15	0.000426234748788	0.000110791517095	DLR00012647-2009-06-30_22-38-46	-0.000527750777181	11	95	2178.5	1574.5	2.1285750791e-05	0.000586072779583	135	135
93.0	93.0	76.0	99.0	99.0	83.0	16	0.0	8.6362109839e-05	DLR00012647-2009-06-30_22-38-46	-0.000514906922477	11	95	2316.5	1574.5	4.58955375235e-05	0.00191805636955	135	135
93.0	92.0	75.0	99.0	99.0	83.0	17	0.000639352123182	0.000101059654557	DLR00012647-2009-06-30_22-38-46	-0.000865824001331	11	95	2454.5	1574.5	3.9816319953e-05	0.00133198358996	135	135
94.0	93.0	76.0	100.0	100.0	86.0	18	0.000745910810379	8.05970498327e-05	DLR00012647-2009-06-30_22-38-46	-0.000527719820017	11	95	2589.5	1574.5	6.0351256219e-05	0.00197133571314	135	135
94.0	93.0	74.0	99.0	99.0	82.0	19	0.0	8.81379090902e-05	DLR00012647-2009-06-30_22-38-46	-0.000548992317926	11	95	2726.5	1574.5	9.70145421292e-05	0.00388939208269	135	135
94.0	92.0	74.0	102.0	103.0	87.0	20	0.000586072779583	0.00011792151562	DLR00012647-2009-06-30_22-38-46	-0.000636231270972	11	95	2859.5	1574.5	0.000397051485729	0.0128403218072	135	135
93.0	91.0	73.0	99.0	96.0	81.0	21	0.0	9.39241392438e-05	DLR00012647-2009-06-30_22-38-46	-0.000700210082621	11	95	2998.5	1574.5	4.00514978724e-06	0.000159838030795	135	135
93.0	91.0	74.0	98.0	99.0	84.0	22	0.0	8.1924184112e-05	DLR00012647-2009-06-30_22-38-46	-0.000681989613629	11	95	3135.5	1574.5	0.000116867797754	0.00527465501625	135	135
88.0	86.0	71.0	94.0	95.0	80.0	23	0.0	8.88316760627e-05	DLR00012647-2009-06-30_22-38-46	-0.00095833934583	11	95	3273.5	1574.5	2.68564749087e-05	0.00111886621557	135	135
85.0	84.0	69.0	89.5	89.5	73.5	24	0.0	8.13067309556e-05	DLR00012647-2009-06-30_22-38-46	-0.000696547286292	11	95	3408.5	1574.5	2.20930432028e-06	0.000106558687197	135	135
94.0	92.0	77.0	100.0	98.0	83.0	1	0.000319676061591	9.65782500707e-05	DLR00012647-2009-06-30_22-38-46	0.00102940639455	12	95	267.5	1715.5	4.66751287588e-05	0.00159838030795	135	135
