96.0	100.0	84.0	150.0	172.0	167.0	14	0.0535457403165	0.00109824156384	DLR00012647-2009-07-03_15-42-49	0.162999789971	2	95	2041.5	341.5	0.163398566035	0.655069529543	135	135
96.0	100.0	84.0	146.0	167.0	160.0	15	0.0645745644414	0.00100685714645	DLR00012647-2009-07-03_15-42-49	0.150643720411	2	95	2178.5	343.5	0.15105887294	0.67915179285	135	135
97.0	101.0	84.0	149.0	171.0	165.0	16	0.0530129468805	0.00105869693944	DLR00012647-2009-07-03_15-42-49	0.159867657595	2	95	2317.5	343.5	0.159800380172	0.687836325856	135	135
98.0	101.0	84.0	150.0	172.0	166.0	17	0.0599392615483	0.0010722918416	DLR00012647-2009-07-03_15-42-49	0.180076207702	2	95	2445.5	335.5	0.180270921549	0.741701742235	135	135
98.0	100.0	84.0	152.0	173.0	168.0	18	0.0612712451383	0.0011065975512	DLR00012647-2009-07-03_15-42-49	0.16536038909	2	95	2590.5	337.5	0.165291915898	0.687942884544	135	135
97.0	99.0	84.0	149.0	169.0	163.0	19	0.0599392615483	0.00106399739517	DLR00012647-2009-07-03_15-42-49	0.172854239898	2	95	2720.5	342.5	0.172727513435	0.74148862486	135	135
96.0	99.0	83.0	149.0	169.0	163.0	20	0.0548244445628	0.0010585439432	DLR00012647-2009-07-03_15-42-49	0.151658119988	2	95	2861.5	343.5	0.151480793938	0.681762480686	135	135
95.0	97.0	82.0	146.0	164.0	158.0	21	0.0634556982258	0.00104306264949	DLR00012647-2009-07-03_15-42-49	0.170221479447	2	95	2990.5	343.5	0.170138438542	0.753103521765	135	135
92.0	93.0	79.0	144.0	163.0	157.0	22	0.0587671159891	0.00110349194484	DLR00012647-2009-07-03_15-42-49	0.166490409043	2	95	3133.5	333.5	0.166114285683	0.739091054398	135	135
89.0	91.0	78.0	144.0	163.0	159.0	23	0.0615376418563	0.00119482814363	DLR00012647-2009-07-03_15-42-49	0.191541261406	2	95	3263.5	343.5	0.19112913595	0.775640684107	135	135
88.0	90.0	79.0	143.0	161.0	156.0	24	0.0483776439874	0.00118358241178	DLR00012647-2009-07-03_15-42-49	0.181777065148	2	95	3403.5	343.5	0.1819204434	0.718791624487	135	135
92.0	94.0	83.0	145.0	163.0	159.0	1	0.0540252544089	0.00110609213294	DLR00012647-2009-07-03_15-42-49	0.159186254001	3	95	269.5	481.5	0.159042913487	0.677926367947	135	135
93.0	96.0	83.0	145.0	164.0	160.0	2	0.0599925408919	0.00106828935286	DLR00012647-2009-07-03_15-42-49	0.139431649297	3	95	403.5	481.5	0.138599087932	0.642069369705	135	135
96.0	98.0	84.0	143.0	160.0	155.0	3	0.0742714049763	0.000958367841439	DLR00012647-2009-07-03_15-42-49	0.126554172972	3	95	547.5	481.5	0.125983487476	0.631999573765	135	135
97.0	100.0	85.0	144.0	162.0	156.0	4	0.0754435505355	0.000950616718212	DLR00012647-2009-07-03_15-42-49	0.114258270062	3	95	670.5	481.5	0.113803635818	0.573605413181	135	135
97.0	100.0	85.0	148.0	167.0	162.0	5	0.0603122169535	0.00100661529103	DLR00012647-2009-07-03_15-42-49	0.12512313683	3	95	813.5	481.5	0.124921633487	0.57935958229	135	135
97.0	101.0	85.0	147.0	167.0	161.0	6	0.0655868719697	0.000988951019411	DLR00012647-2009-07-03_15-42-49	0.127169496771	3	95	948.5	481.5	0.127581034414	0.586445734989	135	135
96.0	100.0	85.0	147.0	167.0	161.0	7	0.0683573978369	0.000990544930804	DLR00012647-2009-07-03_15-42-49	0.12221007459	3	95	1075.5	481.5	0.12286845064	0.570248814535	135	135
96.0	101.0	85.0	145.0	166.0	159.0	8	0.0744845223507	0.000964493527387	DLR00012647-2009-07-03_15-42-49	0.120885424396	3	95	1222.5	481.5	0.121528039102	0.569396345037	135	135
96.0	100.0	85.0	145.0	166.0	159.0	9	0.0832756140444	0.000974223433939	DLR00012647-2009-07-03_15-42-49	0.112414086692	3	95	1360.5	481.5	0.113158764824	0.531781128456	135	135
95.0	100.0	84.0	145.0	166.0	160.0	10	0.0669721349033	0.000997193866238	DLR00012647-2009-07-03_15-42-49	0.111125248528	3	95	1495.5	481.5	0.112214022237	0.502690606852	135	135
95.0	99.0	84.0	144.0	164.0	157.0	11	0.0784804731206	0.000970628093239	DLR00012647-2009-07-03_15-42-49	0.117098909954	3	95	1634.5	478.5	0.118103048513	0.553998614737	135	135
95.0	100.0	84.0	146.0	169.0	163.0	12	0.0598327028611	0.00102682880499	DLR00012647-2009-07-03_15-42-49	0.126749766816	3	95	1771.5	481.5	0.128124715071	0.549949384624	135	135
95.0	100.0	83.0	145.0	166.0	160.0	13	0.071394320422	0.00100167039797	DLR00012647-2009-07-03_15-42-49	0.117659513405	3	95	1899.5	471.5	0.118633328645	0.53982630934	135	135
95.0	99.0	83.0	143.0	164.0	157.0	14	0.0698492194576	0.000969626832487	DLR00012647-2009-07-03_15-42-49	0.121164728631	3	95	2037.5	481.5	0.122032802462	0.566465981139	135	135
95.0	99.0	83.0	145.0	167.0	161.0	15	0.0575416910864	0.00102643305828	DLR00012647-2009-07-03_15-42-49	0.116891257438	3	95	2173.5	481.5	0.118034336229	0.511481698545	135	135
95.0	99.0	83.0	146.0	168.0	162.0	16	0.0575416910864	0.00102956887667	DLR00012647-2009-07-03_15-42-49	0.11177112152	3	95	2316.5	471.5	0.113064861419	0.502903724226	135	135
95.0	99.0	83.0	145.0	165.0	158.0	17	0.070861526986	0.000988382335985	DLR00012647-2009-07-03_15-42-49	0.106629213053	3	95	2451.5	481.5	0.108073417216	0.491182268634	135	135
95.0	99.0	83.0	147.0	167.0	161.0	18	0.0692098673344	0.00103226743063	DLR00012647-2009-07-03_15-42-49	0.128273917716	3	95	2590.5	481.5	0.129414110226	0.548297724972	135	135
95.0	99.0	83.0	148.0	168.0	162.0	19	0.0693164260216	0.0010555131544	DLR00012647-2009-07-03_15-42-49	0.137558000137	3	95	2726.5	481.5	0.137882122862	0.599978688263	135	135
95.0	97.0	82.0	145.0	164.0	157.0	20	0.0775747242794	0.000993392222726	DLR00012647-2009-07-03_15-42-49	0.123111749033	3	95	2861.5	481.5	0.124235978017	0.568863551601	135	135
94.0	97.0	81.0	143.0	162.0	154.0	21	0.0806649262081	0.00100555291208	DLR00012647-2009-07-03_15-42-49	0.112437438503	3	95	2992.5	481.5	0.113013095805	0.521444935798	135	135
93.0	95.0	80.0	141.0	158.0	152.0	22	0.0675582076829	0.00101201713254	DLR00012647-2009-07-03_15-42-49	0.123730545581	3	95	3133.5	481.5	0.123167318373	0.593691725718	135	135
89.0	92.0	78.0	138.0	155.0	149.0	23	0.0726197453247	0.00104532959287	DLR00012647-2009-07-03_15-42-49	0.150167990511	3	95	3273.5	481.5	0.149251303763	0.704406201716	135	135
87.0	89.0	78.0	141.0	159.0	153.0	24	0.071394320422	0.00117213948808	DLR00012647-2009-07-03_15-42-49	0.17928851981	3	95	3407.5	476.5	0.179420344168	0.736107411157	135	135
93.0	95.0	83.0	146.0	164.0	161.0	1	0.0545047685013	0.00111390236063	DLR00012647-2009-07-03_15-42-49	0.168562163763	4	95	265.5	625.5	0.168794520049	0.70195535191	135	135
93.0	96.0	83.0	146.0	166.0	163.0	2	0.0564761042144	0.00109946591805	DLR00012647-2009-07-03_15-42-49	0.154889698174	4	95	405.5	614.5	0.15484011542	0.656827747882	135	135
95.0	98.0	84.0	145.0	164.0	160.0	3	0.0571687356812	0.00102176572263	DLR00012647-2009-07-03_15-42-49	0.150910924816	4	95	540.5	618.5	0.150821178078	0.684959241302	135	135
97.0	99.0	84.0	149.0	170.0	165.0	4	0.0547711652192	0.00105576125945	DLR00012647-2009-07-03_15-42-49	0.140873676425	4	95	670.5	618.5	0.141135213255	0.618946134584	135	135
97.0	100.0	85.0	146.0	166.0	160.0	5	0.0615909211999	0.000982905331926	DLR00012647-2009-07-03_15-42-49	0.114230787023	4	95	813.5	618.5	0.114563645231	0.535563961852	135	135
96.0	100.0	85.0	150.0	173.0	169.0	6	0.0497096275774	0.00108899679264	DLR00012647-2009-07-03_15-42-49	0.150499319694	4	95	944.5	618.5	0.150984541624	0.621503543076	135	135
96.0	100.0	85.0	148.0	169.0	164.0	7	0.0610048484203	0.00102948707985	DLR00012647-2009-07-03_15-42-49	0.138792600954	4	95	1079.5	623.5	0.139386258497	0.601843465289	135	135
95.0	100.0	85.0	148.0	171.0	166.0	8	0.0597261441739	0.00105113047336	DLR00012647-2009-07-03_15-42-49	0.145051218696	4	95	1224.5	623.5	0.146076204996	0.60482710853	135	135
95.0	100.0	85.0	145.0	166.0	160.0	9	0.0772550482178	0.000983990703142	DLR00012647-2009-07-03_15-42-49	0.135230059292	4	95	1356.5	613.5	0.13587355319	0.613191965475	135	135
94.0	100.0	84.0	150.0	174.0	169.0	10	0.0551441206244	0.00110088628964	DLR00012647-2009-07-03_15-42-49	0.154606074595	4	95	1485.5	618.5	0.155559798639	0.613138686131	135	135
94.0	99.0	84.0	144.0	167.0	162.0	11	0.0610581277639	0.00101335363555	DLR00012647-2009-07-03_15-42-49	0.145200412935	4	95	1631.5	618.5	0.14620500477	0.630614310832	135	135
94.0	99.0	84.0	147.0	171.0	167.0	12	0.0547178858756	0.00108379605494	DLR00012647-2009-07-03_15-42-49	0.142159645914	4	95	1771.5	622.5	0.143524918746	0.572326708935	135	135
94.0	99.0	83.0	145.0	167.0	162.0	13	0.071927113858	0.00102725368848	DLR00012647-2009-07-03_15-42-49	0.137521938911	4	95	1900.5	618.5	0.138660291808	0.600404923011	135	135
94.0	99.0	83.0	148.0	172.0	167.0	14	0.0572752943684	0.00109838872772	DLR00012647-2009-07-03_15-42-49	0.143582137894	4	95	2041.5	618.5	0.14489895467	0.57994565507	135	135
94.0	99.0	83.0	145.0	168.0	162.0	15	0.0680377217753	0.0010320934119	DLR00012647-2009-07-03_15-42-49	0.157889963229	4	95	2173.5	613.5	0.158693787651	0.667856572007	135	135
94.0	99.0	83.0	146.0	169.0	164.0	16	0.0597794235175	0.00106147346305	DLR00012647-2009-07-03_15-42-49	0.138707964188	4	95	2322.5	618.5	0.140107927567	0.587031807768	135	135
94.0	99.0	83.0	147.0	169.0	163.0	17	0.0650007991902	0.00105168860973	DLR00012647-2009-07-03_15-42-49	0.157377596596	4	95	2453.5	618.5	0.158210826585	0.66583195695	135	135
94.0	98.0	83.0	148.0	170.0	165.0	18	0.0611646864511	0.00108815733937	DLR00012647-2009-07-03_15-42-49	0.149600206673	4	95	2591.5	617.5	0.150529713319	0.626991315467	135	135
94.0	98.0	82.0	147.0	168.0	163.0	19	0.0615376418563	0.00106129831237	DLR00012647-2009-07-03_15-42-49	0.163590804154	4	95	2718.5	618.5	0.164259431148	0.695188875273	135	135
94.0	98.0	83.0	148.0	170.0	165.0	20	0.0563695455272	0.00109245565351	DLR00012647-2009-07-03_15-42-49	0.153369140267	4	95	2861.5	620.5	0.153680524672	0.63828653631	135	135
94.0	97.0	82.0	146.0	166.0	160.0	21	0.0613778038255	0.00105772795336	DLR00012647-2009-07-03_15-42-49	0.164027823945	4	95	2992.5	613.5	0.164101215674	0.694283126432	135	135
92.0	94.0	80.0	145.0	164.0	159.0	22	0.0597794235175	0.00110562653795	DLR00012647-2009-07-03_15-42-49	0.1619262347	4	95	3133.5	618.5	0.161793367582	0.695988065427	135	135
88.0	90.0	77.0	143.0	162.0	157.0	23	0.0698492194576	0.00116286830828	DLR00012647-2009-07-03_15-42-49	0.187421977924	4	95	3273.5	618.5	0.187284029526	0.777079226384	135	135
87.0	89.0	77.0	146.0	167.0	163.0	24	0.0644680057542	0.00132918286277	DLR00012647-2009-07-03_15-42-49	0.203657956276	4	95	3406.5	618.5	0.204204645019	0.697266769673	135	135
93.0	95.0	83.0	145.0	162.0	158.0	1	0.0642548883798	0.00108136524216	DLR00012647-2009-07-03_15-42-49	0.160498778039	5	95	266.5	755.5	0.160551842568	0.694975757899	135	135
94.0	96.0	83.0	146.0	165.0	161.0	2	0.0582343225531	0.0010678230448	DLR00012647-2009-07-03_15-42-49	0.141464891227	5	95	405.5	757.5	0.141382858301	0.634663540945	135	135
95.0	98.0	83.0	146.0	166.0	161.0	3	0.0588736746763	0.00103396168173	DLR00012647-2009-07-03_15-42-49	0.11548907983	5	95	533.5	757.5	0.116044373317	0.520592466301	135	135
96.0	99.0	84.0	145.0	162.0	156.0	4	0.0712344823912	0.000946933837883	DLR00012647-2009-07-03_15-42-49	0.117089379061	5	95	671.5	752.5	0.117773091399	0.571207842719	135	135
97.0	100.0	84.0	147.0	166.0	160.0	5	0.0649475198466	0.000990028782627	DLR00012647-2009-07-03_15-42-49	0.109152381884	5	95	813.5	757.5	0.110101203055	0.520059672865	135	135
97.0	100.0	84.0	146.0	166.0	160.0	6	0.0627097874154	0.000984706255836	DLR00012647-2009-07-03_15-42-49	0.119850673746	5	95	948.5	757.5	0.120761202184	0.555490436358	135	135
96.0	100.0	84.0	148.0	169.0	163.0	7	0.0706484096116	0.00102638171476	DLR00012647-2009-07-03_15-42-49	0.126782766738	5	95	1085.5	757.5	0.128114394242	0.56454792477	135	135
95.0	100.0	84.0	146.0	167.0	161.0	8	0.0611114071075	0.000995942671311	DLR00012647-2009-07-03_15-42-49	0.126275103141	5	95	1224.5	747.5	0.127945709721	0.559326549097	135	135
95.0	99.0	83.0	144.0	164.0	157.0	9	0.0728861420427	0.000951746882768	DLR00012647-2009-07-03_15-42-49	0.0978314605805	5	95	1360.5	757.5	0.100178551682	0.468485268261	135	135
94.0	99.0	84.0	146.0	167.0	162.0	10	0.062763066759	0.00101654485004	DLR00012647-2009-07-03_15-42-49	0.12497018903	5	95	1495.5	757.5	0.126616377441	0.543609142735	135	135
94.0	98.0	83.0	148.0	169.0	164.0	11	0.0736853321967	0.00106031482397	DLR00012647-2009-07-03_15-42-49	0.125378681006	5	95	1628.5	756.5	0.127404798464	0.530236027492	135	135
94.0	98.0	83.0	146.0	168.0	162.0	12	0.0702221748628	0.00104217405096	DLR00012647-2009-07-03_15-42-49	0.127874631029	5	95	1766.5	750.5	0.129506954599	0.533805743513	135	135
94.0	98.0	83.0	145.0	166.0	161.0	13	0.0682508391497	0.00102212179194	DLR00012647-2009-07-03_15-42-49	0.123259791888	5	95	1903.5	757.5	0.124812816313	0.528797485215	135	135
94.0	98.0	82.0	142.0	162.0	155.0	14	0.0823165858597	0.000955170799187	DLR00012647-2009-07-03_15-42-49	0.10795936703	5	95	2041.5	757.5	0.110246129558	0.516703074218	135	135
94.0	98.0	82.0	144.0	166.0	160.0	15	0.0725131866375	0.00102248731255	DLR00012647-2009-07-03_15-42-49	0.119880516413	5	95	2178.5	757.5	0.12166591093	0.524641696414	135	135
94.0	98.0	83.0	145.0	167.0	161.0	16	0.0685705152113	0.00103348992256	DLR00012647-2009-07-03_15-42-49	0.126721473466	5	95	2313.5	757.5	0.128083687541	0.549949384624	135	135
95.0	98.0	83.0	148.0	170.0	165.0	17	0.0637220949438	0.00108649524592	DLR00012647-2009-07-03_15-42-49	0.148694513438	5	95	2453.5	763.5	0.149696606501	0.599392615483	135	135
95.0	99.0	83.0	148.0	169.0	164.0	18	0.056529383558	0.00107214384818	DLR00012647-2009-07-03_15-42-49	0.145266083029	5	95	2590.5	754.5	0.145947334897	0.59949917417	135	135
95.0	98.0	83.0	148.0	170.0	164.0	19	0.0618573179178	0.00107736746138	DLR00012647-2009-07-03_15-42-49	0.142212603322	5	95	2721.5	749.5	0.142866384147	0.586179338271	135	135
95.0	98.0	82.0	147.0	168.0	162.0	20	0.0515744046033	0.00107593360753	DLR00012647-2009-07-03_15-42-49	0.141748559679	5	95	2853.5	757.5	0.142319552177	0.5955032234	135	135
94.0	97.0	81.0	142.0	160.0	153.0	21	0.0621769939794	0.000995468573602	DLR00012647-2009-07-03_15-42-49	0.113915808154	5	95	2998.5	757.5	0.113879091269	0.548457563003	135	135
93.0	94.0	79.0	143.0	161.0	154.0	22	0.0670254142469	0.00106896800347	DLR00012647-2009-07-03_15-42-49	0.134286866535	5	95	3124.5	757.5	0.134371370014	0.605253343279	135	135
90.0	92.0	77.0	139.0	156.0	149.0	23	0.0714475997656	0.00106391838669	DLR00012647-2009-07-03_15-42-49	0.149160553019	5	95	3265.5	757.5	0.148852818051	0.683467419681	135	135
88.0	90.0	76.0	147.0	167.0	162.0	24	0.0689434706164	0.00131792242545	DLR00012647-2009-07-03_15-42-49	0.19036241679	5	95	3408.5	759.5	0.191206551573	0.662848313709	135	135
94.0	94.0	80.0	101.5	101.5	88.5	1	0.000372955405189	0.000111089002084	DLR00012647-2009-07-03_15-42-49	-0.00354103382661	6	95	267.5	893.5	4.48928440816e-05	0.00106558687197	135	135
94.0	96.0	82.0	151.0	172.0	169.0	2	0.0600458202355	0.00118313369994	DLR00012647-2009-07-03_15-42-49	0.174941056635	6	95	403.5	891.5	0.175132213644	0.691512600565	135	135
95.0	98.0	83.0	147.0	166.0	162.0	3	0.0557834727476	0.00104420694522	DLR00012647-2009-07-03_15-42-49	0.143328309504	6	95	538.5	893.5	0.143955236659	0.655975278385	135	135
97.0	100.0	84.0	149.0	169.0	164.0	4	0.0529596675369	0.00105179670489	DLR00012647-2009-07-03_15-42-49	0.138287860434	6	95	676.5	888.5	0.138621600742	0.604933667217	135	135
97.0	100.0	84.0	149.0	171.0	166.0	5	0.0555703553732	0.00105783376819	DLR00012647-2009-07-03_15-42-49	0.150901982491	6	95	816.5	898.5	0.15141851386	0.641962811018	135	135
97.0	99.0	82.0	99.0	106.0	92.0	6	0.0	8.429393371e-05	DLR00012647-2009-07-03_15-42-49	-0.00548085275213	6	95	948.5	893.5	7.27106690429e-05	0.00282380521072	135	135
96.0	100.0	84.0	149.0	170.0	164.0	7	0.0655335926261	0.00105238898944	DLR00012647-2009-07-03_15-42-49	0.149608069617	6	95	1086.5	891.5	0.150337938699	0.627683946934	135	135
94.0	99.0	84.0	148.0	171.0	166.0	8	0.0575416910864	0.00106321646708	DLR00012647-2009-07-03_15-42-49	0.148931766881	6	95	1224.5	895.5	0.150353457209	0.607864031115	135	135
94.0	99.0	84.0	146.0	167.0	162.0	9	0.0617507592306	0.00101715742005	DLR00012647-2009-07-03_15-42-49	0.143842980337	6	95	1360.5	883.5	0.145322011379	0.616761681496	135	135
94.0	99.0	83.0	148.0	170.0	166.0	10	0.0538121370345	0.00107476504701	DLR00012647-2009-07-03_15-42-49	0.137283861952	6	95	1499.5	893.5	0.138839997549	0.553146145239	135	135
95.0	98.0	82.0	103.0	106.0	92.0	11	5.32793435985e-05	0.000100929987996	DLR00012647-2009-07-03_15-42-49	-0.00611214079776	6	95	1643.5	891.5	1.43724772379e-05	0.000479514092386	135	135
95.0	98.0	82.0	99.0	104.0	89.0	12	0.0	7.89543515306e-05	DLR00012647-2009-07-03_15-42-49	-0.00550301788977	6	95	1771.5	893.5	8.62969180821e-06	0.000426234748788	135	135
94.0	98.0	83.0	147.0	169.0	164.0	13	0.0695828227396	0.00108345786067	DLR00012647-2009-07-03_15-42-49	0.161938030518	6	95	1902.5	889.5	0.162694271631	0.637860301561	135	135
93.0	98.0	83.0	147.0	170.0	166.0	14	0.0623901113538	0.00110505726827	DLR00012647-2009-07-03_15-42-49	0.152140921491	6	95	2041.5	887.5	0.153619032435	0.592732697533	135	135
93.0	98.0	83.0	147.0	170.0	165.0	15	0.0610048484203	0.00108716713834	DLR00012647-2009-07-03_15-42-49	0.162641753585	6	95	2178.5	893.5	0.163719007949	0.640151313336	135	135
95.0	99.0	83.0	149.0	171.0	167.0	16	0.0590335127071	0.0011119833681	DLR00012647-2009-07-03_15-42-49	0.156507272239	6	95	2316.5	893.5	0.157442952705	0.609941925515	135	135
96.0	98.0	82.0	131.0	140.0	131.0	17	0.00596728648303	0.00026032332368	DLR00012647-2009-07-03_15-42-49	-0.00555702978438	6	95	2460.5	893.5	0.00124236562001	0.013799349992	135	135
96.0	98.0	81.0	119.0	125.0	112.0	18	0.000319676061591	0.00017750719299	DLR00012647-2009-07-03_15-42-49	-0.00530366556239	6	95	2590.5	893.5	0.000192452770909	0.00399595076989	135	135
95.0	97.0	80.0	96.0	103.0	90.0	19	5.32793435985e-05	8.72691311992e-05	DLR00012647-2009-07-03_15-42-49	-0.00646546787706	6	95	2726.5	894.5	0.000166810872751	0.007032873355	135	135
