98.0	99.0	80.0	104.0	107.0	91.0	17	0.00159838030795	0.000123664327176	DLR00012647-2009-06-30_14-38-44	6.74925979438e-05	2	95	2445.5	335.5	6.49641544547e-05	0.00154510096436	135	135
97.0	99.0	80.0	104.0	106.0	87.0	18	0.0	9.69932557529e-05	DLR00012647-2009-06-30_14-38-44	3.19540904575e-05	2	95	2590.5	337.5	6.67073914666e-06	0.000266396717992	135	135
97.0	98.0	80.0	103.0	104.0	86.0	19	0.0	8.7498215321e-05	DLR00012647-2009-06-30_14-38-44	3.78564245514e-05	2	95	2720.5	342.5	1.40063543615e-05	0.000586072779583	135	135
97.0	98.0	80.0	103.0	104.0	88.0	20	0.000372955405189	9.23372086188e-05	DLR00012647-2009-06-30_14-38-44	7.38981106497e-05	2	95	2861.5	343.5	4.34725024113e-05	0.00159838030795	135	135
95.0	96.0	78.0	99.5	101.0	85.5	21	0.0	7.36847177634e-05	DLR00012647-2009-06-30_14-38-44	6.24134057333e-05	2	95	2990.5	343.5	4.59878679546e-06	0.000213117374394	135	135
92.0	92.0	76.0	99.0	101.0	83.5	22	0.000372955405189	9.72185626992e-05	DLR00012647-2009-06-30_14-38-44	7.3643711217e-05	2	95	3133.5	333.5	2.70648651034e-05	0.000852469497576	135	135
89.0	89.0	74.0	94.0	95.0	79.0	23	0.0	9.30892290455e-05	DLR00012647-2009-06-30_14-38-44	1.78399394991e-06	2	95	3263.5	343.5	1.16482910569e-05	0.000479514092386	135	135
87.0	88.0	75.0	97.0	99.5	86.5	24	0.00159838030795	0.000161661023748	DLR00012647-2009-06-30_14-38-44	-6.11391643158e-06	2	95	3403.5	343.5	7.21937585162e-05	0.00127870424636	135	135
92.0	92.0	78.0	98.0	101.0	87.0	1	0.000586072779583	0.000120693532792	DLR00012647-2009-06-30_14-38-44	-5.51990473821e-05	3	95	269.5	481.5	2.63805521188e-05	0.00069263146678	135	135
94.0	94.0	79.0	102.0	104.0	90.0	2	0.000745910810379	0.000129349866871	DLR00012647-2009-06-30_14-38-44	8.13190270944e-05	3	95	403.5	481.5	5.28947332309e-05	0.00154510096436	135	135
96.0	97.0	81.0	105.0	105.0	90.0	3	0.00106558687197	0.000130065110971	DLR00012647-2009-06-30_14-38-44	2.75914845071e-05	3	95	547.5	481.5	3.72638059751e-05	0.000905748841174	135	135
97.0	98.0	81.0	103.0	105.0	89.0	4	0.000266396717992	0.000100688693296	DLR00012647-2009-06-30_14-38-44	6.84513836687e-05	3	95	670.5	481.5	4.2439144482e-05	0.00143854227716	135	135
98.0	99.0	82.0	104.0	105.0	89.0	5	0.0	8.6625480027e-05	DLR00012647-2009-06-30_14-38-44	5.30327983719e-05	3	95	813.5	481.5	1.91612179509e-05	0.000852469497576	135	135
98.0	100.0	81.0	106.0	107.0	89.0	6	0.000159838030795	0.000114523666435	DLR00012647-2009-06-30_14-38-44	7.75497170637e-05	3	95	948.5	481.5	2.56175118882e-05	0.000905748841174	135	135
98.0	100.0	81.0	103.5	105.5	87.0	7	0.0	7.88070803982e-05	DLR00012647-2009-06-30_14-38-44	5.59483121863e-05	3	95	1075.5	481.5	1.47847489088e-05	0.000639352123182	135	135
98.0	100.0	81.0	103.0	106.5	88.0	8	0.0	8.6256520221e-05	DLR00012647-2009-06-30_14-38-44	7.54941569592e-05	3	95	1222.5	481.5	2.56647241107e-05	0.00106558687197	135	135
97.0	99.0	81.0	104.0	106.5	88.0	9	0.000426234748788	0.000103468595277	DLR00012647-2009-06-30_14-38-44	7.01405882672e-05	3	95	1360.5	481.5	5.57021719676e-05	0.00191805636955	135	135
97.0	99.0	80.0	103.0	106.0	88.0	10	0.0	9.99686987671e-05	DLR00012647-2009-06-30_14-38-44	2.76290303115e-05	3	95	1495.5	481.5	4.69572703616e-05	0.00191805636955	135	135
97.0	99.0	80.0	105.0	106.0	90.0	11	0.00138526293356	0.000115958870959	DLR00012647-2009-06-30_14-38-44	5.20526268871e-05	3	95	1634.5	478.5	7.38036035826e-05	0.00218445308754	135	135
97.0	99.0	80.0	104.0	105.5	87.5	12	0.0	0.000101151469622	DLR00012647-2009-06-30_14-38-44	8.72218669902e-05	3	95	1771.5	481.5	1.08547002273e-05	0.000426234748788	135	135
97.0	99.0	80.0	103.0	105.0	87.0	13	0.0	8.06192997594e-05	DLR00012647-2009-06-30_14-38-44	6.75071770023e-05	3	95	1899.5	471.5	5.9257669306e-06	0.000266396717992	135	135
97.0	99.0	80.0	103.0	106.0	87.5	14	5.32793435985e-05	0.000102007013218	DLR00012647-2009-06-30_14-38-44	5.1110939798e-05	3	95	2037.5	481.5	4.52743268422e-05	0.00159838030795	135	135
97.0	99.0	80.0	102.0	104.0	88.0	15	0.0	8.97259516521e-05	DLR00012647-2009-06-30_14-38-44	5.12186265655e-05	3	95	2173.5	481.5	2.10449185569e-05	0.000852469497576	135	135
97.0	99.0	80.0	102.0	105.0	88.0	16	0.000745910810379	9.43602417474e-05	DLR00012647-2009-06-30_14-38-44	4.74087684545e-05	3	95	2316.5	471.5	4.8792336299e-05	0.00159838030795	135	135
97.0	99.0	80.0	102.0	106.0	88.0	17	0.00069263146678	9.15472809428e-05	DLR00012647-2009-06-30_14-38-44	6.67394369489e-05	3	95	2451.5	481.5	4.80088666525e-05	0.00143854227716	135	135
97.0	98.0	80.0	101.0	104.0	88.0	18	0.0	8.51032864998e-05	DLR00012647-2009-06-30_14-38-44	7.48954861801e-05	3	95	2590.5	481.5	2.89448411254e-05	0.00122542490277	135	135
97.0	98.0	79.0	104.0	105.5	88.0	19	0.000106558687197	0.000113853256918	DLR00012647-2009-06-30_14-38-44	8.2575487055e-05	3	95	2726.5	481.5	2.73044375211e-05	0.000959028184773	135	135
96.0	97.0	79.0	103.0	105.0	87.0	20	0.000319676061591	0.000117747162555	DLR00012647-2009-06-30_14-38-44	6.62797214106e-05	3	95	2861.5	481.5	2.89693445303e-05	0.000905748841174	135	135
95.0	96.0	78.0	100.0	102.5	86.5	21	0.0	0.000103376787207	DLR00012647-2009-06-30_14-38-44	4.10487493943e-05	3	95	2992.5	481.5	2.77395682211e-05	0.000959028184773	135	135
93.0	93.0	76.0	98.0	100.0	84.0	22	0.000106558687197	9.43436296902e-05	DLR00012647-2009-06-30_14-38-44	8.17871714669e-05	3	95	3133.5	481.5	4.47752648124e-05	0.00165165965155	135	135
89.0	90.0	74.0	94.0	94.0	83.0	23	0.0	8.71140546237e-05	DLR00012647-2009-06-30_14-38-44	4.1461932786e-05	3	95	3273.5	481.5	2.45009234196e-05	0.00101230752837	135	135
87.0	88.0	73.0	91.0	93.0	79.0	24	0.000586072779583	8.84689427245e-05	DLR00012647-2009-06-30_14-38-44	-1.41963962016e-06	3	95	3407.5	476.5	3.8839564502e-05	0.00133198358996	135	135
92.0	93.0	79.0	101.5	103.0	91.0	1	0.000532793435985	0.000141518703281	DLR00012647-2009-06-30_14-38-44	-1.68288043428e-05	4	95	265.5	625.5	3.13872634259e-05	0.000852469497576	135	135
94.0	95.0	80.0	102.5	104.0	90.0	2	0.000799190153977	0.000132639994137	DLR00012647-2009-06-30_14-38-44	6.26596584136e-05	4	95	405.5	614.5	4.4493813184e-05	0.00117214555917	135	135
96.0	97.0	80.0	101.5	101.5	88.0	3	0.0	8.41188456023e-05	DLR00012647-2009-06-30_14-38-44	7.1677103038e-05	4	95	540.5	618.5	2.21920114498e-05	0.000959028184773	135	135
97.0	98.0	81.0	104.5	111.5	100.0	4	0.00255740849273	0.000158496463329	DLR00012647-2009-06-30_14-38-44	5.49367613986e-05	4	95	670.5	618.5	0.000167207575469	0.00287708455432	135	135
98.0	99.0	81.0	109.0	111.5	92.5	5	0.00191805636955	0.000172483862192	DLR00012647-2009-06-30_14-38-44	6.1115538558e-05	4	95	813.5	618.5	0.000105614019072	0.00170493899515	135	135
98.0	100.0	81.0	103.0	104.5	87.0	6	0.0	7.72055176233e-05	DLR00012647-2009-06-30_14-38-44	5.46249217901e-05	4	95	944.5	618.5	4.18147778392e-06	0.000213117374394	135	135
98.0	100.0	81.0	103.5	106.0	90.0	7	0.000426234748788	0.000101992970964	DLR00012647-2009-06-30_14-38-44	5.98449152261e-05	4	95	1079.5	623.5	3.47075256657e-05	0.00117214555917	135	135
98.0	99.0	81.0	103.0	105.0	88.0	8	0.000106558687197	8.55044656101e-05	DLR00012647-2009-06-30_14-38-44	7.11963260086e-05	4	95	1224.5	623.5	5.80063126495e-05	0.00239757046193	135	135
97.0	99.0	81.0	104.0	106.5	91.0	9	0.000319676061591	0.000112153814317	DLR00012647-2009-06-30_14-38-44	7.75289130563e-05	4	95	1356.5	613.5	2.92217047367e-05	0.000959028184773	135	135
97.0	99.0	81.0	102.0	106.5	87.5	10	0.0	8.92570986225e-05	DLR00012647-2009-06-30_14-38-44	9.68966093494e-05	4	95	1485.5	618.5	1.83752503625e-05	0.000745910810379	135	135
97.0	99.0	80.0	102.0	104.5	87.0	11	0.000319676061591	7.88826900367e-05	DLR00012647-2009-06-30_14-38-44	4.81211915921e-05	4	95	1631.5	618.5	2.42730817163e-05	0.000852469497576	135	135
97.0	99.0	80.0	107.0	108.0	93.0	12	0.00202461505674	0.000145259018334	DLR00012647-2009-06-30_14-38-44	7.88571432388e-05	4	95	1771.5	622.5	8.38075695802e-05	0.00170493899515	135	135
97.0	99.0	80.0	101.0	104.0	88.0	13	0.0	9.13993609106e-05	DLR00012647-2009-06-30_14-38-44	5.19140099232e-05	4	95	1900.5	618.5	8.95495595842e-06	0.000372955405189	135	135
96.0	98.0	80.0	102.0	104.0	88.0	14	0.0	8.00527357344e-05	DLR00012647-2009-06-30_14-38-44	4.76332951212e-05	4	95	2041.5	618.5	1.85811016711e-05	0.000799190153977	135	135
97.0	98.0	80.0	104.0	109.0	95.0	15	0.00159838030795	0.000157297068182	DLR00012647-2009-06-30_14-38-44	8.37468854779e-05	4	95	2173.5	613.5	0.000113526027917	0.00229101177473	135	135
96.0	98.0	80.0	101.0	103.0	84.0	16	0.0	7.0074946717e-05	DLR00012647-2009-06-30_14-38-44	3.26556248101e-05	4	95	2322.5	618.5	9.52054526764e-07	5.32793435985e-05	135	135
97.0	98.0	80.0	101.0	105.0	87.0	17	0.0	9.05063209312e-05	DLR00012647-2009-06-30_14-38-44	5.44741047286e-05	4	95	2453.5	618.5	2.52067895682e-05	0.000905748841174	135	135
96.0	98.0	79.0	102.5	104.0	87.0	18	0.000106558687197	8.98729255959e-05	DLR00012647-2009-06-30_14-38-44	3.4505752386e-05	4	95	2591.5	617.5	2.378029522e-05	0.000852469497576	135	135
96.0	98.0	79.0	101.0	104.0	86.0	19	0.0	8.10870036121e-05	DLR00012647-2009-06-30_14-38-44	4.93937399577e-05	4	95	2718.5	618.5	1.594077871e-05	0.00069263146678	135	135
96.0	98.0	79.0	104.0	105.0	86.0	20	0.0	0.000109505048246	DLR00012647-2009-06-30_14-38-44	6.66471229573e-05	4	95	2861.5	620.5	1.76156977536e-05	0.000639352123182	135	135
96.0	96.0	78.0	101.0	102.0	84.0	21	0.0	7.67119685002e-05	DLR00012647-2009-06-30_14-38-44	8.42460776045e-05	4	95	2992.5	613.5	1.04154727551e-05	0.000479514092386	135	135
93.0	93.0	76.0	98.0	99.0	82.5	22	0.0	7.99823701599e-05	DLR00012647-2009-06-30_14-38-44	7.5646390059e-05	4	95	3133.5	618.5	3.6978760969e-05	0.00159838030795	135	135
89.0	90.0	74.0	95.0	96.0	82.0	23	0.00111886621557	9.31303304467e-05	DLR00012647-2009-06-30_14-38-44	2.01729486594e-05	4	95	3273.5	618.5	7.31802343377e-05	0.00213117374394	135	135
87.0	88.0	73.0	92.0	94.0	81.0	24	0.0	9.14751011434e-05	DLR00012647-2009-06-30_14-38-44	-1.73854411146e-05	4	95	3406.5	618.5	6.11376580212e-05	0.00234429111833	135	135
93.0	93.0	79.0	97.0	97.0	84.0	1	0.0	7.55878722824e-05	DLR00012647-2009-06-30_14-38-44	-4.0554886552e-05	5	95	266.5	755.5	5.28428821609e-06	0.000266396717992	135	135
95.0	95.0	80.0	100.0	101.0	86.0	2	0.0	9.11053634821e-05	DLR00012647-2009-06-30_14-38-44	7.52461523077e-05	5	95	405.5	757.5	2.21258405836e-05	0.000959028184773	135	135
96.0	97.0	80.0	100.5	103.0	84.0	3	0.0	7.13806999853e-05	DLR00012647-2009-06-30_14-38-44	8.05694847144e-05	5	95	533.5	757.5	8.61627199456e-06	0.000426234748788	135	135
98.0	98.0	81.0	104.0	104.0	88.0	4	5.32793435985e-05	8.49425979594e-05	DLR00012647-2009-06-30_14-38-44	7.13920752125e-05	5	95	671.5	752.5	3.15618205024e-05	0.00127870424636	135	135
98.0	99.0	81.0	104.5	106.0	87.5	5	0.0	0.000101683472883	DLR00012647-2009-06-30_14-38-44	5.30894320985e-05	5	95	813.5	757.5	1.74160180525e-05	0.000639352123182	135	135
98.0	99.0	81.0	104.0	106.0	89.0	6	0.000745910810379	9.49757229674e-05	DLR00012647-2009-06-30_14-38-44	7.03924606861e-05	5	95	948.5	757.5	4.82460512621e-05	0.00149182162076	135	135
98.0	99.0	81.0	103.0	105.0	89.0	7	0.0	7.3087105475e-05	DLR00012647-2009-06-30_14-38-44	6.66582814431e-05	5	95	1085.5	757.5	1.84680226256e-05	0.000852469497576	135	135
97.0	99.0	81.0	103.0	106.0	88.0	8	5.32793435985e-05	8.71440217184e-05	DLR00012647-2009-06-30_14-38-44	5.70760109404e-05	5	95	1224.5	747.5	3.07225330512e-05	0.00122542490277	135	135
97.0	99.0	81.0	103.0	105.0	88.0	9	0.0	8.08775943013e-05	DLR00012647-2009-06-30_14-38-44	8.64854120174e-05	5	95	1360.5	757.5	1.75410177855e-05	0.000745910810379	135	135
97.0	99.0	81.0	100.5	106.0	89.0	10	5.32793435985e-05	9.91830429024e-05	DLR00012647-2009-06-30_14-38-44	4.39419350254e-05	5	95	1495.5	757.5	2.88010889798e-05	0.00106558687197	135	135
96.0	98.0	80.0	105.5	107.0	92.0	11	0.000799190153977	0.000146017381201	DLR00012647-2009-06-30_14-38-44	6.44827980277e-05	5	95	1628.5	756.5	3.14588368667e-05	0.000639352123182	135	135
96.0	98.0	80.0	103.0	106.0	90.0	12	0.000159838030795	0.000107671957746	DLR00012647-2009-06-30_14-38-44	7.94781600824e-05	5	95	1766.5	750.5	1.87859620146e-05	0.000586072779583	135	135
96.0	98.0	80.0	102.0	104.0	87.0	13	0.000586072779583	9.39254606961e-05	DLR00012647-2009-06-30_14-38-44	7.15512824958e-05	5	95	1903.5	757.5	3.05545340785e-05	0.00101230752837	135	135
96.0	98.0	80.0	104.0	107.0	91.0	14	0.00404923011349	0.000112139934976	DLR00012647-2009-06-30_14-38-44	3.02188719294e-05	5	95	2041.5	757.5	0.000468289311549	0.00921732644254	135	135
96.0	98.0	80.0	102.0	105.0	87.5	15	0.00122542490277	0.000101499858649	DLR00012647-2009-06-30_14-38-44	8.25325446656e-05	5	95	2178.5	757.5	5.322207984e-05	0.00159838030795	135	135
96.0	98.0	80.0	101.0	104.0	87.0	16	0.000106558687197	8.95179913087e-05	DLR00012647-2009-06-30_14-38-44	0.00010192502019	5	95	2313.5	757.5	3.6374720866e-05	0.00138526293356	135	135
96.0	98.0	79.0	102.0	106.0	87.0	17	0.000426234748788	0.000106278572807	DLR00012647-2009-06-30_14-38-44	2.92833227152e-05	5	95	2453.5	763.5	2.35676667056e-05	0.00069263146678	135	135
96.0	98.0	79.0	101.5	104.0	85.0	18	0.0	8.45020944686e-05	DLR00012647-2009-06-30_14-38-44	5.06521919161e-05	5	95	2590.5	754.5	7.62703967418e-06	0.000319676061591	135	135
97.0	98.0	79.0	103.5	107.0	88.0	19	0.00122542490277	0.000119016227766	DLR00012647-2009-06-30_14-38-44	7.44808877698e-05	5	95	2721.5	749.5	6.9308798683e-05	0.00181149768235	135	135
96.0	97.0	78.0	102.0	104.0	87.0	20	0.000159838030795	9.00629553229e-05	DLR00012647-2009-06-30_14-38-44	7.54704571105e-05	5	95	2853.5	757.5	3.62185158544e-05	0.00122542490277	135	135
95.0	95.0	77.0	100.5	102.0	84.0	21	0.000159838030795	9.84800066283e-05	DLR00012647-2009-06-30_14-38-44	5.08230270252e-05	5	95	2998.5	757.5	2.13913512949e-05	0.000745910810379	135	135
93.0	93.0	76.0	100.0	101.0	84.0	22	0.000426234748788	0.000112600750362	DLR00012647-2009-06-30_14-38-44	7.75354952847e-05	5	95	3124.5	757.5	4.82751399687e-05	0.00149182162076	135	135
90.0	90.0	73.0	95.0	95.0	81.0	23	0.0	7.75138278011e-05	DLR00012647-2009-06-30_14-38-44	7.17567647471e-05	5	95	3265.5	757.5	3.08776462015e-05	0.00133198358996	135	135
87.0	88.0	72.0	91.0	91.0	77.0	24	0.0	7.12073387128e-05	DLR00012647-2009-06-30_14-38-44	-1.86399463823e-05	5	95	3408.5	759.5	8.09497185754e-06	0.000372955405189	135	135
93.0	93.0	78.0	97.0	99.0	84.0	1	0.0	7.20130241938e-05	DLR00012647-2009-06-30_14-38-44	-3.91613687818e-05	6	95	267.5	893.5	9.12781890077e-06	0.000479514092386	135	135
95.0	95.0	79.0	100.5	102.0	84.0	2	0.0	8.18509972993e-05	DLR00012647-2009-06-30_14-38-44	5.26995618266e-05	6	95	403.5	891.5	1.19026593274e-05	0.000532793435985	135	135
96.0	97.0	80.0	103.0	104.0	87.0	3	0.0	9.73572021502e-05	DLR00012647-2009-06-30_14-38-44	5.59451208657e-05	6	95	538.5	893.5	2.60788509253e-05	0.00101230752837	135	135
98.0	99.0	81.0	105.0	107.0	88.5	4	0.000479514092386	0.000120372099153	DLR00012647-2009-06-30_14-38-44	5.34477109502e-05	6	95	676.5	888.5	2.66151912142e-05	0.000639352123182	135	135
98.0	99.0	81.0	104.0	105.0	89.0	5	0.0	9.32244223683e-05	DLR00012647-2009-06-30_14-38-44	5.81562156823e-05	6	95	816.5	898.5	1.40927764322e-05	0.000586072779583	135	135
98.0	99.0	80.0	104.0	106.0	88.0	6	0.00106558687197	9.5456576365e-05	DLR00012647-2009-06-30_14-38-44	6.64857345425e-05	6	95	948.5	893.5	7.46212073103e-05	0.00234429111833	135	135
97.0	99.0	81.0	102.0	104.0	85.0	7	0.0	6.82957713803e-05	DLR00012647-2009-06-30_14-38-44	6.52788104885e-05	6	95	1086.5	891.5	2.8603033855e-06	0.000159838030795	135	135
97.0	99.0	81.0	103.0	106.0	88.0	8	0.000426234748788	9.68599158323e-05	DLR00012647-2009-06-30_14-38-44	5.72341312405e-05	6	95	1224.5	895.5	4.25075856344e-05	0.00143854227716	135	135
97.0	99.0	81.0	105.0	108.5	93.0	9	0.00133198358996	0.000143555787442	DLR00012647-2009-06-30_14-38-44	8.33778966261e-05	6	95	1360.5	883.5	7.23286108788e-05	0.00149182162076	135	135
96.0	98.0	81.0	102.0	108.0	93.0	10	0.000745910810379	0.000124165666586	DLR00012647-2009-06-30_14-38-44	7.94363794065e-05	6	95	1499.5	893.5	0.000120290804342	0.0035164366775	135	135
96.0	98.0	80.0	100.0	103.0	87.0	11	0.000213117374394	8.10982825824e-05	DLR00012647-2009-06-30_14-38-44	4.84590706061e-05	6	95	1643.5	891.5	1.37786001102e-05	0.000586072779583	135	135
