104.0	105.0	88.0	111.0	116.0	98.0	18	0.0	0.000129155028338	DLR00012647-2009-07-02_17-25-30	-0.00494255315732	1	95	2587.5	207.5	3.32734668037e-05	0.000905748841174	135	135
103.0	104.0	88.0	105.0	109.0	93.0	19	0.0	8.51294915424e-05	DLR00012647-2009-07-02_17-25-30	-0.00536479478643	1	95	2726.5	207.5	6.23221147509e-05	0.00245084980553	135	135
103.0	105.0	90.0	126.0	133.0	120.0	20	0.0207256646598	0.000380815101713	DLR00012647-2009-07-02_17-25-30	0.0310837198792	1	95	2853.5	207.5	0.0319779618922	0.326122862166	135	135
102.0	104.0	90.0	126.0	134.0	122.0	21	0.0244552187117	0.000450373325624	DLR00012647-2009-07-02_17-25-30	0.0458646388257	1	95	2998.5	203.5	0.0470591959921	0.408812403431	135	135
98.0	100.0	86.0	121.0	128.0	116.0	22	0.0232830731525	0.000400391930312	DLR00012647-2009-07-02_17-25-30	0.0361525411052	1	95	3133.5	207.5	0.0372131559601	0.355000266397	135	135
95.0	97.0	86.0	115.0	121.0	110.0	23	0.014864936864	0.000375598121039	DLR00012647-2009-07-02_17-25-30	0.0309360181477	1	95	3270.5	204.5	0.0326211223418	0.339336139379	135	135
92.0	95.0	85.0	115.0	127.0	124.0	24	0.00479514092386	0.000132861370987	DLR00012647-2009-07-02_17-25-30	-0.00780462232592	1	95	3411.5	207.5	0.00177723895562	0.0434759443764	135	135
94.0	95.0	83.0	115.0	120.0	109.0	1	0.0157706857052	0.000397977677435	DLR00012647-2009-07-02_17-25-30	0.0357632565948	2	95	266.5	343.5	0.0369171121894	0.368426660984	135	135
96.0	97.0	83.0	119.0	126.0	115.0	2	0.0501891416698	0.000454269167972	DLR00012647-2009-07-02_17-25-30	0.0496776526233	2	95	402.5	343.5	0.0492413029014	0.439394746657	135	135
99.0	100.0	85.0	121.0	129.0	117.0	3	0.0535457403165	0.000446952939014	DLR00012647-2009-07-02_17-25-30	0.0462057324477	2	95	541.5	343.5	0.0458774079471	0.398689328147	135	135
101.0	102.0	86.0	127.0	135.0	124.0	4	0.0563162661836	0.000506203519181	DLR00012647-2009-07-02_17-25-30	0.0589772327707	2	95	676.5	337.5	0.0584960550554	0.48164526613	135	135
101.0	103.0	86.0	126.0	134.0	121.0	5	0.0448612073099	0.000475778186315	DLR00012647-2009-07-02_17-25-30	0.0522572310934	2	95	813.5	343.5	0.0519635101026	0.451755554372	135	135
101.0	103.0	86.0	126.0	135.0	121.0	6	0.042996430284	0.00047012486946	DLR00012647-2009-07-02_17-25-30	0.0491922301431	2	95	947.5	343.5	0.0498119021766	0.43262827002	135	135
102.0	103.0	86.0	126.0	135.0	121.0	7	0.0510948905109	0.000471200631468	DLR00012647-2009-07-02_17-25-30	0.0535948103669	2	95	1077.5	351.5	0.0533632321458	0.458468751665	135	135
102.0	103.0	86.0	127.0	136.0	122.0	8	0.0532793435985	0.0004880094871	DLR00012647-2009-07-02_17-25-30	0.052460188285	2	95	1214.5	343.5	0.0523731318215	0.441525920401	135	135
101.0	103.0	85.0	123.0	133.0	118.0	9	0.036496350365	0.000437946456482	DLR00012647-2009-07-02_17-25-30	0.0457836999584	2	95	1360.5	343.5	0.0456026276095	0.420001065587	135	135
100.0	103.0	85.0	129.0	141.0	127.0	10	0.0482178059566	0.000572852621743	DLR00012647-2009-07-02_17-25-30	0.0669579986678	2	95	1502.5	341.5	0.0667169347747	0.492567531568	135	135
100.0	102.0	84.0	123.0	132.0	118.0	11	0.0550375619372	0.000459206834421	DLR00012647-2009-07-02_17-25-30	0.0549285690728	2	95	1634.5	342.5	0.0548603597166	0.489210932921	135	135
100.0	102.0	84.0	129.0	142.0	128.0	12	0.057861367148	0.000586767253605	DLR00012647-2009-07-02_17-25-30	0.0694239588047	2	95	1761.5	350.5	0.0696549600589	0.499973360328	135	135
100.0	103.0	85.0	123.0	134.0	119.0	13	0.0438488997816	0.000457203999268	DLR00012647-2009-07-02_17-25-30	0.0548179033525	2	95	1903.5	343.5	0.0546137034222	0.48164526613	135	135
100.0	102.0	84.0	132.0	145.0	132.0	14	0.0456071181203	0.000648931823183	DLR00012647-2009-07-02_17-25-30	0.0796071439961	2	95	2041.5	341.5	0.0796847704396	0.522403963983	135	135
100.0	102.0	85.0	123.0	133.0	118.0	15	0.0395865522937	0.000457071189254	DLR00012647-2009-07-02_17-25-30	0.0537698809385	2	95	2178.5	343.5	0.053362998966	0.468645106292	135	135
101.0	103.0	85.0	126.0	137.0	123.0	16	0.0433693856892	0.000518232578175	DLR00012647-2009-07-02_17-25-30	0.0626720390907	2	95	2317.5	343.5	0.0621223877149	0.495604454153	135	135
101.0	103.0	85.0	124.0	133.0	118.0	17	0.0539719750653	0.000453049077943	DLR00012647-2009-07-02_17-25-30	0.0600878041579	2	95	2445.5	335.5	0.0597300732781	0.513719430977	135	135
101.0	102.0	84.0	127.0	137.0	124.0	18	0.0482710853002	0.000527238952873	DLR00012647-2009-07-02_17-25-30	0.0612876692795	2	95	2590.5	337.5	0.0608655676229	0.476956683894	135	135
100.0	102.0	85.0	122.0	130.0	116.0	19	0.0498161862646	0.000431146019589	DLR00012647-2009-07-02_17-25-30	0.0556419776687	2	95	2720.5	342.5	0.0547990158076	0.503170120944	135	135
100.0	101.0	84.0	126.0	135.0	122.0	20	0.0484842026746	0.000512563618133	DLR00012647-2009-07-02_17-25-30	0.0606893365545	2	95	2861.5	343.5	0.0599938918601	0.486174010336	135	135
98.0	99.0	83.0	123.0	130.0	118.0	21	0.0701156161756	0.000484975697793	DLR00012647-2009-07-02_17-25-30	0.0676202419397	2	95	2990.5	343.5	0.0664678024404	0.552933027865	135	135
95.0	95.0	80.0	121.0	128.0	116.0	22	0.0608982897331	0.000519590914424	DLR00012647-2009-07-02_17-25-30	0.0687202210551	2	95	3133.5	333.5	0.0678829613672	0.548191166285	135	135
92.0	92.0	78.0	120.0	128.0	117.0	23	0.0548777239064	0.000586154219161	DLR00012647-2009-07-02_17-25-30	0.0777818577509	2	95	3263.5	343.5	0.0772414631516	0.555543715701	135	135
89.0	91.0	79.0	112.0	119.0	108.0	24	0.0196600777878	0.000460193377543	DLR00012647-2009-07-02_17-25-30	0.0546313301763	2	95	3403.5	343.5	0.0558306134495	0.498588097395	135	135
94.0	95.0	82.0	118.0	124.0	114.0	1	0.0377217752677	0.000457131605706	DLR00012647-2009-07-02_17-25-30	0.0414785664078	3	95	269.5	481.5	0.0429398509116	0.38052107198	135	135
96.0	97.0	83.0	121.0	129.0	118.0	2	0.0635089775694	0.000486969614257	DLR00012647-2009-07-02_17-25-30	0.0445588630142	3	95	403.5	481.5	0.0443970402854	0.368479940327	135	135
99.0	100.0	85.0	121.0	129.0	117.0	3	0.0603654962971	0.000444302863007	DLR00012647-2009-07-02_17-25-30	0.0361721433174	3	95	547.5	481.5	0.0356269043013	0.318344078001	135	135
100.0	101.0	86.0	122.0	130.0	116.0	4	0.0472587777719	0.000424249955455	DLR00012647-2009-07-02_17-25-30	0.0332263057502	3	95	670.5	481.5	0.0327857250354	0.308061164686	135	135
101.0	103.0	86.0	125.0	134.0	121.0	5	0.0521604773829	0.00047157249146	DLR00012647-2009-07-02_17-25-30	0.0443077363665	3	95	813.5	481.5	0.0437069842208	0.369332409825	135	135
101.0	103.0	86.0	124.0	132.0	119.0	6	0.0515744046033	0.000436078035399	DLR00012647-2009-07-02_17-25-30	0.0415446323002	3	95	948.5	481.5	0.0408431356251	0.373914433374	135	135
101.0	103.0	86.0	124.0	134.0	120.0	7	0.056795780276	0.000456619401705	DLR00012647-2009-07-02_17-25-30	0.0399890702051	3	95	1075.5	481.5	0.0393673333786	0.354201076243	135	135
101.0	103.0	86.0	122.0	132.0	117.0	8	0.0506153764186	0.000426090324266	DLR00012647-2009-07-02_17-25-30	0.0357826512714	3	95	1222.5	481.5	0.0353342576826	0.331557355213	135	135
100.0	103.0	85.0	122.0	131.0	117.0	9	0.0596195854867	0.000426635036161	DLR00012647-2009-07-02_17-25-30	0.0335596490849	3	95	1360.5	481.5	0.0335688754285	0.308221002717	135	135
99.0	102.0	85.0	121.0	131.0	117.0	10	0.0401193457297	0.000421450111304	DLR00012647-2009-07-02_17-25-30	0.035364768792	3	95	1495.5	481.5	0.0354643990129	0.316905535724	135	135
100.0	102.0	85.0	122.0	132.0	117.0	11	0.0452874420587	0.000441328516333	DLR00012647-2009-07-02_17-25-30	0.0360312009149	3	95	1634.5	478.5	0.0354199084711	0.314987479354	135	135
100.0	103.0	84.0	124.0	135.0	121.0	12	0.048963716767	0.000489479151251	DLR00012647-2009-07-02_17-25-30	0.0488317709931	3	95	1771.5	481.5	0.0485339488272	0.392082689541	135	135
100.0	103.0	84.0	124.0	135.0	121.0	13	0.0414513293196	0.000495567474389	DLR00012647-2009-07-02_17-25-30	0.0434164221707	3	95	1899.5	471.5	0.0427646327224	0.338270552507	135	135
99.0	102.0	84.0	120.0	129.0	115.0	14	0.0491235547978	0.0004094871788	DLR00012647-2009-07-02_17-25-30	0.0383993203828	3	95	2037.5	481.5	0.0377641302973	0.364111034152	135	135
99.0	102.0	84.0	122.0	133.0	119.0	15	0.0516276839469	0.000470397322199	DLR00012647-2009-07-02_17-25-30	0.0437278096772	3	95	2173.5	481.5	0.0435823376268	0.3603814801	135	135
100.0	102.0	84.0	122.0	133.0	119.0	16	0.0404390217913	0.00045841549599	DLR00012647-2009-07-02_17-25-30	0.0392524780431	3	95	2316.5	471.5	0.0392377432435	0.344770632426	135	135
99.0	101.0	84.0	122.0	131.0	117.0	17	0.0468325430231	0.000437748625866	DLR00012647-2009-07-02_17-25-30	0.032393126737	3	95	2451.5	481.5	0.0331285208683	0.288507645586	135	135
99.0	101.0	84.0	124.0	133.0	119.0	18	0.0645745644414	0.000482186965052	DLR00012647-2009-07-02_17-25-30	0.0417058816346	3	95	2590.5	481.5	0.0419401033475	0.352442857904	135	135
99.0	101.0	84.0	125.0	135.0	121.0	19	0.0658532686877	0.000515782036784	DLR00012647-2009-07-02_17-25-30	0.0539329156987	3	95	2726.5	481.5	0.0532451651705	0.432841387394	135	135
99.0	101.0	83.0	121.0	129.0	115.0	20	0.0600990995791	0.00043766346412	DLR00012647-2009-07-02_17-25-30	0.0435990816962	3	95	2861.5	481.5	0.0428189592653	0.384889978155	135	135
98.0	99.0	82.0	121.0	129.0	115.0	21	0.0489104374234	0.000460978260995	DLR00012647-2009-07-02_17-25-30	0.0388324565048	3	95	2992.5	481.5	0.0379717017678	0.339975491502	135	135
96.0	96.0	80.0	117.0	124.0	111.0	22	0.0526932708189	0.000440084221401	DLR00012647-2009-07-02_17-25-30	0.0432387851671	3	95	3133.5	481.5	0.0425057227239	0.386594917151	135	135
92.0	93.0	78.0	113.0	120.0	108.0	23	0.0669721349033	0.000442062761208	DLR00012647-2009-07-02_17-25-30	0.0482822939532	3	95	3273.5	481.5	0.0471852237676	0.413500985668	135	135
89.0	91.0	78.0	109.0	115.0	103.0	24	0.0307421812563	0.000412745452829	DLR00012647-2009-07-02_17-25-30	0.0449109687825	3	95	3407.5	476.5	0.0453678584366	0.434812723107	135	135
95.0	96.0	84.0	117.0	123.0	113.0	1	0.0465128669615	0.000435844213928	DLR00012647-2009-07-02_17-25-30	0.0469914261583	4	95	265.5	625.5	0.0478099686072	0.443017742021	135	135
97.0	98.0	83.0	123.0	132.0	122.0	2	0.0518408013213	0.000532614750201	DLR00012647-2009-07-02_17-25-30	0.0598923672209	4	95	405.5	614.5	0.0596222422531	0.44802600032	135	135
99.0	100.0	85.0	122.0	130.0	119.0	3	0.0657467100005	0.000465493570039	DLR00012647-2009-07-02_17-25-30	0.0556977795622	4	95	540.5	618.5	0.0550161330804	0.477276359955	135	135
100.0	101.0	85.0	127.0	137.0	125.0	4	0.0480579679258	0.000532749430603	DLR00012647-2009-07-02_17-25-30	0.0572731208027	4	95	670.5	618.5	0.0569917332187	0.443816932175	135	135
101.0	102.0	86.0	123.0	132.0	118.0	5	0.041398049976	0.00044146149735	DLR00012647-2009-07-02_17-25-30	0.0382082864001	4	95	813.5	618.5	0.0381059534716	0.343172252118	135	135
101.0	103.0	86.0	131.0	143.0	131.0	6	0.0522137567265	0.000604672789513	DLR00012647-2009-07-02_17-25-30	0.0706504414294	4	95	944.5	618.5	0.0701992633415	0.485374820182	135	135
101.0	103.0	86.0	126.0	136.0	123.0	7	0.0553572379988	0.000494992088599	DLR00012647-2009-07-02_17-25-30	0.0537990014072	4	95	1079.5	623.5	0.0530532554123	0.441206244339	135	135
100.0	103.0	86.0	126.0	138.0	125.0	8	0.0486440407054	0.00051791389708	DLR00012647-2009-07-02_17-25-30	0.0622183015637	4	95	1224.5	623.5	0.061687905979	0.475944376365	135	135
100.0	103.0	86.0	121.0	131.0	117.0	9	0.0490702754542	0.000418392995099	DLR00012647-2009-07-02_17-25-30	0.0444173829501	4	95	1356.5	613.5	0.0439056294072	0.414087058447	135	135
99.0	102.0	86.0	129.0	143.0	130.0	10	0.0502424210134	0.000599663197907	DLR00012647-2009-07-02_17-25-30	0.0706823333739	4	95	1485.5	618.5	0.0705166571513	0.486280569023	135	135
99.0	102.0	85.0	121.0	132.0	118.0	11	0.0456603974639	0.000445396616594	DLR00012647-2009-07-02_17-25-30	0.0518080102609	4	95	1631.5	618.5	0.0514992363808	0.452128509777	135	135
99.0	102.0	85.0	126.0	138.0	125.0	12	0.0425169161916	0.000548706208052	DLR00012647-2009-07-02_17-25-30	0.0615118177857	4	95	1771.5	622.5	0.0610335615343	0.45617773989	135	135
99.0	102.0	85.0	122.0	133.0	119.0	13	0.0458202354947	0.000466343893215	DLR00012647-2009-07-02_17-25-30	0.0517442056463	4	95	1900.5	618.5	0.050798661291	0.443976770206	135	135
99.0	102.0	84.0	129.0	143.0	131.0	14	0.0475784538334	0.000627707308324	DLR00012647-2009-07-02_17-25-30	0.0688214982082	4	95	2041.5	618.5	0.0683715248097	0.458415472321	135	135
99.0	102.0	85.0	123.0	134.0	120.0	15	0.0595663061431	0.00048576551889	DLR00012647-2009-07-02_17-25-30	0.0635618788046	4	95	2173.5	613.5	0.0628568374795	0.516117001439	135	135
99.0	101.0	84.0	124.0	136.0	123.0	16	0.0376152165805	0.000520556919415	DLR00012647-2009-07-02_17-25-30	0.0560501795555	4	95	2322.5	618.5	0.0559587641359	0.4506899675	135	135
99.0	102.0	84.0	124.0	135.0	122.0	17	0.0538654163781	0.000504905799427	DLR00012647-2009-07-02_17-25-30	0.0631423102516	4	95	2453.5	618.5	0.06246097725	0.504235707816	135	135
99.0	102.0	85.0	127.0	139.0	126.0	18	0.0537588576909	0.000568403876928	DLR00012647-2009-07-02_17-25-30	0.0680403055772	4	95	2591.5	617.5	0.0670179745129	0.495231498748	135	135
99.0	101.0	84.0	127.0	138.0	124.0	19	0.0600990995791	0.000562267408393	DLR00012647-2009-07-02_17-25-30	0.0735919593019	4	95	2718.5	618.5	0.0726626360045	0.552613351804	135	135
100.0	101.0	84.0	131.0	144.0	131.0	20	0.0571154563376	0.000654151523413	DLR00012647-2009-07-02_17-25-30	0.0797587976642	4	95	2861.5	620.5	0.0783562265229	0.524694975758	135	135
98.0	100.0	83.0	126.0	136.0	123.0	21	0.0642016090362	0.000559669871884	DLR00012647-2009-07-02_17-25-30	0.0762186360676	4	95	2992.5	613.5	0.0750912088295	0.558260962225	135	135
96.0	97.0	81.0	125.0	134.0	122.0	22	0.0604720549843	0.000592466627853	DLR00012647-2009-07-02_17-25-30	0.0777577729715	4	95	3133.5	618.5	0.0767414093083	0.549203473813	135	135
92.0	93.0	78.0	118.0	126.0	115.0	23	0.0792263839309	0.000549678654242	DLR00012647-2009-07-02_17-25-30	0.0788292061835	4	95	3273.5	618.5	0.0780584032643	0.593904843092	135	135
89.0	91.0	77.0	118.0	127.0	117.0	24	0.055197399968	0.000630987681334	DLR00012647-2009-07-02_17-25-30	0.0783179170841	4	95	3406.5	618.5	0.079686689623	0.529010602589	135	135
95.0	96.0	83.0	116.0	122.0	111.0	1	0.0350045287442	0.000413874890647	DLR00012647-2009-07-02_17-25-30	0.0358298534473	5	95	266.5	755.5	0.0367045526992	0.356545367361	135	135
97.0	98.0	83.0	122.0	130.0	119.0	2	0.0591933507379	0.000488188246145	DLR00012647-2009-07-02_17-25-30	0.0454282190633	5	95	405.5	757.5	0.0449022595552	0.377430870052	135	135
99.0	100.0	84.0	124.0	133.0	121.0	3	0.0447013692791	0.000498707727446	DLR00012647-2009-07-02_17-25-30	0.0407950569403	5	95	533.5	757.5	0.0410707866407	0.331290958495	135	135
100.0	101.0	85.0	122.0	130.0	116.0	4	0.0475784538334	0.00041778429827	DLR00012647-2009-07-02_17-25-30	0.0339049880214	5	95	671.5	752.5	0.0338818415227	0.319249826842	135	135
101.0	102.0	85.0	124.0	133.0	119.0	5	0.0385209654217	0.000455436766985	DLR00012647-2009-07-02_17-25-30	0.0348742224964	5	95	813.5	757.5	0.0346259803247	0.312643188236	135	135
101.0	103.0	85.0	121.0	130.0	115.0	6	0.0360701156162	0.000401883524614	DLR00012647-2009-07-02_17-25-30	0.0359908719858	5	95	948.5	757.5	0.0354581235878	0.345037029144	135	135
101.0	103.0	85.0	125.0	136.0	122.0	7	0.0531195055677	0.000499131625568	DLR00012647-2009-07-02_17-25-30	0.0453112812787	5	95	1085.5	757.5	0.0446072822379	0.376205445149	135	135
100.0	103.0	86.0	121.0	131.0	117.0	8	0.0557834727476	0.000417924449115	DLR00012647-2009-07-02_17-25-30	0.0446190661796	5	95	1224.5	747.5	0.0440906674178	0.412222281421	135	135
100.0	103.0	86.0	121.0	130.0	117.0	9	0.0276519793276	0.00041338065469	DLR00012647-2009-07-02_17-25-30	0.0300356354345	5	95	1360.5	757.5	0.0296305832276	0.27598699984	135	135
99.0	102.0	85.0	120.0	130.0	116.0	10	0.0383611273909	0.000413784252202	DLR00012647-2009-07-02_17-25-30	0.0388198842056	5	95	1495.5	757.5	0.0384994216121	0.363152005967	135	135
98.0	101.0	85.0	120.0	130.0	117.0	11	0.0470456603975	0.000435048334067	DLR00012647-2009-07-02_17-25-30	0.0355175257564	5	95	1628.5	756.5	0.0356030231194	0.321967073366	135	135
98.0	101.0	85.0	120.0	130.0	116.0	12	0.0409718152272	0.000435340458485	DLR00012647-2009-07-02_17-25-30	0.0387912492285	5	95	1766.5	750.5	0.0383688644634	0.330651606372	135	135
99.0	101.0	84.0	119.0	129.0	115.0	13	0.0431562683148	0.000419634655431	DLR00012647-2009-07-02_17-25-30	0.0410088303237	5	95	1903.5	757.5	0.0402266916218	0.366721721988	135	135
99.0	101.0	84.0	119.0	129.0	115.0	14	0.0353774841494	0.000417851827728	DLR00012647-2009-07-02_17-25-30	0.0331149404441	5	95	2041.5	757.5	0.0327916366377	0.306143108317	135	135
99.0	101.0	84.0	121.0	132.0	118.0	15	0.0470456603975	0.000466795557545	DLR00012647-2009-07-02_17-25-30	0.0435706941246	5	95	2178.5	757.5	0.0428209861024	0.370557834727	135	135
99.0	102.0	84.0	121.0	132.0	118.0	16	0.0443816932175	0.00046398797568	DLR00012647-2009-07-02_17-25-30	0.0449699927478	5	95	2313.5	757.5	0.0440618524513	0.384730140125	135	135
99.0	102.0	84.0	124.0	135.0	121.0	17	0.0505088177314	0.000506901590932	DLR00012647-2009-07-02_17-25-30	0.0568716840962	5	95	2453.5	763.5	0.0558933546478	0.438861953221	135	135
100.0	102.0	84.0	122.0	131.0	117.0	18	0.0458735148383	0.000457837641847	DLR00012647-2009-07-02_17-25-30	0.0529035529452	5	95	2590.5	754.5	0.0511272836345	0.453833448772	135	135
100.0	102.0	84.0	124.0	133.0	119.0	19	0.0631893015078	0.000488182839947	DLR00012647-2009-07-02_17-25-30	0.0576145494701	5	95	2721.5	749.5	0.0560882006162	0.457882678885	135	135
99.0	101.0	83.0	126.0	137.0	123.0	20	0.0426234748788	0.000554294137832	DLR00012647-2009-07-02_17-25-30	0.0635144175698	5	95	2853.5	757.5	0.0622464096222	0.464009803399	135	135
98.0	99.0	82.0	120.0	127.0	114.0	21	0.0436890617508	0.000445923235707	DLR00012647-2009-07-02_17-25-30	0.0432652333847	5	95	2998.5	757.5	0.0418128963363	0.377217752677	135	135
96.0	97.0	80.0	120.0	128.0	115.0	22	0.0483243646438	0.000503606308812	DLR00012647-2009-07-02_17-25-30	0.0526399211349	5	95	3124.5	757.5	0.0514429185635	0.418083009217	135	135
93.0	94.0	78.0	112.0	118.0	105.0	23	0.0574351323992	0.000402805919984	DLR00012647-2009-07-02_17-25-30	0.0448732906281	5	95	3265.5	757.5	0.0439127346192	0.420853535084	135	135
90.0	91.0	77.0	113.0	120.0	108.0	24	0.0577548084608	0.000505015468011	DLR00012647-2009-07-02_17-25-30	0.0530297618841	5	95	3408.5	759.5	0.0544003559001	0.441685758431	135	135
95.0	95.0	80.0	103.0	104.0	90.5	1	0.000426234748788	0.000126910953113	DLR00012647-2009-07-02_17-25-30	-0.00593958161618	6	95	267.5	893.5	3.95982852034e-05	0.000959028184773	135	135
97.0	98.0	83.0	129.0	140.0	129.0	2	0.0564761042144	0.000639103046625	DLR00012647-2009-07-02_17-25-30	0.0761955843105	6	95	403.5	891.5	0.0767389272776	0.527785177687	135	135
99.0	100.0	85.0	125.0	134.0	122.0	3	0.0530129468805	0.000519704083636	DLR00012647-2009-07-02_17-25-30	0.0557942066401	6	95	538.5	893.5	0.054949154509	0.445734988545	135	135
101.0	102.0	85.0	127.0	137.0	125.0	4	0.0501891416698	0.000536239790764	DLR00012647-2009-07-02_17-25-30	0.0582541154608	6	95	676.5	888.5	0.0575080948952	0.442218551867	135	135
101.0	103.0	85.0	126.0	136.0	122.0	5	0.0491235547978	0.000495581149068	DLR00012647-2009-07-02_17-25-30	0.0588913479915	6	95	816.5	898.5	0.0580966319351	0.480632958602	135	135
101.0	102.0	84.0	107.0	108.0	92.0	6	0.000213117374394	9.16294144773e-05	DLR00012647-2009-07-02_17-25-30	-0.00153602758569	6	95	948.5	893.5	9.81957384122e-05	0.0035697160211	135	135
101.0	103.0	85.0	125.0	135.0	121.0	7	0.0549842825936	0.000490657920066	DLR00012647-2009-07-02_17-25-30	0.0558347370589	6	95	1086.5	891.5	0.0550374896705	0.458415472321	135	135
100.0	102.0	85.0	126.0	138.0	125.0	8	0.0502424210134	0.000535949804454	DLR00012647-2009-07-02_17-25-30	0.0646207897036	6	95	1224.5	895.5	0.0642958153753	0.478022270766	135	135
99.0	102.0	85.0	121.0	132.0	118.0	9	0.0402791837605	0.00044428100293	DLR00012647-2009-07-02_17-25-30	0.0510386890895	6	95	1360.5	883.5	0.0504470826261	0.450210453407	135	135
99.0	102.0	85.0	122.0	132.0	119.0	10	0.0311684160051	0.000460245199955	DLR00012647-2009-07-02_17-25-30	0.0454866843658	6	95	1499.5	893.5	0.0451851769548	0.398263093399	135	135
98.0	101.0	84.0	104.0	108.0	92.5	11	0.000159838030795	0.000109543703836	DLR00012647-2009-07-02_17-25-30	-0.0016983542959	6	95	1643.5	891.5	4.80752316848e-05	0.00159838030795	135	135
98.0	100.0	84.0	102.5	107.5	92.0	12	0.0	0.000105126154905	DLR00012647-2009-07-02_17-25-30	-0.00179591421555	6	95	1771.5	893.5	3.25655287929e-05	0.00117214555917	135	135
98.0	101.0	85.0	121.0	132.0	119.0	13	0.055197399968	0.000474080448666	DLR00012647-2009-07-02_17-25-30	0.0562089532636	6	95	1902.5	889.5	0.0551185051305	0.45942777985	135	135
98.0	101.0	84.0	127.0	140.0	127.0	14	0.0509883318238	0.00059127953943	DLR00012647-2009-07-02_17-25-30	0.0680801598497	6	95	2041.5	887.5	0.0671031082484	0.468591826949	135	135
99.0	101.0	85.0	126.5	139.0	126.0	15	0.0683573978369	0.000575690113253	DLR00012647-2009-07-02_17-25-30	0.0733975356786	6	95	2178.5	893.5	0.0723073178162	0.521498215142	135	135
99.0	102.0	84.0	127.0	139.0	126.0	16	0.0468858223667	0.000580655402982	DLR00012647-2009-07-02_17-25-30	0.0679308976535	6	95	2316.5	893.5	0.0670109166581	0.472747615749	135	135
100.0	101.0	83.0	132.5	141.0	130.0	17	0.00777878416538	0.000260410898606	DLR00012647-2009-07-02_17-25-30	-0.00134083214021	6	95	2460.5	893.5	0.00132177147992	0.0149182162076	135	135
