98.0	99.0	81.0	103.0	105.0	87.0	16	0.0	8.2251714718e-05	DLR00012647-2009-07-01_17-01-59	0.00117087917281	6	95	2316.5	893.5	0.000363805184538	0.0162501997975	135	135
98.0	100.0	81.0	132.0	140.0	128.0	17	0.015664127018	0.000279982910546	DLR00012647-2009-07-01_17-01-59	-0.000490530502389	6	95	2460.5	893.5	0.00134580721291	0.0144387021152	135	135
98.0	99.0	80.0	118.0	123.0	110.0	18	0.00314348127231	0.000155194666988	DLR00012647-2009-07-01_17-01-59	-0.000699323810357	6	95	2590.5	893.5	0.000209371292668	0.00458202354947	135	135
97.0	98.0	79.0	103.0	105.0	86.0	19	0.000639352123182	8.74949663154e-05	DLR00012647-2009-07-01_17-01-59	-0.0012332395157	6	95	2726.5	894.5	3.10312566034e-05	0.00101230752837	135	135
97.0	98.0	79.0	102.0	103.0	85.0	20	0.0	8.47283371699e-05	DLR00012647-2009-07-01_17-01-59	0.00113951949704	6	95	2861.5	889.5	0.000500412002881	0.0216846928446	135	135
96.0	97.0	78.0	102.0	102.0	84.0	21	0.000372955405189	8.71316400871e-05	DLR00012647-2009-07-01_17-01-59	0.00137675737103	6	95	2996.5	885.5	0.000620578369651	0.0254142468965	135	135
95.0	95.0	76.0	100.0	100.0	82.0	22	0.0	8.64684567854e-05	DLR00012647-2009-07-01_17-01-59	0.0017523303952	6	95	3126.5	893.5	0.000721660626563	0.0307421812563	135	135
92.0	92.0	75.0	97.0	97.0	81.0	23	0.00101230752837	8.97121511373e-05	DLR00012647-2009-07-01_17-01-59	0.00232458340943	6	95	3269.5	889.5	0.000997664619861	0.0403324631041	135	135
89.0	89.0	73.0	94.0	96.0	81.0	24	0.00111886621557	0.000110532036249	DLR00012647-2009-07-01_17-01-59	0.000849705690302	6	95	3411.5	893.5	0.000100011534626	0.00287708455432	135	135
96.0	96.0	80.0	100.0	101.0	86.0	1	0.000106558687197	8.93857290267e-05	DLR00012647-2009-07-01_17-01-59	0.00164674711896	7	95	272.5	1029.5	0.000537212145936	0.0223240449678	135	135
97.0	97.0	80.0	102.0	103.0	86.0	2	0.00069263146678	8.83493591738e-05	DLR00012647-2009-07-01_17-01-59	0.00161283889201	7	95	410.5	1029.5	0.000461870327785	0.0190207256647	135	135
98.0	99.0	81.0	103.0	104.0	88.0	3	0.000639352123182	8.79637301036e-05	DLR00012647-2009-07-01_17-01-59	0.00177698213318	7	95	548.5	1025.5	0.000472096002455	0.0190207256647	135	135
99.0	100.0	81.0	105.0	105.0	88.0	4	0.00101230752837	8.52663379877e-05	DLR00012647-2009-07-01_17-01-59	0.000805242427398	7	95	676.5	1028.5	0.000364315004239	0.0144387021152	135	135
100.0	101.0	82.0	105.0	106.0	88.0	5	0.0	8.28310972396e-05	DLR00012647-2009-07-01_17-01-59	0.00125120469511	7	95	822.5	1029.5	0.000299213414039	0.01273376312	135	135
99.0	101.0	82.0	104.0	106.0	89.0	6	0.0	8.55359845379e-05	DLR00012647-2009-07-01_17-01-59	0.00190519539902	7	95	952.5	1024.5	0.000409980123294	0.0169961106079	135	135
99.0	100.0	82.0	104.0	106.0	88.0	7	0.000372955405189	8.26081701239e-05	DLR00012647-2009-07-01_17-01-59	0.000667590362366	7	95	1081.5	1029.5	0.000176678125197	0.00756566679099	135	135
98.0	100.0	81.0	103.0	105.0	88.0	8	0.000745910810379	8.47798843078e-05	DLR00012647-2009-07-01_17-01-59	0.000408579991113	7	95	1219.5	1029.5	0.000324991617776	0.0138526293356	135	135
98.0	99.0	81.0	103.0	105.0	88.0	9	0.0	8.81102171416e-05	DLR00012647-2009-07-01_17-01-59	6.06606261076e-06	7	95	1360.5	1029.5	0.000180876045507	0.00783206350898	135	135
98.0	99.0	82.0	103.0	105.0	88.0	10	0.000213117374394	8.20760057338e-05	DLR00012647-2009-07-01_17-01-59	0.000707974912726	7	95	1485.5	1027.5	0.000169731975916	0.00740582876019	135	135
97.0	99.0	82.0	102.0	104.0	87.0	11	0.0	8.1720964539e-05	DLR00012647-2009-07-01_17-01-59	0.000865412432321	7	95	1635.5	1024.5	0.000188547137046	0.00804518088337	135	135
97.0	99.0	81.0	102.0	104.0	88.0	12	0.000319676061591	8.56643085549e-05	DLR00012647-2009-07-01_17-01-59	0.000798736636701	7	95	1771.5	1029.5	0.000204862171082	0.00879109169375	135	135
97.0	98.0	81.0	103.0	106.0	91.0	13	0.00479514092386	0.000120840258064	DLR00012647-2009-07-01_17-01-59	0.000797099698618	7	95	1895.5	1029.5	0.000427866486209	0.0101763546273	135	135
97.0	98.0	81.0	102.0	104.0	87.0	14	0.00149182162076	8.51420349397e-05	DLR00012647-2009-07-01_17-01-59	0.000463807938698	7	95	2041.5	1032.5	0.000212887014367	0.00761894613458	135	135
97.0	99.0	81.0	102.0	104.0	86.0	15	0.0	8.55891739817e-05	DLR00012647-2009-07-01_17-01-59	0.000747192120833	7	95	2178.5	1032.5	0.000200294737469	0.00847141563216	135	135
98.0	99.0	81.0	103.0	104.0	87.0	16	0.000159838030795	8.21229241282e-05	DLR00012647-2009-07-01_17-01-59	0.000870681891496	7	95	2316.5	1029.5	0.000163089613548	0.00729927007299	135	135
97.0	99.0	80.0	103.0	104.0	86.0	17	0.000266396717992	8.25796682761e-05	DLR00012647-2009-07-01_17-01-59	0.000476406542029	7	95	2462.5	1029.5	0.000166291659356	0.00724599072939	135	135
96.0	98.0	79.0	102.0	105.0	87.0	18	0.000905748841174	0.000108239046001	DLR00012647-2009-07-01_17-01-59	0.000645679479524	7	95	2590.5	1029.5	0.000658454252517	0.0204059885982	135	135
97.0	97.0	78.0	102.0	103.0	84.0	19	0.0	8.45451991077e-05	DLR00012647-2009-07-01_17-01-59	0.000166462542623	7	95	2728.5	1029.5	0.000176571711374	0.00756566679099	135	135
97.0	97.0	78.0	102.0	103.0	84.0	20	0.000532793435985	8.6145981535e-05	DLR00012647-2009-07-01_17-01-59	0.000714423178983	7	95	2861.5	1029.5	0.000333829321264	0.0138526293356	135	135
96.0	96.0	77.0	101.0	102.0	84.0	21	0.000905748841174	8.61470376315e-05	DLR00012647-2009-07-01_17-01-59	0.00112063804757	7	95	2993.5	1029.5	0.00058260229981	0.0242953806809	135	135
94.0	94.0	76.0	100.0	100.0	82.0	22	0.000799190153977	9.04919567899e-05	DLR00012647-2009-07-01_17-01-59	0.000775528428941	7	95	3133.5	1022.5	0.000406110910586	0.0159305237359	135	135
91.0	91.0	74.0	96.0	97.0	80.0	23	5.32793435985e-05	9.07411464543e-05	DLR00012647-2009-07-01_17-01-59	0.00104197418122	7	95	3273.5	1029.5	0.000481502495754	0.0187543289467	135	135
88.0	89.0	73.0	93.0	93.0	80.0	24	0.0	8.87944156871e-05	DLR00012647-2009-07-01_17-01-59	6.41577450375e-06	7	95	3411.5	1022.5	3.69120051886e-05	0.00159838030795	135	135
96.0	96.0	80.0	101.0	101.0	86.0	1	0.0	8.65759661542e-05	DLR00012647-2009-07-01_17-01-59	0.00171677171792	8	95	267.5	1165.5	0.000452695207864	0.0190740050083	135	135
97.0	98.0	80.0	103.0	103.0	87.0	2	0.00245084980553	9.42500810188e-05	DLR00012647-2009-07-01_17-01-59	0.00249738282003	8	95	403.5	1158.5	0.00108214962027	0.0387873621397	135	135
98.0	99.0	81.0	104.0	104.0	87.0	3	5.32793435985e-05	8.9626019239e-05	DLR00012647-2009-07-01_17-01-59	0.00161768660078	8	95	545.5	1168.5	0.000468286090825	0.0191272843519	135	135
99.0	100.0	81.0	105.0	106.0	88.0	4	0.000586072779583	9.12707371402e-05	DLR00012647-2009-07-01_17-01-59	0.00209884194382	8	95	670.5	1165.5	0.000751439478146	0.0301028291331	135	135
99.0	100.0	81.0	105.0	106.0	88.0	5	0.0	8.47852262473e-05	DLR00012647-2009-07-01_17-01-59	0.00146763718025	8	95	813.5	1165.5	0.000307134180717	0.013266556556	135	135
99.0	100.0	82.0	104.0	106.0	87.0	6	0.000905748841174	8.60098594429e-05	DLR00012647-2009-07-01_17-01-59	0.00251367281474	8	95	948.5	1161.5	0.000638247616067	0.0269593478608	135	135
99.0	100.0	81.0	104.0	105.0	88.0	7	0.000372955405189	8.65093449005e-05	DLR00012647-2009-07-01_17-01-59	0.00125090808497	8	95	1085.5	1167.5	0.000325812140443	0.0136927913048	135	135
98.0	100.0	81.0	103.0	105.0	87.0	8	0.0	8.4764893028e-05	DLR00012647-2009-07-01_17-01-59	0.00144696100801	8	95	1224.5	1167.5	0.000413745896208	0.0180616974799	135	135
98.0	99.0	81.0	103.0	105.0	87.0	9	0.000479514092386	8.14015759501e-05	DLR00012647-2009-07-01_17-01-59	0.000792663277002	8	95	1360.5	1166.5	0.000186926315504	0.00815173957057	135	135
97.0	99.0	81.0	102.0	104.0	87.0	10	0.00138526293356	8.57497356702e-05	DLR00012647-2009-07-01_17-01-59	0.00140603308338	8	95	1489.5	1165.5	0.000388040028293	0.0161436411103	135	135
97.0	98.0	81.0	102.0	104.0	87.0	11	0.000319676061591	8.81277366961e-05	DLR00012647-2009-07-01_17-01-59	0.000797540203058	8	95	1629.5	1165.5	0.000300278197578	0.012467366402	135	135
97.0	98.0	81.0	101.0	104.0	87.0	12	0.000852469497576	8.27496084942e-05	DLR00012647-2009-07-01_17-01-59	0.00194316548079	8	95	1762.5	1158.5	0.000496792451781	0.0204592679418	135	135
96.0	98.0	81.0	101.0	103.0	87.0	13	0.0	8.39180719176e-05	DLR00012647-2009-07-01_17-01-59	0.00152088236842	8	95	1903.5	1164.5	0.000283705513421	0.01273376312	135	135
96.0	98.0	81.0	101.0	103.0	86.0	14	0.0	8.32070423674e-05	DLR00012647-2009-07-01_17-01-59	0.00171446323162	8	95	2031.5	1161.5	0.000480448418268	0.021098620065	135	135
97.0	98.0	81.0	101.0	103.0	87.0	15	0.0	8.22450044732e-05	DLR00012647-2009-07-01_17-01-59	0.0012923649044	8	95	2181.5	1166.5	0.000285827213918	0.0129468804944	135	135
96.0	98.0	80.0	101.0	103.0	86.0	16	0.000532793435985	8.64787138735e-05	DLR00012647-2009-07-01_17-01-59	0.00114650357316	8	95	2316.5	1155.5	0.000299301954021	0.0123608077148	135	135
96.0	98.0	80.0	101.0	103.0	86.0	17	0.0	8.22920880074e-05	DLR00012647-2009-07-01_17-01-59	0.0016324010035	8	95	2443.5	1162.5	0.000327048641807	0.0142788640844	135	135
97.0	98.0	79.0	101.0	103.0	85.0	18	0.0	8.26004864315e-05	DLR00012647-2009-07-01_17-01-59	0.000946673208369	8	95	2590.5	1163.5	0.00048366126589	0.0214715754702	135	135
96.0	97.0	78.0	101.0	103.0	84.0	19	0.0	8.34841706638e-05	DLR00012647-2009-07-01_17-01-59	0.00114631380651	8	95	2726.5	1161.5	0.000378360549499	0.0171026692951	135	135
96.0	97.0	78.0	101.0	102.5	84.0	20	0.00069263146678	8.77412057722e-05	DLR00012647-2009-07-01_17-01-59	0.00151250244332	8	95	2861.5	1161.5	0.000514735790987	0.021098620065	135	135
96.0	96.0	77.0	101.0	102.0	84.0	21	0.00069263146678	8.81374738371e-05	DLR00012647-2009-07-01_17-01-59	0.00165789897743	8	95	2991.5	1158.5	0.000784784531472	0.0315946507539	135	135
94.0	94.0	76.0	99.0	99.0	82.0	22	0.0	8.9715313704e-05	DLR00012647-2009-07-01_17-01-59	0.001966248553	8	95	3133.5	1156.5	0.000899253981112	0.0361766743034	135	135
91.0	91.0	74.0	96.0	96.0	80.0	23	0.0	9.01308198775e-05	DLR00012647-2009-07-01_17-01-59	0.00186604075532	8	95	3274.5	1161.5	0.000800155324128	0.0323405615643	135	135
88.0	88.0	72.0	94.0	96.0	82.5	24	0.00127870424636	0.000113552687362	DLR00012647-2009-07-01_17-01-59	-0.000292768832597	8	95	3411.5	1165.5	0.0001027857869	0.00202461505674	135	135
96.0	96.0	80.0	101.0	101.0	85.0	1	0.00122542490277	8.67720191406e-05	DLR00012647-2009-07-01_17-01-59	0.000782079587539	9	95	269.5	1302.5	0.00030996385265	0.0123608077148	135	135
97.0	97.0	80.0	102.0	103.0	86.0	2	5.32793435985e-05	8.96511686974e-05	DLR00012647-2009-07-01_17-01-59	0.00103006833812	9	95	403.5	1301.5	0.000498761698167	0.020299429911	135	135
98.0	98.0	80.0	104.0	105.0	87.0	3	0.000745910810379	9.27118058278e-05	DLR00012647-2009-07-01_17-01-59	0.00122200699709	9	95	544.5	1300.5	0.000478111849312	0.0187543289467	135	135
99.0	100.0	81.0	104.0	105.0	88.0	4	0.0	8.85569777824e-05	DLR00012647-2009-07-01_17-01-59	0.00139474197555	9	95	666.5	1301.5	0.000382952061566	0.0159838030795	135	135
99.0	100.0	81.0	104.0	105.0	88.0	5	0.0	8.42929139521e-05	DLR00012647-2009-07-01_17-01-59	0.00117743905239	9	95	813.5	1301.5	0.000318050789284	0.0138526293356	135	135
99.0	100.0	81.0	104.0	105.0	87.0	6	0.0	7.81425968683e-05	DLR00012647-2009-07-01_17-01-59	0.00129833398332	9	95	948.5	1301.5	0.000176056242427	0.00809846022697	135	135
98.0	100.0	81.0	103.0	105.0	87.0	7	0.000159838030795	8.65656581322e-05	DLR00012647-2009-07-01_17-01-59	0.00149748491437	9	95	1083.5	1301.5	0.000397086918427	0.0164633171719	135	135
98.0	99.0	81.0	103.0	105.0	87.0	8	0.0	8.07957091152e-05	DLR00012647-2009-07-01_17-01-59	0.000578946463542	9	95	1224.5	1301.5	0.000152343478032	0.0071927113858	135	135
98.0	99.0	82.0	103.0	106.0	89.0	9	5.32793435985e-05	8.08408392879e-05	DLR00012647-2009-07-01_17-01-59	0.000675911605093	9	95	1360.5	1306.5	0.000258396981863	0.0115083382173	135	135
98.0	100.0	83.0	104.0	108.0	92.0	10	0.000266396717992	8.3632039023e-05	DLR00012647-2009-07-01_17-01-59	0.000737206676993	9	95	1495.5	1301.5	0.000441032944389	0.0190740050083	135	135
99.0	101.0	84.0	105.0	111.0	97.0	11	0.000799190153977	8.58920328819e-05	DLR00012647-2009-07-01_17-01-59	0.000789603476582	9	95	1634.5	1301.5	0.000550147401881	0.0229633970909	135	135
98.0	101.0	84.0	104.0	110.0	94.0	12	0.000905748841174	8.3580315488e-05	DLR00012647-2009-07-01_17-01-59	0.000635177969084	9	95	1764.5	1310.5	0.000551458129998	0.0231232351217	135	135
97.0	99.0	82.0	103.0	109.0	93.0	13	0.000959028184773	7.5875625723e-05	DLR00012647-2009-07-01_17-01-59	-0.00197733410918	9	95	1912.5	1301.5	0.000154753066925	0.007032873355	135	135
97.0	100.0	84.0	102.0	107.0	91.0	14	0.0	8.02184450497e-05	DLR00012647-2009-07-01_17-01-59	-0.00143268567028	9	95	2036.5	1301.5	0.000132817916091	0.00591400713943	135	135
97.0	100.0	83.0	104.0	111.0	98.0	15	0.000319676061591	8.12107704886e-05	DLR00012647-2009-07-01_17-01-59	0.000958825512892	9	95	2169.5	1301.5	0.000493572848185	0.0221109275934	135	135
98.0	101.0	84.0	104.0	109.0	92.0	16	0.0	8.65953962093e-05	DLR00012647-2009-07-01_17-01-59	0.00072870763323	9	95	2307.5	1301.5	0.000262538713664	0.0109222654377	135	135
97.0	99.0	82.0	103.0	107.0	90.0	17	0.000266396717992	8.14760484547e-05	DLR00012647-2009-07-01_17-01-59	0.00138203789886	9	95	2444.5	1301.5	0.000644298924308	0.0280249347328	135	135
98.0	100.0	82.0	104.0	107.0	92.0	18	0.0	8.1777860104e-05	DLR00012647-2009-07-01_17-01-59	0.00141882420807	9	95	2587.5	1292.5	0.000655056899511	0.0293036389792	135	135
97.0	98.0	79.0	102.0	105.0	87.0	19	0.000372955405189	9.05504365618e-05	DLR00012647-2009-07-01_17-01-59	0.00135539701607	9	95	2721.5	1301.5	0.000675552080557	0.0270126272044	135	135
96.0	96.0	77.0	101.0	102.0	84.0	20	0.0	8.69509279529e-05	DLR00012647-2009-07-01_17-01-59	0.000634058052271	9	95	2861.5	1301.5	0.000368445329695	0.0151846129256	135	135
95.0	95.0	76.0	100.0	101.0	82.0	21	0.00101230752837	8.9581929576e-05	DLR00012647-2009-07-01_17-01-59	0.00116802659417	9	95	2998.5	1301.5	0.000557562876585	0.0225904416858	135	135
93.0	93.0	75.0	98.0	99.0	81.0	22	0.000106558687197	8.58075756704e-05	DLR00012647-2009-07-01_17-01-59	0.00105037600815	9	95	3134.5	1302.5	0.000613876207363	0.0262667163941	135	135
90.0	91.0	73.0	95.0	96.0	79.0	23	0.000213117374394	8.65007221821e-05	DLR00012647-2009-07-01_17-01-59	0.00134279499802	9	95	3273.5	1301.5	0.000626226281105	0.0258404816453	135	135
88.0	88.0	73.0	92.0	93.0	78.0	24	0.000319676061591	8.82270519656e-05	DLR00012647-2009-07-01_17-01-59	0.00112758838776	9	95	3414.5	1295.5	0.000476004636894	0.0191805636955	135	135
96.0	96.0	80.0	101.0	101.0	85.0	1	0.000799190153977	8.62003318617e-05	DLR00012647-2009-07-01_17-01-59	0.00146011098765	10	95	263.5	1444.5	0.000444880719392	0.0179551387927	135	135
97.0	97.0	80.0	102.0	104.0	86.0	2	0.000372955405189	9.65217500494e-05	DLR00012647-2009-07-01_17-01-59	0.00155326484945	10	95	403.5	1441.5	0.000828498808865	0.0308487399435	135	135
98.0	98.0	80.0	103.0	104.0	87.0	3	0.0	9.1365243222e-05	DLR00012647-2009-07-01_17-01-59	0.00143416327135	10	95	537.5	1447.5	0.000634605266477	0.0249347328041	135	135
99.0	100.0	81.0	104.0	105.0	88.0	4	0.0	9.06702098974e-05	DLR00012647-2009-07-01_17-01-59	0.00240149108568	10	95	676.5	1440.5	0.000791741970897	0.0323938409079	135	135
99.0	100.0	82.0	105.0	106.0	88.0	5	0.00170493899515	8.96140972168e-05	DLR00012647-2009-07-01_17-01-59	0.00217996168532	10	95	809.5	1439.5	0.000777873680277	0.0294101976664	135	135
99.0	100.0	81.0	104.0	106.0	87.0	6	0.000905748841174	8.79665027014e-05	DLR00012647-2009-07-01_17-01-59	0.0016346708302	10	95	948.5	1431.5	0.000520235174901	0.0213117374394	135	135
98.0	99.0	81.0	103.0	105.0	86.0	7	0.000159838030795	8.03665280404e-05	DLR00012647-2009-07-01_17-01-59	0.00102092974066	10	95	1076.5	1436.5	0.00014348982008	0.00676647663701	135	135
97.0	99.0	81.0	103.0	104.0	87.0	8	0.000159838030795	8.93616142067e-05	DLR00012647-2009-07-01_17-01-59	0.0020709209671	10	95	1224.5	1440.5	0.000449334285006	0.0183813735415	135	135
97.0	99.0	81.0	102.0	104.0	86.0	9	0.0	8.32215398283e-05	DLR00012647-2009-07-01_17-01-59	0.00188103747719	10	95	1360.5	1437.5	0.000295068635469	0.0128936011508	135	135
97.0	99.0	82.0	102.0	104.0	88.0	10	0.000639352123182	8.38249985889e-05	DLR00012647-2009-07-01_17-01-59	0.00202832495688	10	95	1487.5	1435.5	0.000552867608466	0.0233896318397	135	135
97.0	100.0	82.0	103.0	106.0	89.0	11	0.0	8.28759275149e-05	DLR00012647-2009-07-01_17-01-59	0.00158579091357	10	95	1634.5	1435.5	0.000509186808229	0.0228568384038	135	135
96.0	98.0	80.0	101.0	103.0	86.0	12	0.0	7.90802439974e-05	DLR00012647-2009-07-01_17-01-59	0.00155060508512	10	95	1771.5	1440.5	0.000316005812632	0.0143854227716	135	135
96.0	98.0	80.0	101.0	103.0	86.0	13	0.0	8.12590535646e-05	DLR00012647-2009-07-01_17-01-59	0.000973551583019	10	95	1908.5	1435.5	0.000259988349272	0.0117747349353	135	135
95.0	97.0	80.0	99.0	103.0	87.0	14	0.000319676061591	8.9293075671e-05	DLR00012647-2009-07-01_17-01-59	0.000786003548258	10	95	2041.5	1448.5	0.000166021589196	0.00623368320102	135	135
95.0	97.0	79.0	100.5	102.0	87.0	15	0.000479514092386	9.26881343952e-05	DLR00012647-2009-07-01_17-01-59	0.000792897428175	10	95	2178.5	1440.5	5.330502842e-05	0.00191805636955	135	135
95.0	96.0	78.0	100.0	101.0	84.0	16	0.000852469497576	8.30602582279e-05	DLR00012647-2009-07-01_17-01-59	0.00157096725182	10	95	2316.5	1438.5	0.000354084407931	0.0152378922692	135	135
95.0	96.0	78.0	100.0	101.0	84.0	17	0.00154510096436	8.17774449849e-05	DLR00012647-2009-07-01_17-01-59	0.0016864711198	10	95	2453.5	1440.5	0.000447122086073	0.0181682561671	135	135
95.0	96.0	78.0	100.0	101.0	84.0	18	0.0	8.40825802577e-05	DLR00012647-2009-07-01_17-01-59	0.00148528063164	10	95	2590.5	1440.5	0.000405109840199	0.0174223453567	135	135
96.0	97.0	78.0	101.0	102.0	85.0	19	0.00191805636955	8.71653251008e-05	DLR00012647-2009-07-01_17-01-59	0.00200500324394	10	95	2721.5	1436.5	0.000785324772159	0.0318077681283	135	135
95.0	95.0	77.0	102.0	103.0	86.0	20	0.000319676061591	0.000114529374684	DLR00012647-2009-07-01_17-01-59	-0.00067976726741	10	95	2861.5	1442.5	3.92969658805e-05	0.00122542490277	135	135
95.0	95.0	76.0	100.0	100.0	82.5	21	0.0	8.85064046777e-05	DLR00012647-2009-07-01_17-01-59	0.00191104576971	10	95	2994.5	1435.5	0.000870567576042	0.0352709254622	135	135
94.0	94.0	76.0	99.0	100.0	83.0	22	0.000266396717992	8.80070515263e-05	DLR00012647-2009-07-01_17-01-59	0.00199758895435	10	95	3133.5	1442.5	0.000824191887689	0.0334594277798	135	135
90.0	91.0	74.0	95.0	96.0	79.0	23	0.000532793435985	8.8922014107e-05	DLR00012647-2009-07-01_17-01-59	0.00233716485921	10	95	3273.5	1434.5	0.00104001247844	0.0421439607864	135	135
87.0	88.0	73.0	92.0	92.0	77.0	24	0.00127870424636	8.71420821643e-05	DLR00012647-2009-07-01_17-01-59	0.00254197985923	10	95	3407.5	1440.5	0.0010565225477	0.0426767542224	135	135
95.0	95.0	79.0	102.0	103.0	89.0	1	0.00186477702595	0.000117916819951	DLR00012647-2009-07-01_17-01-59	0.000134640539388	11	95	267.5	1574.5	0.000144596966224	0.00399595076989	135	135
96.0	97.0	80.0	102.0	102.0	86.0	2	5.32793435985e-05	8.9015089699e-05	DLR00012647-2009-07-01_17-01-59	0.00121405155966	11	95	406.5	1574.5	0.000489334894066	0.020033033193	135	135
98.0	98.0	81.0	103.0	104.0	87.0	3	0.000213117374394	9.07035607865e-05	DLR00012647-2009-07-01_17-01-59	0.00320840152187	11	95	541.5	1574.5	0.00109301061472	0.0429431509404	135	135
99.0	99.0	81.0	103.0	105.0	87.0	4	0.000372955405189	8.45040545728e-05	DLR00012647-2009-07-01_17-01-59	0.0019462480261	11	95	676.5	1574.5	0.000514723142769	0.021897810219	135	135
99.0	100.0	81.0	104.0	105.0	88.0	5	0.000745910810379	9.12758453575e-05	DLR00012647-2009-07-01_17-01-59	0.00254737263028	11	95	813.5	1574.5	0.000560107187688	0.0214715754702	135	135
98.0	99.0	81.0	104.0	106.0	89.0	6	0.000959028184773	9.78612363577e-05	DLR00012647-2009-07-01_17-01-59	0.000964210156755	11	95	948.5	1571.5	0.000118378063144	0.00378283339549	135	135
98.0	99.0	80.0	103.0	105.0	86.0	7	0.0	8.23700563817e-05	DLR00012647-2009-07-01_17-01-59	0.000857886136596	11	95	1082.5	1574.5	6.67380112951e-05	0.00282380521072	135	135
97.0	98.0	80.0	101.0	103.0	85.5	8	0.0	7.82300674916e-05	DLR00012647-2009-07-01_17-01-59	0.000647724458591	11	95	1224.5	1574.5	2.26335254477e-05	0.00106558687197	135	135
96.0	98.0	80.0	102.5	104.5	87.0	9	0.0	9.26030550516e-05	DLR00012647-2009-07-01_17-01-59	0.000190383157815	11	95	1355.5	1574.5	1.68260040692e-05	0.000639352123182	135	135
96.0	98.0	80.0	101.0	103.0	87.0	10	0.00202461505674	9.15466641903e-05	DLR00012647-2009-07-01_17-01-59	0.00161595217117	11	95	1495.5	1574.5	0.000545266701203	0.0204059885982	135	135
96.0	97.0	80.0	100.0	103.0	87.0	11	0.000479514092386	8.82778039421e-05	DLR00012647-2009-07-01_17-01-59	0.00133602253543	11	95	1625.5	1574.5	0.000396953204035	0.0156108476744	135	135
96.0	97.0	80.0	100.0	103.0	85.0	12	0.000213117374394	8.39502253056e-05	DLR00012647-2009-07-01_17-01-59	0.000839534636684	11	95	1767.5	1572.5	0.000284685521591	0.0119345729661	135	135
95.0	97.0	79.0	100.0	102.0	85.0	13	0.000213117374394	8.62942592155e-05	DLR00012647-2009-07-01_17-01-59	0.000748783119273	11	95	1912.5	1574.5	0.000214193214334	0.00937716447333	135	135
95.0	96.0	78.0	100.0	103.0	86.0	14	0.000586072779583	9.29039688935e-05	DLR00012647-2009-07-01_17-01-59	0.000420685614458	11	95	2041.5	1574.5	4.98249780203e-05	0.00159838030795	135	135
95.0	96.0	78.0	100.0	102.0	85.0	15	0.000213117374394	9.21200354845e-05	DLR00012647-2009-07-01_17-01-59	0.00080207159075	11	95	2178.5	1574.5	4.30007987178e-05	0.00154510096436	135	135
94.0	96.0	78.0	99.0	101.0	84.0	16	0.0	8.50500482118e-05	DLR00012647-2009-07-01_17-01-59	0.00110917877365	11	95	2316.5	1574.5	0.000243063209709	0.0104960306889	135	135
94.0	95.0	77.0	99.0	101.0	83.0	17	0.000905748841174	8.95241967312e-05	DLR00012647-2009-07-01_17-01-59	0.00111334227513	11	95	2454.5	1574.5	0.000247432882649	0.00990995790932	135	135
95.0	96.0	78.0	100.0	102.0	84.0	18	5.32793435985e-05	8.1544201441e-05	DLR00012647-2009-07-01_17-01-59	0.00135253603285	11	95	2589.5	1574.5	0.000396437933981	0.0174756247003	135	135
95.0	95.0	77.0	100.0	102.0	84.0	19	0.0	9.44381537164e-05	DLR00012647-2009-07-01_17-01-59	-5.65651279609e-05	11	95	2726.5	1574.5	0.000119520091126	0.00468858223667	135	135
95.0	95.0	76.0	102.0	104.0	88.0	20	0.000159838030795	0.000101217968832	DLR00012647-2009-07-01_17-01-59	-0.00058329608875	11	95	2859.5	1574.5	0.00022231209229	0.00783206350898	135	135
94.0	94.0	76.0	98.0	98.0	82.0	21	0.0	7.21137889118e-05	DLR00012647-2009-07-01_17-01-59	0.000139221670953	11	95	2998.5	1574.5	8.00192105437e-06	0.000426234748788	135	135
94.0	94.0	77.0	99.0	100.0	84.0	22	0.000266396717992	8.45388166279e-05	DLR00012647-2009-07-01_17-01-59	0.00147808501681	11	95	3135.5	1574.5	0.000555628109446	0.0238158665885	135	135
89.0	89.0	73.0	94.0	94.0	78.0	23	0.0	9.02514631456e-05	DLR00012647-2009-07-01_17-01-59	0.00144613602774	11	95	3273.5	1574.5	0.000637938393723	0.0259470403325	135	135
86.0	87.0	72.0	90.0	91.0	76.0	24	0.0	8.21161767357e-05	DLR00012647-2009-07-01_17-01-59	0.00132173708037	11	95	3408.5	1574.5	0.000312092096655	0.01406574671	135	135
94.0	95.0	79.0	99.0	100.0	85.0	1	0.0	8.48486467409e-05	DLR00012647-2009-07-01_17-01-59	-0.000289095533667	12	95	267.5	1715.5	4.04950688574e-05	0.00165165965155	135	135
95.0	96.0	79.0	101.0	102.0	86.0	2	0.000586072779583	9.34438068348e-05	DLR00012647-2009-07-01_17-01-59	0.000963938153499	12	95	403.5	1710.5	0.000882131396218	0.0342053385902	135	135
97.0	97.0	80.0	102.0	103.0	86.0	3	5.32793435985e-05	9.01358942295e-05	DLR00012647-2009-07-01_17-01-59	0.00213517089659	12	95	538.5	1713.5	0.000495401238828	0.0198731951622	135	135
98.0	99.0	81.0	103.0	104.0	87.0	4	0.000159838030795	8.94778265654e-05	DLR00012647-2009-07-01_17-01-59	0.0023977965068	12	95	667.5	1713.5	0.00083501362225	0.0332995897491	135	135
98.0	99.0	81.0	103.0	105.0	87.0	5	0.000372955405189	8.44780301692e-05	DLR00012647-2009-07-01_17-01-59	0.00148125006847	12	95	808.5	1718.5	0.000439198381766	0.0183813735415	135	135
