98.0	99.0	83.0	139.0	152.0	141.0	10	0.0533326229421	0.000778084977029	DLR00012709-2009-07-02_23-07-28	0.0843131092204	2	103	1497.5	344.5	0.0840020543375	0.444349725611	135	135
98.0	100.0	83.0	145.0	161.0	152.0	11	0.0400660663861	0.00092301193497	DLR00012709-2009-07-02_23-07-28	0.117281150924	2	103	1636.5	344.5	0.117241223973	0.526613032127	135	135
98.0	99.0	83.0	137.0	150.0	138.0	12	0.0477915712078	0.000735595481899	DLR00012709-2009-07-02_23-07-28	0.086016455012	2	103	1771.5	341.5	0.0855495846793	0.476210773083	135	135
98.0	99.0	83.0	143.0	159.0	149.0	13	0.0592999094251	0.000887416213623	DLR00012709-2009-07-02_23-07-28	0.108760715879	2	103	1900.5	335.5	0.108472578696	0.505674250093	135	135
97.0	98.0	81.0	140.0	153.0	142.0	14	0.0565826629016	0.000818660314936	DLR00012709-2009-07-02_23-07-28	0.0846757079662	2	103	2046.5	335.5	0.0852497307733	0.432734828707	135	135
97.0	99.0	82.0	146.0	161.0	153.0	15	0.0539186957217	0.000950339847584	DLR00012709-2009-07-02_23-07-28	0.120617817895	2	103	2181.5	344.5	0.119772209926	0.523256433481	135	135
98.0	98.0	82.0	139.0	151.0	139.0	16	0.0534924609729	0.000774608583578	DLR00012709-2009-07-02_23-07-28	0.0793079352671	2	103	2317.5	344.5	0.079500492999	0.422238798018	135	135
98.0	99.0	83.0	145.0	159.0	149.0	17	0.0522137567265	0.000903880160023	DLR00012709-2009-07-02_23-07-28	0.112427856548	2	103	2458.5	339.5	0.111365065739	0.508711172678	135	135
98.0	99.0	83.0	142.0	154.0	143.0	18	0.062496670041	0.000835641694774	DLR00012709-2009-07-02_23-07-28	0.0880027141874	2	103	2591.5	344.5	0.0854234421396	0.427460173691	135	135
98.0	98.0	83.0	143.0	156.0	146.0	19	0.048963716767	0.000885987767718	DLR00012709-2009-07-02_23-07-28	0.109652525488	2	103	2730.5	344.5	0.10732514349	0.496936437743	135	135
97.0	97.0	81.0	140.0	151.0	140.0	20	0.0683573978369	0.000822608131705	DLR00012709-2009-07-02_23-07-28	0.087619564437	2	103	2866.5	344.5	0.0862438089306	0.439234908626	135	135
96.0	96.0	81.0	146.0	159.0	151.0	21	0.0553039586552	0.00100136500285	DLR00012709-2009-07-02_23-07-28	0.130337896893	2	103	2998.5	344.5	0.12680425307	0.526080238691	135	135
93.0	92.0	78.0	136.0	146.0	136.0	22	0.0656934306569	0.000864996584518	DLR00012709-2009-07-02_23-07-28	0.104995494717	2	103	3137.5	344.5	0.101990455948	0.486387127711	135	135
90.0	90.0	77.0	140.0	152.0	144.0	23	0.0605253343279	0.00103722164746	DLR00012709-2009-07-02_23-07-28	0.131077415621	2	103	3274.5	344.5	0.127178435087	0.512653844105	135	135
90.0	89.0	78.0	131.0	138.0	129.0	24	0.0469391017103	0.000803643168908	DLR00012709-2009-07-02_23-07-28	0.0932304211783	2	103	3414.5	344.5	0.0943005034532	0.48297724972	135	135
93.0	93.0	81.0	141.0	153.0	146.0	1	0.0522670360701	0.000948280504585	DLR00012709-2009-07-02_23-07-28	0.120588585366	3	103	270.5	483.5	0.119071200739	0.526666311471	135	135
96.0	97.0	83.0	142.0	155.0	149.0	2	0.0615376418563	0.000929833263777	DLR00012709-2009-07-02_23-07-28	0.102951594566	3	103	409.5	483.5	0.0995003473718	0.448718631786	135	135
98.0	98.0	84.0	145.0	158.0	152.0	3	0.0468325430231	0.000921917831081	DLR00012709-2009-07-02_23-07-28	0.11280458103	3	103	544.5	491.5	0.110894297533	0.498641376738	135	135
99.0	100.0	85.0	143.0	156.0	147.0	4	0.0619105972614	0.000844362117978	DLR00012709-2009-07-02_23-07-28	0.0938301855352	3	103	671.5	492.5	0.0916218902141	0.456444136608	135	135
100.0	101.0	85.0	147.0	162.0	154.0	5	0.0473120571155	0.000912977032672	DLR00012709-2009-07-02_23-07-28	0.121134550113	3	103	815.5	483.5	0.119549718639	0.543182907987	135	135
100.0	101.0	85.0	144.0	159.0	151.0	6	0.0529063881933	0.000863527664668	DLR00012709-2009-07-02_23-07-28	0.104136032167	3	103	952.5	477.5	0.102818529022	0.49304704566	135	135
99.0	101.0	84.0	147.0	162.0	154.0	7	0.0441152964995	0.000913750465725	DLR00012709-2009-07-02_23-07-28	0.111770589883	3	103	1090.5	477.5	0.110989599547	0.504555383878	135	135
99.0	100.0	84.0	144.0	159.0	150.0	8	0.0541318130961	0.000869480420259	DLR00012709-2009-07-02_23-07-28	0.0991273157968	3	103	1217.5	483.5	0.0985251928876	0.469923810539	135	135
98.0	100.0	84.0	148.0	166.0	159.0	9	0.0489104374234	0.000984977807739	DLR00012709-2009-07-02_23-07-28	0.125114613188	3	103	1367.5	483.5	0.12474280489	0.523735947573	135	135
97.0	99.0	83.0	143.0	158.0	149.0	10	0.0715541584528	0.000881757707575	DLR00012709-2009-07-02_23-07-28	0.0982573674633	3	103	1497.5	476.5	0.0980622400527	0.464116362086	135	135
97.0	99.0	83.0	143.0	159.0	150.0	11	0.0572752943684	0.00090592985453	DLR00012709-2009-07-02_23-07-28	0.110080486886	3	103	1642.5	477.5	0.109763090489	0.505514412062	135	135
97.0	99.0	82.0	140.0	155.0	146.0	12	0.0513612872289	0.000843344508264	DLR00012709-2009-07-02_23-07-28	0.0938030461124	3	103	1766.5	483.5	0.0939381648572	0.464276200117	135	135
97.0	99.0	82.0	144.0	161.0	153.0	13	0.0580212051788	0.000938865021134	DLR00012709-2009-07-02_23-07-28	0.116849350836	3	103	1898.5	483.5	0.117312436872	0.519633438116	135	135
96.0	98.0	82.0	140.0	155.0	145.0	14	0.0672918109649	0.000850499666628	DLR00012709-2009-07-02_23-07-28	0.0998624476522	3	103	2048.5	476.5	0.0999940163455	0.489743726357	135	135
96.0	98.0	82.0	147.0	164.0	156.0	15	0.0531195055677	0.000994573331843	DLR00012709-2009-07-02_23-07-28	0.129344376729	3	103	2183.5	485.5	0.129415629151	0.535191006447	135	135
96.0	98.0	81.0	143.0	159.0	149.0	16	0.0653204752517	0.000908258646107	DLR00012709-2009-07-02_23-07-28	0.100013190339	3	103	2317.5	479.5	0.100428926314	0.462624540466	135	135
97.0	98.0	82.0	148.0	165.0	157.0	17	0.050562097075	0.001013855032	DLR00012709-2009-07-02_23-07-28	0.132916576825	3	103	2467.5	483.5	0.131757154427	0.531408173051	135	135
97.0	98.0	82.0	140.0	155.0	145.0	18	0.0573818530556	0.000867143880591	DLR00012709-2009-07-02_23-07-28	0.0886173703731	3	103	2591.5	491.5	0.0870911327342	0.419947786243	135	135
97.0	97.0	81.0	150.0	166.0	159.0	19	0.0561564281528	0.00106428202496	DLR00012709-2009-07-02_23-07-28	0.140460334389	3	103	2727.5	483.5	0.138800941921	0.539932868027	135	135
96.0	96.0	80.0	140.0	152.0	142.0	20	0.0746976397251	0.00086070804098	DLR00012709-2009-07-02_23-07-28	0.0966971322026	3	103	2866.5	481.5	0.0949180807819	0.46358356865	135	135
95.0	95.0	80.0	148.0	162.0	155.0	21	0.0555703553732	0.00106878966923	DLR00012709-2009-07-02_23-07-28	0.141119772384	3	103	3001.5	483.5	0.138429820187	0.537535297565	135	135
93.0	93.0	78.0	138.0	150.0	140.0	22	0.0651606372209	0.000926533146677	DLR00012709-2009-07-02_23-07-28	0.114052368332	3	103	3137.5	480.5	0.110624852893	0.49171506207	135	135
91.0	90.0	76.0	143.0	158.0	151.0	23	0.0580744845224	0.00113498405472	DLR00012709-2009-07-02_23-07-28	0.152305226614	3	103	3270.5	483.5	0.148597190911	0.545580478449	135	135
90.0	89.0	77.0	135.0	146.0	138.0	24	0.0555170760296	0.000973180259933	DLR00012709-2009-07-02_23-07-28	0.123105634384	3	103	3414.5	483.5	0.123734316501	0.522563802014	135	135
94.0	93.0	81.0	142.0	154.0	149.0	1	0.048164526613	0.000969963082169	DLR00012709-2009-07-02_23-07-28	0.128460777661	4	103	263.5	617.5	0.127865939673	0.546859182695	135	135
97.0	97.0	83.0	134.0	144.0	135.0	2	0.0604187756407	0.000731382569258	DLR00012709-2009-07-02_23-07-28	0.0660497779825	4	103	409.5	622.5	0.063507582447	0.354946987053	135	135
98.0	98.0	84.0	146.0	160.0	153.0	3	0.0463530289307	0.000940052340732	DLR00012709-2009-07-02_23-07-28	0.118354071033	4	103	538.5	619.5	0.116233108958	0.51169481592	135	135
99.0	100.0	85.0	138.0	149.0	139.0	4	0.0585007192711	0.000733001796579	DLR00012709-2009-07-02_23-07-28	0.0711109346328	4	103	686.5	619.5	0.0690871655994	0.387394107305	135	135
100.0	101.0	85.0	146.0	161.0	154.0	5	0.0469391017103	0.000905200661515	DLR00012709-2009-07-02_23-07-28	0.114237917768	4	103	816.5	621.5	0.112580200426	0.516543236187	135	135
99.0	101.0	84.0	138.0	151.0	140.0	6	0.057328573712	0.000736188670244	DLR00012709-2009-07-02_23-07-28	0.0735323017588	4	103	952.5	623.5	0.0721310802516	0.396345037029	135	135
99.0	100.0	84.0	147.0	163.0	154.0	7	0.0479514092386	0.000916835630579	DLR00012709-2009-07-02_23-07-28	0.11294787969	4	103	1086.5	619.5	0.112344174971	0.507485747776	135	135
98.0	100.0	84.0	139.0	152.0	142.0	8	0.0612179657947	0.000765299578254	DLR00012709-2009-07-02_23-07-28	0.0724568084859	4	103	1226.5	612.5	0.0724614745881	0.394267142629	135	135
98.0	100.0	84.0	145.0	161.0	153.0	9	0.0542916511269	0.000915405659063	DLR00012709-2009-07-02_23-07-28	0.113356665469	4	103	1361.5	619.5	0.113251497547	0.506260322873	135	135
97.0	99.0	83.0	139.0	154.0	145.0	10	0.0671852522777	0.00081974427981	DLR00012709-2009-07-02_23-07-28	0.0853987026127	4	103	1497.5	619.5	0.0855193937906	0.436411103415	135	135
97.0	99.0	83.0	142.0	159.0	151.0	11	0.0507752144494	0.000906232657296	DLR00012709-2009-07-02_23-07-28	0.108991444544	4	103	1632.5	624.5	0.108075347795	0.487399435239	135	135
97.0	98.0	82.0	137.0	152.0	143.0	12	0.0577548084608	0.000809020338585	DLR00012709-2009-07-02_23-07-28	0.0885824634948	4	103	1771.5	616.5	0.0885467920128	0.446054664607	135	135
96.0	98.0	82.0	143.0	160.0	152.0	13	0.0514145665725	0.000925946882755	DLR00012709-2009-07-02_23-07-28	0.113611079796	4	103	1909.5	628.5	0.114387736442	0.510629229048	135	135
96.0	98.0	82.0	136.0	150.0	140.0	14	0.0623901113538	0.000776956847243	DLR00012709-2009-07-02_23-07-28	0.080752113769	4	103	2052.5	619.5	0.0818195264309	0.4373701316	135	135
96.0	98.0	82.0	144.0	161.0	153.0	15	0.0483776439874	0.000940642088497	DLR00012709-2009-07-02_23-07-28	0.111913989557	4	103	2179.5	619.5	0.112778513341	0.499866801641	135	135
96.0	97.0	81.0	137.0	151.0	141.0	16	0.0615376418563	0.000801455770233	DLR00012709-2009-07-02_23-07-28	0.0841453701258	4	103	2326.5	609.5	0.0844078486943	0.433427460174	135	135
96.0	98.0	81.0	143.0	159.0	151.0	17	0.0441685758431	0.000926473862956	DLR00012709-2009-07-02_23-07-28	0.107833818741	4	103	2458.5	625.5	0.107854776987	0.478341946827	135	135
97.0	97.0	82.0	140.0	155.0	145.0	18	0.0676647663701	0.000868594744036	DLR00012709-2009-07-02_23-07-28	0.0932284643044	4	103	2591.5	617.5	0.0917567906789	0.443550535457	135	135
96.0	97.0	81.0	146.0	162.0	154.0	19	0.0539186957217	0.000999986990538	DLR00012709-2009-07-02_23-07-28	0.136070534259	4	103	2720.5	619.5	0.134508431337	0.553359262614	135	135
96.0	97.0	80.0	138.0	152.0	141.0	20	0.0568490596196	0.000855476870911	DLR00012709-2009-07-02_23-07-28	0.0950052880024	4	103	2866.5	620.5	0.0925419025118	0.45084980553	135	135
95.0	95.0	80.0	144.0	158.0	149.0	21	0.0585539986147	0.000989363225571	DLR00012709-2009-07-02_23-07-28	0.12864273673	4	103	2996.5	619.5	0.126237520948	0.529969630774	135	135
93.0	93.0	78.0	138.0	149.0	139.0	22	0.0661729447493	0.000909130235753	DLR00012709-2009-07-02_23-07-28	0.102941475693	4	103	3139.5	619.5	0.0998971625644	0.465235228302	135	135
91.0	91.0	77.0	142.0	156.0	149.0	23	0.0560498694656	0.00108937701301	DLR00012709-2009-07-02_23-07-28	0.150580396164	4	103	3271.5	619.5	0.147302067002	0.554744525547	135	135
90.0	90.0	77.0	135.0	145.0	136.0	24	0.0675582076829	0.00093975283525	DLR00012709-2009-07-02_23-07-28	0.115948499703	4	103	3414.5	616.5	0.116067478117	0.508498055304	135	135
94.0	93.0	81.0	139.0	150.0	143.0	1	0.0522670360701	0.0008942114725	DLR00012709-2009-07-02_23-07-28	0.1172151254	5	103	268.5	756.5	0.116248852974	0.540305823432	135	135
97.0	97.0	82.0	139.0	151.0	144.0	2	0.0574884117428	0.000849363419843	DLR00012709-2009-07-02_23-07-28	0.0963386071543	5	103	409.5	756.5	0.0937088098542	0.454899035644	135	135
98.0	99.0	84.0	149.0	164.0	158.0	3	0.0468325430231	0.000992715772905	DLR00012709-2009-07-02_23-07-28	0.13184409013	5	103	535.5	750.5	0.129215447168	0.541264851617	135	135
99.0	100.0	84.0	143.0	156.0	148.0	4	0.0423037988172	0.000840900432439	DLR00012709-2009-07-02_23-07-28	0.0961807324608	5	103	678.5	756.5	0.0945543526515	0.466620491236	135	135
100.0	101.0	85.0	147.0	162.0	155.0	5	0.0413447706324	0.00092150562804	DLR00012709-2009-07-02_23-07-28	0.11483965358	5	103	815.5	756.5	0.11357014044	0.507965261868	135	135
99.0	101.0	84.0	140.0	154.0	144.0	6	0.0447013692791	0.000796122135031	DLR00012709-2009-07-02_23-07-28	0.0818535048582	5	103	952.5	746.5	0.0810699509965	0.419947786243	135	135
99.0	100.0	84.0	147.0	163.0	156.0	7	0.0518408013213	0.000938061042437	DLR00012709-2009-07-02_23-07-28	0.121720123679	5	103	1082.5	756.5	0.121148116435	0.532899994672	135	135
98.0	100.0	84.0	144.0	158.0	149.0	8	0.0737386115403	0.000865579184963	DLR00012709-2009-07-02_23-07-28	0.0925416448686	5	103	1226.5	748.5	0.091884774586	0.443230859396	135	135
97.0	99.0	84.0	147.0	164.0	157.0	9	0.0467792636795	0.000966270175389	DLR00012709-2009-07-02_23-07-28	0.122775418367	5	103	1363.5	753.5	0.12303834167	0.525973680004	135	135
97.0	99.0	83.0	139.0	154.0	145.0	10	0.0581810432095	0.000827200023468	DLR00012709-2009-07-02_23-07-28	0.0949816012054	5	103	1497.5	746.5	0.0953129786396	0.478448505514	135	135
96.0	98.0	83.0	144.0	161.0	153.0	11	0.0609515690767	0.000953161425086	DLR00012709-2009-07-02_23-07-28	0.119954318343	5	103	1636.5	750.5	0.119674771857	0.524268741009	135	135
96.0	98.0	82.0	139.0	154.0	146.0	12	0.056529383558	0.000847058105311	DLR00012709-2009-07-02_23-07-28	0.0954441768067	5	103	1771.5	765.5	0.0964609615108	0.474452554745	135	135
96.0	98.0	82.0	147.0	165.0	158.0	13	0.0532793435985	0.0010085855751	DLR00012709-2009-07-02_23-07-28	0.134135829829	5	103	1913.5	750.5	0.135086689018	0.5472321381	135	135
96.0	97.0	81.0	138.0	154.0	144.0	14	0.0609515690767	0.000829748604235	DLR00012709-2009-07-02_23-07-28	0.084473103446	5	103	2044.5	756.5	0.0857316798988	0.431562683148	135	135
96.0	97.0	81.0	145.0	162.0	155.0	15	0.0531727849113	0.000975156467708	DLR00012709-2009-07-02_23-07-28	0.123338748892	5	103	2177.5	753.5	0.12419320223	0.527358942938	135	135
96.0	97.0	81.0	140.0	155.0	145.0	16	0.0695828227396	0.000863846180584	DLR00012709-2009-07-02_23-07-28	0.0981624250099	5	103	2317.5	762.5	0.0984410394666	0.467526240077	135	135
96.0	97.0	81.0	145.0	161.0	153.0	17	0.0594064681123	0.00096648791132	DLR00012709-2009-07-02_23-07-28	0.122821575362	5	103	2458.5	759.5	0.122681554915	0.526559752784	135	135
96.0	97.0	80.0	139.0	152.0	141.0	18	0.0696361020832	0.000837836488809	DLR00012709-2009-07-02_23-07-28	0.0902715050049	5	103	2591.5	755.5	0.0897265511269	0.444829239704	135	135
96.0	97.0	81.0	146.0	162.0	154.0	19	0.0510416111674	0.00100447404289	DLR00012709-2009-07-02_23-07-28	0.129881228298	5	103	2727.5	756.5	0.128509482671	0.531781128456	135	135
96.0	96.0	80.0	141.0	153.0	143.0	20	0.0689434706164	0.00088427929871	DLR00012709-2009-07-02_23-07-28	0.107959540157	5	103	2867.5	754.5	0.105713573897	0.489210932921	135	135
96.0	95.0	79.0	141.0	153.0	143.0	21	0.0582876018967	0.000917172976949	DLR00012709-2009-07-02_23-07-28	0.108639971964	5	103	3003.5	756.5	0.105477796952	0.476796845863	135	135
94.0	93.0	77.0	137.0	149.0	138.0	22	0.0752837125047	0.000891356732888	DLR00012709-2009-07-02_23-07-28	0.0977432294581	5	103	3137.5	752.5	0.0957793596702	0.445628429858	135	135
92.0	91.0	76.0	141.0	154.0	145.0	23	0.0612179657947	0.00103846796818	DLR00012709-2009-07-02_23-07-28	0.134140831957	5	103	3271.5	756.5	0.131070314807	0.524588417071	135	135
91.0	91.0	77.0	136.0	146.0	137.0	24	0.0644680057542	0.000947288064698	DLR00012709-2009-07-02_23-07-28	0.107793883727	5	103	3414.5	756.5	0.107618725262	0.470989397411	135	135
94.0	93.0	80.0	142.0	154.0	147.0	1	0.0421439607864	0.000951609805951	DLR00012709-2009-07-02_23-07-28	0.124425221357	6	103	271.5	893.5	0.123583080978	0.5339123022	135	135
97.0	97.0	83.0	137.0	148.0	140.0	2	0.056795780276	0.000796500777598	DLR00012709-2009-07-02_23-07-28	0.0923004774047	6	103	409.5	890.5	0.0899855080058	0.465395066333	135	135
98.0	98.0	84.0	148.0	163.0	158.0	3	0.042730033566	0.000984123538547	DLR00012709-2009-07-02_23-07-28	0.131212447971	6	103	544.5	892.5	0.129380053373	0.542064041771	135	135
99.0	100.0	84.0	139.0	150.0	140.0	4	0.0536522990037	0.000741022930018	DLR00012709-2009-07-02_23-07-28	0.0739536991077	6	103	670.5	887.5	0.071363519254	0.392668762321	135	135
100.0	101.0	85.0	148.0	163.0	155.0	5	0.0445948105919	0.000931711214009	DLR00012709-2009-07-02_23-07-28	0.120760670286	6	103	814.5	892.5	0.11953514865	0.523256433481	135	135
99.0	100.0	84.0	138.0	151.0	140.0	6	0.0440087378124	0.000750500299528	DLR00012709-2009-07-02_23-07-28	0.0671496046662	6	103	952.5	883.5	0.0665742086264	0.370184879322	135	135
98.0	100.0	84.0	146.0	162.0	153.0	7	0.0503489797006	0.000912099915793	DLR00012709-2009-07-02_23-07-28	0.102712069367	6	103	1090.5	892.5	0.102952750057	0.471309073472	135	135
98.0	99.0	83.0	139.0	152.0	142.0	8	0.069795940114	0.000780131526721	DLR00012709-2009-07-02_23-07-28	0.0773185864324	6	103	1226.5	895.5	0.0772866014869	0.409931269647	135	135
97.0	99.0	83.0	144.0	161.0	153.0	9	0.0461931908999	0.000915253158922	DLR00012709-2009-07-02_23-07-28	0.106393351833	6	103	1356.5	888.5	0.107180581941	0.491342106665	135	135
97.0	98.0	82.0	134.0	147.0	136.0	10	0.0531195055677	0.000718235059038	DLR00012709-2009-07-02_23-07-28	0.0659715961415	6	103	1497.5	886.5	0.0667961734233	0.377537428739	135	135
96.0	98.0	82.0	144.0	162.0	155.0	11	0.0530662262241	0.000963187007328	DLR00012709-2009-07-02_23-07-28	0.123074372425	6	103	1643.5	890.5	0.123387721692	0.534178698918	135	135
96.0	97.0	82.0	136.0	151.0	141.0	12	0.0556769140604	0.000786291841888	DLR00012709-2009-07-02_23-07-28	0.0752165178531	6	103	1771.5	885.5	0.0768774738876	0.405295966754	135	135
96.0	97.0	82.0	142.0	158.0	150.0	13	0.0481112472694	0.000907032417309	DLR00012709-2009-07-02_23-07-28	0.112392858788	6	103	1907.5	899.5	0.114096763331	0.513612872289	135	135
96.0	97.0	81.0	136.0	149.0	139.0	14	0.0694229847088	0.000774616088428	DLR00012709-2009-07-02_23-07-28	0.0763826663617	6	103	2038.5	892.5	0.0776444933632	0.411742767329	135	135
95.0	97.0	81.0	144.0	161.0	153.0	15	0.0519473600085	0.000956408950045	DLR00012709-2009-07-02_23-07-28	0.121986763413	6	103	2174.5	891.5	0.123096611092	0.52517448985	135	135
96.0	97.0	81.0	139.0	153.0	144.0	16	0.0612712451383	0.000849088874651	DLR00012709-2009-07-02_23-07-28	0.0910835375973	6	103	2312.5	892.5	0.0914522547267	0.445894826576	135	135
96.0	97.0	81.0	144.0	160.0	151.0	17	0.0495497895466	0.000956917844981	DLR00012709-2009-07-02_23-07-28	0.119110763223	6	103	2458.5	892.5	0.119142121172	0.51110874314	135	135
96.0	97.0	80.0	138.0	151.0	141.0	18	0.0561031488092	0.000838812341786	DLR00012709-2009-07-02_23-07-28	0.0935583909079	6	103	2591.5	895.5	0.0926860613008	0.455644946454	135	135
96.0	97.0	80.0	145.0	160.0	151.0	19	0.0535457403165	0.000981488763124	DLR00012709-2009-07-02_23-07-28	0.127919948364	6	103	2731.5	898.5	0.12631549844	0.537268900847	135	135
