96.0	96.0	81.0	132.0	143.0	134.0	3	0.0554105173424	0.000721998252169	DLR00012647-2009-07-02_23-12-49	0.0885980021709	2	95	541.5	343.5	0.0878345458618	0.533113112046	135	135
98.0	97.0	83.0	139.0	151.0	143.0	4	0.0580212051788	0.000811830617154	DLR00012647-2009-07-02_23-12-49	0.106078992755	2	95	676.5	337.5	0.10570676915	0.600511481699	135	135
98.0	98.0	83.0	138.0	150.0	139.0	5	0.0509350524802	0.000766571800639	DLR00012647-2009-07-02_23-12-49	0.0967943166657	2	95	813.5	343.5	0.096550153879	0.566093025734	135	135
98.0	99.0	82.0	139.0	151.0	141.0	6	0.0530662262241	0.000781843930324	DLR00012647-2009-07-02_23-12-49	0.0928050456624	2	95	947.5	343.5	0.0935749059301	0.534818051042	135	135
98.0	99.0	83.0	139.0	152.0	141.0	7	0.0588736746763	0.00078043004543	DLR00012647-2009-07-02_23-12-49	0.100567619471	2	95	1077.5	351.5	0.100433242141	0.572007032873	135	135
98.0	99.0	83.0	141.0	154.0	143.0	8	0.0682508391497	0.000810842223506	DLR00012647-2009-07-02_23-12-49	0.0987429391893	2	95	1214.5	343.5	0.0987274448768	0.54456817092	135	135
97.0	99.0	82.0	136.0	148.0	136.0	9	0.05493100325	0.000726110472847	DLR00012647-2009-07-02_23-12-49	0.089913297764	2	95	1360.5	343.5	0.0899593734283	0.550375619372	135	135
97.0	98.0	81.0	143.0	158.0	148.0	10	0.0580744845224	0.000892580802569	DLR00012647-2009-07-02_23-12-49	0.113674094399	2	95	1502.5	341.5	0.11373028287	0.577068570515	135	135
96.0	98.0	81.0	136.0	149.0	138.0	11	0.0755501092227	0.000782186253903	DLR00012647-2009-07-02_23-12-49	0.105038690204	2	95	1634.5	342.5	0.105570516939	0.601843465289	135	135
96.0	98.0	81.0	143.0	159.0	149.0	12	0.0605786136715	0.000909697128553	DLR00012647-2009-07-02_23-12-49	0.115885719752	2	95	1761.5	350.5	0.116554270243	0.571207842719	135	135
97.0	98.0	81.0	136.0	151.0	139.0	13	0.0533859022857	0.00077494234165	DLR00012647-2009-07-02_23-12-49	0.100111373121	2	95	1903.5	343.5	0.100281545476	0.56928978635	135	135
96.0	98.0	81.0	144.0	160.0	151.0	14	0.0519473600085	0.000940552649332	DLR00012647-2009-07-02_23-12-49	0.12388864826	2	95	2041.5	341.5	0.124257351855	0.582982577655	135	135
97.0	98.0	81.0	135.0	148.0	137.0	15	0.0588736746763	0.000755039103772	DLR00012647-2009-07-02_23-12-49	0.0986481324699	2	95	2178.5	343.5	0.0986584377065	0.579146464916	135	135
97.0	98.0	82.0	139.0	154.0	143.0	16	0.0562097074964	0.00083184056203	DLR00012647-2009-07-02_23-12-49	0.109460779844	2	95	2317.5	343.5	0.109207954443	0.585380148117	135	135
97.0	98.0	81.0	137.0	150.0	138.0	17	0.068730353242	0.000768216913593	DLR00012647-2009-07-02_23-12-49	0.110738518048	2	95	2445.5	335.5	0.111180598851	0.635888965848	135	135
97.0	97.0	81.0	141.0	154.0	144.0	18	0.0587138366455	0.000851247904235	DLR00012647-2009-07-02_23-12-49	0.105972645898	2	95	2590.5	337.5	0.106114356488	0.565187276893	135	135
97.0	97.0	81.0	135.0	145.0	134.0	19	0.0575416910864	0.000723112401369	DLR00012647-2009-07-02_23-12-49	0.103805867137	2	95	2720.5	342.5	0.103830953031	0.626192125313	135	135
96.0	97.0	81.0	138.0	150.0	139.0	20	0.0548777239064	0.000802836911477	DLR00012647-2009-07-02_23-12-49	0.10303605215	2	95	2861.5	343.5	0.102769691219	0.587511321861	135	135
95.0	95.0	79.0	133.0	144.0	133.0	21	0.0728328626991	0.000752485910264	DLR00012647-2009-07-02_23-12-49	0.116360459536	2	95	2990.5	343.5	0.115851930431	0.687410091108	135	135
91.0	91.0	77.0	132.0	143.0	133.0	22	0.0592999094251	0.00081694740106	DLR00012647-2009-07-02_23-12-49	0.115999194556	2	95	3133.5	333.5	0.11574874017	0.662102402898	135	135
88.0	88.0	75.0	132.0	144.0	135.0	23	0.0524801534445	0.000907738055355	DLR00012647-2009-07-02_23-12-49	0.128174419931	2	95	3263.5	343.5	0.128065627206	0.650860461399	135	135
86.0	87.0	75.0	127.0	136.0	127.0	24	0.0250945708349	0.000799135021158	DLR00012647-2009-07-02_23-12-49	0.100204254303	2	95	3403.5	343.5	0.101847296063	0.571900474186	135	135
91.0	91.0	79.0	129.0	138.0	129.0	1	0.0493899515158	0.000740244840603	DLR00012647-2009-07-02_23-12-49	0.0852421778783	3	95	269.5	481.5	0.0862864864803	0.519633438116	135	135
93.0	94.0	80.0	131.0	142.0	134.0	2	0.0583408812403	0.000752863069815	DLR00012647-2009-07-02_23-12-49	0.086437722751	3	95	403.5	481.5	0.0859839302038	0.516010442751	135	135
96.0	96.0	82.0	129.0	139.0	129.0	3	0.0808247642389	0.000661764072891	DLR00012647-2009-07-02_23-12-49	0.0746143284024	3	95	547.5	481.5	0.0734796445292	0.480100165166	135	135
97.0	98.0	82.0	132.0	142.0	132.0	4	0.062763066759	0.000674315776854	DLR00012647-2009-07-02_23-12-49	0.0687813657536	3	95	670.5	481.5	0.0677697330101	0.439128349939	135	135
98.0	98.0	83.0	137.0	150.0	139.0	5	0.0620704352922	0.000764731963215	DLR00012647-2009-07-02_23-12-49	0.0827800970674	3	95	813.5	481.5	0.0819407833953	0.474026319996	135	135
98.0	99.0	83.0	134.0	145.0	134.0	6	0.0704352922372	0.000696118826065	DLR00012647-2009-07-02_23-12-49	0.0813476677194	3	95	948.5	481.5	0.0809042372196	0.50961692152	135	135
97.0	99.0	82.0	135.0	147.0	136.0	7	0.0739517289147	0.000720844230389	DLR00012647-2009-07-02_23-12-49	0.0788539221382	3	95	1075.5	481.5	0.0785337918375	0.486120730993	135	135
97.0	99.0	82.0	133.0	145.0	133.0	8	0.0742714049763	0.000687426751894	DLR00012647-2009-07-02_23-12-49	0.0737596777677	3	95	1222.5	481.5	0.0733584229541	0.459854014599	135	135
97.0	98.0	82.0	133.0	145.0	134.0	9	0.0746976397251	0.000701133139008	DLR00012647-2009-07-02_23-12-49	0.0683674162399	3	95	1360.5	481.5	0.0683880080435	0.42538227929	135	135
96.0	98.0	81.0	133.0	147.0	135.0	10	0.0582876018967	0.000725896268754	DLR00012647-2009-07-02_23-12-49	0.0691126227912	3	95	1495.5	481.5	0.0695489216248	0.407533699185	135	135
96.0	98.0	81.0	132.0	144.0	132.0	11	0.078427193777	0.000695722108716	DLR00012647-2009-07-02_23-12-49	0.0711546417858	3	95	1634.5	478.5	0.0712266181879	0.43928818797	135	135
96.0	98.0	81.0	137.0	152.0	141.0	12	0.0645745644414	0.000797065088011	DLR00012647-2009-07-02_23-12-49	0.0868261234978	3	95	1771.5	481.5	0.0871949588596	0.474665672119	135	135
96.0	98.0	81.0	136.0	150.0	139.0	13	0.0645745644414	0.000781872698497	DLR00012647-2009-07-02_23-12-49	0.077822174268	3	95	1899.5	471.5	0.0779099515494	0.434333209015	135	135
96.0	98.0	81.0	131.0	144.0	132.0	14	0.0712877617348	0.000693607568813	DLR00012647-2009-07-02_23-12-49	0.076319471662	3	95	2037.5	481.5	0.0763103253957	0.48164526613	135	135
96.0	97.0	81.0	136.0	150.0	139.0	15	0.0608982897331	0.000791608632607	DLR00012647-2009-07-02_23-12-49	0.0796595746959	3	95	2173.5	481.5	0.0798718096939	0.440407054185	135	135
96.0	97.0	81.0	135.0	149.0	139.0	16	0.0522137567265	0.000777841758105	DLR00012647-2009-07-02_23-12-49	0.0740992806947	3	95	2316.5	471.5	0.0746020042929	0.428206084501	135	135
96.0	97.0	80.0	132.0	145.0	133.0	17	0.0656401513133	0.000711066866002	DLR00012647-2009-07-02_23-12-49	0.0644311490992	3	95	2451.5	481.5	0.0653793565539	0.393041717726	135	135
95.0	97.0	81.0	136.0	148.0	136.0	18	0.0809846022697	0.000765795436443	DLR00012647-2009-07-02_23-12-49	0.0806491243727	3	95	2590.5	481.5	0.0812027805457	0.458735148383	135	135
96.0	97.0	80.0	137.0	151.0	140.0	19	0.0711812030476	0.00081890256804	DLR00012647-2009-07-02_23-12-49	0.095143744798	3	95	2726.5	481.5	0.0949821622647	0.526080238691	135	135
96.0	96.0	79.0	132.0	143.0	131.0	20	0.0774148862486	0.00070473611532	DLR00012647-2009-07-02_23-12-49	0.0808970756855	3	95	2861.5	481.5	0.0810965278017	0.503489797006	135	135
95.0	95.0	79.0	131.0	140.0	129.0	21	0.0671319729341	0.000706962528445	DLR00012647-2009-07-02_23-12-49	0.0736370367239	3	95	2992.5	481.5	0.0730454607804	0.459960573286	135	135
93.0	92.0	77.0	127.0	136.0	126.0	22	0.0612712451383	0.000694941447093	DLR00012647-2009-07-02_23-12-49	0.0803215793166	3	95	3133.5	481.5	0.0799764210474	0.509457083489	135	135
89.0	89.0	75.0	123.0	131.0	122.0	23	0.0741648462891	0.000693718442215	DLR00012647-2009-07-02_23-12-49	0.0898598647287	3	95	3273.5	481.5	0.089087967602	0.552027279024	135	135
86.0	87.0	74.0	120.0	128.0	118.0	24	0.0512014491981	0.000695959961452	DLR00012647-2009-07-02_23-12-49	0.0881192125681	3	95	3407.5	476.5	0.0890424012622	0.560605253343	135	135
92.0	92.0	80.0	129.0	138.0	130.0	1	0.0519473600085	0.00073136543116	DLR00012647-2009-07-02_23-12-49	0.0938806646347	4	95	265.5	625.5	0.0949273429621	0.578187436731	135	135
94.0	94.0	80.0	134.0	147.0	140.0	2	0.0573818530556	0.000824008143589	DLR00012647-2009-07-02_23-12-49	0.104526549831	4	95	405.5	614.5	0.104381710038	0.566945495231	135	135
96.0	96.0	81.0	133.0	145.0	136.0	3	0.0675582076829	0.000749571712645	DLR00012647-2009-07-02_23-12-49	0.102170925569	4	95	540.5	618.5	0.101566825769	0.599445894827	135	135
97.0	97.0	82.0	140.0	153.0	144.0	4	0.0556769140604	0.00083579865694	DLR00012647-2009-07-02_23-12-49	0.100797057629	4	95	670.5	618.5	0.100585622202	0.550055943311	135	135
98.0	98.0	82.0	135.0	147.0	137.0	5	0.0526399914753	0.00073289724826	DLR00012647-2009-07-02_23-12-49	0.0739037658121	4	95	813.5	618.5	0.0737868479011	0.444403004955	135	135
97.0	99.0	82.0	144.0	160.0	151.0	6	0.0445415312483	0.000915461746629	DLR00012647-2009-07-02_23-12-49	0.114888537391	4	95	944.5	618.5	0.114493853454	0.558900314348	135	135
97.0	99.0	82.0	138.0	153.0	143.0	7	0.0647876818158	0.000807592670426	DLR00012647-2009-07-02_23-12-49	0.0975993150102	4	95	1079.5	623.5	0.0971449081992	0.536469710693	135	135
97.0	98.0	82.0	140.0	156.0	146.0	8	0.0580212051788	0.000852452812508	DLR00012647-2009-07-02_23-12-49	0.106541249266	4	95	1224.5	623.5	0.106320279838	0.545420640418	135	135
96.0	98.0	82.0	133.0	146.0	136.0	9	0.068730353242	0.00072048175433	DLR00012647-2009-07-02_23-12-49	0.0878161008815	4	95	1356.5	613.5	0.0875816847071	0.527998295061	135	135
96.0	98.0	82.0	143.0	160.0	152.0	10	0.0547711652192	0.000928322557698	DLR00012647-2009-07-02_23-12-49	0.116533658402	4	95	1485.5	618.5	0.116608035892	0.550855133465	135	135
96.0	97.0	81.0	134.0	149.0	139.0	11	0.0593531887687	0.000772920902854	DLR00012647-2009-07-02_23-12-49	0.0972390901232	4	95	1631.5	618.5	0.0973351566992	0.544461612233	135	135
95.0	97.0	81.0	140.0	157.0	148.0	12	0.0507752144494	0.000894116959308	DLR00012647-2009-07-02_23-12-49	0.104528376853	4	95	1771.5	622.5	0.104807841344	0.507645585806	135	135
96.0	98.0	81.0	135.0	150.0	140.0	13	0.0691565879908	0.000792870215886	DLR00012647-2009-07-02_23-12-49	0.0934662390945	4	95	1900.5	618.5	0.0933754106803	0.522883478076	135	135
96.0	97.0	81.0	142.0	160.0	151.0	14	0.0551441206244	0.000941084323204	DLR00012647-2009-07-02_23-12-49	0.11027220155	4	95	2041.5	618.5	0.110409555194	0.52235068464	135	135
96.0	97.0	81.0	136.0	151.0	141.0	15	0.0742714049763	0.000814908573033	DLR00012647-2009-07-02_23-12-49	0.11293305689	4	95	2173.5	613.5	0.112839626945	0.600777878417	135	135
95.0	97.0	81.0	138.0	153.0	144.0	16	0.0520006393521	0.000849312540684	DLR00012647-2009-07-02_23-12-49	0.0995043529754	4	95	2322.5	618.5	0.0998537792727	0.52384250626	135	135
95.0	97.0	81.0	137.0	152.0	143.0	17	0.0693697053652	0.000832803496074	DLR00012647-2009-07-02_23-12-49	0.111450267364	4	95	2453.5	618.5	0.111500455642	0.590068730353	135	135
95.0	97.0	81.0	140.0	156.0	147.0	18	0.0600990995791	0.000893652656293	DLR00012647-2009-07-02_23-12-49	0.11022315883	4	95	2591.5	617.5	0.110545352942	0.560019180564	135	135
95.0	97.0	80.0	139.0	154.0	144.0	19	0.0642016090362	0.000865263918251	DLR00012647-2009-07-02_23-12-49	0.12091101788	4	95	2718.5	618.5	0.120773928375	0.624593745005	135	135
96.0	97.0	81.0	142.0	157.0	149.0	20	0.0577015291172	0.000931180668752	DLR00012647-2009-07-02_23-12-49	0.120166290565	4	95	2861.5	620.5	0.119639054096	0.594224519154	135	135
95.0	95.0	80.0	138.0	151.0	141.0	21	0.0634024188822	0.000858112585382	DLR00012647-2009-07-02_23-12-49	0.122808736586	4	95	2992.5	613.5	0.122278873291	0.633011881294	135	135
92.0	92.0	77.0	136.0	149.0	139.0	22	0.0598327028611	0.000885599556246	DLR00012647-2009-07-02_23-12-49	0.122041299824	4	95	3133.5	618.5	0.121664903733	0.635675848474	135	135
89.0	88.0	74.0	131.0	142.0	133.0	23	0.0715008791092	0.000872070190287	DLR00012647-2009-07-02_23-12-49	0.130219902632	4	95	3273.5	618.5	0.130096655366	0.69662741755	135	135
86.0	87.0	73.0	133.0	146.0	139.0	24	0.0514145665725	0.00101281716569	DLR00012647-2009-07-02_23-12-49	0.12958252833	4	95	3406.5	618.5	0.131258886934	0.588044115296	135	135
93.0	92.0	80.0	126.0	134.0	125.0	1	0.0519473600085	0.000664689648361	DLR00012647-2009-07-02_23-12-49	0.0762776158	5	95	266.5	755.5	0.0767983708714	0.501944696041	135	135
94.0	94.0	80.0	132.0	142.0	134.0	2	0.064361447067	0.000743491657024	DLR00012647-2009-07-02_23-12-49	0.0872951932493	5	95	405.5	757.5	0.0869515384884	0.525121210507	135	135
96.0	96.0	81.0	135.0	147.0	138.0	3	0.0537055783473	0.000776076506006	DLR00012647-2009-07-02_23-12-49	0.0770387416797	5	95	533.5	757.5	0.0768574126747	0.435825030636	135	135
97.0	97.0	82.0	131.0	141.0	130.0	4	0.0707549682988	0.000647261890019	DLR00012647-2009-07-02_23-12-49	0.0713827027635	5	95	671.5	752.5	0.0711878751567	0.468431988918	135	135
97.0	98.0	82.0	135.0	146.0	135.0	5	0.0580212051788	0.000720812056103	DLR00012647-2009-07-02_23-12-49	0.0695532780439	5	95	813.5	757.5	0.0693889702707	0.431615962491	135	135
97.0	98.0	82.0	133.0	144.0	133.0	6	0.0588203953327	0.000686240855533	DLR00012647-2009-07-02_23-12-49	0.0733300906746	5	95	948.5	757.5	0.0730032324448	0.459267941819	135	135
97.0	98.0	82.0	137.0	151.0	140.0	7	0.0733123767915	0.000781586080737	DLR00012647-2009-07-02_23-12-49	0.0855868685156	5	95	1085.5	757.5	0.0854663952221	0.497309393148	135	135
96.0	98.0	82.0	135.0	148.0	138.0	8	0.071394320422	0.000751675539408	DLR00012647-2009-07-02_23-12-49	0.0855653353795	5	95	1224.5	747.5	0.0855185882909	0.493952794502	135	135
96.0	98.0	82.0	132.0	145.0	133.0	9	0.0533326229421	0.000689225665937	DLR00012647-2009-07-02_23-12-49	0.0595251714016	5	95	1360.5	757.5	0.060066883334	0.370877510789	135	135
95.0	97.0	82.0	133.0	147.0	136.0	10	0.0673983696521	0.000731918325849	DLR00012647-2009-07-02_23-12-49	0.0778732883986	5	95	1495.5	757.5	0.0784450640024	0.459747455911	135	135
95.0	97.0	81.0	134.0	148.0	138.0	11	0.0715541584528	0.00076914189804	DLR00012647-2009-07-02_23-12-49	0.0723386275934	5	95	1628.5	756.5	0.0733516387313	0.418775640684	135	135
95.0	97.0	81.0	133.0	146.0	135.0	12	0.0659065480313	0.000741031519333	DLR00012647-2009-07-02_23-12-49	0.0761845805394	5	95	1766.5	750.5	0.0767958300242	0.430656934307	135	135
95.0	97.0	81.0	133.0	147.0	136.0	13	0.0676647663701	0.000753311637826	DLR00012647-2009-07-02_23-12-49	0.0793617308753	5	95	1903.5	757.5	0.0794535122023	0.452874420587	135	135
95.0	97.0	81.0	131.0	144.0	133.0	14	0.0655335926261	0.000706161506445	DLR00012647-2009-07-02_23-12-49	0.0667452186054	5	95	2041.5	757.5	0.0671265678952	0.407267302467	135	135
95.0	97.0	81.0	134.0	148.0	138.0	15	0.0685172358677	0.00077754640708	DLR00012647-2009-07-02_23-12-49	0.0814594181228	5	95	2178.5	757.5	0.0814549294915	0.461185998189	135	135
95.0	97.0	81.0	135.0	149.0	138.0	16	0.0621769939794	0.000788324158466	DLR00012647-2009-07-02_23-12-49	0.0846566270794	5	95	2313.5	757.5	0.0844072669477	0.470030369226	135	135
95.0	97.0	81.0	138.0	153.0	143.0	17	0.0696893814268	0.000846382788071	DLR00012647-2009-07-02_23-12-49	0.100040140181	5	95	2453.5	763.5	0.100045968709	0.513453034259	135	135
96.0	97.0	80.0	136.0	150.0	139.0	18	0.0607384517023	0.000801111108079	DLR00012647-2009-07-02_23-12-49	0.0935788024591	5	95	2590.5	754.5	0.0935802451793	0.514891576536	135	135
96.0	97.0	80.0	138.0	152.0	141.0	19	0.069795940114	0.000829191329199	DLR00012647-2009-07-02_23-12-49	0.0965730425103	5	95	2721.5	749.5	0.0966532661339	0.520112952208	135	135
95.0	96.0	80.0	139.0	153.0	143.0	20	0.0503489797006	0.000871246362001	DLR00012647-2009-07-02_23-12-49	0.103351296759	5	95	2853.5	757.5	0.10292986984	0.525654003943	135	135
95.0	95.0	79.0	131.0	142.0	130.0	21	0.0589269540199	0.000733016579381	DLR00012647-2009-07-02_23-12-49	0.0774471627638	5	95	2998.5	757.5	0.0765905215542	0.473759923278	135	135
93.0	93.0	77.0	132.0	143.0	132.0	22	0.0603122169535	0.000804774869319	DLR00012647-2009-07-02_23-12-49	0.0916145411422	5	95	3124.5	757.5	0.0908875005436	0.518408013213	135	135
90.0	89.0	75.0	121.0	129.0	118.0	23	0.0729927007299	0.000650965068058	DLR00012647-2009-07-02_23-12-49	0.0861470441532	5	95	3265.5	757.5	0.0857704942786	0.558580638287	135	135
87.0	87.0	73.0	127.0	138.0	128.0	24	0.0674516489957	0.000865053490264	DLR00012647-2009-07-02_23-12-49	0.10154790942	5	95	3408.5	759.5	0.103810317546	0.535510682508	135	135
93.0	91.0	77.0	106.0	104.0	93.0	1	0.000426234748788	0.000207212737273	DLR00012647-2009-07-02_23-12-49	-0.00583523135773	6	95	267.5	893.5	3.14390413196e-05	0.000532793435985	135	135
94.0	94.0	79.0	142.0	156.0	150.0	2	0.0571687356812	0.000962814471387	DLR00012647-2009-07-02_23-12-49	0.123581273658	6	95	403.5	891.5	0.123808193661	0.607597634397	135	135
96.0	96.0	81.0	137.0	149.0	140.0	3	0.0603122169535	0.000805514648135	DLR00012647-2009-07-02_23-12-49	0.100186533185	6	95	538.5	893.5	0.0995520885931	0.571048004689	135	135
97.0	98.0	82.0	140.0	153.0	144.0	4	0.0559433107784	0.000843248261788	DLR00012647-2009-07-02_23-12-49	0.100195613564	6	95	676.5	888.5	0.0994811019919	0.532793435985	135	135
98.0	98.0	82.0	140.0	153.0	144.0	5	0.0532260642549	0.000826098705415	DLR00012647-2009-07-02_23-12-49	0.106414004729	6	95	816.5	898.5	0.105945341361	0.573445575151	135	135
97.0	98.0	80.0	103.0	104.0	88.0	6	0.0	8.4219760647e-05	DLR00012647-2009-07-02_23-12-49	-0.00296057180066	6	95	948.5	893.5	6.26714352844e-05	0.00229101177473	135	135
97.0	98.0	82.0	138.0	152.0	142.0	7	0.0687836325856	0.000813836674786	DLR00012647-2009-07-02_23-12-49	0.103902706686	6	95	1086.5	891.5	0.103374822951	0.562789706431	135	135
96.0	98.0	82.0	141.0	157.0	148.0	8	0.0583941605839	0.000879929637296	DLR00012647-2009-07-02_23-12-49	0.111149285914	6	95	1224.5	895.5	0.110769284772	0.545260802387	135	135
96.0	97.0	82.0	135.0	149.0	139.0	9	0.063029463477	0.000769463851892	DLR00012647-2009-07-02_23-12-49	0.0973635771704	6	95	1360.5	883.5	0.0977407203149	0.550588736747	135	135
95.0	97.0	81.0	136.0	150.0	140.0	10	0.0519473600085	0.000795414543169	DLR00012647-2009-07-02_23-12-49	0.0874011774104	6	95	1499.5	893.5	0.0879517772128	0.475624700304	135	135
95.0	96.0	80.0	103.0	103.5	91.0	11	0.0	0.000115000605645	DLR00012647-2009-07-02_23-12-49	-0.00500466247529	6	95	1643.5	891.5	3.68443831009e-05	0.00106558687197	135	135
94.0	95.0	80.0	100.0	102.5	87.0	12	0.0	8.73254177626e-05	DLR00012647-2009-07-02_23-12-49	-0.00451549768693	6	95	1771.5	893.5	1.3548732171e-05	0.000532793435985	135	135
95.0	96.0	81.0	136.0	150.0	141.0	13	0.0720869518888	0.000822884715676	DLR00012647-2009-07-02_23-12-49	0.106505696721	6	95	1902.5	889.5	0.106156224994	0.555010922265	135	135
95.0	97.0	81.0	140.0	157.0	149.0	14	0.0600458202355	0.000928375456302	DLR00012647-2009-07-02_23-12-49	0.115005684838	6	95	2041.5	887.5	0.114567942042	0.53316639139	135	135
95.0	97.0	81.0	140.0	156.0	148.0	15	0.0712344823912	0.000910562947112	DLR00012647-2009-07-02_23-12-49	0.122937161816	6	95	2178.5	893.5	0.122346959659	0.587564601204	135	135
96.0	97.0	81.0	140.0	157.0	148.0	16	0.0550375619372	0.000914565196345	DLR00012647-2009-07-02_23-12-49	0.114250584486	6	95	2316.5	893.5	0.113939624265	0.538014811658	135	135
96.0	97.0	80.0	129.0	134.5	124.0	17	0.00591400713943	0.000245401316966	DLR00012647-2009-07-02_23-12-49	-0.00354326721338	6	95	2460.5	893.5	0.00124792513447	0.01406574671	135	135
95.0	96.0	78.0	116.5	120.0	108.0	18	0.000213117374394	0.000156773316817	DLR00012647-2009-07-02_23-12-49	-0.00479267935688	6	95	2590.5	893.5	0.000191636044186	0.00436890617508	135	135
