98.0	98.0	81.0				4	0.0		DLR00012709-2009-06-30_14-36-26	2.75540563401e-05	2	103	678.5	334.5	0.0	0.0	135	135
98.0	99.0	81.0				5	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	2.47252924298e-05	2	103	810.5	344.5	0.0	0.0	135	135
98.0	99.0	81.0	113.0	115.0	96.0	6	0.000372955405189	0.000222826207848	DLR00012709-2009-06-30_14-36-26	8.41951538939e-06	2	103	944.5	344.5	3.02736869313e-06	5.32793435985e-05	135	135
98.0	100.0	81.0				7	0.000213117374394		DLR00012709-2009-06-30_14-36-26	4.34815956085e-05	2	103	1086.5	344.5	0.0	0.0	135	135
98.0	99.0	81.0	115.0	118.0	103.0	8	0.00127870424636	0.000266717798083	DLR00012709-2009-06-30_14-36-26	1.9523164092e-05	2	103	1226.5	344.5	3.95861595206e-05	0.000479514092386	135	135
97.0	99.0	80.0				9	0.0		DLR00012709-2009-06-30_14-36-26	1.65607101448e-05	2	103	1357.5	343.5	0.0	0.0	135	135
97.0	98.0	79.0	117.0	119.0	100.0	10	0.000532793435985	0.00030461434575	DLR00012709-2009-06-30_14-36-26	-1.22045404462e-05	2	103	1497.5	344.5	4.13856136002e-06	5.32793435985e-05	135	135
97.0	98.0	79.0	116.0	116.5	102.5	11	0.00106558687197	0.000275752072963	DLR00012709-2009-06-30_14-36-26	9.50861909692e-06	2	103	1636.5	344.5	1.5139698603e-05	0.000213117374394	135	135
97.0	99.0	79.0				12	0.0		DLR00012709-2009-06-30_14-36-26	1.846331639e-05	2	103	1771.5	341.5	0.0	0.0	135	135
96.0	98.0	79.0	115.0	117.0	101.5	13	0.00111886621557	0.000292617491301	DLR00012709-2009-06-30_14-36-26	1.83129155734e-05	2	103	1900.5	335.5	1.66787980806e-05	0.000213117374394	135	135
96.0	97.0	78.0				14	0.0		DLR00012709-2009-06-30_14-36-26	-1.92481668923e-05	2	103	2046.5	335.5	0.0	0.0	135	135
96.0	97.0	78.0				15	0.0		DLR00012709-2009-06-30_14-36-26	9.78545523487e-06	2	103	2181.5	344.5	0.0	0.0	135	135
96.0	97.0	79.0	120.0	123.0	108.0	16	0.00229101177473	0.000387381449789	DLR00012709-2009-06-30_14-36-26	9.74196038817e-06	2	103	2317.5	344.5	5.74462988112e-05	0.000586072779583	135	135
96.0	97.0	79.0	108.0	111.0	95.0	17	0.000319676061591	0.000215016807388	DLR00012709-2009-06-30_14-36-26	4.33972607304e-06	2	103	2458.5	339.5	2.92126836187e-06	5.32793435985e-05	135	135
96.0	97.0	78.0				18	0.0		DLR00012709-2009-06-30_14-36-26	5.81462445852e-06	2	103	2591.5	344.5	0.0	0.0	135	135
95.0	96.0	78.0	112.0	113.0	97.0	19	0.00069263146678	0.000242929204589	DLR00012709-2009-06-30_14-36-26	8.99917607955e-06	2	103	2730.5	344.5	1.12372932775e-05	0.000159838030795	135	135
95.0	95.0	77.0				20	0.0		DLR00012709-2009-06-30_14-36-26	1.24728721499e-05	2	103	2866.5	344.5	0.0	0.0	135	135
93.0	93.0	76.0	108.0	111.0	96.0	21	0.000586072779583	0.00024764485489	DLR00012709-2009-06-30_14-36-26	-2.6342869045e-05	2	103	2998.5	344.5	1.02520192344e-05	0.000159838030795	135	135
90.0	90.0	74.0	111.0	113.0	99.0	22	0.00111886621557	0.000364743544734	DLR00012709-2009-06-30_14-36-26	1.24497177758e-05	2	103	3137.5	344.5	3.17251526805e-05	0.000372955405189	135	135
87.0	88.0	72.0				23	0.0		DLR00012709-2009-06-30_14-36-26	2.32579002624e-05	2	103	3274.5	344.5	0.0	0.0	135	135
87.0	88.0	75.0	103.0	105.0	92.5	24	0.00159838030795	0.000277565073212	DLR00012709-2009-06-30_14-36-26	-7.99567669223e-05	2	103	3414.5	344.5	3.30950131289e-05	0.000426234748788	135	135
91.0	91.0	77.0	110.5	112.0	101.5	1	0.00202461505674	0.000300511515568	DLR00012709-2009-06-30_14-36-26	-2.58566151275e-05	3	103	270.5	483.5	5.66845725911e-05	0.000745910810379	135	135
93.0	94.0	79.0	110.0	112.5	97.0	2	0.000745910810379	0.000251170057393	DLR00012709-2009-06-30_14-36-26	5.5450280076e-05	3	103	409.5	483.5	1.36947199085e-05	0.000213117374394	135	135
96.0	96.0	80.0				3	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	3.19827605897e-05	3	103	544.5	491.5	0.0	0.0	135	135
97.0	98.0	81.0	114.0	116.0	100.0	4	0.000745910810379	0.000264657776378	DLR00012709-2009-06-30_14-36-26	3.39022503004e-05	3	103	671.5	492.5	1.59910786599e-05	0.000213117374394	135	135
97.0	99.0	81.0				5	0.0		DLR00012709-2009-06-30_14-36-26	1.94632692455e-05	3	103	815.5	483.5	0.0	0.0	135	135
98.0	99.0	81.0				6	0.0		DLR00012709-2009-06-30_14-36-26	1.43299463086e-05	3	103	952.5	477.5	0.0	0.0	135	135
97.0	99.0	81.0	117.0	118.0	102.0	7	0.000532793435985	0.000281963125536	DLR00012709-2009-06-30_14-36-26	1.14010743767e-05	3	103	1090.5	477.5	7.66163322624e-06	0.000106558687197	135	135
97.0	99.0	80.0				8	0.0		DLR00012709-2009-06-30_14-36-26	1.60051865506e-05	3	103	1217.5	483.5	0.0	0.0	135	135
97.0	99.0	80.0	116.0	120.0	101.0	9	0.000532793435985	0.000307737477975	DLR00012709-2009-06-30_14-36-26	3.54882895064e-05	3	103	1367.5	483.5	4.18099296092e-06	5.32793435985e-05	135	135
96.0	98.0	79.0	113.5	115.5	100.0	10	0.00111886621557	0.000264004176435	DLR00012709-2009-06-30_14-36-26	9.79591564156e-06	3	103	1497.5	476.5	1.48665340787e-05	0.000213117374394	135	135
96.0	98.0	79.0	112.0	116.0	97.0	11	0.000959028184773	0.000269607734047	DLR00012709-2009-06-30_14-36-26	3.71838438064e-05	3	103	1642.5	477.5	1.16175294253e-05	0.000159838030795	135	135
96.0	98.0	79.0	112.0	115.0	99.0	12	0.00143854227716	0.000261075078392	DLR00012709-2009-06-30_14-36-26	4.93477163236e-05	3	103	1766.5	483.5	2.95527262862e-05	0.000372955405189	135	135
96.0	98.0	79.0	115.0	119.0	100.0	13	0.000852469497576	0.000303361186989	DLR00012709-2009-06-30_14-36-26	2.26947877482e-05	3	103	1898.5	483.5	2.26811728197e-05	0.000266396717992	135	135
95.0	97.0	78.0				14	0.000266396717992		DLR00012709-2009-06-30_14-36-26	-4.27795846157e-06	3	103	2048.5	476.5	0.0	0.0	135	135
95.0	97.0	78.0				15	0.000159838030795		DLR00012709-2009-06-30_14-36-26	2.36576009369e-05	3	103	2183.5	485.5	0.0	0.0	135	135
95.0	97.0	78.0	123.5	127.5	112.5	16	0.00127870424636	0.000453056602133	DLR00012709-2009-06-30_14-36-26	2.94271007486e-05	3	103	2317.5	479.5	3.31686323459e-05	0.000319676061591	135	135
95.0	97.0	78.0				17	0.0		DLR00012709-2009-06-30_14-36-26	-5.39040433156e-06	3	103	2467.5	483.5	0.0	0.0	135	135
95.0	96.0	78.0				18	0.000106558687197		DLR00012709-2009-06-30_14-36-26	2.90868591477e-05	3	103	2591.5	491.5	0.0	0.0	135	135
95.0	96.0	77.0	113.0	113.0	99.0	19	0.000372955405189	0.000275116272455	DLR00012709-2009-06-30_14-36-26	1.50156668735e-05	3	103	2727.5	483.5	3.73779367447e-06	5.32793435985e-05	135	135
94.0	95.0	76.0				20	0.0		DLR00012709-2009-06-30_14-36-26	2.83680459019e-05	3	103	2866.5	481.5	0.0	0.0	135	135
93.0	93.0	75.0	112.0	114.0	95.0	21	0.000319676061591	0.00030657314317	DLR00012709-2009-06-30_14-36-26	1.45031270198e-05	3	103	3001.5	483.5	8.33034807485e-06	0.000106558687197	135	135
90.0	91.0	74.0				22	0.0		DLR00012709-2009-06-30_14-36-26	1.51359330121e-05	3	103	3137.5	480.5	0.0	0.0	135	135
88.0	88.0	72.0	104.0	104.0	90.0	23	0.000852469497576	0.000251037521394	DLR00012709-2009-06-30_14-36-26	-8.11744055482e-06	3	103	3270.5	483.5	1.75074232638e-05	0.000266396717992	135	135
87.0	87.0	73.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-5.31112309792e-05	3	103	3414.5	483.5	0.0	0.0	135	135
91.0	92.0	78.0	102.5	108.5	97.5	1	0.000159838030795	0.0002223637089	DLR00012709-2009-06-30_14-36-26	-2.35950234638e-05	4	103	263.5	617.5	6.04217014967e-06	0.000106558687197	135	135
94.0	94.0	79.0	120.0	123.0	107.0	2	0.000426234748788	0.000409760843138	DLR00012709-2009-06-30_14-36-26	3.40409162051e-05	4	103	409.5	622.5	5.56710613247e-06	5.32793435985e-05	135	135
96.0	96.0	80.0				3	0.000159838030795		DLR00012709-2009-06-30_14-36-26	3.17389046969e-05	4	103	538.5	619.5	0.0	0.0	135	135
97.0	98.0	81.0	113.0	115.0	96.0	4	0.000372955405189	0.00022722710806	DLR00012709-2009-06-30_14-36-26	4.66613075658e-05	4	103	686.5	619.5	3.08716034713e-06	5.32793435985e-05	135	135
98.0	99.0	81.0	116.0	117.0	101.0	5	0.000586072779583	0.000269789342316	DLR00012709-2009-06-30_14-36-26	2.6307989094e-05	4	103	816.5	621.5	3.66542076246e-06	5.32793435985e-05	135	135
98.0	99.0	81.0				6	0.0		DLR00012709-2009-06-30_14-36-26	3.13218372161e-05	4	103	952.5	623.5	0.0	0.0	135	135
97.0	99.0	81.0				7	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	1.12700716372e-05	4	103	1086.5	619.5	0.0	0.0	135	135
97.0	99.0	80.0	116.0	120.0	101.0	8	0.000426234748788	0.000299169288391	DLR00012709-2009-06-30_14-36-26	5.23882659947e-05	4	103	1226.5	612.5	4.06458354412e-06	5.32793435985e-05	135	135
97.0	98.0	80.0	113.0	116.0	100.0	9	0.000745910810379	0.000259764035448	DLR00012709-2009-06-30_14-36-26	2.52176128906e-05	4	103	1361.5	619.5	1.20306680541e-05	0.000159838030795	135	135
96.0	98.0	79.0	111.0	112.0	96.0	10	0.000159838030795	0.000216261729347	DLR00012709-2009-06-30_14-36-26	-5.48489124743e-06	4	103	1497.5	619.5	2.93818216119e-06	5.32793435985e-05	135	135
95.0	97.0	79.0				11	0.0		DLR00012709-2009-06-30_14-36-26	3.24003964054e-05	4	103	1632.5	624.5	0.0	0.0	135	135
95.0	97.0	79.0	112.0	115.0	100.0	12	0.000266396717992	0.000272813142883	DLR00012709-2009-06-30_14-36-26	1.84742042313e-05	4	103	1771.5	616.5	3.70650282036e-06	5.32793435985e-05	135	135
96.0	97.0	79.0				13	0.0		DLR00012709-2009-06-30_14-36-26	1.8842983711e-06	4	103	1909.5	628.5	0.0	0.0	135	135
95.0	97.0	79.0	110.0	113.0	93.5	14	0.000586072779583	0.000226660937638	DLR00012709-2009-06-30_14-36-26	3.82526155756e-05	4	103	2052.5	619.5	6.15893644816e-06	0.000106558687197	135	135
95.0	97.0	78.0	114.0	122.0	108.0	15	0.00207789440034	0.000375683265977	DLR00012709-2009-06-30_14-36-26	4.13214747342e-05	4	103	2179.5	619.5	5.55808063944e-05	0.000586072779583	135	135
95.0	97.0	78.0	110.5	113.5	98.5	16	0.000479514092386	0.000260244911329	DLR00012709-2009-06-30_14-36-26	2.84066738848e-05	4	103	2326.5	609.5	7.07149580574e-06	0.000106558687197	135	135
95.0	97.0	78.0				17	0.000106558687197		DLR00012709-2009-06-30_14-36-26	3.42476066839e-05	4	103	2458.5	625.5	0.0	0.0	135	135
95.0	96.0	77.0				18	0.0		DLR00012709-2009-06-30_14-36-26	1.1463127721e-05	4	103	2591.5	617.5	0.0	0.0	135	135
95.0	96.0	77.0				19	0.0		DLR00012709-2009-06-30_14-36-26	2.93418207243e-05	4	103	2720.5	619.5	0.0	0.0	135	135
94.0	95.0	76.0	109.5	110.5	94.5	20	0.000319676061591	0.000240085510233	DLR00012709-2009-06-30_14-36-26	3.90416588666e-05	4	103	2866.5	620.5	6.52371518028e-06	0.000106558687197	135	135
93.0	93.0	75.0	112.0	114.0	95.0	21	0.000532793435985	0.000306505333806	DLR00012709-2009-06-30_14-36-26	5.00385560682e-05	4	103	2996.5	619.5	1.24946008385e-05	0.000159838030795	135	135
91.0	91.0	74.0	108.0	108.0	94.0	22	0.000959028184773	0.000293699823887	DLR00012709-2009-06-30_14-36-26	4.27621262168e-05	4	103	3139.5	619.5	2.18916119927e-05	0.000266396717992	135	135
88.0	89.0	72.0	109.0	109.0	95.0	23	0.000426234748788	0.000309978605782	DLR00012709-2009-06-30_14-36-26	7.09558485837e-06	4	103	3271.5	619.5	4.21144144463e-06	5.32793435985e-05	135	135
87.0	88.0	72.0	100.5	102.0	87.0	24	0.000905748841174	0.000240406556472	DLR00012709-2009-06-30_14-36-26	-7.37010184272e-05	4	103	3414.5	616.5	2.28993939215e-05	0.000319676061591	135	135
92.0	92.0	78.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-3.6652581038e-05	5	103	268.5	756.5	0.0	0.0	135	135
94.0	95.0	79.0				2	0.0		DLR00012709-2009-06-30_14-36-26	1.94714822624e-05	5	103	409.5	756.5	0.0	0.0	135	135
96.0	97.0	80.0				3	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	4.02868874349e-05	5	103	535.5	750.5	0.0	0.0	135	135
97.0	98.0	80.0				4	0.0		DLR00012709-2009-06-30_14-36-26	2.95583567419e-05	5	103	678.5	756.5	0.0	0.0	135	135
98.0	99.0	81.0	112.0	116.0	97.0	5	0.000586072779583	0.000232688574328	DLR00012709-2009-06-30_14-36-26	4.49452736834e-05	5	103	815.5	756.5	9.52575176312e-06	0.000159838030795	135	135
97.0	99.0	80.0	114.0	116.0	97.0	6	0.000586072779583	0.000237371186939	DLR00012709-2009-06-30_14-36-26	4.85213516158e-05	5	103	952.5	746.5	1.27005388078e-05	0.000213117374394	135	135
97.0	99.0	80.0	116.0	118.0	102.5	7	0.000586072779583	0.000289329557094	DLR00012709-2009-06-30_14-36-26	5.73036000172e-05	5	103	1082.5	756.5	7.86179733166e-06	0.000106558687197	135	135
97.0	99.0	80.0	110.0	116.0	99.0	8	0.000532793435985	0.000249193346449	DLR00012709-2009-06-30_14-36-26	2.83550961808e-05	5	103	1226.5	748.5	3.38559877162e-06	5.32793435985e-05	135	135
96.0	98.0	80.0				9	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	2.21983875669e-05	5	103	1363.5	753.5	0.0	0.0	135	135
95.0	98.0	80.0				10	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	2.22153214092e-05	5	103	1497.5	746.5	0.0	0.0	135	135
95.0	97.0	79.0	108.0	113.0	98.0	11	0.000213117374394	0.000243921340344	DLR00012709-2009-06-30_14-36-26	-3.39054559058e-05	5	103	1636.5	750.5	3.31397207031e-06	5.32793435985e-05	135	135
95.0	97.0	79.0	110.0	118.0	101.0	12	0.000426234748788	0.000301466179603	DLR00012709-2009-06-30_14-36-26	2.3416692999e-05	5	103	1771.5	765.5	4.09578964243e-06	5.32793435985e-05	135	135
95.0	97.0	79.0	112.0	115.0	100.0	13	0.000639352123182	0.000272436772586	DLR00012709-2009-06-30_14-36-26	3.45638684034e-05	5	103	1913.5	750.5	1.48054684925e-05	0.000213117374394	135	135
95.0	97.0	79.0	110.0	115.0	100.0	14	0.00213117374394	0.00025709208461	DLR00012709-2009-06-30_14-36-26	3.58184804214e-05	5	103	2044.5	756.5	4.78076535719e-05	0.000586072779583	135	135
95.0	97.0	78.0	122.0	128.0	111.0	15	0.00101230752837	0.000456208122709	DLR00012709-2009-06-30_14-36-26	3.21713381669e-05	5	103	2177.5	753.5	3.00713971975e-05	0.000266396717992	135	135
95.0	97.0	78.0				16	0.0		DLR00012709-2009-06-30_14-36-26	4.10241824974e-05	5	103	2317.5	762.5	0.0	0.0	135	135
95.0	96.0	78.0	111.0	113.0	97.0	17	0.000639352123182	0.000256047574661	DLR00012709-2009-06-30_14-36-26	2.12464426787e-05	5	103	2458.5	759.5	6.95744382105e-06	0.000106558687197	135	135
94.0	96.0	77.0	112.0	113.5	96.0	18	0.00069263146678	0.000263295944426	DLR00012709-2009-06-30_14-36-26	3.0042732107e-05	5	103	2591.5	755.5	2.00793207108e-05	0.000213117374394	135	135
94.0	95.0	77.0	109.0	110.0	94.0	19	0.000106558687197	0.000226835111761	DLR00012709-2009-06-30_14-36-26	6.87314801438e-05	5	103	2727.5	756.5	3.08183459423e-06	5.32793435985e-05	135	135
94.0	95.0	76.0				20	0.000106558687197		DLR00012709-2009-06-30_14-36-26	-7.85506080624e-06	5	103	2867.5	754.5	0.0	0.0	135	135
93.0	93.0	75.0	115.0	116.0	100.0	21	0.000799190153977	0.000360180593026	DLR00012709-2009-06-30_14-36-26	4.13327641624e-05	5	103	3003.5	756.5	1.91495207124e-05	0.000213117374394	135	135
91.0	91.0	74.0	105.0	105.0	89.0	22	0.000586072779583	0.000209363433625	DLR00012709-2009-06-30_14-36-26	1.66710996195e-05	5	103	3137.5	752.5	9.39606732914e-06	0.000159838030795	135	135
89.0	89.0	72.0	111.0	111.5	97.5	23	0.00117214555917	0.000345513732605	DLR00012709-2009-06-30_14-36-26	2.84966269075e-05	5	103	3271.5	756.5	4.20608960456e-05	0.000426234748788	135	135
88.0	88.0	72.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-7.40550828857e-05	5	103	3414.5	756.5	0.0	0.0	135	135
92.0	92.0	77.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-8.66660956932e-05	6	103	271.5	893.5	0.0	0.0	135	135
95.0	95.0	79.0	112.5	114.5	101.5	2	0.00069263146678	0.000304759808896	DLR00012709-2009-06-30_14-36-26	6.07280041614e-06	6	103	409.5	890.5	1.57573427072e-05	0.000213117374394	135	135
96.0	97.0	80.0	112.5	112.5	99.5	3	0.00069263146678	0.000248854753551	DLR00012709-2009-06-30_14-36-26	-1.03248658759e-06	6	103	544.5	892.5	1.37272410603e-05	0.000213117374394	135	135
97.0	98.0	80.0	114.0	114.5	99.5	4	0.000532793435985	0.000240851876682	DLR00012709-2009-06-30_14-36-26	4.1733791714e-05	6	103	670.5	887.5	6.54453924599e-06	0.000106558687197	135	135
98.0	99.0	80.0				5	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	5.63589041902e-06	6	103	814.5	892.5	0.0	0.0	135	135
97.0	99.0	80.0	114.5	117.5	101.5	6	0.000586072779583	0.000273809074021	DLR00012709-2009-06-30_14-36-26	1.14863438709e-05	6	103	952.5	883.5	7.44006754493e-06	0.000106558687197	135	135
97.0	99.0	80.0	113.5	115.5	96.5	7	0.000479514092386	0.000241249833956	DLR00012709-2009-06-30_14-36-26	5.78535722426e-06	6	103	1090.5	892.5	6.55535272618e-06	0.000106558687197	135	135
97.0	98.0	80.0	110.0	113.0	97.0	8	0.000213117374394	0.000219778488747	DLR00012709-2009-06-30_14-36-26	1.46491349246e-05	6	103	1226.5	895.5	2.98596167247e-06	5.32793435985e-05	135	135
96.0	98.0	80.0				9	0.0		DLR00012709-2009-06-30_14-36-26	3.59996451951e-05	6	103	1356.5	888.5	0.0	0.0	135	135
95.0	97.0	80.0				10	0.0		DLR00012709-2009-06-30_14-36-26	4.46562885475e-05	6	103	1497.5	886.5	0.0	0.0	135	135
94.0	97.0	79.0	105.0	111.0	94.0	11	0.0	0.000212161283529	DLR00012709-2009-06-30_14-36-26	1.07226411494e-05	6	103	1643.5	890.5	2.88247255048e-06	5.32793435985e-05	135	135
95.0	97.0	79.0	108.0	111.0	95.0	12	0.000106558687197	0.000212826550392	DLR00012709-2009-06-30_14-36-26	3.93509142263e-05	6	103	1771.5	885.5	2.89151102084e-06	5.32793435985e-05	135	135
95.0	97.0	79.0	108.0	112.0	98.0	13	0.00149182162076	0.000223984216532	DLR00012709-2009-06-30_14-36-26	9.68904440446e-06	6	103	1907.5	899.5	4.04663564774e-05	0.000586072779583	135	135
95.0	97.0	79.0				14	0.000106558687197		DLR00012709-2009-06-30_14-36-26	2.72605403001e-05	6	103	2038.5	892.5	0.0	0.0	135	135
95.0	96.0	78.0	110.0	110.0	96.0	15	0.000106558687197	0.000221995699066	DLR00012709-2009-06-30_14-36-26	1.16946924369e-06	6	103	2174.5	891.5	3.01608520763e-06	5.32793435985e-05	135	135
94.0	96.0	78.0	108.0	111.0	95.0	16	0.000799190153977	0.000225142533611	DLR00012709-2009-06-30_14-36-26	7.32222980318e-06	6	103	2312.5	892.5	1.51840968028e-05	0.000266396717992	135	135
94.0	96.0	77.0				17	0.0		DLR00012709-2009-06-30_14-36-26	2.5743488387e-05	6	103	2458.5	892.5	0.0	0.0	135	135
94.0	95.0	77.0				18	0.0		DLR00012709-2009-06-30_14-36-26	-9.34863257405e-06	6	103	2591.5	895.5	0.0	0.0	135	135
94.0	95.0	76.0				19	0.0		DLR00012709-2009-06-30_14-36-26	2.09258459944e-05	6	103	2731.5	898.5	0.0	0.0	135	135
94.0	94.0	76.0				20	0.0		DLR00012709-2009-06-30_14-36-26	3.79341966785e-05	6	103	2866.5	891.5	0.0	0.0	135	135
93.0	93.0	75.0				21	0.0		DLR00012709-2009-06-30_14-36-26	1.73917307519e-05	6	103	2997.5	892.5	0.0	0.0	135	135
91.0	91.0	73.0	111.5	112.5	96.5	22	0.000852469497576	0.000325668878816	DLR00012709-2009-06-30_14-36-26	4.03717459555e-05	6	103	3137.5	886.5	1.79133351106e-05	0.000213117374394	135	135
89.0	90.0	72.0	108.0	109.0	91.0	23	0.000905748841174	0.00030622719002	DLR00012709-2009-06-30_14-36-26	3.80053318408e-05	6	103	3274.5	892.5	1.22088126541e-05	0.000159838030795	135	135
88.0	88.0	72.0	104.0	106.0	90.5	24	0.00069263146678	0.000281279782311	DLR00012709-2009-06-30_14-36-26	-4.90093821194e-05	6	103	3404.5	890.5	1.55078821263e-05	0.000213117374394	135	135
93.0	93.0	77.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-0.000106784540205	7	103	274.5	1031.5	0.0	0.0	135	135
95.0	95.0	79.0				2	0.0		DLR00012709-2009-06-30_14-36-26	3.28095599195e-05	7	103	409.5	1031.5	0.0	0.0	135	135
96.0	97.0	79.0				3	0.0		DLR00012709-2009-06-30_14-36-26	1.44334636279e-05	7	103	551.5	1031.5	0.0	0.0	135	135
97.0	98.0	80.0				4	0.0		DLR00012709-2009-06-30_14-36-26	4.59786261719e-05	7	103	678.5	1034.5	0.0	0.0	135	135
98.0	99.0	80.0				5	0.0		DLR00012709-2009-06-30_14-36-26	3.01195536296e-05	7	103	815.5	1022.5	0.0	0.0	135	135
97.0	99.0	80.0	115.0	120.0	105.0	6	0.00159838030795	0.000275087238536	DLR00012709-2009-06-30_14-36-26	3.43536219361e-05	7	103	944.5	1023.5	4.71717639033e-05	0.00069263146678	135	135
97.0	98.0	80.0				7	0.000159838030795		DLR00012709-2009-06-30_14-36-26	7.45986268531e-06	7	103	1085.5	1037.5	0.0	0.0	135	135
