96.0	96.0	81.0	105.0	110.0	102.0	18	0.0036762747083	0.000252624592992	DLR00012647-2009-07-05_09-32-25	0.00113686920943	1	95	2587.5	207.5	0.000737558252162	0.00836485694496	135	135
95.0	95.0	81.0	105.0	109.0	100.0	19	0.00495497895466	0.000203395821777	DLR00012647-2009-07-05_09-32-25	-8.57598028848e-05	1	95	2726.5	207.5	0.00092120614962	0.0113485001865	135	135
93.0	96.0	84.0	143.0	164.0	160.0	20	0.0280249347328	0.000960696797005	DLR00012647-2009-07-05_09-32-25	0.140848758378	1	95	2853.5	207.5	0.140326978564	0.657786776067	135	135
92.0	95.0	84.0	141.0	162.0	158.0	21	0.0260003196761	0.00100897063784	DLR00012647-2009-07-05_09-32-25	0.144661950898	1	95	2998.5	203.5	0.143925061132	0.62363471682	135	135
86.0	91.0	80.0	138.0	158.0	154.0	22	0.0236027492141	0.000989606747953	DLR00012647-2009-07-05_09-32-25	0.141140355003	1	95	3133.5	207.5	0.140796196915	0.629335606585	135	135
88.0	91.0	82.0	136.0	156.0	153.0	23	0.0174223453567	0.00106731485575	DLR00012647-2009-07-05_09-32-25	0.162371093297	1	95	3270.5	204.5	0.161891599222	0.671959081464	135	135
86.0	88.0	79.0	107.0	116.0	112.0	24	0.00634024188822	0.000161130216702	DLR00012647-2009-07-05_09-32-25	0.00510048453039	1	95	3411.5	207.5	0.00751358447538	0.084660876978	135	135
86.0	88.0	77.0	137.0	158.0	155.0	1	0.0234429111833	0.00115017389074	DLR00012647-2009-07-05_09-32-25	0.197546428138	2	95	266.5	343.5	0.196457230689	0.769193883531	135	135
86.0	89.0	77.0	138.0	161.0	159.0	2	0.0564228248708	0.00115753548232	DLR00012647-2009-07-05_09-32-25	0.191115209194	2	95	402.5	343.5	0.189958971713	0.801960679844	135	135
88.0	91.0	78.0	139.0	161.0	158.0	3	0.0545580478449	0.00109020765317	DLR00012647-2009-07-05_09-32-25	0.164424018007	2	95	541.5	343.5	0.16345779773	0.738345143588	135	135
89.0	92.0	79.0	142.0	165.0	162.0	4	0.0617507592306	0.00110339359124	DLR00012647-2009-07-05_09-32-25	0.17319683919	2	95	676.5	337.5	0.17260642099	0.748255101497	135	135
89.0	93.0	79.0	142.0	165.0	161.0	5	0.0605253343279	0.0010874439032	DLR00012647-2009-07-05_09-32-25	0.16761032608	2	95	813.5	343.5	0.167139462893	0.721135915606	135	135
90.0	93.0	78.0	143.0	167.0	163.0	6	0.0548244445628	0.00110552481432	DLR00012647-2009-07-05_09-32-25	0.166116408685	2	95	947.5	343.5	0.166130124018	0.669881187064	135	135
89.0	93.0	79.0	142.0	166.0	162.0	7	0.0558900314348	0.00108490873632	DLR00012647-2009-07-05_09-32-25	0.17094443524	2	95	1077.5	351.5	0.170751128989	0.715062070435	135	135
89.0	93.0	79.0	142.0	167.0	162.0	8	0.0622835526666	0.00109178923825	DLR00012647-2009-07-05_09-32-25	0.164658099242	2	95	1214.5	343.5	0.164511298765	0.686344504236	135	135
88.0	93.0	78.0	140.0	164.0	160.0	9	0.0632425808514	0.00106434803229	DLR00012647-2009-07-05_09-32-25	0.161630787694	2	95	1360.5	343.5	0.161726771378	0.694070009057	135	135
88.0	92.0	78.0	141.0	167.0	163.0	10	0.0587138366455	0.00112558139985	DLR00012647-2009-07-05_09-32-25	0.178330125652	2	95	1502.5	341.5	0.178382497196	0.72667696734	135	135
87.0	91.0	76.0	140.0	166.0	162.0	11	0.069795940114	0.00112221795742	DLR00012647-2009-07-05_09-32-25	0.193339161768	2	95	1634.5	342.5	0.193879451972	0.750332995897	135	135
87.0	92.0	77.0	142.0	168.0	164.0	12	0.0592999094251	0.00114338823246	DLR00012647-2009-07-05_09-32-25	0.18427737081	2	95	1761.5	350.5	0.185025390072	0.703979966967	135	135
87.0	92.0	77.0	138.0	164.0	160.0	13	0.0524268741009	0.00107384083816	DLR00012647-2009-07-05_09-32-25	0.167309083541	2	95	1903.5	343.5	0.167997131351	0.6858117108	135	135
87.0	92.0	77.0	140.0	166.0	162.0	14	0.0577015291172	0.00112331942363	DLR00012647-2009-07-05_09-32-25	0.173606272239	2	95	2041.5	341.5	0.174214900757	0.678991954819	135	135
87.0	91.0	77.0	138.0	163.0	158.0	15	0.0636688156002	0.0010627236179	DLR00012647-2009-07-05_09-32-25	0.165362155248	2	95	2178.5	343.5	0.16585582796	0.700143854228	135	135
87.0	92.0	78.0	140.0	166.0	161.0	16	0.0580744845224	0.00109954565822	DLR00012647-2009-07-05_09-32-25	0.17494675892	2	95	2317.5	343.5	0.175065186644	0.719377697267	135	135
89.0	92.0	77.0	142.0	167.0	163.0	17	0.0563162661836	0.00112416016019	DLR00012647-2009-07-05_09-32-25	0.203391248419	2	95	2445.5	335.5	0.203709084387	0.78501784858	135	135
88.0	92.0	77.0	143.0	168.0	164.0	18	0.0636688156002	0.00114964422749	DLR00012647-2009-07-05_09-32-25	0.187565798202	2	95	2590.5	337.5	0.187570170749	0.738504981619	135	135
88.0	91.0	77.0	142.0	166.0	162.0	19	0.0606851723587	0.0011261819634	DLR00012647-2009-07-05_09-32-25	0.196344396841	2	95	2720.5	342.5	0.196323158947	0.783632585647	135	135
87.0	90.0	77.0	141.0	165.0	161.0	20	0.0541850924397	0.00111673518273	DLR00012647-2009-07-05_09-32-25	0.166318917959	2	95	2861.5	343.5	0.166313434888	0.697053652299	135	135
86.0	89.0	75.0	139.0	161.0	157.0	21	0.0622835526666	0.00111043307192	DLR00012647-2009-07-05_09-32-25	0.187058268343	2	95	2990.5	343.5	0.186988094604	0.771484895306	135	135
83.0	86.0	73.0	137.0	159.0	156.0	22	0.0594597474559	0.0011690023484	DLR00012647-2009-07-05_09-32-25	0.182585016461	2	95	3133.5	333.5	0.182235185879	0.754595343385	135	135
81.0	83.0	72.0	137.0	160.0	156.0	23	0.0586072779583	0.00125790752961	DLR00012647-2009-07-05_09-32-25	0.215373802886	2	95	3263.5	343.5	0.215046733455	0.807661569609	135	135
80.0	83.0	72.0	134.0	157.0	154.0	24	0.0327135169695	0.00123627228033	DLR00012647-2009-07-05_09-32-25	0.225401979603	2	95	3403.5	343.5	0.225145966382	0.836645532527	135	135
85.0	88.0	77.0	137.0	160.0	157.0	1	0.0507219351058	0.00116789983326	DLR00012647-2009-07-05_09-32-25	0.195334435043	3	95	269.5	481.5	0.194508337881	0.773349672332	135	135
85.0	89.0	77.0	138.0	162.0	160.0	2	0.0623368320102	0.00114882845223	DLR00012647-2009-07-05_09-32-25	0.161329425219	3	95	403.5	481.5	0.160228403975	0.700090574884	135	135
87.0	90.0	78.0	137.0	159.0	155.0	3	0.0754968298791	0.00104918181537	DLR00012647-2009-07-05_09-32-25	0.145094443326	3	95	547.5	481.5	0.144496461661	0.669881187064	135	135
88.0	92.0	78.0	138.0	160.0	156.0	4	0.078427193777	0.00103322118122	DLR00012647-2009-07-05_09-32-25	0.129301121685	3	95	670.5	481.5	0.128838373462	0.60482710853	135	135
88.0	92.0	78.0	140.0	164.0	160.0	5	0.0647876818158	0.00106991902985	DLR00012647-2009-07-05_09-32-25	0.138503791457	3	95	813.5	481.5	0.138363583912	0.613351803506	135	135
88.0	92.0	78.0	140.0	164.0	159.0	6	0.0663860621237	0.00105822491612	DLR00012647-2009-07-05_09-32-25	0.141464234955	3	95	948.5	481.5	0.141844616284	0.611753423198	135	135
87.0	92.0	78.0	139.0	164.0	159.0	7	0.0698492194576	0.00105694678496	DLR00012647-2009-07-05_09-32-25	0.135803416879	3	95	1075.5	481.5	0.13641397318	0.595236826682	135	135
87.0	92.0	78.0	138.0	163.0	158.0	8	0.0782140764026	0.00103631067818	DLR00012647-2009-07-05_09-32-25	0.134698172319	3	95	1222.5	481.5	0.135476535312	0.592253183441	135	135
86.0	92.0	77.0	139.0	163.0	158.0	9	0.0905216047738	0.00104813021296	DLR00012647-2009-07-05_09-32-25	0.125248339245	3	95	1360.5	481.5	0.126285608094	0.551707602962	135	135
86.0	91.0	77.0	138.0	163.0	159.0	10	0.0708082476424	0.00106575808951	DLR00012647-2009-07-05_09-32-25	0.122828337561	3	95	1495.5	481.5	0.124579627628	0.524108902978	135	135
86.0	91.0	76.0	137.0	162.0	157.0	11	0.078160797059	0.00104637031147	DLR00012647-2009-07-05_09-32-25	0.129924203832	3	95	1634.5	478.5	0.131625970101	0.57003569716	135	135
85.0	91.0	76.0	139.0	165.0	160.0	12	0.064894240503	0.0010822522205	DLR00012647-2009-07-05_09-32-25	0.137694283361	3	95	1771.5	481.5	0.139860585293	0.568543875539	135	135
85.0	91.0	76.0	138.0	163.0	158.0	13	0.0790132665566	0.00106903725236	DLR00012647-2009-07-05_09-32-25	0.12835694046	3	95	1899.5	471.5	0.130195642186	0.552080558368	135	135
85.0	91.0	76.0	136.0	161.0	156.0	14	0.0717672758272	0.00103845179689	DLR00012647-2009-07-05_09-32-25	0.133041571382	3	95	2037.5	481.5	0.134619029071	0.580212051788	135	135
86.0	90.0	76.0	137.0	163.0	159.0	15	0.0626032287282	0.00108123593388	DLR00012647-2009-07-05_09-32-25	0.126189159853	3	95	2173.5	481.5	0.128274939709	0.526932708189	135	135
86.0	90.0	75.0	138.0	164.0	160.0	16	0.0641483296926	0.00108637805536	DLR00012647-2009-07-05_09-32-25	0.121563750295	3	95	2316.5	471.5	0.123853551267	0.519739996803	135	135
86.0	90.0	76.0	138.0	162.0	157.0	17	0.0744312430071	0.00106214834111	DLR00012647-2009-07-05_09-32-25	0.118911116361	3	95	2451.5	481.5	0.121313735494	0.51169481592	135	135
85.0	90.0	76.0	139.0	164.0	159.0	18	0.0654270339389	0.00109756943059	DLR00012647-2009-07-05_09-32-25	0.142389176453	3	95	2590.5	481.5	0.144074374083	0.567584847355	135	135
86.0	90.0	76.0	140.0	164.0	160.0	19	0.0724066279503	0.00111499358209	DLR00012647-2009-07-05_09-32-25	0.150125207212	3	95	2726.5	481.5	0.150980506094	0.616282167404	135	135
86.0	89.0	75.0	138.0	160.0	155.0	20	0.076562416751	0.00106172459638	DLR00012647-2009-07-05_09-32-25	0.137380490804	3	95	2861.5	481.5	0.138689670735	0.599232777452	135	135
85.0	89.0	75.0	137.0	158.0	153.0	21	0.0811444403005	0.00107194452637	DLR00012647-2009-07-05_09-32-25	0.126654594707	3	95	2992.5	481.5	0.127317494135	0.55330598327	135	135
83.0	87.0	73.0	135.0	156.0	152.0	22	0.0679311630881	0.00110161801869	DLR00012647-2009-07-05_09-32-25	0.137563233356	3	95	3133.5	481.5	0.137603993837	0.604613991156	135	135
80.0	84.0	72.0	132.0	155.0	151.0	23	0.0726197453247	0.00116387075591	DLR00012647-2009-07-05_09-32-25	0.173006312032	3	95	3273.5	481.5	0.17237194932	0.727369598807	135	135
79.0	82.0	72.0	134.0	157.0	154.0	24	0.0478448505514	0.00126519739713	DLR00012647-2009-07-05_09-32-25	0.225479721503	3	95	3407.5	476.5	0.225323935023	0.836272577122	135	135
85.0	88.0	77.0	137.0	161.0	158.0	1	0.0464063082743	0.00117581849852	DLR00012647-2009-07-05_09-32-25	0.20323233594	4	95	265.5	625.5	0.202813308488	0.783366188929	135	135
85.0	88.0	76.0	139.0	163.0	162.0	2	0.0572220150248	0.00116873251147	DLR00012647-2009-07-05_09-32-25	0.174508271116	4	95	405.5	614.5	0.17441696126	0.698279077202	135	135
86.0	90.0	77.0	139.0	162.0	159.0	3	0.0618573179178	0.00110090953745	DLR00012647-2009-07-05_09-32-25	0.167358007354	4	95	540.5	618.5	0.16727741413	0.703500452874	135	135
88.0	91.0	77.0	142.0	166.0	162.0	4	0.0578080878044	0.00111175770595	DLR00012647-2009-07-05_09-32-25	0.153202991191	4	95	670.5	618.5	0.153430927986	0.637434066812	135	135
88.0	92.0	78.0	139.0	162.0	158.0	5	0.0676647663701	0.0010497992623	DLR00012647-2009-07-05_09-32-25	0.125376716792	4	95	813.5	618.5	0.125784221131	0.551760882306	135	135
87.0	92.0	78.0	142.0	168.0	164.0	6	0.0548777239064	0.00112655173157	DLR00012647-2009-07-05_09-32-25	0.16060821907	4	95	944.5	618.5	0.160994947609	0.639192285151	135	135
87.0	92.0	78.0	140.0	165.0	161.0	7	0.0671319729341	0.00108193163188	DLR00012647-2009-07-05_09-32-25	0.150542663838	4	95	1079.5	623.5	0.151167345032	0.625126538441	135	135
86.0	92.0	77.0	140.0	166.0	162.0	8	0.062763066759	0.00109734365858	DLR00012647-2009-07-05_09-32-25	0.154993704424	4	95	1224.5	623.5	0.156346590943	0.615855932655	135	135
86.0	91.0	77.0	137.0	162.0	158.0	9	0.0806649262081	0.00104486679335	DLR00012647-2009-07-05_09-32-25	0.147612615284	4	95	1356.5	613.5	0.148693181218	0.630347914114	135	135
85.0	91.0	77.0	141.0	168.0	164.0	10	0.0612712451383	0.00113209508667	DLR00012647-2009-07-05_09-32-25	0.163495849378	4	95	1485.5	618.5	0.165018148226	0.627417550216	135	135
85.0	90.0	76.0	137.0	163.0	159.0	11	0.0693697053652	0.00106663666745	DLR00012647-2009-07-05_09-32-25	0.156426043985	4	95	1631.5	618.5	0.158205639331	0.646225158506	135	135
84.0	90.0	76.0	139.0	166.0	162.0	12	0.0618040385742	0.00111968626046	DLR00012647-2009-07-05_09-32-25	0.150430067588	4	95	1771.5	622.5	0.152788568768	0.587085087112	135	135
85.0	90.0	76.0	137.0	163.0	159.0	13	0.0793329426181	0.00107941830557	DLR00012647-2009-07-05_09-32-25	0.147993957457	4	95	1900.5	618.5	0.149950261242	0.612073099259	135	135
84.0	90.0	76.0	139.0	166.0	162.0	14	0.0618040385742	0.00112677686383	DLR00012647-2009-07-05_09-32-25	0.150446896346	4	95	2041.5	618.5	0.152824163671	0.588363791358	135	135
85.0	90.0	76.0	137.0	163.0	159.0	15	0.0697426607704	0.00108175945726	DLR00012647-2009-07-05_09-32-25	0.168169438281	4	95	2173.5	613.5	0.169767060753	0.674889445362	135	135
85.0	90.0	76.0	138.0	164.0	160.0	16	0.0634024188822	0.00110464003974	DLR00012647-2009-07-05_09-32-25	0.14722006403	4	95	2322.5	618.5	0.149490113926	0.590974479194	135	135
85.0	90.0	76.0	139.0	164.0	160.0	17	0.0655868719697	0.00109874698349	DLR00012647-2009-07-05_09-32-25	0.168072128339	4	95	2453.5	618.5	0.169374385917	0.671000053279	135	135
85.0	90.0	76.0	140.0	165.0	162.0	18	0.0681975598061	0.00112853941163	DLR00012647-2009-07-05_09-32-25	0.158778175439	4	95	2591.5	617.5	0.160364428044	0.631520059673	135	135
85.0	90.0	76.0	139.0	164.0	159.0	19	0.0642548883798	0.00110791512173	DLR00012647-2009-07-05_09-32-25	0.174397939467	4	95	2718.5	618.5	0.175328422539	0.701422558474	135	135
86.0	90.0	76.0	140.0	165.0	161.0	20	0.0611646864511	0.00112962467035	DLR00012647-2009-07-05_09-32-25	0.162324380723	4	95	2861.5	620.5	0.162856045832	0.649475198466	135	135
85.0	89.0	75.0	138.0	161.0	157.0	21	0.0621769939794	0.00110794904478	DLR00012647-2009-07-05_09-32-25	0.176166857836	4	95	2992.5	613.5	0.176432859072	0.707336565614	135	135
83.0	86.0	72.0	138.0	161.0	157.0	22	0.0598859822047	0.00116591597505	DLR00012647-2009-07-05_09-32-25	0.173640951713	4	95	3133.5	618.5	0.174211340835	0.705418509244	135	135
80.0	83.0	71.0	136.0	159.0	156.0	23	0.0656401513133	0.00124095408167	DLR00012647-2009-07-05_09-32-25	0.209045984129	4	95	3273.5	618.5	0.209220734959	0.799722947413	135	135
79.0	82.0	71.0	137.0	162.0	160.0	24	0.0501891416698	0.00136596233753	DLR00012647-2009-07-05_09-32-25	0.244535606988	4	95	3406.5	618.5	0.244835276758	0.798497522511	135	135
86.0	88.0	78.0	139.0	161.0	158.0	1	0.0541850924397	0.00117602591182	DLR00012647-2009-07-05_09-32-25	0.202938509689	5	95	266.5	755.5	0.202267554652	0.786882625606	135	135
85.0	88.0	76.0	139.0	162.0	160.0	2	0.0558367520912	0.00114857722445	DLR00012647-2009-07-05_09-32-25	0.163348025655	5	95	405.5	757.5	0.163192451826	0.687996163887	135	135
86.0	90.0	77.0	140.0	163.0	159.0	3	0.0630827428206	0.00110000087342	DLR00012647-2009-07-05_09-32-25	0.129696388897	5	95	533.5	757.5	0.130034334326	0.558314241569	135	135
88.0	91.0	78.0	139.0	160.0	155.0	4	0.0759763439714	0.001024315845	DLR00012647-2009-07-05_09-32-25	0.131467175282	5	95	671.5	752.5	0.131881706679	0.594490915872	135	135
88.0	92.0	77.0	141.0	163.0	158.0	5	0.0711812030476	0.00106124303138	DLR00012647-2009-07-05_09-32-25	0.120569345541	5	95	813.5	757.5	0.121347228757	0.533859022857	135	135
88.0	92.0	77.0	139.0	163.0	158.0	6	0.0696893814268	0.00105356823203	DLR00012647-2009-07-05_09-32-25	0.132370215938	5	95	948.5	757.5	0.133151284538	0.571847194843	135	135
87.0	92.0	77.0	141.0	165.0	161.0	7	0.0758165059406	0.00108581304075	DLR00012647-2009-07-05_09-32-25	0.137950234418	5	95	1085.5	757.5	0.139313715274	0.577121849859	135	135
86.0	91.0	77.0	138.0	163.0	159.0	8	0.0664393414673	0.00105545849868	DLR00012647-2009-07-05_09-32-25	0.136968965251	5	95	1224.5	747.5	0.138912148482	0.570834887314	135	135
86.0	91.0	76.0	137.0	161.0	156.0	9	0.0772550482178	0.00102208772232	DLR00012647-2009-07-05_09-32-25	0.107624050715	5	95	1360.5	757.5	0.110544339432	0.484042836592	135	135
85.0	90.0	77.0	139.0	163.0	159.0	10	0.0675582076829	0.00107386633964	DLR00012647-2009-07-05_09-32-25	0.135278131256	5	95	1495.5	757.5	0.137879527963	0.557781448133	135	135
85.0	90.0	76.0	140.0	165.0	161.0	11	0.077894400341	0.00111409534508	DLR00012647-2009-07-05_09-32-25	0.136701285679	5	95	1628.5	756.5	0.139599348318	0.547391976131	135	135
85.0	90.0	75.0	138.0	164.0	160.0	12	0.0749107570995	0.00110002666174	DLR00012647-2009-07-05_09-32-25	0.138714388362	5	95	1766.5	750.5	0.141298684546	0.553146145239	135	135
84.0	89.0	75.0	137.0	162.0	158.0	13	0.071127923704	0.00107615802024	DLR00012647-2009-07-05_09-32-25	0.132574535149	5	95	1903.5	757.5	0.135274505104	0.542383717833	135	135
84.0	89.0	75.0	134.0	158.0	154.0	14	0.0899355319942	0.0010168714041	DLR00012647-2009-07-05_09-32-25	0.117399843991	5	95	2041.5	757.5	0.120833763298	0.531461452395	135	135
84.0	89.0	75.0	136.0	162.0	157.0	15	0.0735787735095	0.0010754212241	DLR00012647-2009-07-05_09-32-25	0.12826855087	5	95	2178.5	757.5	0.131331503508	0.537109062816	135	135
85.0	90.0	76.0	137.0	162.0	158.0	16	0.0748574777559	0.0010821790445	DLR00012647-2009-07-05_09-32-25	0.135617572181	5	95	2313.5	757.5	0.138090906001	0.561724119559	135	135
85.0	90.0	75.0	140.0	165.0	161.0	17	0.0664393414673	0.00112592902733	DLR00012647-2009-07-05_09-32-25	0.158271316991	5	95	2453.5	763.5	0.160236392681	0.614630507752	135	135
85.0	90.0	75.0	140.0	165.0	161.0	18	0.0602056582663	0.0011220428494	DLR00012647-2009-07-05_09-32-25	0.155705420052	5	95	2590.5	754.5	0.157189936652	0.614310831691	135	135
85.0	90.0	76.0	140.0	165.0	160.0	19	0.0637220949438	0.00112028870978	DLR00012647-2009-07-05_09-32-25	0.151923379176	5	95	2721.5	749.5	0.153242598309	0.601044275135	135	135
86.0	89.0	75.0	140.0	163.0	159.0	20	0.0552506793116	0.00111994706929	DLR00012647-2009-07-05_09-32-25	0.150473641146	5	95	2853.5	757.5	0.151720700057	0.600724599073	135	135
85.0	88.0	74.0	135.0	157.0	152.0	21	0.0640417710054	0.00106214019044	DLR00012647-2009-07-05_09-32-25	0.122859641157	5	95	2998.5	757.5	0.12382194728	0.55389205605	135	135
83.0	86.0	72.0	136.0	158.0	154.0	22	0.0687836325856	0.00114262883485	DLR00012647-2009-07-05_09-32-25	0.14830597276	5	95	3124.5	757.5	0.149309275616	0.623048644041	135	135
81.0	84.0	71.0	133.0	156.0	152.0	23	0.0680377217753	0.00118411912984	DLR00012647-2009-07-05_09-32-25	0.175874186781	5	95	3265.5	757.5	0.176160271783	0.728115509617	135	135
80.0	83.0	71.0	139.0	164.0	161.0	24	0.0569023389632	0.0013829299359	DLR00012647-2009-07-05_09-32-25	0.245489151238	5	95	3408.5	759.5	0.245759010172	0.795460599925	135	135
87.0	87.0	74.0	93.0	97.0	88.5	1	0.00500825829826	0.000164375951007	DLR00012647-2009-07-05_09-32-25	0.000551948562705	6	95	267.5	893.5	0.00099330080982	0.013000159838	135	135
86.0	88.0	76.0	143.0	168.0	166.0	2	0.0597261441739	0.00123085476956	DLR00012647-2009-07-05_09-32-25	0.198766523684	6	95	403.5	891.5	0.198565920855	0.742021418296	135	135
86.0	90.0	77.0	140.0	163.0	160.0	3	0.0621237146358	0.00111395845045	DLR00012647-2009-07-05_09-32-25	0.159330484832	6	95	538.5	893.5	0.1597316525	0.682348553466	135	135
88.0	91.0	77.0	141.0	165.0	161.0	4	0.0563695455272	0.00110221347116	DLR00012647-2009-07-05_09-32-25	0.150574532647	6	95	676.5	888.5	0.150849494642	0.631573339016	135	135
88.0	92.0	77.0	142.0	166.0	162.0	5	0.0614843625127	0.00110997643568	DLR00012647-2009-07-05_09-32-25	0.163203222936	6	95	816.5	898.5	0.163503378962	0.654217060046	135	135
88.0	91.0	76.0	91.0	98.0	85.5	6	0.0	8.36260531577e-05	DLR00012647-2009-07-05_09-32-25	-0.00545078161933	6	95	948.5	893.5	9.35668922243e-05	0.00394267142629	135	135
87.0	92.0	77.0	141.0	166.0	162.0	7	0.0706484096116	0.00110647136052	DLR00012647-2009-07-05_09-32-25	0.161227172775	6	95	1086.5	891.5	0.162014603198	0.639991475305	135	135
85.0	91.0	76.0	140.0	166.0	162.0	8	0.0625499493846	0.00110362233382	DLR00012647-2009-07-05_09-32-25	0.157290685003	6	95	1224.5	895.5	0.159109875704	0.618999413927	135	135
85.0	90.0	77.0	139.0	163.0	159.0	9	0.0675582076829	0.00107156455859	DLR00012647-2009-07-05_09-32-25	0.155369431242	6	95	1360.5	883.5	0.157411219332	0.632905322606	135	135
85.0	90.0	76.0	139.0	166.0	162.0	10	0.0599392615483	0.00111980866085	DLR00012647-2009-07-05_09-32-25	0.147203866694	6	95	1499.5	893.5	0.149583356456	0.570408652565	135	135
86.0	89.0	74.0	95.0	102.0	87.0	11	5.32793435985e-05	0.000148611102281	DLR00012647-2009-07-05_09-32-25	-0.00839708229299	6	95	1643.5	891.5	1.3247680511e-05	0.000266396717992	135	135
86.0	89.0	74.0	93.0	99.0	86.0	12	0.0	0.000122316890104	DLR00012647-2009-07-05_09-32-25	-0.00810843162706	6	95	1771.5	893.5	4.53486109497e-05	0.00138526293356	135	135
84.0	89.0	76.0	139.0	164.0	161.0	13	0.0702754542064	0.00112706004927	DLR00012647-2009-07-05_09-32-25	0.172862641605	6	95	1902.5	889.5	0.17451897746	0.655655602323	135	135
83.0	89.0	75.0	138.0	165.0	161.0	14	0.0660131067185	0.00113389299041	DLR00012647-2009-07-05_09-32-25	0.159229027515	6	95	2041.5	887.5	0.16186264946	0.604773829186	135	135
83.0	89.0	76.0	138.0	164.0	160.0	15	0.0684106771805	0.00111959762724	DLR00012647-2009-07-05_09-32-25	0.17092563462	6	95	2178.5	893.5	0.173081931591	0.655815440354	135	135
85.0	90.0	75.0	140.0	166.0	162.0	16	0.0663327827801	0.00113929622462	DLR00012647-2009-07-05_09-32-25	0.164428528948	6	95	2316.5	893.5	0.166359618333	0.625659331877	135	135
87.0	90.0	74.0	118.0	124.0	114.0	17	0.00634024188822	0.000256427831269	DLR00012647-2009-07-05_09-32-25	-0.00795855956674	6	95	2460.5	893.5	0.0014137068671	0.0160370824231	135	135
87.0	89.0	73.0	113.0	116.0	107.0	18	0.000479514092386	0.000209839475871	DLR00012647-2009-07-05_09-32-25	-0.00772022048958	6	95	2590.5	893.5	0.000247219058734	0.00474186158027	135	135
86.0	88.0	72.0	86.0	94.0	83.0	19	0.0	7.56400350496e-05	DLR00012647-2009-07-05_09-32-25	-0.00952650109565	6	95	2726.5	894.5	4.54413693739e-05	0.00202461505674	135	135
