90.0	94.0	79.0	143.0	168.0	164.0	15	0.0527998295061	0.00111300414804	DLR00012709-2009-07-05_09-30-40	0.159840307949	2	103	2181.5	344.5	0.159743637475	0.589109702168	135	135
90.0	94.0	79.0	141.0	163.0	157.0	16	0.0572220150248	0.00102617443112	DLR00012709-2009-07-05_09-30-40	0.124712120805	2	103	2317.5	344.5	0.125348584733	0.512121050669	135	135
91.0	94.0	80.0	144.0	168.0	163.0	17	0.0521604773829	0.00109774901291	DLR00012709-2009-07-05_09-30-40	0.153233262104	2	103	2458.5	339.5	0.152669379262	0.572966061058	135	135
91.0	94.0	79.0	143.0	165.0	159.0	18	0.062763066759	0.00106864955044	DLR00012709-2009-07-05_09-30-40	0.13092858187	2	103	2591.5	344.5	0.129930740612	0.512334168043	135	135
90.0	94.0	80.0	143.0	165.0	161.0	19	0.0544514891577	0.00109761394452	DLR00012709-2009-07-05_09-30-40	0.151058476902	2	103	2730.5	344.5	0.149693730498	0.565080718206	135	135
90.0	93.0	79.0	141.0	162.0	157.0	20	0.0671319729341	0.00106252971282	DLR00012709-2009-07-05_09-30-40	0.134647694912	2	103	2866.5	344.5	0.133576169993	0.531727849113	135	135
89.0	92.0	79.0	144.0	166.0	162.0	21	0.0550908412808	0.00118417683138	DLR00012709-2009-07-05_09-30-40	0.17081438133	2	103	2998.5	344.5	0.16777111284	0.587511321861	135	135
86.0	89.0	76.0	139.0	159.0	155.0	22	0.0596728648303	0.00115154335652	DLR00012709-2009-07-05_09-30-40	0.158516884938	2	103	3137.5	344.5	0.155480504216	0.565133997549	135	135
84.0	88.0	77.0	140.0	162.0	159.0	23	0.056529383558	0.00127603419797	DLR00012709-2009-07-05_09-30-40	0.187183667328	2	103	3274.5	344.5	0.18292152419	0.599978688263	135	135
85.0	88.0	77.0	137.0	157.0	154.0	24	0.042463636848	0.00117541985474	DLR00012709-2009-07-05_09-30-40	0.188119882819	2	103	3414.5	344.5	0.186855493397	0.657893334754	135	135
88.0	91.0	80.0	142.0	164.0	162.0	1	0.0475784538334	0.00119381109179	DLR00012709-2009-07-05_09-30-40	0.199038144238	3	103	270.5	483.5	0.196451180236	0.683041184933	135	135
89.0	94.0	82.0	144.0	168.0	165.0	2	0.0525334327881	0.00117693786161	DLR00012709-2009-07-05_09-30-40	0.160206570169	3	103	409.5	483.5	0.156231497383	0.559699504502	135	135
90.0	95.0	82.0	145.0	169.0	166.0	3	0.0504555383878	0.00114304190468	DLR00012709-2009-07-05_09-30-40	0.162141173902	3	103	544.5	491.5	0.159355406798	0.578187436731	135	135
92.0	96.0	83.0	145.0	168.0	164.0	4	0.0548244445628	0.00108521901306	DLR00012709-2009-07-05_09-30-40	0.145264080491	3	103	671.5	492.5	0.142391527524	0.555863391763	135	135
92.0	96.0	82.0	146.0	171.0	167.0	5	0.0513612872289	0.00110710355546	DLR00012709-2009-07-05_09-30-40	0.165144062972	3	103	815.5	483.5	0.163825733512	0.612392775321	135	135
91.0	96.0	82.0	145.0	169.0	165.0	6	0.0521604773829	0.00107555373885	DLR00012709-2009-07-05_09-30-40	0.147510155537	3	103	952.5	477.5	0.146753460841	0.56603974639	135	135
91.0	96.0	81.0	145.0	171.0	167.0	7	0.0515211252597	0.00109933295015	DLR00012709-2009-07-05_09-30-40	0.150755161146	3	103	1090.5	477.5	0.15073711637	0.567425009324	135	135
90.0	95.0	80.0	144.0	169.0	165.0	8	0.0573818530556	0.0010745594771	DLR00012709-2009-07-05_09-30-40	0.139669832021	3	103	1217.5	483.5	0.140612739874	0.544781288295	135	135
89.0	95.0	80.0	145.0	172.0	168.0	9	0.0532260642549	0.00112974078011	DLR00012709-2009-07-05_09-30-40	0.159110732936	3	103	1367.5	483.5	0.160148585551	0.584048164527	135	135
89.0	94.0	79.0	142.5	167.0	163.0	10	0.0682508391497	0.00108309825994	DLR00012709-2009-07-05_09-30-40	0.139256526792	3	103	1497.5	476.5	0.140489079688	0.54323618733	135	135
88.0	94.0	78.0	142.0	168.0	164.0	11	0.0565826629016	0.00110382528684	DLR00012709-2009-07-05_09-30-40	0.149053785573	3	103	1642.5	477.5	0.150704925787	0.569183227663	135	135
88.0	94.0	79.0	140.0	166.0	161.0	12	0.0552506793116	0.00106124607001	DLR00012709-2009-07-05_09-30-40	0.132810383049	3	103	1766.5	483.5	0.134575701241	0.531887687144	135	135
88.0	94.0	79.0	142.0	169.0	165.0	13	0.0572220150248	0.0011119908375	DLR00012709-2009-07-05_09-30-40	0.153436117136	3	103	1898.5	483.5	0.155392285205	0.57861367148	135	135
88.0	93.0	78.0	141.0	165.0	161.0	14	0.0623368320102	0.00106743012632	DLR00012709-2009-07-05_09-30-40	0.14165717921	3	103	2048.5	476.5	0.1436383849	0.560924929405	135	135
88.0	93.0	78.0	144.0	170.0	166.0	15	0.0575416910864	0.00114782473082	DLR00012709-2009-07-05_09-30-40	0.163219211874	3	103	2183.5	485.5	0.164773089502	0.591294155256	135	135
88.0	93.0	78.0	142.0	167.0	163.0	16	0.0628163461026	0.00110605372524	DLR00012709-2009-07-05_09-30-40	0.137400418517	3	103	2317.5	479.5	0.139629807906	0.531141776333	135	135
88.0	93.0	78.0	145.0	171.0	167.0	17	0.0578080878044	0.00116255525001	DLR00012709-2009-07-05_09-30-40	0.163857028333	3	103	2467.5	483.5	0.164760067763	0.582982577655	135	135
88.0	93.0	78.0	141.0	165.0	160.0	18	0.0635089775694	0.00108541530519	DLR00012709-2009-07-05_09-30-40	0.12340332925	3	103	2591.5	491.5	0.124575935084	0.485801054931	135	135
88.0	93.0	78.0	146.0	171.0	167.0	19	0.0610581277639	0.00119988774685	DLR00012709-2009-07-05_09-30-40	0.172039798941	3	103	2727.5	483.5	0.171562053479	0.593052373595	135	135
89.0	92.0	77.0	141.0	163.0	157.0	20	0.071127923704	0.00108965851513	DLR00012709-2009-07-05_09-30-40	0.138691646228	3	103	2866.5	481.5	0.13767440843	0.532793435985	135	135
88.0	91.0	77.0	146.0	168.0	165.0	21	0.0610581277639	0.00123108673792	DLR00012709-2009-07-05_09-30-40	0.175713403845	3	103	3001.5	483.5	0.173931512943	0.587937556609	135	135
86.0	89.0	76.0	140.0	161.0	157.0	22	0.0644680057542	0.00117735471778	DLR00012709-2009-07-05_09-30-40	0.158965832598	3	103	3137.5	480.5	0.1562680975	0.554105173424	135	135
83.0	87.0	75.0	142.0	166.0	163.0	23	0.0611646864511	0.0013282438388	DLR00012709-2009-07-05_09-30-40	0.202087984303	3	103	3270.5	483.5	0.198934628711	0.625659331877	135	135
84.0	87.0	76.0	140.0	163.0	160.0	24	0.0521071980393	0.00131153123881	DLR00012709-2009-07-05_09-30-40	0.216625310479	3	103	3414.5	483.5	0.215616780264	0.681869039373	135	135
88.0	91.0	80.0	143.0	166.0	164.0	1	0.048697320049	0.00121241790945	DLR00012709-2009-07-05_09-30-40	0.207447431266	4	103	263.5	617.5	0.205430474079	0.701848793223	135	135
89.0	93.0	81.0	140.0	162.0	158.0	2	0.0587138366455	0.00107613267267	DLR00012709-2009-07-05_09-30-40	0.129262213133	4	103	409.5	622.5	0.126090800025	0.49837498002	135	135
90.0	94.0	82.0	146.0	169.0	167.0	3	0.0484842026746	0.00114437903518	DLR00012709-2009-07-05_09-30-40	0.164170026191	4	103	538.5	619.5	0.161860619096	0.586712131707	135	135
91.0	96.0	82.0	141.0	162.0	158.0	4	0.0604720549843	0.000995438991585	DLR00012709-2009-07-05_09-30-40	0.118348149528	4	103	686.5	619.5	0.116715008103	0.494592146625	135	135
91.0	96.0	82.0	146.0	170.0	167.0	5	0.050295700357	0.00110187856751	DLR00012709-2009-07-05_09-30-40	0.155378835181	4	103	816.5	621.5	0.154672487634	0.582662901593	135	135
91.0	96.0	81.0	141.0	163.0	159.0	6	0.064095050349	0.000991065896551	DLR00012709-2009-07-05_09-30-40	0.116371215023	4	103	952.5	623.5	0.116813806547	0.493260163035	135	135
90.0	95.0	81.0	145.0	170.0	167.0	7	0.0515744046033	0.00109469534874	DLR00012709-2009-07-05_09-30-40	0.150533109089	4	103	1086.5	619.5	0.151433689015	0.571900474186	135	135
89.0	95.0	80.0	140.0	164.0	159.0	8	0.061697479887	0.0010020129685	DLR00012709-2009-07-05_09-30-40	0.112041359407	4	103	1226.5	612.5	0.114508557415	0.481005914007	135	135
88.0	94.0	80.0	143.0	169.0	165.0	9	0.0564228248708	0.00109134947703	DLR00012709-2009-07-05_09-30-40	0.149025892694	4	103	1361.5	619.5	0.151170537645	0.570248814535	135	135
87.0	93.0	79.0	140.0	164.0	160.0	10	0.0679844424317	0.00103689896633	DLR00012709-2009-07-05_09-30-40	0.124392718536	4	103	1497.5	619.5	0.127278627683	0.517662102403	135	135
88.0	93.0	79.0	141.0	167.0	163.0	11	0.054664606532	0.00109316710491	DLR00012709-2009-07-05_09-30-40	0.142299892121	4	103	1632.5	624.5	0.144287926035	0.542223879802	135	135
87.0	93.0	78.0	138.0	163.0	159.0	12	0.0600990995791	0.00103712918283	DLR00012709-2009-07-05_09-30-40	0.125542169725	4	103	1771.5	616.5	0.128400459622	0.513133358197	135	135
87.0	93.0	78.0	141.0	168.0	164.0	13	0.0599392615483	0.0011017361343	DLR00012709-2009-07-05_09-30-40	0.148047687063	4	103	1909.5	628.5	0.151011631063	0.566359422452	135	135
87.0	93.0	78.0	137.0	161.0	157.0	14	0.0641483296926	0.00100775487566	DLR00012709-2009-07-05_09-30-40	0.119727004908	4	103	2052.5	619.5	0.122867741604	0.509137407427	135	135
87.0	92.0	78.0	142.0	168.0	164.0	15	0.0523735947573	0.00111275370363	DLR00012709-2009-07-05_09-30-40	0.144074479007	4	103	2179.5	619.5	0.146851389069	0.54797804891	135	135
87.0	92.0	77.0	138.0	162.0	157.0	16	0.0697426607704	0.00103039923894	DLR00012709-2009-07-05_09-30-40	0.121384395999	4	103	2326.5	609.5	0.124222331947	0.506846395652	135	135
88.0	92.0	77.0	142.0	167.0	163.0	17	0.0521604773829	0.0011052041955	DLR00012709-2009-07-05_09-30-40	0.138821195507	4	103	2458.5	625.5	0.141000731738	0.525600724599	135	135
88.0	92.0	77.0	141.0	164.0	159.0	18	0.0728861420427	0.00107729496734	DLR00012709-2009-07-05_09-30-40	0.128174622337	4	103	2591.5	617.5	0.129549478258	0.511002184453	135	135
88.0	92.0	78.0	144.0	168.0	164.0	19	0.0577548084608	0.00116264639538	DLR00012709-2009-07-05_09-30-40	0.168681747325	4	103	2720.5	619.5	0.168825845043	0.598273749267	135	135
88.0	92.0	77.0	139.0	161.0	156.0	20	0.0683041184933	0.00107852201602	DLR00012709-2009-07-05_09-30-40	0.131259329042	4	103	2866.5	620.5	0.130665194413	0.514785017849	135	135
88.0	91.0	77.0	143.0	166.0	161.0	21	0.0603122169535	0.00117911651502	DLR00012709-2009-07-05_09-30-40	0.164188777469	4	103	2996.5	619.5	0.162831170263	0.576322659705	135	135
86.0	88.0	75.0	140.0	160.0	156.0	22	0.0671852522777	0.00115508045905	DLR00012709-2009-07-05_09-30-40	0.144688004564	4	103	3139.5	619.5	0.143108960221	0.530981938303	135	135
83.0	87.0	75.0	142.0	165.0	161.0	23	0.0598327028611	0.00130188391915	DLR00012709-2009-07-05_09-30-40	0.200010625174	4	103	3271.5	619.5	0.197593344653	0.628909371837	135	135
85.0	88.0	77.0	141.0	164.0	160.0	24	0.0554105173424	0.00130937084905	DLR00012709-2009-07-05_09-30-40	0.214130765053	4	103	3414.5	616.5	0.212845737416	0.677766529916	135	135
88.0	91.0	80.0	143.0	165.0	162.0	1	0.0449144866535	0.00118947904583	DLR00012709-2009-07-05_09-30-40	0.202286159774	5	103	268.5	756.5	0.200410486401	0.695721668709	135	135
89.0	93.0	80.0	143.0	165.0	162.0	2	0.0531727849113	0.0011218154451	DLR00012709-2009-07-05_09-30-40	0.15422498829	5	103	409.5	756.5	0.151772611958	0.565027438862	135	135
90.0	94.0	82.0	147.0	171.0	168.0	3	0.049496510203	0.00116143160162	DLR00012709-2009-07-05_09-30-40	0.173279757567	5	103	535.5	750.5	0.171075718786	0.612978848101	135	135
91.0	95.0	82.0	144.0	167.0	163.0	4	0.0453940007459	0.00106307039389	DLR00012709-2009-07-05_09-30-40	0.138376546246	5	103	678.5	756.5	0.137396266585	0.537215621504	135	135
91.0	96.0	82.0	146.0	171.0	167.0	5	0.0469391017103	0.00110505577143	DLR00012709-2009-07-05_09-30-40	0.152383806727	5	103	815.5	756.5	0.152048061833	0.569875859129	135	135
91.0	96.0	81.0	142.0	166.0	161.0	6	0.0518940806649	0.00103362778802	DLR00012709-2009-07-05_09-30-40	0.122124040427	5	103	952.5	746.5	0.122596733147	0.497522510523	135	135
90.0	95.0	81.0	145.0	171.0	167.0	7	0.0521071980393	0.00111144785186	DLR00012709-2009-07-05_09-30-40	0.158501267229	5	103	1082.5	756.5	0.159536953629	0.593372049656	135	135
89.0	95.0	80.0	143.0	167.0	163.0	8	0.0657999893441	0.00105768419982	DLR00012709-2009-07-05_09-30-40	0.131790413484	5	103	1226.5	748.5	0.133576624514	0.528637647184	135	135
88.0	94.0	80.0	144.0	170.0	167.0	9	0.0527465501625	0.00111793176545	DLR00012709-2009-07-05_09-30-40	0.155381063638	5	103	1363.5	753.5	0.157774684779	0.581384197347	135	135
87.0	93.0	79.0	140.0	164.0	160.0	10	0.0567425009324	0.00104375527791	DLR00012709-2009-07-05_09-30-40	0.134462444436	5	103	1497.5	746.5	0.137213990021	0.547498534818	135	135
87.0	93.0	79.0	142.0	168.0	164.0	11	0.0590335127071	0.00111999798868	DLR00012709-2009-07-05_09-30-40	0.15489288759	5	103	1636.5	750.5	0.15710453301	0.579306302946	135	135
87.0	92.0	78.0	139.0	164.0	160.0	12	0.0590867920507	0.00105483830424	DLR00012709-2009-07-05_09-30-40	0.132257729296	5	103	1771.5	765.5	0.136105962264	0.537854973627	135	135
87.0	92.0	78.0	143.0	170.0	166.0	13	0.0579679258352	0.00114228283602	DLR00012709-2009-07-05_09-30-40	0.164030883536	5	103	1913.5	750.5	0.167264069281	0.597634397144	135	135
87.0	92.0	77.0	139.0	163.0	158.0	14	0.0647876818158	0.00103541892904	DLR00012709-2009-07-05_09-30-40	0.119862109292	5	103	2044.5	756.5	0.12403267904	0.507166071714	135	135
87.0	92.0	78.0	142.0	168.0	165.0	15	0.0567425009324	0.00112640905125	DLR00012709-2009-07-05_09-30-40	0.154390314787	5	103	2177.5	753.5	0.157553527177	0.577015291172	135	135
87.0	92.0	77.0	140.0	163.0	159.0	16	0.0704885715808	0.00106035577872	DLR00012709-2009-07-05_09-30-40	0.133479908175	5	103	2317.5	762.5	0.136719900023	0.53774841494	135	135
87.0	92.0	77.0	142.0	167.0	163.0	17	0.0606318930151	0.00112681594059	DLR00012709-2009-07-05_09-30-40	0.154942226189	5	103	2458.5	759.5	0.157328485766	0.57877350951	135	135
88.0	91.0	77.0	139.0	162.0	156.0	18	0.0717672758272	0.00105186813325	DLR00012709-2009-07-05_09-30-40	0.12520597757	5	103	2591.5	755.5	0.127131969853	0.509137407427	135	135
88.0	92.0	77.0	144.0	168.0	164.0	19	0.055197399968	0.00116118527869	DLR00012709-2009-07-05_09-30-40	0.159983548763	5	103	2727.5	756.5	0.160478872898	0.573658692525	135	135
88.0	91.0	77.0	141.0	162.0	157.0	20	0.0729927007299	0.00109263595451	DLR00012709-2009-07-05_09-30-40	0.143774374378	5	103	2867.5	754.5	0.143617966483	0.548031328254	135	135
88.0	90.0	76.0	141.0	162.0	157.0	21	0.0661729447493	0.00112918370145	DLR00012709-2009-07-05_09-30-40	0.143743094843	5	103	3003.5	756.5	0.142550647207	0.532367201236	135	135
86.0	88.0	74.0	139.0	160.0	154.0	22	0.0690500293036	0.00113387470555	DLR00012709-2009-07-05_09-30-40	0.138595441706	5	103	3137.5	752.5	0.13807406905	0.512920240823	135	135
84.0	87.0	74.0	142.0	164.0	160.0	23	0.057861367148	0.00127518604615	DLR00012709-2009-07-05_09-30-40	0.185074964199	5	103	3271.5	756.5	0.183336980222	0.599872129575	135	135
85.0	88.0	76.0	142.0	165.0	161.0	24	0.0591933507379	0.00130807014974	DLR00012709-2009-07-05_09-30-40	0.201904918571	5	103	3414.5	756.5	0.200738954643	0.641483296926	135	135
88.0	91.0	80.0	143.0	166.0	163.0	1	0.0506153764186	0.00120229793018	DLR00012709-2009-07-05_09-30-40	0.202317737063	6	103	271.5	893.5	0.200247125213	0.687196973733	135	135
89.0	93.0	81.0	142.0	164.0	161.0	2	0.0542916511269	0.00109504047588	DLR00012709-2009-07-05_09-30-40	0.153977657503	6	103	409.5	890.5	0.151952344466	0.583568650434	135	135
90.0	94.0	81.0	147.0	171.0	168.0	3	0.0473653364591	0.00115766753489	DLR00012709-2009-07-05_09-30-40	0.172738539793	6	103	544.5	892.5	0.171571206497	0.612605892695	135	135
91.0	95.0	81.0	141.0	162.0	157.0	4	0.0630827428206	0.000990778289849	DLR00012709-2009-07-05_09-30-40	0.119821764779	6	103	670.5	887.5	0.118616490078	0.504715221908	135	135
91.0	96.0	81.0	147.0	171.0	167.0	5	0.0493366721722	0.00111258369769	DLR00012709-2009-07-05_09-30-40	0.15827885833	6	103	814.5	892.5	0.157968928031	0.582556342906	135	135
91.0	95.0	80.0	141.0	163.0	158.0	6	0.0525867121317	0.000998702374238	DLR00012709-2009-07-05_09-30-40	0.106698879852	6	103	952.5	883.5	0.108213747061	0.460280249347	135	135
89.0	95.0	80.0	145.0	169.0	165.0	7	0.0515744046033	0.00109185135259	DLR00012709-2009-07-05_09-30-40	0.138588809013	6	103	1090.5	892.5	0.140693298118	0.538281208376	135	135
88.0	94.0	79.0	140.0	163.0	158.0	8	0.0703820128936	0.0010060863434	DLR00012709-2009-07-05_09-30-40	0.118443312036	6	103	1226.5	895.5	0.121083298451	0.503489797006	135	135
88.0	94.0	79.0	143.0	168.0	165.0	9	0.0501358623262	0.00108929704339	DLR00012709-2009-07-05_09-30-40	0.141060199381	6	103	1356.5	888.5	0.144027255354	0.550162501998	135	135
87.0	93.0	78.0	136.0	159.0	154.0	10	0.0590867920507	0.000971507306984	DLR00012709-2009-07-05_09-30-40	0.104175591402	6	103	1497.5	886.5	0.108407893018	0.466034418456	135	135
86.0	92.0	78.0	142.0	168.0	165.0	11	0.0570088976504	0.00112295013559	DLR00012709-2009-07-05_09-30-40	0.157598887241	6	103	1643.5	890.5	0.160456132507	0.592466300815	135	135
86.0	92.0	78.0	137.0	162.0	157.0	12	0.0656934306569	0.00101398607023	DLR00012709-2009-07-05_09-30-40	0.11090845417	6	103	1771.5	885.5	0.11584858541	0.481698545474	135	135
86.0	91.0	78.0	140.0	166.0	162.0	13	0.0537588576909	0.00108630532282	DLR00012709-2009-07-05_09-30-40	0.14543310564	6	103	1907.5	899.5	0.149863409889	0.565720070329	135	135
86.0	91.0	77.0	136.0	160.0	155.0	14	0.0725131866375	0.000997074066332	DLR00012709-2009-07-05_09-30-40	0.112636387601	6	103	2038.5	892.5	0.11767652522	0.497362672492	135	135
86.0	91.0	77.0	141.0	167.0	163.0	15	0.0551441206244	0.00111556229032	DLR00012709-2009-07-05_09-30-40	0.151883682025	6	103	2174.5	891.5	0.155703585683	0.571847194843	135	135
86.0	91.0	77.0	139.0	162.0	158.0	16	0.0685705152113	0.00105074355555	DLR00012709-2009-07-05_09-30-40	0.124622409487	6	103	2312.5	892.5	0.128517638937	0.514305503756	135	135
86.0	91.0	77.0	141.0	166.0	162.0	17	0.0551441206244	0.00111982107691	DLR00012709-2009-07-05_09-30-40	0.14894966851	6	103	2458.5	892.5	0.15172188353	0.556769140604	135	135
87.0	91.0	76.0	139.0	161.0	155.0	18	0.0667590175289	0.00104548052621	DLR00012709-2009-07-05_09-30-40	0.126937500316	6	103	2591.5	895.5	0.129047797106	0.518887527306	135	135
88.0	91.0	76.0	143.0	166.0	162.0	19	0.0597794235175	0.00114215805092	DLR00012709-2009-07-05_09-30-40	0.159711203048	6	103	2731.5	898.5	0.160432422742	0.582876018967	135	135
88.0	91.0	76.0	139.0	161.0	155.0	20	0.062230273323	0.00107247449292	DLR00012709-2009-07-05_09-30-40	0.137794940386	6	103	2866.5	891.5	0.138015146015	0.535563961852	135	135
