98.0	97.0	79.0	118.0	121.0	106.0	8	0.000905748841174	0.000351005460637	DLR00012709-2009-07-01_08-47-57	0.00100367934395	7	103	1226.5	1029.5	3.14888751866e-05	0.000372955405189	135	135
97.0	97.0	80.0	119.5	120.0	104.0	9	0.00133198358996	0.000338415064419	DLR00012709-2009-07-01_08-47-57	0.00115876849122	7	103	1363.5	1026.5	2.77469680945e-05	0.000319676061591	135	135
96.0	96.0	79.0	110.0	112.0	95.0	10	0.00069263146678	0.000219163344133	DLR00012709-2009-07-01_08-47-57	0.000652895521856	7	103	1497.5	1030.5	9.94170389955e-06	0.000159838030795	135	135
96.0	96.0	79.0				11	0.0		DLR00012709-2009-07-01_08-47-57	0.000934331240233	7	103	1640.5	1036.5	0.0	0.0	135	135
96.0	96.0	79.0	119.0	120.0	104.0	12	0.000959028184773	0.000349119457202	DLR00012709-2009-07-01_08-47-57	0.000211996039944	7	103	1771.5	1031.5	2.77008703593e-05	0.000266396717992	135	135
95.0	96.0	79.0	113.0	113.0	99.0	13	0.00159838030795	0.000273568980057	DLR00012709-2009-07-01_08-47-57	0.000290741775989	7	103	1908.5	1033.5	2.81905026604e-05	0.000372955405189	135	135
95.0	95.0	78.0	111.5	112.5	98.0	14	0.00111886621557	0.000259679523812	DLR00012709-2009-07-01_08-47-57	-7.90707558935e-05	7	103	2046.5	1031.5	1.4350167713e-05	0.000213117374394	135	135
95.0	95.0	78.0	108.0	111.0	98.0	15	0.00202461505674	0.000262523808578	DLR00012709-2009-07-01_08-47-57	-0.000316013328557	7	103	2184.5	1033.5	7.43951640242e-05	0.00106558687197	135	135
95.0	94.0	77.0	115.0	114.0	100.0	16	0.000479514092386	0.000295565071427	DLR00012709-2009-07-01_08-47-57	-0.00122555647839	7	103	2314.5	1025.5	8.0312316281e-06	0.000106558687197	135	135
95.0	94.0	76.0	109.0	110.0	92.0	17	0.000586072779583	0.00023729017237	DLR00012709-2009-07-01_08-47-57	-0.000706803951574	7	103	2458.5	1031.5	9.6573771588e-06	0.000159838030795	135	135
96.0	94.0	76.0	115.0	115.0	99.0	18	0.000905748841174	0.000315989644223	DLR00012709-2009-07-01_08-47-57	-0.000751141833115	7	103	2591.5	1028.5	2.38366354165e-05	0.000319676061591	135	135
96.0	94.0	75.0				19	0.0		DLR00012709-2009-07-01_08-47-57	-0.000276560151346	7	103	2725.5	1027.5	0.0	0.0	135	135
96.0	93.0	74.0				20	0.0		DLR00012709-2009-07-01_08-47-57	-0.000814901708948	7	103	2872.5	1031.5	0.0	0.0	135	135
96.0	92.0	74.0	110.0	111.5	99.5	21	0.00117214555917	0.00029599348236	DLR00012709-2009-07-01_08-47-57	-0.000201199261426	7	103	2999.5	1031.5	3.2659535718e-05	0.000426234748788	135	135
94.0	90.0	73.0	105.5	105.5	89.5	22	0.000319676061591	0.000253848074218	DLR00012709-2009-07-01_08-47-57	-0.000171930032723	7	103	3137.5	1024.5	6.89767797171e-06	0.000106558687197	135	135
92.0	89.0	71.0	101.0	101.0	89.0	23	0.0	0.000219967865021	DLR00012709-2009-07-01_08-47-57	-0.000184485576532	7	103	3267.5	1024.5	2.98853458258e-06	5.32793435985e-05	135	135
90.0	87.0	71.0	100.0	103.0	90.0	24	0.000106558687197	0.000225919573619	DLR00012709-2009-07-01_08-47-57	-0.000969211498445	7	103	3411.5	1031.5	2.53283098568e-05	0.000426234748788	135	135
96.0	93.0	77.0	111.0	108.0	94.0	1	0.000319676061591	0.000228887214831	DLR00012709-2009-07-01_08-47-57	0.00196567549135	8	103	276.5	1172.5	3.10971494389e-06	5.32793435985e-05	135	135
98.0	95.0	78.0				2	0.0		DLR00012709-2009-07-01_08-47-57	0.00127109176304	8	103	411.5	1167.5	0.0	0.0	135	135
99.0	97.0	79.0	115.0	113.0	98.0	3	0.000905748841174	0.000252670942204	DLR00012709-2009-07-01_08-47-57	0.00164276921605	8	103	546.5	1155.5	1.82176155765e-05	0.000266396717992	135	135
100.0	98.0	79.0				4	0.0		DLR00012709-2009-07-01_08-47-57	0.00139514657603	8	103	678.5	1168.5	0.0	0.0	135	135
100.0	98.0	80.0				5	0.0		DLR00012709-2009-07-01_08-47-57	0.0016797817183	8	103	822.5	1164.5	0.0	0.0	135	135
99.0	98.0	79.0	113.0	113.0	97.0	6	0.000213117374394	0.000235247898497	DLR00012709-2009-07-01_08-47-57	0.0016482360309	8	103	952.5	1170.5	3.19613267178e-06	5.32793435985e-05	135	135
98.0	98.0	79.0	114.0	114.0	100.5	7	0.000852469497576	0.000253752281003	DLR00012709-2009-07-01_08-47-57	0.00183484093777	8	103	1082.5	1164.5	2.99508201955e-05	0.000319676061591	135	135
97.0	97.0	79.0				8	0.0		DLR00012709-2009-07-01_08-47-57	0.00133635929812	8	103	1226.5	1157.5	0.0	0.0	135	135
97.0	97.0	79.0				9	0.0		DLR00012709-2009-07-01_08-47-57	0.00107078790612	8	103	1358.5	1166.5	0.0	0.0	135	135
96.0	96.0	79.0				10	0.0		DLR00012709-2009-07-01_08-47-57	0.000732147358947	8	103	1499.5	1164.5	0.0	0.0	135	135
96.0	96.0	79.0	116.0	120.5	108.5	11	0.00458202354947	0.00033835363365	DLR00012709-2009-07-01_08-47-57	0.000654663538332	8	103	1635.5	1164.5	0.000213276436863	0.00234429111833	135	135
95.0	96.0	79.0	109.0	116.0	101.0	12	0.000905748841174	0.000253428055249	DLR00012709-2009-07-01_08-47-57	-0.000222402937361	8	103	1777.5	1157.5	4.42942385221e-05	0.00069263146678	135	135
95.0	95.0	79.0	109.0	109.0	93.0	13	0.000106558687197	0.000208832695135	DLR00012709-2009-07-01_08-47-57	0.00042689793556	8	103	1903.5	1164.5	2.83724957427e-06	5.32793435985e-05	135	135
95.0	95.0	78.0				14	0.0		DLR00012709-2009-07-01_08-47-57	-3.19556570087e-05	8	103	2047.5	1164.5	0.0	0.0	135	135
94.0	94.0	77.0				15	0.0		DLR00012709-2009-07-01_08-47-57	-0.000468629654029	8	103	2182.5	1164.5	0.0	0.0	135	135
95.0	94.0	77.0	111.5	114.0	101.0	16	0.00154510096436	0.000289969217285	DLR00012709-2009-07-01_08-47-57	-0.00097252392864	8	103	2317.5	1164.5	6.34211183001e-05	0.000639352123182	135	135
95.0	94.0	76.0				17	0.000106558687197		DLR00012709-2009-07-01_08-47-57	-0.000813702669901	8	103	2452.5	1164.5	0.0	0.0	135	135
95.0	93.0	75.0				18	0.0		DLR00012709-2009-07-01_08-47-57	-0.000895416658482	8	103	2591.5	1163.5	0.0	0.0	135	135
95.0	93.0	75.0				19	5.32793435985e-05		DLR00012709-2009-07-01_08-47-57	-0.000642063929191	8	103	2721.5	1168.5	0.0	0.0	135	135
96.0	93.0	74.0	117.0	116.0	96.0	20	0.000905748841174	0.000348693187226	DLR00012709-2009-07-01_08-47-57	-0.000976854102203	8	103	2866.5	1164.5	1.93769574554e-05	0.000213117374394	135	135
95.0	92.0	74.0	117.0	114.0	99.0	21	0.00127870424636	0.000352287397697	DLR00012709-2009-07-01_08-47-57	-0.000404203603327	8	103	2996.5	1164.5	2.35662155164e-05	0.000266396717992	135	135
94.0	91.0	73.0	104.5	104.5	88.5	22	0.000479514092386	0.000237719672167	DLR00012709-2009-07-01_08-47-57	0.00047778188072	8	103	3137.5	1155.5	1.31374024672e-05	0.000213117374394	135	135
92.0	89.0	72.0	106.0	101.0	86.0	23	5.32793435985e-05	0.000220190954315	DLR00012709-2009-07-01_08-47-57	0.000447130279835	8	103	3269.5	1164.5	2.99156552562e-06	5.32793435985e-05	135	135
90.0	87.0	71.0	101.0	104.0	91.0	24	0.000586072779583	0.000242450467658	DLR00012709-2009-07-01_08-47-57	-0.000789290870086	8	103	3408.5	1164.5	1.62211275084e-05	0.000266396717992	135	135
96.0	94.0	77.0				1	5.32793435985e-05		DLR00012709-2009-07-01_08-47-57	0.00148986043984	9	103	278.5	1304.5	0.0	0.0	135	135
98.0	95.0	78.0	112.5	114.0	100.0	2	0.00127870424636	0.000288869785227	DLR00012709-2009-07-01_08-47-57	0.00189149994715	9	103	409.5	1304.5	3.92143176919e-05	0.000532793435985	135	135
99.0	97.0	79.0	118.0	118.0	100.0	3	0.000639352123182	0.000313023014065	DLR00012709-2009-07-01_08-47-57	0.00196729734766	9	103	541.5	1301.5	4.25280348376e-06	5.32793435985e-05	135	135
100.0	98.0	79.0	116.0	116.0	100.0	4	0.00175821833875	0.000273695834824	DLR00012709-2009-07-01_08-47-57	0.00151295356127	9	103	679.5	1304.5	2.93990291515e-05	0.000426234748788	135	135
100.0	98.0	80.0	114.5	115.5	99.5	5	0.000532793435985	0.000245903248203	DLR00012709-2009-07-01_08-47-57	0.00206290380279	9	103	815.5	1304.5	2.03016100261e-05	0.000319676061591	135	135
99.0	98.0	79.0	115.0	114.5	99.5	6	0.00106558687197	0.000261773904108	DLR00012709-2009-07-01_08-47-57	0.0014807957537	9	103	952.5	1301.5	1.49990018901e-05	0.000213117374394	135	135
98.0	97.0	79.0				7	0.0		DLR00012709-2009-07-01_08-47-57	0.00210063670621	9	103	1082.5	1304.5	0.0	0.0	135	135
97.0	97.0	79.0	112.5	114.0	96.5	8	0.000586072779583	0.000261439511338	DLR00012709-2009-07-01_08-47-57	0.00160444960755	9	103	1233.5	1304.5	1.42097274245e-05	0.000213117374394	135	135
96.0	96.0	78.0	112.0	112.0	94.0	9	0.000106558687197	0.000234178155508	DLR00012709-2009-07-01_08-47-57	0.000981460450924	9	103	1354.5	1300.5	3.1815988947e-06	5.32793435985e-05	135	135
96.0	96.0	79.0	113.5	116.5	101.5	10	0.000905748841174	0.000303389393637	DLR00012709-2009-07-01_08-47-57	0.000647770462309	9	103	1497.5	1303.5	2.59040586611e-05	0.000319676061591	135	135
96.0	96.0	79.0	110.0	112.0	97.5	11	0.00234429111833	0.000253536823878	DLR00012709-2009-07-01_08-47-57	0.000992818873783	9	103	1636.5	1311.5	4.19973701381e-05	0.000639352123182	135	135
95.0	96.0	79.0	109.0	111.0	96.0	12	0.000852469497576	0.000231898097806	DLR00012709-2009-07-01_08-47-57	6.45366570796e-05	9	103	1771.5	1304.5	1.57245703423e-05	0.000266396717992	135	135
95.0	95.0	78.0	110.0	112.0	98.5	13	0.00245084980553	0.000256591034403	DLR00012709-2009-07-01_08-47-57	0.000279681704692	9	103	1906.5	1310.5	6.94521918542e-05	0.000852469497576	135	135
94.0	95.0	78.0	127.0	127.0	112.0	14	0.000852469497576	0.000476026076143	DLR00012709-2009-07-01_08-47-57	-0.000587025624941	9	103	2039.5	1306.5	2.49590675776e-05	0.000213117374394	135	135
94.0	94.0	77.0	111.0	110.0	96.0	15	0.000479514092386	0.000255226447432	DLR00012709-2009-07-01_08-47-57	0.00052139543762	9	103	2180.5	1304.5	6.93513176995e-06	0.000106558687197	135	135
94.0	93.0	76.0	113.5	113.5	98.5	16	0.00149182162076	0.000308796074538	DLR00012709-2009-07-01_08-47-57	-0.000629414752703	9	103	2317.5	1297.5	3.28273773853e-05	0.000426234748788	135	135
95.0	93.0	76.0	109.0	109.0	93.0	17	0.00133198358996	0.000226864512012	DLR00012709-2009-07-01_08-47-57	-0.000910937101663	9	103	2465.5	1304.5	2.6847634888e-05	0.000426234748788	135	135
95.0	93.0	75.0	111.0	111.0	95.0	18	0.00170493899515	0.000277111793837	DLR00012709-2009-07-01_08-47-57	-0.000978558019591	9	103	2591.5	1295.5	5.01797520319e-05	0.000586072779583	135	135
95.0	93.0	74.0	112.0	112.0	96.0	19	0.000479514092386	0.000294376928357	DLR00012709-2009-07-01_08-47-57	-0.000384131719926	9	103	2725.5	1304.5	7.99894685184e-06	0.000106558687197	135	135
95.0	92.0	74.0	107.0	107.0	93.0	20	0.000799190153977	0.000226925217996	DLR00012709-2009-07-01_08-47-57	-0.000632130108354	9	103	2866.5	1304.5	9.82740243917e-06	0.000159838030795	135	135
95.0	92.0	73.0	111.0	109.0	91.0	21	0.000319676061591	0.000258235613276	DLR00012709-2009-07-01_08-47-57	-0.000643284593214	9	103	2992.5	1304.5	3.50844911212e-06	5.32793435985e-05	135	135
94.0	90.0	72.0	112.0	110.0	92.0	22	0.00149182162076	0.00030311211429	DLR00012709-2009-07-01_08-47-57	-4.60455213309e-05	9	103	3143.5	1294.5	2.88434705466e-05	0.000372955405189	135	135
92.0	89.0	72.0	103.0	104.5	90.0	23	0.00197133571314	0.000271900752401	DLR00012709-2009-07-01_08-47-57	0.00075746910979	9	103	3271.5	1304.5	5.43923566244e-05	0.000745910810379	135	135
90.0	87.0	72.0	102.0	102.0	90.0	24	0.0	0.000214535563906	DLR00012709-2009-07-01_08-47-57	-0.00029340529879	9	103	3412.5	1304.5	2.91473007598e-06	5.32793435985e-05	135	135
96.0	94.0	78.0	108.5	113.0	111.0	1	0.000319676061591	0.000234313657146	DLR00012709-2009-07-01_08-47-57	0.00121998263439	10	103	265.5	1431.5	4.56107301894e-05	0.000745910810379	135	135
98.0	95.0	78.0	111.5	110.5	96.5	2	0.000372955405189	0.000248516091591	DLR00012709-2009-07-01_08-47-57	0.00156487211373	10	103	409.5	1438.5	6.75279485916e-06	0.000106558687197	135	135
99.0	97.0	79.0	116.0	119.0	103.0	3	0.00223773243114	0.000335099304472	DLR00012709-2009-07-01_08-47-57	0.00211232989981	10	103	544.5	1446.5	6.56827347399e-05	0.00069263146678	135	135
99.0	98.0	80.0	115.5	116.5	98.0	4	0.00111886621557	0.000263690810278	DLR00012709-2009-07-01_08-47-57	0.00179967345044	10	103	678.5	1431.5	2.16964406602e-05	0.000319676061591	135	135
100.0	98.0	80.0	114.0	116.0	100.0	5	0.00106558687197	0.000251435554364	DLR00012709-2009-07-01_08-47-57	0.00213293166941	10	103	820.5	1433.5	4.13569076501e-05	0.000586072779583	135	135
99.0	98.0	79.0				6	0.0		DLR00012709-2009-07-01_08-47-57	0.00172874663115	10	103	961.5	1439.5	0.0	0.0	135	135
98.0	97.0	79.0	112.0	112.0	98.0	7	0.000266396717992	0.000238636482506	DLR00012709-2009-07-01_08-47-57	0.00179948630206	10	103	1093.5	1442.5	3.24217076238e-06	5.32793435985e-05	135	135
97.0	96.0	79.0	111.0	113.0	94.0	8	0.000319676061591	0.000236756204863	DLR00012709-2009-07-01_08-47-57	0.00166147282633	10	103	1226.5	1438.5	3.21662487293e-06	5.32793435985e-05	135	135
96.0	96.0	78.0	111.0	113.0	94.0	9	0.000319676061591	0.000236756204863	DLR00012709-2009-07-01_08-47-57	0.00103719160679	10	103	1355.5	1432.5	3.21662487293e-06	5.32793435985e-05	135	135
96.0	96.0	79.0	113.5	116.5	101.5	10	0.00159838030795	0.000297602588688	DLR00012709-2009-07-01_08-47-57	0.00113701029503	10	103	1503.5	1431.5	4.03844358876e-05	0.000532793435985	135	135
96.0	96.0	79.0	108.0	111.0	96.0	11	0.000159838030795	0.000210971581681	DLR00012709-2009-07-01_08-47-57	0.00106074468161	10	103	1642.5	1438.5	8.76042274232e-06	0.000159838030795	135	135
95.0	95.0	78.0				12	0.0		DLR00012709-2009-07-01_08-47-57	0.000398286240512	10	103	1771.5	1438.5	0.0	0.0	135	135
95.0	95.0	78.0	114.0	115.0	100.0	13	0.00101230752837	0.000303502369963	DLR00012709-2009-07-01_08-47-57	0.000443351031311	10	103	1904.5	1438.5	2.12129625259e-05	0.000266396717992	135	135
94.0	94.0	77.0	114.0	114.0	97.0	14	0.00111886621557	0.00030094709317	DLR00012709-2009-07-01_08-47-57	-0.000311665416613	10	103	2046.5	1439.5	1.96527304536e-05	0.000266396717992	135	135
93.0	93.0	77.0	116.0	120.0	108.0	15	0.00330331930311	0.000366777851444	DLR00012709-2009-07-01_08-47-57	0.000122801440324	10	103	2184.5	1438.5	0.000150547041214	0.00133198358996	135	135
93.0	93.0	76.0	108.0	108.5	95.5	16	0.00111886621557	0.000238494103944	DLR00012709-2009-07-01_08-47-57	-0.000309397478962	10	103	2319.5	1438.5	2.08834385581e-05	0.000319676061591	135	135
94.0	93.0	75.0	109.0	110.5	97.0	17	0.00207789440034	0.000270419000674	DLR00012709-2009-07-01_08-47-57	-0.000447336097743	10	103	2462.5	1428.5	6.12870897372e-05	0.000852469497576	135	135
94.0	92.0	75.0	110.0	109.5	96.0	18	0.00154510096436	0.000251531905881	DLR00012709-2009-07-01_08-47-57	-0.00121105001864	10	103	2591.5	1438.5	3.50409173512e-05	0.000532793435985	135	135
95.0	92.0	74.0	116.5	114.5	103.5	19	0.00122542490277	0.000385011586446	DLR00012709-2009-07-01_08-47-57	-0.000154964440515	10	103	2721.5	1438.5	5.29303198994e-05	0.000532793435985	135	135
94.0	92.0	74.0	108.5	108.5	93.0	20	0.00149182162076	0.000244644162316	DLR00012709-2009-07-01_08-47-57	-0.00043455286235	10	103	2866.5	1435.5	4.35086493078e-05	0.000639352123182	135	135
94.0	91.0	73.0				21	0.0		DLR00012709-2009-07-01_08-47-57	-0.000332623240241	10	103	3003.5	1438.5	0.0	0.0	135	135
93.0	90.0	72.0	105.0	105.0	91.0	22	0.000213117374394	0.000246144011503	DLR00012709-2009-07-01_08-47-57	-9.29125702542e-05	10	103	3136.5	1430.5	9.86630073986e-06	0.000159838030795	135	135
91.0	88.0	72.0	106.0	106.0	91.5	23	0.00101230752837	0.000268825775458	DLR00012709-2009-07-01_08-47-57	0.000573919622298	10	103	3274.5	1438.5	3.1206680968e-05	0.000426234748788	135	135
90.0	87.0	72.0	105.0	103.5	93.5	24	0.000745910810379	0.000295993034179	DLR00012709-2009-07-01_08-47-57	-0.00043406780102	10	103	3414.5	1438.5	8.04286043109e-06	0.000106558687197	135	135
96.0	94.0	78.0	110.0	110.0	96.0	1	0.000639352123182	0.000264661385264	DLR00012709-2009-07-01_08-47-57	0.00147930419486	11	103	272.5	1578.5	1.63312583785e-05	0.000213117374394	135	135
97.0	95.0	78.0	113.0	112.0	98.0	2	0.000586072779583	0.00026319867723	DLR00012709-2009-07-01_08-47-57	0.00154964781772	11	103	409.5	1577.5	7.15175690698e-06	0.000106558687197	135	135
99.0	97.0	79.0	117.0	115.0	97.0	3	0.000426234748788	0.000275818491541	DLR00012709-2009-07-01_08-47-57	0.00233698947067	11	103	539.5	1580.5	3.74733418631e-06	5.32793435985e-05	135	135
99.0	97.0	79.0	116.0	117.0	101.0	4	0.000745910810379	0.000301027225265	DLR00012709-2009-07-01_08-47-57	0.0021816095841	11	103	678.5	1578.5	1.56053973328e-05	0.000213117374394	135	135
99.0	98.0	80.0	114.0	113.0	99.0	5	0.000586072779583	0.000241403153937	DLR00012709-2009-07-01_08-47-57	0.00253023513133	11	103	815.5	1578.5	1.66982221691e-05	0.000266396717992	135	135
99.0	97.0	79.0				6	0.0		DLR00012709-2009-07-01_08-47-57	0.00104900453954	11	103	954.5	1576.5	0.0	0.0	135	135
98.0	96.0	78.0	111.0	112.0	96.0	7	0.00207789440034	0.000239215772767	DLR00012709-2009-07-01_08-47-57	0.000792655050639	11	103	1090.5	1574.5	3.79677555499e-05	0.000586072779583	135	135
97.0	96.0	78.0	113.0	114.0	97.0	8	0.00181149768235	0.000274736993112	DLR00012709-2009-07-01_08-47-57	0.0010355480858	11	103	1226.5	1580.5	3.5875848549e-05	0.000532793435985	135	135
96.0	95.0	78.0	110.5	111.5	93.5	9	0.000799190153977	0.000231695581159	DLR00012709-2009-07-01_08-47-57	0.00112781821854	11	103	1366.5	1586.5	2.36581724317e-05	0.000319676061591	135	135
95.0	95.0	78.0	116.0	117.0	101.0	10	0.00186477702595	0.000334436750289	DLR00012709-2009-07-01_08-47-57	0.00105260725952	11	103	1497.5	1578.5	7.02891556227e-05	0.000639352123182	135	135
95.0	95.0	77.0	113.5	113.5	97.5	11	0.00069263146678	0.000283155492133	DLR00012709-2009-07-01_08-47-57	0.0010619547038	11	103	1639.5	1571.5	1.55945846199e-05	0.000213117374394	135	135
94.0	95.0	77.0	113.0	113.5	98.5	12	0.000586072779583	0.000280490090095	DLR00012709-2009-07-01_08-47-57	-0.000455176740231	11	103	1771.5	1569.5	7.62160722193e-06	0.000106558687197	135	135
94.0	94.0	77.0	109.0	110.0	94.0	13	0.000159838030795	0.00022876927271	DLR00012709-2009-07-01_08-47-57	-8.34923306445e-05	11	103	1908.5	1570.5	3.1081125548e-06	5.32793435985e-05	135	135
94.0	94.0	76.0	114.0	115.0	103.0	14	0.00250412914913	0.000317042020631	DLR00012709-2009-07-01_08-47-57	-0.00019418490764	11	103	2046.5	1578.5	0.000104781937972	0.000799190153977	135	135
93.0	93.0	76.0	110.0	110.0	92.0	15	0.000266396717992	0.000248322987496	DLR00012709-2009-07-01_08-47-57	9.11401537835e-05	11	103	2178.5	1578.5	3.37377387243e-06	5.32793435985e-05	135	135
93.0	92.0	75.0	114.0	114.0	100.0	16	0.00106558687197	0.000336038055631	DLR00012709-2009-07-01_08-47-57	-4.79997348162e-05	11	103	2320.5	1575.5	3.33416667008e-05	0.000372955405189	135	135
93.0	92.0	75.0	111.5	113.0	94.5	17	0.000905748841174	0.000309462275562	DLR00012709-2009-07-01_08-47-57	-0.000466810083554	11	103	2458.5	1578.5	1.59722685997e-05	0.000213117374394	135	135
94.0	92.0	74.0	109.0	109.0	94.5	18	0.000852469497576	0.000264860601799	DLR00012709-2009-07-01_08-47-57	-0.000763248809402	11	103	2591.5	1573.5	2.1334548723e-05	0.000319676061591	135	135
94.0	92.0	74.0				19	0.0		DLR00012709-2009-07-01_08-47-57	-0.000156906688762	11	103	2724.5	1578.5	0.0	0.0	135	135
94.0	91.0	73.0	107.0	107.0	89.0	20	0.000106558687197	0.000209851202075	DLR00012709-2009-07-01_08-47-57	-8.03735029676e-05	11	103	2866.5	1578.5	2.85108724648e-06	5.32793435985e-05	135	135
94.0	90.0	73.0				21	0.0		DLR00012709-2009-07-01_08-47-57	2.51109820453e-05	11	103	2994.5	1578.5	0.0	0.0	135	135
93.0	89.0	72.0				22	0.0		DLR00012709-2009-07-01_08-47-57	-0.00102760314584	11	103	3137.5	1571.5	0.0	0.0	135	135
91.0	87.0	72.0	104.0	104.0	92.0	23	0.000426234748788	0.000270865482364	DLR00012709-2009-07-01_08-47-57	-0.000699441008421	11	103	3272.5	1578.5	7.36008290295e-06	0.000106558687197	135	135
89.0	86.0	71.0	105.0	105.0	91.5	24	0.000745910810379	0.000302392083648	DLR00012709-2009-07-01_08-47-57	-0.000942168228844	11	103	3405.5	1568.5	1.6100592844e-05	0.000213117374394	135	135
96.0	93.0	78.0	109.0	109.0	96.0	1	0.000905748841174	0.000251350807891	DLR00012709-2009-07-01_08-47-57	0.00209203967314	12	103	269.5	1711.5	2.7589845878e-05	0.000372955405189	135	135
97.0	95.0	78.0	111.5	109.5	95.5	2	0.00069263146678	0.000248664086946	DLR00012709-2009-07-01_08-47-57	0.00179954367992	12	103	409.5	1704.5	6.7568162578e-06	0.000106558687197	135	135
98.0	96.0	79.0	117.0	115.0	97.0	3	0.000372955405189	0.000275818491541	DLR00012709-2009-07-01_08-47-57	0.00222831644005	12	103	544.5	1711.5	3.74733418631e-06	5.32793435985e-05	135	135
99.0	97.0	79.0	112.0	112.0	96.0	4	0.000106558687197	0.000232549227387	DLR00012709-2009-07-01_08-47-57	0.00249309332441	12	103	680.5	1711.5	3.15946789832e-06	5.32793435985e-05	135	135
99.0	97.0	79.0	111.0	113.0	94.0	5	0.000106558687197	0.000225847688807	DLR00012709-2009-07-01_08-47-57	0.00329718934243	12	103	815.5	1704.5	3.06841923628e-06	5.32793435985e-05	135	135
98.0	97.0	78.0				6	0.0		DLR00012709-2009-07-01_08-47-57	0.000854397635518	12	103	952.5	1709.5	0.0	0.0	135	135
98.0	96.0	78.0	115.0	116.0	101.0	7	0.00106558687197	0.000285753275696	DLR00012709-2009-07-01_08-47-57	0.0022376047311	12	103	1086.5	1712.5	2.9723275516e-05	0.000372955405189	135	135
96.0	96.0	78.0				8	0.0		DLR00012709-2009-07-01_08-47-57	0.00142847571273	12	103	1222.5	1711.5	0.0	0.0	135	135
96.0	95.0	78.0	113.5	113.5	96.5	9	0.00202461505674	0.000280584792011	DLR00012709-2009-07-01_08-47-57	0.00165464842767	12	103	1363.5	1711.5	5.06217621915e-05	0.000639352123182	135	135
95.0	95.0	77.0	111.0	113.0	98.0	10	0.000745910810379	0.000270015615272	DLR00012709-2009-07-01_08-47-57	0.00110724767882	12	103	1497.5	1711.5	2.73139629683e-05	0.000266396717992	135	135
95.0	94.0	77.0	113.0	113.0	99.0	11	0.00165165965155	0.000284886781998	DLR00012709-2009-07-01_08-47-57	0.00172324480985	12	103	1634.5	1705.5	4.53603951103e-05	0.000586072779583	135	135
94.0	94.0	76.0	110.0	112.0	94.5	12	0.00159838030795	0.000259772772896	DLR00012709-2009-07-01_08-47-57	0.000163430931455	12	103	1771.5	1705.5	2.20298576983e-05	0.000319676061591	135	135
94.0	93.0	76.0	108.5	108.5	93.5	13	0.000372955405189	0.000239985753389	DLR00012709-2009-07-01_08-47-57	-0.00025099604791	12	103	1904.5	1715.5	6.52100454092e-06	0.000106558687197	135	135
93.0	93.0	76.0	117.0	117.0	101.0	14	0.000799190153977	0.000379530612646	DLR00012709-2009-07-01_08-47-57	-0.000403491809233	12	103	2046.5	1711.5	1.51389186586e-05	0.000159838030795	135	135
93.0	92.0	75.0	111.5	114.0	102.0	15	0.00255740849273	0.000324656173667	DLR00012709-2009-07-01_08-47-57	0.000418582498537	12	103	2184.5	1711.5	0.000100576041272	0.00106558687197	135	135
93.0	92.0	75.0	111.0	111.0	95.0	16	0.00218445308754	0.000294519258769	DLR00012709-2009-07-01_08-47-57	-7.18957311962e-05	12	103	2317.5	1711.5	5.41851464708e-05	0.00069263146678	135	135
93.0	92.0	75.0	107.5	107.5	93.5	17	0.000639352123182	0.000258196321959	DLR00012709-2009-07-01_08-47-57	-0.000344477083287	12	103	2464.5	1710.5	1.42356777866e-05	0.000213117374394	135	135
93.0	91.0	74.0				18	0.0		DLR00012709-2009-07-01_08-47-57	-0.000903820716167	12	103	2591.5	1711.5	0.0	0.0	135	135
94.0	91.0	74.0				19	0.0		DLR00012709-2009-07-01_08-47-57	7.0267839616e-05	12	103	2722.5	1711.5	0.0	0.0	135	135
93.0	91.0	73.0				20	0.0		DLR00012709-2009-07-01_08-47-57	0.000451101976453	12	103	2866.5	1715.5	0.0	0.0	135	135
93.0	90.0	73.0	107.0	106.5	92.5	21	0.00159838030795	0.000278761474933	DLR00012709-2009-07-01_08-47-57	0.000716299771728	12	103	2999.5	1711.5	3.87039501065e-05	0.000532793435985	135	135
92.0	88.0	72.0	107.0	106.5	92.5	22	0.00149182162076	0.000280532521089	DLR00012709-2009-07-01_08-47-57	-0.000974727445248	12	103	3137.5	1703.5	3.03078100268e-05	0.000426234748788	135	135
90.0	87.0	71.0				23	0.0		DLR00012709-2009-07-01_08-47-57	-0.00103255925572	12	103	3272.5	1711.5	0.0	0.0	135	135
88.0	85.0	70.0	102.0	101.0	91.0	24	0.000266396717992	0.000284577299523	DLR00012709-2009-07-01_08-47-57	-0.000927571893856	12	103	3405.5	1703.5	1.13880527581e-05	0.000159838030795	135	135
95.0	93.0	78.0				1	0.0		DLR00012709-2009-07-01_08-47-57	0.00193221415529	13	103	275.5	1858.5	0.0	0.0	135	135
96.0	94.0	78.0	116.0	113.0	98.0	2	0.000372955405189	0.000300839410206	DLR00012709-2009-07-01_08-47-57	0.0016061773346	13	103	409.5	1847.5	4.0872742076e-06	5.32793435985e-05	135	135
97.0	95.0	78.0	111.5	112.5	98.5	3	0.00277052586712	0.000266209650659	DLR00012709-2009-07-01_08-47-57	0.00222056493152	13	103	544.5	1850.5	8.27797522116e-05	0.00117214555917	135	135
