98.0	99.0	83.0	129.0	140.0	127.0	18	0.0537055783473	0.000624286739881	DLR00012709-2009-07-02_17-31-36	0.0572103844899	2	103	2591.5	344.5	0.0533205612952	0.339123022004	135	135
97.0	99.0	83.0	132.0	143.0	131.0	19	0.0476850125206	0.000688352031339	DLR00012709-2009-07-02_17-31-36	0.0786187654049	2	103	2730.5	344.5	0.0756357979812	0.436304544728	135	135
96.0	97.0	81.0	128.0	138.0	125.0	20	0.0611114071075	0.000616549592376	DLR00012709-2009-07-02_17-31-36	0.0551125266881	2	103	2866.5	344.5	0.0532293217835	0.346102616016	135	135
95.0	96.0	81.0	136.0	149.0	138.0	21	0.0559433107784	0.000836782828449	DLR00012709-2009-07-02_17-31-36	0.101989039564	2	103	2998.5	344.5	0.0983146411527	0.483243646438	135	135
92.0	93.0	78.0	124.0	133.0	122.0	22	0.0679311630881	0.000651323984188	DLR00012709-2009-07-02_17-31-36	0.0702298328195	2	103	3137.5	344.5	0.0666051042556	0.404017262507	135	135
89.0	90.0	76.0	128.0	140.0	130.0	23	0.062230273323	0.000827910927481	DLR00012709-2009-07-02_17-31-36	0.0963307208794	2	103	3274.5	344.5	0.0925026659498	0.456071181203	135	135
88.0	90.0	78.0	115.0	121.0	110.0	24	0.0292503596356	0.000516694527436	DLR00012709-2009-07-02_17-31-36	0.0500391030438	2	103	3414.5	344.5	0.0506617353234	0.377963663488	135	135
92.0	93.0	81.0	127.0	138.0	129.0	1	0.0445948105919	0.000707447848601	DLR00012709-2009-07-02_17-31-36	0.0795190602269	3	103	270.5	483.5	0.0785486925196	0.451169481592	135	135
95.0	96.0	83.0	129.0	141.0	132.0	2	0.0518408013213	0.000696702494714	DLR00012709-2009-07-02_17-31-36	0.0671140189248	3	103	409.5	483.5	0.0645570618618	0.371250466194	135	135
97.0	98.0	84.0	132.0	145.0	136.0	3	0.0558900314348	0.000708554902764	DLR00012709-2009-07-02_17-31-36	0.0772970861914	3	103	544.5	491.5	0.0757177868923	0.430390537589	135	135
98.0	100.0	85.0	130.0	141.0	129.0	4	0.049762906921	0.000608579092339	DLR00012709-2009-07-02_17-31-36	0.0567253367611	3	103	671.5	492.5	0.054898599767	0.3583035857	135	135
99.0	101.0	85.0	135.0	149.0	138.0	5	0.0504555383878	0.000706420532803	DLR00012709-2009-07-02_17-31-36	0.085507378559	3	103	815.5	483.5	0.0838918251373	0.480366561884	135	135
99.0	101.0	85.0	132.0	145.0	134.0	6	0.0468858223667	0.000647368152411	DLR00012709-2009-07-02_17-31-36	0.0693245471524	3	103	952.5	477.5	0.0674867033949	0.416378070222	135	135
98.0	101.0	84.0	135.0	150.0	139.0	7	0.0414513293196	0.00071590979946	DLR00012709-2009-07-02_17-31-36	0.0798293704962	3	103	1090.5	477.5	0.0785046671693	0.445202195109	135	135
98.0	101.0	84.0	132.0	146.0	134.0	8	0.055730193404	0.000661667492773	DLR00012709-2009-07-02_17-31-36	0.0661357440141	3	103	1217.5	483.5	0.0645540348668	0.390377750546	135	135
97.0	100.0	84.0	139.0	156.0	146.0	9	0.0425169161916	0.000826576719712	DLR00012709-2009-07-02_17-31-36	0.0966068922651	3	103	1367.5	483.5	0.09559158376	0.478608343545	135	135
97.0	100.0	83.0	130.0	145.0	133.0	10	0.0543449304705	0.000670458675017	DLR00012709-2009-07-02_17-31-36	0.0655674389921	3	103	1497.5	476.5	0.0641299890758	0.383930949971	135	135
97.0	100.0	83.0	131.0	146.0	134.0	11	0.0512014491981	0.000694276123456	DLR00012709-2009-07-02_17-31-36	0.0766496622562	3	103	1642.5	477.5	0.0749287125719	0.438861953221	135	135
97.0	100.0	83.0	127.0	141.0	128.0	12	0.0394267142629	0.000618426382282	DLR00012709-2009-07-02_17-31-36	0.0616203119441	3	103	1766.5	483.5	0.0598848652218	0.384676860781	135	135
96.0	100.0	82.0	134.0	150.0	139.0	13	0.0548244445628	0.000752599363718	DLR00012709-2009-07-02_17-31-36	0.0858738589126	3	103	1898.5	483.5	0.0848309371924	0.458415472321	135	135
96.0	99.0	82.0	128.0	142.0	130.0	14	0.0615376418563	0.00064306213035	DLR00012709-2009-07-02_17-31-36	0.0665683219964	3	103	2048.5	476.5	0.0645937497289	0.40316479301	135	135
96.0	99.0	82.0	137.0	154.0	144.0	15	0.0534391816293	0.000833849625687	DLR00012709-2009-07-02_17-31-36	0.101479864673	3	103	2183.5	485.5	0.100334819828	0.491235547978	135	135
96.0	99.0	82.0	132.0	147.0	135.0	16	0.0647876818158	0.000716379868832	DLR00012709-2009-07-02_17-31-36	0.0705554595418	3	103	2317.5	479.5	0.0695074170683	0.391070382013	135	135
97.0	99.0	83.0	139.0	156.0	146.0	17	0.0473120571155	0.000867575590987	DLR00012709-2009-07-02_17-31-36	0.106952137762	3	103	2467.5	483.5	0.104909076999	0.494112632532	135	135
97.0	99.0	82.0	129.0	142.0	129.0	18	0.0491235547978	0.000661997891622	DLR00012709-2009-07-02_17-31-36	0.0612131982835	3	103	2591.5	491.5	0.0583686560297	0.356225691299	135	135
96.0	98.0	82.0	142.0	159.0	150.0	19	0.055730193404	0.000938827613377	DLR00012709-2009-07-02_17-31-36	0.116574490986	3	103	2727.5	483.5	0.113560767986	0.503276679631	135	135
96.0	97.0	81.0	129.0	141.0	128.0	20	0.0785337524642	0.000677563127935	DLR00012709-2009-07-02_17-31-36	0.0656473494434	3	103	2866.5	481.5	0.0624913125941	0.375406254995	135	135
95.0	96.0	80.0	139.0	154.0	145.0	21	0.0598327028611	0.000938254631048	DLR00012709-2009-07-02_17-31-36	0.116189454067	3	103	3001.5	483.5	0.112845891704	0.500186477703	135	135
92.0	93.0	78.0	127.0	138.0	127.0	22	0.0722467899195	0.000736034846187	DLR00012709-2009-07-02_17-31-36	0.0835306452367	3	103	3137.5	480.5	0.0791775342774	0.430177420214	135	135
90.0	91.0	76.0	134.0	148.0	140.0	23	0.0592999094251	0.000972457928091	DLR00012709-2009-07-02_17-31-36	0.122488452647	3	103	3270.5	483.5	0.118425795542	0.507325909745	135	135
88.0	90.0	77.0	120.0	129.0	119.0	24	0.0548777239064	0.000675411066287	DLR00012709-2009-07-02_17-31-36	0.0780903811249	3	103	3414.5	483.5	0.0780028179532	0.452341627151	135	135
92.0	93.0	81.0	128.0	139.0	131.0	1	0.0423037988172	0.000720172300971	DLR00012709-2009-07-02_17-31-36	0.085830967605	4	103	263.5	617.5	0.0857939357046	0.481805104161	135	135
95.0	96.0	82.0	121.0	129.0	118.0	2	0.036229953647	0.000497892676509	DLR00012709-2009-07-02_17-31-36	0.0333944833667	4	103	409.5	622.5	0.0321762040169	0.248281741169	135	135
97.0	98.0	84.0	133.0	147.0	138.0	3	0.0498694656082	0.000733035917587	DLR00012709-2009-07-02_17-31-36	0.0837603238291	4	103	538.5	619.5	0.0822061916892	0.451808833715	135	135
98.0	100.0	85.0	125.0	135.0	123.0	4	0.0401726250733	0.000512448011057	DLR00012709-2009-07-02_17-31-36	0.0383185080522	4	103	686.5	619.5	0.0365328768272	0.277372262774	135	135
99.0	101.0	85.0	133.0	147.0	137.0	5	0.0436357824072	0.000690285752432	DLR00012709-2009-07-02_17-31-36	0.0788715258376	4	103	816.5	621.5	0.0769947026353	0.454792476957	135	135
99.0	101.0	84.0	125.0	136.0	122.0	6	0.0401726250733	0.000503034865506	DLR00012709-2009-07-02_17-31-36	0.0416221475317	4	103	952.5	623.5	0.039695089602	0.294741328787	135	135
98.0	101.0	84.0	135.0	150.0	139.0	7	0.0452341627151	0.000719823007027	DLR00012709-2009-07-02_17-31-36	0.0801309045077	4	103	1086.5	619.5	0.0786725384691	0.441845596462	135	135
98.0	101.0	84.0	126.0	138.0	125.0	8	0.0458202354947	0.000548920616749	DLR00012709-2009-07-02_17-31-36	0.0409899967416	4	103	1226.5	612.5	0.039679997834	0.289146997709	135	135
97.0	101.0	84.0	134.0	149.0	139.0	9	0.0547711652192	0.000726023671196	DLR00012709-2009-07-02_17-31-36	0.0826828848125	4	103	1361.5	619.5	0.08134894735	0.443603814801	135	135
96.0	100.0	83.0	127.0	140.0	128.0	10	0.055197399968	0.000599884385846	DLR00012709-2009-07-02_17-31-36	0.053245678887	4	103	1497.5	619.5	0.0517978798079	0.342426341307	135	135
97.0	100.0	84.0	130.0	146.0	135.0	11	0.048697320049	0.000696774458798	DLR00012709-2009-07-02_17-31-36	0.078751961339	4	103	1632.5	624.5	0.0759483579374	0.430550375619	135	135
96.0	100.0	83.0	124.0	138.0	126.0	12	0.0458202354947	0.000584185113046	DLR00012709-2009-07-02_17-31-36	0.0575572393483	4	103	1771.5	616.5	0.0553091983518	0.364697106932	135	135
96.0	99.0	83.0	132.0	148.0	137.0	13	0.0490169961106	0.000736143965538	DLR00012709-2009-07-02_17-31-36	0.0838370433902	4	103	1909.5	628.5	0.0828618610017	0.456017901859	135	135
96.0	99.0	82.0	124.0	137.0	124.0	14	0.048430923331	0.000564867114483	DLR00012709-2009-07-02_17-31-36	0.0489827379081	4	103	2052.5	619.5	0.0478976136388	0.340774681656	135	135
96.0	99.0	82.0	133.0	149.0	138.0	15	0.0448612073099	0.000753111792103	DLR00012709-2009-07-02_17-31-36	0.0836929710665	4	103	2179.5	619.5	0.0830172591883	0.449464542597	135	135
96.0	98.0	82.0	125.0	138.0	125.0	16	0.0508817731366	0.000584048968105	DLR00012709-2009-07-02_17-31-36	0.0539085744593	4	103	2326.5	609.5	0.0526033714327	0.350524801534	135	135
96.0	98.0	82.0	132.0	147.0	136.0	17	0.0405455804784	0.00073770303768	DLR00012709-2009-07-02_17-31-36	0.0806182416175	4	103	2458.5	625.5	0.0794205919936	0.435345516543	135	135
96.0	99.0	82.0	129.0	142.0	130.0	18	0.0639352123182	0.000669149881415	DLR00012709-2009-07-02_17-31-36	0.0636673621489	4	103	2591.5	617.5	0.0605847492223	0.36704139805	135	135
96.0	98.0	82.0	137.0	153.0	143.0	19	0.0598327028611	0.000852615611951	DLR00012709-2009-07-02_17-31-36	0.110103808166	4	103	2720.5	619.5	0.107263815688	0.515264531941	135	135
96.0	97.0	81.0	127.0	139.0	127.0	20	0.0505088177314	0.000654917208383	DLR00012709-2009-07-02_17-31-36	0.0664490896583	4	103	2866.5	620.5	0.0627342144126	0.381799776227	135	135
95.0	96.0	80.0	134.0	148.0	137.0	21	0.0601523789227	0.000821036469852	DLR00012709-2009-07-02_17-31-36	0.101356499045	4	103	2996.5	619.5	0.0982046042381	0.487292876552	135	135
93.0	93.0	78.0	127.0	138.0	126.0	22	0.068730353242	0.000717371315284	DLR00012709-2009-07-02_17-31-36	0.0735907330706	4	103	3139.5	619.5	0.0694178968116	0.39309499707	135	135
90.0	91.0	77.0	132.0	146.0	137.0	23	0.0577015291172	0.000920722234029	DLR00012709-2009-07-02_17-31-36	0.120467005642	4	103	3271.5	619.5	0.116798263473	0.518940806649	135	135
89.0	91.0	77.0	120.0	129.0	118.0	24	0.0598859822047	0.000657209139212	DLR00012709-2009-07-02_17-31-36	0.0712299469861	4	103	3414.5	616.5	0.0705587606731	0.4198945069	135	135
93.0	93.0	81.0	125.0	134.0	125.0	1	0.049496510203	0.000635981352725	DLR00012709-2009-07-02_17-31-36	0.0717579590633	5	103	268.5	756.5	0.0707895151094	0.44211199318	135	135
96.0	97.0	82.0	127.0	137.0	127.0	2	0.0577015291172	0.000620235940357	DLR00012709-2009-07-02_17-31-36	0.059788259833	5	103	409.5	756.5	0.0575153104401	0.357664233577	135	135
97.0	99.0	84.0	138.0	153.0	145.0	3	0.0466194256487	0.00082406115527	DLR00012709-2009-07-02_17-31-36	0.100455611056	5	103	535.5	750.5	0.0982713833447	0.490010123075	135	135
99.0	100.0	84.0	130.0	142.0	131.0	4	0.0412382119452	0.000620053145298	DLR00012709-2009-07-02_17-31-36	0.0622128049677	5	103	678.5	756.5	0.0604152659674	0.390697426608	135	135
99.0	101.0	85.0	135.0	149.0	139.0	5	0.0386808034525	0.000719573642191	DLR00012709-2009-07-02_17-31-36	0.0821034157668	5	103	815.5	756.5	0.0806874715128	0.452874420587	135	135
99.0	101.0	84.0	127.0	139.0	126.0	6	0.0323938409079	0.000562143982883	DLR00012709-2009-07-02_17-31-36	0.0488654093565	5	103	952.5	746.5	0.0475991839561	0.332889338803	135	135
98.0	101.0	85.0	136.0	151.0	140.0	7	0.0556769140604	0.000745462819813	DLR00012709-2009-07-02_17-31-36	0.0882622986198	5	103	1082.5	756.5	0.0867025621465	0.46757951942	135	135
97.0	101.0	84.0	131.0	145.0	133.0	8	0.0677713250573	0.00066039310425	DLR00012709-2009-07-02_17-31-36	0.0593486233596	5	103	1226.5	748.5	0.057383863378	0.344770632426	135	135
97.0	100.0	84.0	137.0	154.0	144.0	9	0.0439021791252	0.00079857322735	DLR00012709-2009-07-02_17-31-36	0.0931176123134	5	103	1363.5	753.5	0.0922878330479	0.477276359955	135	135
96.0	100.0	84.0	126.0	140.0	128.0	10	0.048963716767	0.000600040396127	DLR00012709-2009-07-02_17-31-36	0.0605417023407	5	103	1497.5	746.5	0.0588076443747	0.384889978155	135	135
96.0	99.0	83.0	134.0	150.0	140.0	11	0.0623901113538	0.00077327687507	DLR00012709-2009-07-02_17-31-36	0.0885139304493	5	103	1636.5	750.5	0.086237970495	0.459214662475	135	135
96.0	99.0	83.0	126.0	141.0	129.0	12	0.0495497895466	0.000624859633823	DLR00012709-2009-07-02_17-31-36	0.0630426137356	5	103	1771.5	765.5	0.0618963048754	0.394320421972	135	135
96.0	99.0	83.0	138.0	156.0	146.0	13	0.0553572379988	0.000857501611572	DLR00012709-2009-07-02_17-31-36	0.107032403549	5	103	1913.5	750.5	0.106453580489	0.505514412062	135	135
96.0	99.0	82.0	127.0	141.0	129.0	14	0.0462464702435	0.000628014354954	DLR00012709-2009-07-02_17-31-36	0.0546876579721	5	103	2044.5	756.5	0.0537920223006	0.341627151153	135	135
96.0	99.0	82.0	135.0	152.0	142.0	15	0.0493899515158	0.000811646338939	DLR00012709-2009-07-02_17-31-36	0.0954389442675	5	103	2177.5	753.5	0.0946961258641	0.481698545474	135	135
96.0	98.0	82.0	129.0	143.0	131.0	16	0.0645745644414	0.000671820172691	DLR00012709-2009-07-02_17-31-36	0.0681413588128	5	103	2317.5	762.5	0.0665080640471	0.387021151899	135	135
96.0	98.0	82.0	135.0	151.0	140.0	17	0.0591933507379	0.00080253445422	DLR00012709-2009-07-02_17-31-36	0.094649222787	5	103	2458.5	759.5	0.0928431155994	0.474026319996	135	135
96.0	98.0	81.0	127.5	140.0	127.0	18	0.0686237945549	0.000643009432085	DLR00012709-2009-07-02_17-31-36	0.0607278086574	5	103	2591.5	755.5	0.0580595375405	0.357504395546	135	135
96.0	98.0	81.0	137.0	153.0	142.0	19	0.0521604773829	0.000850693459125	DLR00012709-2009-07-02_17-31-36	0.10476603519	5	103	2727.5	756.5	0.101973236048	0.490809313229	135	135
96.0	97.0	80.0	130.0	142.0	130.0	20	0.0751771538175	0.000703295250661	DLR00012709-2009-07-02_17-31-36	0.0785306677007	5	103	2867.5	754.5	0.0748897563824	0.418402685279	135	135
95.0	96.0	80.0	130.0	142.0	130.0	21	0.0588203953327	0.000726372449417	DLR00012709-2009-07-02_17-31-36	0.079522854482	5	103	3003.5	756.5	0.0753125493626	0.414619851883	135	135
93.0	93.0	78.0	126.0	136.0	124.0	22	0.0754968298791	0.000687207460905	DLR00012709-2009-07-02_17-31-36	0.067804159605	5	103	3137.5	752.5	0.0648254638954	0.372422611753	135	135
91.0	92.0	77.0	130.0	142.0	131.0	23	0.0718205551708	0.000835034539558	DLR00012709-2009-07-02_17-31-36	0.101236215396	5	103	3271.5	756.5	0.0976795739254	0.47482551015	135	135
90.0	91.0	77.0	121.0	130.0	118.0	24	0.0627097874154	0.000663981393167	DLR00012709-2009-07-02_17-31-36	0.0654336117745	5	103	3414.5	756.5	0.0643453089231	0.381213703447	135	135
93.0	93.0	80.0	128.0	139.0	130.0	1	0.0293036389792	0.00070357448534	DLR00012709-2009-07-02_17-31-36	0.083894536138	6	103	271.5	893.5	0.0837139590166	0.477596036017	135	135
96.0	97.0	82.0	124.0	134.0	123.0	2	0.0433161063456	0.00056211775414	DLR00012709-2009-07-02_17-31-36	0.0542994636708	6	103	409.5	890.5	0.0522860540794	0.363684799403	135	135
97.0	99.0	84.0	137.0	152.0	144.0	3	0.0417177260376	0.00080920334389	DLR00012709-2009-07-02_17-31-36	0.0996568024161	6	103	544.5	892.5	0.097822296245	0.494538867281	135	135
99.0	100.0	84.0	126.0	135.0	123.0	4	0.0326602376259	0.000519991348914	DLR00012709-2009-07-02_17-31-36	0.0408026348145	6	103	670.5	887.5	0.0384677537113	0.284511694816	135	135
99.0	101.0	85.0	135.0	150.0	139.0	5	0.0417710053812	0.000725271390287	DLR00012709-2009-07-02_17-31-36	0.0869943890676	6	103	814.5	892.5	0.0854901731946	0.472214822313	135	135
99.0	101.0	84.0	124.0	135.0	121.0	6	0.0223240449678	0.000497076561905	DLR00012709-2009-07-02_17-31-36	0.0363565326965	6	103	952.5	883.5	0.0350132982906	0.274175502158	135	135
98.0	100.0	84.0	134.0	148.0	137.0	7	0.041131653258	0.000705899770837	DLR00012709-2009-07-02_17-31-36	0.0698106138451	6	103	1090.5	892.5	0.0693881122408	0.398263093399	135	135
97.0	100.0	83.0	126.0	138.0	125.0	8	0.0515744046033	0.000555531697639	DLR00012709-2009-07-02_17-31-36	0.0425509875918	6	103	1226.5	895.5	0.0420926246892	0.296872502531	135	135
97.0	100.0	84.0	132.0	147.0	136.0	9	0.0392668762321	0.000700735047206	DLR00012709-2009-07-02_17-31-36	0.0740704712999	6	103	1356.5	888.5	0.0733143609501	0.429005274655	135	135
96.0	99.0	83.0	121.0	133.0	120.0	10	0.0312216953487	0.000496458621916	DLR00012709-2009-07-02_17-31-36	0.035951455932	6	103	1497.5	886.5	0.0345128845262	0.26533113112	135	135
95.0	99.0	83.0	133.0	150.0	140.0	11	0.0468325430231	0.000767234371008	DLR00012709-2009-07-02_17-31-36	0.0913335532249	6	103	1643.5	890.5	0.0897137407896	0.478182108796	135	135
95.0	99.0	83.0	124.0	137.0	124.0	12	0.0371889818317	0.000560862964354	DLR00012709-2009-07-02_17-31-36	0.0455652852124	6	103	1771.5	885.5	0.0448185431114	0.316372742288	135	135
95.0	98.0	83.0	130.0	145.0	134.0	13	0.0466727049923	0.000699902782641	DLR00012709-2009-07-02_17-31-36	0.0816436885731	6	103	1907.5	899.5	0.0813236928834	0.455271991049	135	135
96.0	98.0	82.0	123.0	136.0	123.0	14	0.0451808833715	0.000557055710068	DLR00012709-2009-07-02_17-31-36	0.0454420529544	6	103	2038.5	892.5	0.0445678345166	0.311630880708	135	135
95.0	98.0	82.0	134.0	150.0	140.0	15	0.0499760242954	0.000785939966563	DLR00012709-2009-07-02_17-31-36	0.09418398118	6	103	2174.5	891.5	0.093499363011	0.480526399915	135	135
95.0	98.0	82.0	128.0	141.0	129.0	16	0.0501358623262	0.000651414767873	DLR00012709-2009-07-02_17-31-36	0.0622483574147	6	103	2312.5	892.5	0.0602990654855	0.365762693804	135	135
96.0	98.0	82.0	133.0	149.0	139.0	17	0.047898129895	0.000789950758771	DLR00012709-2009-07-02_17-31-36	0.0924605958203	6	103	2458.5	892.5	0.0907572836746	0.466886887954	135	135
96.0	98.0	81.0	128.0	140.0	128.0	18	0.0523203154137	0.000656623919114	DLR00012709-2009-07-02_17-31-36	0.0650656800714	6	103	2591.5	895.5	0.0618852713126	0.372689008471	135	135
