92.0	91.0	74.0	98.0	97.0	81.0	16	0.000586072779583	0.00010068325746	DLR00012647-2009-07-01_22-21-48	0.00321868151779	6	95	2316.5	893.5	0.00191236970718	0.0678778837445	135	135
93.0	91.0	73.0	126.0	128.0	117.0	17	0.0157174063616	0.000284257572358	DLR00012647-2009-07-01_22-21-48	-3.94615038234e-05	6	95	2460.5	893.5	0.00140109861245	0.0147583781768	135	135
93.0	90.0	73.0	114.0	115.0	103.0	18	0.00388939208269	0.000180989899665	DLR00012647-2009-07-01_22-21-48	6.23310778688e-05	6	95	2590.5	893.5	0.000266071334427	0.00527465501625	135	135
93.0	89.0	71.0	99.0	96.0	79.0	19	0.000799190153977	0.000108545279196	DLR00012647-2009-07-01_22-21-48	-0.000460762632334	6	95	2726.5	894.5	3.65184324057e-05	0.00101230752837	135	135
93.0	89.0	72.0	98.0	96.0	79.0	20	0.00101230752837	0.000103385080279	DLR00012647-2009-07-01_22-21-48	0.00379111327333	6	95	2861.5	889.5	0.00237639572195	0.0818903511109	135	135
92.0	88.0	71.0	98.0	95.0	78.0	21	0.00202461505674	0.00010583383811	DLR00012647-2009-07-01_22-21-48	0.0040698089324	6	95	2996.5	885.5	0.00260552169886	0.0884969897171	135	135
91.0	86.0	69.0	96.0	93.0	77.0	22	0.00186477702595	0.000110605870421	DLR00012647-2009-07-01_22-21-48	0.00445297343911	6	95	3126.5	893.5	0.00298681592754	0.0977143161596	135	135
87.0	84.0	68.0	93.0	90.0	75.0	23	0.00271724652352	0.000109892601924	DLR00012647-2009-07-01_22-21-48	0.00411168265895	6	95	3269.5	889.5	0.00297061668869	0.0976077574724	135	135
84.0	81.0	66.0	89.0	89.5	75.0	24	0.00111886621557	0.000126876861962	DLR00012647-2009-07-01_22-21-48	-0.000807654016366	6	95	3411.5	893.5	9.16067804216e-05	0.00245084980553	135	135
91.0	87.0	73.0	97.0	93.0	79.0	1	0.000852469497576	0.000106631090749	DLR00012647-2009-07-01_22-21-48	0.00328586038834	7	95	272.5	1029.5	0.0019405662767	0.0660663860621	135	135
93.0	89.0	73.0	98.0	95.0	81.0	2	0.00394267142629	0.000106099201951	DLR00012647-2009-07-01_22-21-48	0.00370864778802	7	95	410.5	1029.5	0.00175936850743	0.0579679258352	135	135
94.0	90.0	74.0	100.0	97.0	81.0	3	0.00426234748788	0.000109219741047	DLR00012647-2009-07-01_22-21-48	0.00410982455355	7	95	548.5	1025.5	0.00180220073887	0.0580212051788	135	135
95.0	91.0	74.0	101.0	98.0	82.0	4	0.00319676061591	0.000107358453317	DLR00012647-2009-07-01_22-21-48	0.00343029082694	7	95	676.5	1028.5	0.0015273239116	0.050295700357	135	135
95.0	92.0	75.0	101.0	98.0	82.0	5	0.00186477702595	0.00010807873965	DLR00012647-2009-07-01_22-21-48	0.00364085911084	7	95	822.5	1029.5	0.0014308219107	0.0474718951463	135	135
94.0	92.0	75.0	100.0	98.0	82.0	6	0.00165165965155	0.000107773120725	DLR00012647-2009-07-01_22-21-48	0.00410190013202	7	95	952.5	1024.5	0.00158962740276	0.0521071980393	135	135
94.0	92.0	74.0	99.0	98.0	81.0	7	0.00133198358996	9.83190168413e-05	DLR00012647-2009-07-01_22-21-48	0.00227890216378	7	95	1081.5	1029.5	0.000878767481102	0.0312749746923	135	135
93.0	91.0	75.0	98.0	98.0	82.0	8	0.00127870424636	0.000103460473246	DLR00012647-2009-07-01_22-21-48	0.00248164636044	7	95	1219.5	1029.5	0.00137001954889	0.0467792636795	135	135
92.0	91.0	75.0	98.0	98.0	81.0	9	0.000372955405189	0.000100828568599	DLR00012647-2009-07-01_22-21-48	0.00177653034369	7	95	1360.5	1029.5	0.00106640341419	0.0379881719857	135	135
91.0	91.0	75.0	97.0	97.0	82.0	10	0.000799190153977	9.72282544063e-05	DLR00012647-2009-07-01_22-21-48	0.00214044882498	7	95	1485.5	1027.5	0.000932438566212	0.0343118972774	135	135
91.0	90.0	75.0	97.0	97.0	81.0	11	0.000745910810379	9.82056730367e-05	DLR00012647-2009-07-01_22-21-48	0.00237217164554	7	95	1635.5	1024.5	0.000930858502307	0.0327667963131	135	135
91.0	90.0	74.0	96.0	96.0	81.0	12	0.00069263146678	9.96986924644e-05	DLR00012647-2009-07-01_22-21-48	0.00216416939508	7	95	1771.5	1029.5	0.00101739838013	0.0361766743034	135	135
90.0	90.0	74.0	96.5	97.0	81.0	13	0.00522137567265	0.000105923129353	DLR00012647-2009-07-01_22-21-48	0.001803307626	7	95	1895.5	1029.5	0.000882679156294	0.0268527891736	135	135
91.0	90.0	74.0	96.0	96.0	81.0	14	0.00191805636955	9.84398417098e-05	DLR00012647-2009-07-01_22-21-48	0.0014021910413	7	95	2041.5	1032.5	0.000824047121713	0.028930683574	135	135
91.0	90.0	74.0	97.0	96.0	81.0	15	0.000586072779583	9.98535344509e-05	DLR00012647-2009-07-01_22-21-48	0.00208842606496	7	95	2178.5	1032.5	0.000996389268544	0.0352709254622	135	135
92.0	91.0	74.0	98.0	97.0	81.0	16	0.0	9.80324792649e-05	DLR00012647-2009-07-01_22-21-48	0.00202430624607	7	95	2316.5	1029.5	0.0008754974814	0.0327135169695	135	135
92.0	90.0	73.0	98.0	97.0	80.0	17	0.000159838030795	9.83242033931e-05	DLR00012647-2009-07-01_22-21-48	0.001942394454	7	95	2462.5	1029.5	0.00100876492502	0.0369758644573	135	135
92.0	89.0	72.0	97.0	96.0	79.0	18	0.00261068783633	0.000105039130116	DLR00012647-2009-07-01_22-21-48	0.00226272966674	7	95	2590.5	1029.5	0.00153655450835	0.0504555383878	135	135
92.0	89.0	71.0	97.0	95.0	78.0	19	0.00069263146678	9.95886407126e-05	DLR00012647-2009-07-01_22-21-48	0.00175354062961	7	95	2728.5	1029.5	0.000855074851984	0.0299962704459	135	135
92.0	89.0	71.0	98.0	95.0	78.0	20	0.000586072779583	0.000102806359918	DLR00012647-2009-07-01_22-21-48	0.00243136582604	7	95	2861.5	1029.5	0.00135518868742	0.048164526613	135	135
92.0	88.0	70.0	97.0	94.0	78.0	21	0.00143854227716	0.000107740507736	DLR00012647-2009-07-01_22-21-48	0.00361475705936	7	95	2993.5	1029.5	0.00229757910856	0.0767755341254	135	135
90.0	86.0	69.0	96.0	92.0	76.0	22	0.00261068783633	0.000106557085166	DLR00012647-2009-07-01_22-21-48	0.00262140792263	7	95	3133.5	1022.5	0.00171910266192	0.0563162661836	135	135
87.0	83.0	67.0	93.0	90.0	74.0	23	0.00319676061591	0.00010705470111	DLR00012647-2009-07-01_22-21-48	0.0022300138645	7	95	3273.5	1029.5	0.00163750776768	0.0524268741009	135	135
83.0	81.0	66.0	87.0	87.0	71.0	24	0.0	7.11114770879e-05	DLR00012647-2009-07-01_22-21-48	-0.00138235897443	7	95	3411.5	1022.5	9.66137069498e-07	5.32793435985e-05	135	135
92.0	88.0	73.0	97.0	94.0	79.0	1	0.00127870424636	0.00010568847381	DLR00012647-2009-07-01_22-21-48	0.00349598985465	8	95	267.5	1165.5	0.0017804497753	0.0611646864511	135	135
93.0	89.0	73.0	98.0	96.0	81.0	2	0.0104427513453	0.000115215762115	DLR00012647-2009-07-01_22-21-48	0.00554638025111	8	95	403.5	1158.5	0.00341444851751	0.102296339709	135	135
94.0	90.0	74.0	99.0	96.0	81.0	3	0.00266396717992	0.000105715376486	DLR00012647-2009-07-01_22-21-48	0.00406261450253	8	95	545.5	1168.5	0.00176812807815	0.0595663061431	135	135
95.0	91.0	74.0	100.0	98.0	82.0	4	0.00388939208269	0.00010920787545	DLR00012647-2009-07-01_22-21-48	0.00546421095944	8	95	670.5	1165.5	0.00288984433197	0.0939847621077	135	135
95.0	92.0	74.0	100.0	98.0	81.0	5	0.000799190153977	0.00010437720135	DLR00012647-2009-07-01_22-21-48	0.00382564536581	8	95	813.5	1165.5	0.00137575665537	0.0468858223667	135	135
94.0	92.0	74.0	99.0	98.0	81.0	6	0.00266396717992	0.000102600775145	DLR00012647-2009-07-01_22-21-48	0.00552876670501	8	95	948.5	1161.5	0.00279086397585	0.0965954499441	135	135
93.0	91.0	74.0	99.0	98.0	81.0	7	0.000852469497576	0.000100716506613	DLR00012647-2009-07-01_22-21-48	0.00347911991292	8	95	1085.5	1167.5	0.00154348214756	0.0557834727476	135	135
93.0	91.0	74.0	98.0	97.0	81.0	8	0.00133198358996	0.000101167508488	DLR00012647-2009-07-01_22-21-48	0.00417670929868	8	95	1224.5	1167.5	0.00221510339156	0.0773083275614	135	135
92.0	91.0	74.0	98.0	97.0	81.0	9	0.00106558687197	9.6616047281e-05	DLR00012647-2009-07-01_22-21-48	0.00236261236551	8	95	1360.5	1166.5	0.000965152179179	0.0350045287442	135	135
91.0	90.0	74.0	97.0	97.0	81.0	10	0.00181149768235	0.000100643309821	DLR00012647-2009-07-01_22-21-48	0.00318839561312	8	95	1489.5	1165.5	0.00171631128352	0.0612712451383	135	135
91.0	90.0	74.0	97.0	96.0	81.0	11	0.00106558687197	0.00010071605134	DLR00012647-2009-07-01_22-21-48	0.00311570488136	8	95	1629.5	1165.5	0.00161196741269	0.0563695455272	135	135
90.0	90.0	74.0	97.0	96.0	81.0	12	0.00143854227716	0.00010677098905	DLR00012647-2009-07-01_22-21-48	0.00426058427407	8	95	1762.5	1158.5	0.00233060325271	0.0782673557462	135	135
90.0	90.0	74.0	96.0	96.0	80.0	13	0.000799190153977	9.94911044589e-05	DLR00012647-2009-07-01_22-21-48	0.00311121477083	8	95	1903.5	1164.5	0.00145207067727	0.0526399914753	135	135
90.0	90.0	74.0	96.0	96.0	80.0	14	0.000532793435985	9.89489083852e-05	DLR00012647-2009-07-01_22-21-48	0.00354566447886	8	95	2031.5	1161.5	0.00198585002716	0.0725131866375	135	135
91.0	90.0	74.0	96.0	96.0	80.0	15	0.000106558687197	9.67406930364e-05	DLR00012647-2009-07-01_22-21-48	0.00304145343793	8	95	2181.5	1166.5	0.00150696788844	0.0564761042144	135	135
91.0	89.0	73.0	96.0	95.0	79.0	16	0.00069263146678	9.43391878795e-05	DLR00012647-2009-07-01_22-21-48	0.00255087996317	8	95	2316.5	1155.5	0.00147021602591	0.0553039586552	135	135
91.0	89.0	73.0	96.0	95.0	79.0	17	0.000426234748788	9.81202203359e-05	DLR00012647-2009-07-01_22-21-48	0.00364517087841	8	95	2443.5	1162.5	0.00210156857296	0.076029623315	135	135
92.0	89.0	72.0	97.0	95.0	79.0	18	0.00175821833875	0.000102024188803	DLR00012647-2009-07-01_22-21-48	0.0034085440191	8	95	2590.5	1163.5	0.00227489688201	0.0786403111514	135	135
92.0	89.0	71.0	97.0	95.0	78.0	19	0.000106558687197	9.85441761146e-05	DLR00012647-2009-07-01_22-21-48	0.00346439072407	8	95	2726.5	1161.5	0.00188847924009	0.0687836325856	135	135
92.0	88.0	71.0	97.0	95.0	78.0	20	0.00255740849273	0.000100329456298	DLR00012647-2009-07-01_22-21-48	0.00382065112488	8	95	2861.5	1161.5	0.00217821778876	0.0777878416538	135	135
92.0	88.0	70.0	97.0	94.0	78.0	21	0.00468858223667	0.000111020020681	DLR00012647-2009-07-01_22-21-48	0.00479368011258	8	95	2991.5	1158.5	0.00301400637104	0.0969151260056	135	135
90.0	86.0	68.0	96.0	92.0	76.0	22	0.00250412914913	0.000111498616662	DLR00012647-2009-07-01_22-21-48	0.00525819022773	8	95	3133.5	1156.5	0.00365967185763	0.116788321168	135	135
86.0	83.0	67.0	92.0	89.0	74.0	23	0.00239757046193	0.000108828704353	DLR00012647-2009-07-01_22-21-48	0.00428257379445	8	95	3274.5	1161.5	0.00307678159493	0.0998454899036	135	135
83.0	80.0	65.0	90.0	92.0	78.0	24	0.00133198358996	0.0001649198191	DLR00012647-2009-07-01_22-21-48	-0.00147498928375	8	95	3411.5	1165.5	8.48464589967e-05	0.00143854227716	135	135
92.0	88.0	72.0	97.0	94.0	79.0	1	0.00181149768235	0.000104141589534	DLR00012647-2009-07-01_22-21-48	0.00203137853227	9	95	269.5	1302.5	0.0011335889814	0.0389472001705	135	135
93.0	89.0	73.0	98.0	96.0	80.0	2	0.0035164366775	0.000106148076748	DLR00012647-2009-07-01_22-21-48	0.00324999389096	9	95	403.5	1301.5	0.00196211670479	0.0645212850978	135	135
94.0	90.0	73.0	99.0	97.0	81.0	3	0.00426234748788	0.000108997632284	DLR00012647-2009-07-01_22-21-48	0.00350856198377	9	95	544.5	1300.5	0.00181112670263	0.057861367148	135	135
94.0	91.0	74.0	100.0	98.0	81.0	4	0.00250412914913	0.000107705338456	DLR00012647-2009-07-01_22-21-48	0.00393878899623	9	95	666.5	1301.5	0.00178998822454	0.0591400713943	135	135
95.0	92.0	74.0	100.0	98.0	82.0	5	0.00127870424636	0.000103399692319	DLR00012647-2009-07-01_22-21-48	0.00348323318466	9	95	813.5	1301.5	0.00142582516804	0.0483243646438	135	135
94.0	92.0	74.0	99.0	97.0	81.0	6	0.000799190153977	9.66619868116e-05	DLR00012647-2009-07-01_22-21-48	0.00316114890732	9	95	948.5	1301.5	0.000950370443162	0.0353242048058	135	135
93.0	91.0	74.0	99.0	98.0	81.0	7	0.00127870424636	0.000105143809763	DLR00012647-2009-07-01_22-21-48	0.00357892271238	9	95	1083.5	1301.5	0.00167064209643	0.0561031488092	135	135
92.0	91.0	74.0	98.0	97.0	81.0	8	0.000106558687197	9.52308112597e-05	DLR00012647-2009-07-01_22-21-48	0.00202846922497	9	95	1224.5	1301.5	0.000848459117729	0.0319676061591	135	135
92.0	91.0	75.0	98.0	98.0	82.0	9	0.000372955405189	9.5319852611e-05	DLR00012647-2009-07-01_22-21-48	0.00228489953371	9	95	1360.5	1306.5	0.0011854518497	0.0441152964995	135	135
93.0	92.0	76.0	99.0	100.0	86.0	10	0.00213117374394	9.79977913128e-05	DLR00012647-2009-07-01_22-21-48	0.00277707360619	9	95	1495.5	1301.5	0.00152941632386	0.0540785337525	135	135
93.0	93.0	77.0	100.0	102.0	88.0	11	0.00138526293356	9.66133882865e-05	DLR00012647-2009-07-01_22-21-48	0.00289289162477	9	95	1634.5	1301.5	0.00145902345026	0.0534391816293	135	135
93.0	92.0	77.0	99.0	100.0	86.0	12	0.00133198358996	9.24492690485e-05	DLR00012647-2009-07-01_22-21-48	0.0028025841771	9	95	1764.5	1310.5	0.00143741686917	0.0553039586552	135	135
91.0	91.0	75.0	98.0	98.0	83.0	13	0.00133198358996	8.85951574424e-05	DLR00012647-2009-07-01_22-21-48	-0.000519582333184	9	95	1912.5	1301.5	0.000663377536841	0.0263732750813	135	135
92.0	92.0	76.0	98.0	99.0	84.0	14	0.000479514092386	8.92641003966e-05	DLR00012647-2009-07-01_22-21-48	5.47871756871e-05	9	95	2036.5	1301.5	0.000584728530701	0.0225371623422	135	135
92.0	92.0	76.0	99.0	101.0	86.0	15	0.00106558687197	8.77062996965e-05	DLR00012647-2009-07-01_22-21-48	0.00284405655275	9	95	2169.5	1301.5	0.00146176246496	0.0594064681123	135	135
92.0	92.0	76.0	100.0	101.0	87.0	16	0.000852469497576	9.66745141185e-05	DLR00012647-2009-07-01_22-21-48	0.00231238006117	9	95	2307.5	1301.5	0.00111184826661	0.0398529490117	135	135
92.0	91.0	75.0	98.0	98.0	83.0	17	0.000639352123182	9.41960940699e-05	DLR00012647-2009-07-01_22-21-48	0.00300193059872	9	95	2444.5	1301.5	0.00197177616829	0.0735254941659	135	135
93.0	91.0	75.0	99.0	99.0	84.0	18	0.00159838030795	9.46110316273e-05	DLR00012647-2009-07-01_22-21-48	0.00354107068157	9	95	2587.5	1292.5	0.00215894644907	0.0798124567105	135	135
92.0	89.0	72.0	97.0	96.0	79.0	19	0.00175821833875	9.91538537469e-05	DLR00012647-2009-07-01_22-21-48	0.00252103472979	9	95	2721.5	1301.5	0.00164801811016	0.0593531887687	135	135
91.0	88.0	70.0	96.0	94.0	77.0	20	5.32793435985e-05	9.92053702609e-05	DLR00012647-2009-07-01_22-21-48	0.00183936080158	9	95	2861.5	1301.5	0.00110749523016	0.0404923011349	135	135
91.0	87.0	69.0	96.0	94.0	77.0	21	0.00234429111833	0.000108071861124	DLR00012647-2009-07-01_22-21-48	0.00339774743996	9	95	2998.5	1301.5	0.0022504732222	0.0747509190687	135	135
89.0	85.0	68.0	95.0	92.0	76.0	22	0.00165165965155	0.000111095221105	DLR00012647-2009-07-01_22-21-48	0.00303100285452	9	95	3134.5	1302.5	0.00211995367396	0.070062336832	135	135
86.0	82.0	66.0	92.0	89.0	74.0	23	0.00266396717992	0.000106317551033	DLR00012647-2009-07-01_22-21-48	0.00269325801671	9	95	3273.5	1301.5	0.002204960383	0.0725131866375	135	135
83.0	80.0	66.0	88.0	86.0	72.0	24	0.00143854227716	0.000106244878766	DLR00012647-2009-07-01_22-21-48	0.00112208024499	9	95	3414.5	1295.5	0.00146427742039	0.0493366721722	135	135
92.0	88.0	73.0	97.0	94.0	79.0	1	0.00122542490277	0.000101830063356	DLR00012647-2009-07-01_22-21-48	0.00279604349923	10	95	263.5	1444.5	0.00144084747327	0.0501891416698	135	135
92.0	89.0	73.0	98.0	96.0	81.0	2	0.00612712451383	0.000120173294601	DLR00012647-2009-07-01_22-21-48	0.00429215467484	10	95	403.5	1441.5	0.0027788880351	0.0830092173264	135	135
93.0	90.0	73.0	99.0	97.0	81.0	3	0.00511481698545	0.000110184714727	DLR00012647-2009-07-01_22-21-48	0.00390334082074	10	95	537.5	1447.5	0.00213245311469	0.0670786935905	135	135
94.0	91.0	74.0	100.0	98.0	82.0	4	0.00447546486227	0.00011202712684	DLR00012647-2009-07-01_22-21-48	0.00544267065077	10	95	676.5	1440.5	0.00294532408978	0.0927060578614	135	135
94.0	92.0	74.0	100.0	98.0	82.0	5	0.00426234748788	0.000108246725767	DLR00012647-2009-07-01_22-21-48	0.00499557639635	10	95	809.5	1439.5	0.00258973023718	0.0841813628856	135	135
94.0	91.0	74.0	99.0	98.0	81.0	6	0.00143854227716	0.000104411808518	DLR00012647-2009-07-01_22-21-48	0.0043376151178	10	95	948.5	1431.5	0.00208359790611	0.0712344823912	135	135
93.0	91.0	73.0	98.0	97.0	80.0	7	0.000586072779583	9.74248517689e-05	DLR00012647-2009-07-01_22-21-48	0.00273013553505	10	95	1076.5	1436.5	0.00102565481567	0.0381480100165	135	135
92.0	90.0	73.0	97.0	97.0	80.0	8	0.00117214555917	0.00010333292512	DLR00012647-2009-07-01_22-21-48	0.00408554101648	10	95	1224.5	1440.5	0.00210687272969	0.0714475997656	135	135
91.0	90.0	74.0	97.0	96.0	80.0	9	0.000266396717992	0.000102452419284	DLR00012647-2009-07-01_22-21-48	0.00344191093478	10	95	1360.5	1437.5	0.00155553006165	0.0544514891577	135	135
92.0	91.0	75.0	97.0	97.0	81.0	10	0.00197133571314	0.000102015671479	DLR00012647-2009-07-01_22-21-48	0.00457691823773	10	95	1487.5	1435.5	0.00257974437812	0.0904683254302	135	135
92.0	91.0	75.0	98.0	98.0	83.0	11	0.000745910810379	9.97927897901e-05	DLR00012647-2009-07-01_22-21-48	0.00372131892626	10	95	1634.5	1435.5	0.00184624016759	0.0664393414673	135	135
90.0	89.0	73.0	95.0	95.0	80.0	12	0.000799190153977	9.6567735172e-05	DLR00012647-2009-07-01_22-21-48	0.00288698205671	10	95	1771.5	1440.5	0.00165609633628	0.0620704352922	135	135
90.0	89.0	73.0	95.0	95.0	80.0	13	0.000213117374394	9.56098184409e-05	DLR00012647-2009-07-01_22-21-48	0.00237161307611	10	95	1908.5	1435.5	0.00148997259276	0.0556769140604	135	135
89.0	89.0	72.0	93.5	94.0	80.0	14	5.32793435985e-05	9.76629031464e-05	DLR00012647-2009-07-01_22-21-48	0.000391533559493	10	95	2041.5	1448.5	0.000134817795764	0.00500825829826	135	135
89.0	88.0	72.0	95.0	94.0	79.0	15	0.000159838030795	9.29337137174e-05	DLR00012647-2009-07-01_22-21-48	0.000117636821538	10	95	2178.5	1440.5	4.65027245955e-05	0.00175821833875	135	135
90.0	88.0	72.0	95.0	94.0	78.0	16	0.00106558687197	9.83876331462e-05	DLR00012647-2009-07-01_22-21-48	0.0025469209553	10	95	2316.5	1438.5	0.0014923795909	0.0543449304705	135	135
90.0	88.0	71.0	95.0	94.0	78.0	17	0.00154510096436	9.91736936335e-05	DLR00012647-2009-07-01_22-21-48	0.00272396515206	10	95	2453.5	1440.5	0.00175074413046	0.0630827428206	135	135
90.0	88.0	71.0	95.0	94.0	78.0	18	0.00111886621557	0.000100528549645	DLR00012647-2009-07-01_22-21-48	0.00294638157878	10	95	2590.5	1440.5	0.00191372007192	0.0672918109649	135	135
91.0	88.0	71.0	97.0	95.0	78.0	19	0.0034098779903	0.00010610129182	DLR00012647-2009-07-01_22-21-48	0.00421231851044	10	95	2721.5	1436.5	0.00278891156581	0.0933986893281	135	135
91.0	87.0	69.0	99.0	96.0	81.0	20	0.000532793435985	0.000140387620868	DLR00012647-2009-07-01_22-21-48	-0.000650296376711	10	95	2861.5	1442.5	4.01168753181e-05	0.00106558687197	135	135
90.0	87.0	69.0	96.0	93.0	77.0	21	0.00202461505674	0.000108629236238	DLR00012647-2009-07-01_22-21-48	0.00484321188995	10	95	2994.5	1435.5	0.00339591169107	0.111726783526	135	135
89.0	86.0	69.0	95.0	92.0	77.0	22	0.00239757046193	0.000106502517006	DLR00012647-2009-07-01_22-21-48	0.00462365980869	10	95	3133.5	1442.5	0.00326980910302	0.109169375033	135	135
86.0	82.0	67.0	92.0	89.0	74.0	23	0.00415578880068	0.000110691913537	DLR00012647-2009-07-01_22-21-48	0.00439370087623	10	95	3273.5	1434.5	0.00361055166926	0.115136661516	135	135
82.0	80.0	66.0	88.0	86.0	72.0	24	0.00223773243114	0.000110452830992	DLR00012647-2009-07-01_22-21-48	0.00339257171845	10	95	3407.5	1440.5	0.00307818181691	0.100431562683	135	135
91.0	87.0	72.0	97.0	94.0	81.0	1	0.00234429111833	0.000108553761795	DLR00012647-2009-07-01_22-21-48	0.000156878652445	11	95	267.5	1574.5	0.000148973704632	0.0036229953647	135	135
92.0	88.0	73.0	97.0	95.0	80.0	2	0.00207789440034	0.000108612912328	DLR00012647-2009-07-01_22-21-48	0.00302850910558	11	95	406.5	1574.5	0.00174454283925	0.0570088976504	135	135
93.0	90.0	73.0	99.0	97.0	81.0	3	0.00639352123182	0.000114520397717	DLR00012647-2009-07-01_22-21-48	0.00563886588236	11	95	541.5	1574.5	0.00329680645779	0.100005327934	135	135
94.0	91.0	74.0	100.0	97.0	82.0	4	0.00309020192871	0.000109849020675	DLR00012647-2009-07-01_22-21-48	0.00396946303172	11	95	676.5	1574.5	0.00193892467953	0.063562256913	135	135
94.0	91.0	74.0	99.0	98.0	82.0	5	0.00287708455432	0.000107484529225	DLR00012647-2009-07-01_22-21-48	0.00453969605321	11	95	813.5	1574.5	0.00193184580313	0.063828653631	135	135
94.0	91.0	73.0	98.0	97.0	81.0	6	0.000799190153977	9.46230179559e-05	DLR00012647-2009-07-01_22-21-48	0.00172793270472	11	95	948.5	1571.5	9.95369025261e-05	0.00325003995951	135	135
93.0	90.0	73.0	97.0	96.0	80.0	7	0.0	8.30576296609e-05	DLR00012647-2009-07-01_22-21-48	0.00146873078814	11	95	1082.5	1574.5	6.76229230902e-05	0.00282380521072	135	135
92.0	90.0	73.0	97.0	95.0	79.0	8	0.0	8.45654941694e-05	DLR00012647-2009-07-01_22-21-48	0.000820935830052	11	95	1224.5	1574.5	2.54844545283e-05	0.00111886621557	135	135
91.0	89.0	72.0	98.0	95.0	80.0	9	0.000372955405189	9.14923668433e-05	DLR00012647-2009-07-01_22-21-48	8.04152506037e-05	11	95	1355.5	1574.5	1.86847090742e-05	0.000586072779583	135	135
90.0	89.0	73.0	96.0	96.0	80.0	10	0.00404923011349	0.000105444576878	DLR00012647-2009-07-01_22-21-48	0.00310922533898	11	95	1495.5	1574.5	0.00186961496834	0.0612712451383	135	135
90.0	89.0	73.0	95.0	95.0	80.0	11	0.00239757046193	0.000102150589388	DLR00012647-2009-07-01_22-21-48	0.00214743085884	11	95	1625.5	1574.5	0.00113942062411	0.0388406414833	135	135
90.0	89.0	73.0	95.0	95.0	80.0	12	0.00106558687197	0.000100345527321	DLR00012647-2009-07-01_22-21-48	0.00184191193553	11	95	1767.5	1572.5	0.00129395140686	0.0445948105919	135	135
89.0	88.0	72.0	95.0	95.0	79.0	13	0.000532793435985	0.000102932251756	DLR00012647-2009-07-01_22-21-48	0.00151923794338	11	95	1912.5	1574.5	0.00103582964743	0.0355906015238	135	135
89.0	88.0	71.0	94.5	94.0	79.5	14	0.000586072779583	9.55276200396e-05	DLR00012647-2009-07-01_22-21-48	-9.58050503948e-05	11	95	2041.5	1574.5	4.11149075832e-05	0.00127870424636	135	135
89.0	87.0	71.0	94.0	93.0	78.0	15	0.000213117374394	8.01444805519e-05	DLR00012647-2009-07-01_22-21-48	-0.000113873476242	11	95	2178.5	1574.5	4.14388553516e-05	0.00154510096436	135	135
89.0	87.0	71.0	94.0	93.0	78.0	16	0.000319676061591	9.82058414719e-05	DLR00012647-2009-07-01_22-21-48	0.00149542068034	11	95	2316.5	1574.5	0.000989495891899	0.035697160211	135	135
89.0	87.0	70.0	94.0	93.0	77.0	17	0.00133198358996	9.98526522009e-05	DLR00012647-2009-07-01_22-21-48	0.0015540469982	11	95	2454.5	1574.5	0.00105031840635	0.0375086578933	135	135
90.0	87.0	71.0	96.0	94.0	78.0	18	0.000799190153977	0.000100876362725	DLR00012647-2009-07-01_22-21-48	0.00231746506939	11	95	2589.5	1574.5	0.00154001854253	0.0553039586552	135	135
90.0	87.0	69.0	94.0	93.0	77.0	19	0.0	8.94677284387e-05	DLR00012647-2009-07-01_22-21-48	-0.000176669614787	11	95	2726.5	1574.5	9.70355420249e-05	0.00388939208269	135	135
90.0	87.0	69.0	96.0	96.0	81.0	20	0.000266396717992	9.89375764667e-05	DLR00012647-2009-07-01_22-21-48	-0.000622789271852	11	95	2859.5	1574.5	0.000202884203573	0.0070861526986	135	135
90.0	85.0	68.0	94.0	89.0	74.0	21	0.0	7.36413295035e-05	DLR00012647-2009-07-01_22-21-48	-9.82720665237e-05	11	95	2998.5	1574.5	3.21557363124e-06	0.000159838030795	135	135
89.0	85.0	70.0	95.0	93.0	78.0	22	0.000426234748788	9.96404237954e-05	DLR00012647-2009-07-01_22-21-48	0.00236906971827	11	95	3135.5	1574.5	0.00166394209452	0.0605253343279	135	135
85.0	81.0	66.0	90.0	88.0	73.0	23	0.00175821833875	0.000113574773456	DLR00012647-2009-07-01_22-21-48	0.0021121998594	11	95	3273.5	1574.5	0.00218033169875	0.0701156161756	135	135
81.0	79.0	65.0	86.0	84.0	71.0	24	0.00106558687197	0.000102571350781	DLR00012647-2009-07-01_22-21-48	0.000585562667729	11	95	3408.5	1574.5	0.00124086792849	0.0443284138739	135	135
90.0	86.0	72.0	95.0	92.0	78.0	1	5.32793435985e-05	9.124938687e-05	DLR00012647-2009-07-01_22-21-48	-0.000431275573386	12	95	267.5	1715.5	3.90794795686e-05	0.00143854227716	135	135
91.0	87.0	72.0	97.0	95.0	80.0	2	0.00522137567265	0.000116345966704	DLR00012647-2009-07-01_22-21-48	0.0045566876736	12	95	403.5	1710.5	0.00330525576628	0.102722574458	135	135
93.0	89.0	73.0	98.0	95.0	80.0	3	0.0036229953647	0.000104586178329	DLR00012647-2009-07-01_22-21-48	0.00401910460764	12	95	538.5	1713.5	0.00178156412991	0.0589802333635	135	135
94.0	90.0	74.0	99.0	97.0	81.0	4	0.00532793435985	0.000116560812525	DLR00012647-2009-07-01_22-21-48	0.00556765642868	12	95	667.5	1713.5	0.00312456063267	0.0967020086313	135	135
