Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
24	14	3479	2054	135	0.00717427672905	0.0820501891417	0.00775149500161	0.000128339257127	0.0125004987088	-3.34708703835e-06	0.378890491544	0.0120411316533	93.8525974026	104.796103896	96.8681818182	71.0214754194	84.4662487666	83.0996575541	80.0	91.0	86.0	70.0	84.0	83.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
1	15	340	2190	135	0.212050262518	0.822952741222	0.21146594191	0.00120006080614	0.0110751383962	9.5827338595e-06	0.280400795854	0.0443284138739	147.970477794	152.897772886	135.151171824	81.6659644899	93.0710201625	91.2693349383	161.0	164.0	143.0	82.0	93.0	91.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
2	15	471	2190	135	0.195506187294	0.804677926368	0.195033321602	0.00120868548591	0.0153733127499	7.03232720136e-06	0.179591946309	0.0547711652192	145.333840959	150.699662319	133.056677481	79.1241134752	92.2692307692	90.1467539553	163.0	167.0	145.0	79.0	92.0	90.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
3	15	615	2192	135	0.182787764482	0.741435345517	0.182796856498	0.00117656961879	0.0132588718101	-4.15444986198e-06	0.134795947548	0.0606851723587	149.375754527	154.918654786	136.905360736	79.9987636513	93.9763033175	92.0558417474	164.0	168.0	146.5	80.0	94.0	92.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
4	15	738	2196	135	0.169235184049	0.70994725345	0.169231949223	0.00116315529735	0.0126093739844	-4.65949238296e-06	0.118643568426	0.063295860195	149.715947467	155.659061914	137.638424015	80.9915503306	95.5003673769	93.5236958119	166.0	170.0	149.0	80.0	95.0	94.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
5	15	878	2193	135	0.168984007683	0.695828227396	0.168906468387	0.00113373806207	0.011480802778	-3.92341130376e-06	0.135387448306	0.0586605573019	150.905895865	156.794563553	138.131852986	81.1576458224	95.9774040988	93.5973025048	164.0	168.0	147.0	80.0	96.0	94.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
6	15	1016	2190	135	0.157287690078	0.664872928766	0.157049800414	0.00111993919789	0.0113295347011	-2.74742861564e-06	0.103316154506	0.0656401513133	148.130939979	154.465982851	135.708229826	80.8821939587	95.8236883943	92.4772655008	162.0	167.0	144.0	80.0	96.0	93.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
7	15	1143	2190	135	0.144294169348	0.653364590548	0.14433105094	0.00106114661077	0.0116421987265	-7.06564027067e-06	0.0733955655593	0.0772017688742	143.9527848	150.973660605	132.931419718	80.7466953581	95.6847525361	91.932984937	158.0	164.0	142.0	80.0	95.0	92.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
8	15	1289	2180	135	0.137477019606	0.585380148117	0.138349914856	0.00110231940027	0.0107098336901	-1.1824169529e-05	0.0711519416073	0.0742181256327	147.093110039	153.935560208	134.703285701	79.5143921871	94.8305062966	91.3162426112	160.0	165.0	143.0	79.0	95.0	91.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
9	15	1427	2190	135	0.156839684031	0.676008311578	0.157341973005	0.00113156860775	0.0129033776217	-1.00248194743e-05	0.0836018093674	0.0735787735095	144.475094578	151.372162673	132.282550441	78.9205722743	94.0070712054	90.2731458642	160.0	165.0	142.0	79.0	94.0	90.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
10	15	1564	2191	135	0.185634736711	0.673184506367	0.186566776317	0.00123911775499	0.0100979744381	-1.46082861293e-05	0.104100111598	0.0657999893441	155.463791057	161.114048279	139.026909379	77.8539289208	92.8845777633	88.7292142158	166.0	171.0	146.0	77.0	93.0	89.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
11	15	1704	2191	135	0.156942559846	0.581490756034	0.158519500617	0.00123965395304	0.0108226804883	-1.8797830098e-05	0.0855709595753	0.0674516489957	153.109217519	159.039765439	137.963899579	77.1148313176	92.0439210694	88.2837683004	165.0	170.0	146.0	77.0	92.0	88.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
12	15	1839	2193	135	0.166977483742	0.609142735362	0.168633714086	0.00124936540155	0.0100004169696	-2.08588940926e-05	0.0743601859293	0.0740582876019	154.394647074	160.132686084	138.549724482	76.9205288986	91.9663304253	88.2390948746	166.0	170.0	146.0	76.0	92.0	88.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
13	15	1971	2190	135	0.156951380386	0.598273749267	0.159052074332	0.00120502119977	0.0104813999961	-2.64976000678e-05	0.0605163703109	0.0813575576749	150.621337608	156.80398967	136.205450174	76.5271883289	91.4517241379	87.8335543767	162.0	167.0	143.0	76.0	91.0	88.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
14	15	2115	2190	135	0.166743040234	0.689168309446	0.167627224997	0.00115258152534	0.0130092612168	-1.73152578484e-05	0.0556534602364	0.0910543982098	143.768689602	150.551836104	131.100502513	76.5099417209	91.5119986287	87.3800137127	157.0	163.0	140.0	76.0	91.0	87.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
15	15	2246	2190	135	0.131499368706	0.587884277266	0.132707764835	0.00108574495564	0.012870539826	-1.6491730153e-05	0.066867926967	0.0767222547818	138.67246692	146.005528367	127.424324814	76.3666451196	91.1667744021	87.036199095	152.0	158.0	137.0	76.0	91.0	87.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
16	15	2384	2190	135	0.147929309507	0.640630827428	0.14916395886	0.00110623159291	0.012250986096	-1.79939366792e-05	0.0707877974811	0.0778411209974	140.633566201	147.822438456	128.711909514	76.0465530022	90.9399555226	87.4217939214	154.0	160.0	137.0	76.0	91.0	87.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
17	15	2521	2190	135	0.152794490095	0.653364590548	0.15405243232	0.00113563085792	0.0126621273748	-1.92116106917e-05	0.0775118972103	0.0751238744739	141.825328223	148.984343146	129.913968849	76.0024592684	91.2577620658	87.6865969874	156.0	162.0	139.0	75.0	91.0	88.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
18	15	2658	2190	135	0.162478539379	0.599019660078	0.164051244969	0.00123505772137	0.00989808787259	-2.04412076732e-05	0.092481557075	0.0658532686877	152.489104332	158.318954016	137.133861069	76.1771193197	91.4120382673	88.3428115865	164.0	168.0	144.0	76.0	91.0	88.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
19	15	2802	2184	135	0.187186566957	0.708721828547	0.187442166844	0.00124646579305	0.0135488283309	-7.22110427515e-06	0.0895829601085	0.0727795833555	149.303413021	155.407382349	135.570966772	76.9337845253	91.7241631608	88.4355222243	164.0	168.0	145.0	76.0	92.0	89.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
20	15	2934	2190	135	0.166130329661	0.651126858117	0.166312297136	0.00120998775577	0.0138321009347	-6.95332142201e-06	0.103860272625	0.0647876818158	146.716471647	153.059733246	134.474592914	76.5148136836	91.4731215638	89.2968845449	161.0	166.0	144.0	76.0	91.0	89.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
21	15	3074	2190	135	0.167827943136	0.660397463903	0.16831868884	0.00120541099216	0.013759137625	-9.74243751105e-06	0.110549035334	0.0632425808514	145.502702703	151.728358209	133.621379589	75.6727329777	90.4932538437	88.6421399435	160.0	164.0	143.0	75.0	90.0	89.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
22	15	3201	2190	135	0.164290168658	0.718258831051	0.163892514376	0.00116228708071	0.0169774740557	8.74579792395e-07	0.096348492644	0.0706484096116	135.318893257	142.081670499	125.985312662	75.3627080182	89.1403177005	87.0208018154	152.0	158.0	137.0	75.0	89.0	87.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
23	15	3336	2198	135	0.204142829062	0.853694922479	0.203592012395	0.00119953692568	0.0175899404986	1.22853938188e-05	0.0605207120081	0.0971815227236	134.311739375	140.541409224	124.772639331	74.4628550619	87.3623452294	85.1270939548	151.0	156.0	136.0	74.0	87.0	85.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
24	15	3482	2190	135	0.224680602332	0.794022057648	0.224108001921	0.00133790958383	0.0156279409227	7.91695638149e-06	0.151724406589	0.0591933507379	142.787425351	148.042608871	130.206200094	76.0574236937	87.7234868081	85.8018623901	157.0	161.0	140.0	76.0	88.0	86.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
1	16	335	2368	135	0.10064441996	0.594437636528	0.107983163426	0.000778651802673	0.00583339008968	-5.39489186415e-05	3.00503680008	0.0115083382173	156.547548624	160.286994712	143.559110872	107.245533368	115.511692065	111.241198108	159.0	163.0	145.0	106.0	115.0	111.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
2	16	471	2368	135	0.100742457574	0.544301774202	0.108048879943	0.000869637399556	0.00748569900957	-4.74684673557e-05	2.62848922414	0.0117747349353	166.856793265	170.053054033	151.114428348	109.779726412	118.255115164	112.563895709	170.0	173.0	153.0	110.0	119.0	114.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
3	16	609	2368	135	-0.006079538576	0.0829026586392	0.00404785341575	0.000199617713562	0.000460221243899	-2.4241902392e-05	0.676583829617	0.00905748841174	171.982005141	175.059125964	158.101542416	102.065822344	112.777319468	109.688026492	181.0	183.0	165.0	104.0	113.0	109.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
4	16	744	2368	135	-0.00519170409653	0.0774681655922	0.0039714637191	0.000209983032656	0.000399220999996	-1.71857482012e-05	0.741267510783	0.00836485694496	179.490371389	181.807427785	164.749656121	105.041178169	116.343921455	113.602945423	185.0	187.0	168.0	106.0	116.0	113.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
5	16	881	2368	135	-0.0029008811881	0.098193830252	0.00495120471694	0.000190954507895	0.000501699638532	-1.65081677391e-05	0.295405880641	0.0149182162076	173.836679327	176.157352143	159.055344547	103.106108945	115.096360629	111.956930167	174.0	177.0	158.0	104.0	115.0	111.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
6	16	1016	2368	135	0.0996769967315	0.55596995045	0.104309005885	0.000845889984756	0.00868603828668	-2.34762536012e-05	0.871041538426	0.0206723853162	162.817057978	167.634499281	148.673981792	107.957043437	118.919486441	113.320974322	169.0	172.0	152.0	109.0	120.0	115.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
7	16	1148	2368	135	0.0949144779426	0.570142255847	0.100004300046	0.000764967692824	0.00632535109498	-2.96823267917e-05	0.586088501812	0.0255208055837	160.17390898	165.264180918	146.565461172	108.11539415	118.884357957	112.203891919	164.0	169.0	149.0	109.0	120.0	114.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
8	16	1292	2368	135	0.0891816128533	0.510575949704	0.0962776163765	0.000846933544526	0.00683840868058	-3.98091218538e-05	0.608122861242	0.0237093079013	165.427423563	170.09318585	149.858603778	108.69355541	119.933812323	112.927607228	168.0	172.0	151.0	111.0	122.0	115.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
9	16	1418	2368	135	0.105635770677	0.578080878044	0.112154272694	0.000846395395247	0.00684587156479	-4.15500383766e-05	0.554212413688	0.0264265544248	164.803502304	169.539723502	149.323410138	109.144210128	119.75438818	112.408511176	167.0	171.0	150.0	110.0	121.0	114.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
10	16	1563	2368	135	-0.00878282453648	0.0774681655922	0.00385314434535	0.000191691900866	0.000416992787427	-2.89819723855e-05	0.41829406088	0.0111353828121	172.171251719	175.718707015	156.701513067	96.1397054577	109.040369622	105.141380306	177.0	179.0	159.0	99.0	110.0	105.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
11	16	1692	2368	135	-0.00714046394058	0.0799722947413	0.00418608770318	0.00020716205256	0.000480306143141	-2.45326732736e-05	0.362844765546	0.0121476903405	171.28047968	175.252498334	157.049966689	95.641012277	108.979731295	105.346189483	178.0	181.0	161.0	98.0	110.0	105.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
12	16	1839	2368	135	-0.00566847257976	0.0891896211839	0.00439196924583	0.000198661348742	0.00045847853868	-2.0918355933e-05	0.419246341048	0.0119345729661	172.359617682	176.427120669	158.116487455	98.3750804329	111.758993858	107.879730915	181.0	184.0	164.0	98.0	111.0	107.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
13	16	1971	2368	135	-0.0056094946835	0.120091640471	0.00550468257135	0.000167664914427	0.000481205731918	-3.05231406708e-05	0.654692108098	0.0110821034685	176.648181012	180.122005324	161.771960958	98.5713593703	111.865637299	107.625189222	181.0	184.0	166.0	96.0	109.0	105.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
14	16	2109	2368	135	0.103159567186	0.525547445255	0.110795750318	0.000980266735979	0.00954846529485	-4.67151348041e-05	0.472849577866	0.0272790239224	163.99513382	169.096715328	147.546634225	106.415833801	118.091970803	110.687366648	168.0	172.0	149.0	109.0	121.0	113.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
15	16	2239	2368	135	0.105385018038	0.574138206617	0.112536278959	0.000893573108135	0.0078071373796	-4.60457206851e-05	0.535218943754	0.02679950983	160.91017075	166.174647365	145.343262806	106.224821719	117.866508195	110.281496309	163.0	168.0	146.0	108.0	120.0	112.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
16	16	2391	2368	135	0.09262689404	0.500665991795	0.10063921558	0.00092003147184	0.00840836908003	-4.82810826148e-05	0.359658101061	0.0305290638819	161.405554964	166.40778972	145.89177397	105.657383696	117.254268032	110.430644473	164.0	168.0	147.0	108.5	120.0	113.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
17	16	2521	2368	135	0.117880699633	0.604560711812	0.124205022232	0.000949383409401	0.00868376174593	-5.05741972455e-05	0.789428968089	0.0226437210294	163.03243148	167.897153433	147.573631797	109.682026408	120.89598491	113.366343304	166.0	170.0	149.0	111.0	122.0	115.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
18	16	2658	2368	135	-0.0039573018392	0.089828973307	0.0049082093718	0.000231199318997	0.000492379841347	-1.75007019324e-05	0.284277272683	0.0145452608024	168.307829181	172.202846975	153.122182681	98.1125095124	111.222209214	107.483170403	183.0	186.0	163.0	96.0	109.0	106.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
19	16	2794	2368	135	-0.0039113627147	0.0750173157867	0.00389252129419	0.000225181898959	0.000327925218779	-1.12844150004e-05	1.07992247467	0.00681975598061	172.176136364	175.029829545	156.4765625	98.2104141467	111.33592535	108.298024307	181.0	181.0	162.0	97.0	109.0	107.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
20	16	2929	2368	135	-0.00273213626489	0.0861526985988	0.00451129492235	0.000215079687873	0.000507716302079	-1.08994344574e-05	0.581080994121	0.00996323725292	169.573283859	172.327767471	153.869511441	99.247318097	112.039762127	109.03410681	178.0	180.0	160.0	98.0	110.0	107.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
21	16	3066	2368	135	-0.00389551968936	0.108050508818	0.00567200990068	0.000194032348423	0.000805505780907	-2.16462161992e-05	0.322749200313	0.0149714955512	174.270710059	177.031558185	157.834319527	101.005256556	112.877068275	109.487067678	180.0	181.0	161.0	98.0	110.0	108.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
22	16	3191	2368	135	0.0963810050934	0.492088017476	0.103799835631	0.000983463462097	0.00992382090976	-4.15696525016e-05	0.442745204903	0.0272790239224	164.097553053	167.765049805	147.932871373	107.828280709	117.785901605	111.707961817	167.0	170.0	150.0	110.0	119.0	114.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
23	16	3347	2368	135	0.105630627402	0.546432947946	0.113673028405	0.000943929976651	0.00872952362477	-5.32062620065e-05	1.01692255571	0.0189674463211	161.960218409	165.035881435	145.367199688	108.083049454	116.599318689	109.895806414	164.0	168.0	148.0	108.0	117.0	110.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
24	16	3479	2368	135	0.0945087713104	0.524055623635	0.102917747531	0.00090208079808	0.00886362050493	-5.56850780199e-05	1.74688819836	0.0141723053972	156.505591704	159.608885726	141.418564457	104.761670212	112.990596664	107.69159297	161.0	164.0	144.0	104.0	113.0	108.0	DLR00012647	DLR00012647-2009-07-04_09-35-20
