93.0	94.0	83.0	143.0	157.0	152.0	1	0.0426234748788	0.00101880819771	DLR00012709-2009-07-03_09-23-54	0.147556194273	2	103	263.5	344.5	0.147065943233	0.591613831318	135	135
96.0	99.0	86.0	141.0	156.0	150.0	2	0.0540785337525	0.000930440985835	DLR00012709-2009-07-03_09-23-54	0.117782942682	2	103	409.5	337.5	0.11387465875	0.51244072673	135	135
98.0	101.0	88.0	150.0	169.0	165.0	3	0.0499760242954	0.00106910806652	DLR00012709-2009-07-03_09-23-54	0.152878089092	2	103	543.5	344.5	0.149666037218	0.58335553306	135	135
100.0	102.0	88.0	145.0	159.0	152.0	4	0.0555170760296	0.000869944650037	DLR00012709-2009-07-03_09-23-54	0.102463013744	2	103	678.5	334.5	0.0995398643058	0.479940327135	135	135
100.0	102.0	88.0	150.0	168.0	162.0	5	0.0433161063456	0.000981155622695	DLR00012709-2009-07-03_09-23-54	0.13002879721	2	103	810.5	344.5	0.127779872823	0.541850924397	135	135
100.0	103.0	87.0	145.0	162.0	153.0	6	0.0462464702435	0.000877021951965	DLR00012709-2009-07-03_09-23-54	0.113536209369	2	103	944.5	344.5	0.111605211243	0.523895785604	135	135
100.0	103.0	87.0	150.0	169.0	162.0	7	0.0483776439874	0.000982862412286	DLR00012709-2009-07-03_09-23-54	0.127561993207	2	103	1086.5	344.5	0.125916332464	0.540891896212	135	135
99.0	102.0	85.0	146.0	163.0	155.0	8	0.0498694656082	0.000901687868539	DLR00012709-2009-07-03_09-23-54	0.111263665249	2	103	1226.5	344.5	0.110529894664	0.512121050669	135	135
98.0	101.0	85.0	149.0	169.0	163.0	9	0.0478448505514	0.00100887232922	DLR00012709-2009-07-03_09-23-54	0.141490068673	2	103	1357.5	343.5	0.140956349201	0.566572539826	135	135
98.0	100.0	84.0	144.0	162.0	153.0	10	0.0479514092386	0.000907651798604	DLR00012709-2009-07-03_09-23-54	0.11031990239	2	103	1497.5	344.5	0.110479487209	0.505461132719	135	135
98.0	101.0	84.0	147.0	168.0	162.0	11	0.0428365922532	0.00101582788096	DLR00012709-2009-07-03_09-23-54	0.138740671775	2	103	1636.5	344.5	0.138969278667	0.566306143108	135	135
98.0	101.0	84.0	142.0	160.0	151.0	12	0.0475784538334	0.000874030011372	DLR00012709-2009-07-03_09-23-54	0.113749644985	2	103	1771.5	341.5	0.113647530631	0.541691086366	135	135
98.0	101.0	84.0	147.0	167.0	160.0	13	0.0520006393521	0.000994209710415	DLR00012709-2009-07-03_09-23-54	0.133040271111	2	103	1900.5	335.5	0.133079456709	0.553998614737	135	135
97.0	99.0	83.0	144.0	163.0	155.0	14	0.0574884117428	0.00094865040054	DLR00012709-2009-07-03_09-23-54	0.110492735569	2	103	2046.5	335.5	0.11114891973	0.493846235814	135	135
97.0	100.0	84.0	148.0	169.0	162.0	15	0.0507752144494	0.00104281105359	DLR00012709-2009-07-03_09-23-54	0.143134900167	2	103	2181.5	344.5	0.142516289074	0.564121690021	135	135
97.0	100.0	84.0	143.0	161.0	152.0	16	0.0535457403165	0.000909005330744	DLR00012709-2009-07-03_09-23-54	0.104896659274	2	103	2317.5	344.5	0.104894614417	0.481165752038	135	135
98.0	100.0	84.0	148.0	167.0	160.0	17	0.0490702754542	0.00101480549256	DLR00012709-2009-07-03_09-23-54	0.136024338439	2	103	2458.5	339.5	0.134829986043	0.54856412169	135	135
98.0	100.0	84.0	146.0	163.0	155.0	18	0.0579679258352	0.000961135103241	DLR00012709-2009-07-03_09-23-54	0.11279753985	2	103	2591.5	344.5	0.110093593162	0.481538707443	135	135
97.0	100.0	84.0	147.0	164.0	157.0	19	0.0522137567265	0.00100179007506	DLR00012709-2009-07-03_09-23-54	0.133881708139	2	103	2730.5	344.5	0.131522501455	0.541264851617	135	135
97.0	98.0	83.0	144.0	160.0	152.0	20	0.0642548883798	0.000949186014384	DLR00012709-2009-07-03_09-23-54	0.11384235186	2	103	2866.5	344.5	0.11218415287	0.498694656082	135	135
96.0	97.0	83.0	149.0	166.0	161.0	21	0.0505088177314	0.00110595593414	DLR00012709-2009-07-03_09-23-54	0.153375882894	2	103	2998.5	344.5	0.149588336623	0.562470030369	135	135
93.0	94.0	80.0	141.0	156.0	149.0	22	0.0611646864511	0.00101975569506	DLR00012709-2009-07-03_09-23-54	0.134010476357	2	103	3137.5	344.5	0.13081986869	0.53716234216	135	135
90.0	92.0	79.0	144.0	161.0	156.0	23	0.0577548084608	0.00117686110981	DLR00012709-2009-07-03_09-23-54	0.161052566686	2	103	3274.5	344.5	0.156670992435	0.558207682881	135	135
90.0	91.0	80.0	140.0	154.0	147.0	24	0.0530662262241	0.00104007139687	DLR00012709-2009-07-03_09-23-54	0.141272968904	2	103	3414.5	344.5	0.141254090516	0.562949544462	135	135
93.0	94.0	83.0	146.0	163.0	159.0	1	0.0529596675369	0.00109793603456	DLR00012709-2009-07-03_09-23-54	0.158345044962	3	103	270.5	483.5	0.156873050816	0.594917150621	135	135
95.0	98.0	85.0	146.0	164.0	161.0	2	0.0560498694656	0.00105148550533	DLR00012709-2009-07-03_09-23-54	0.130491782453	3	103	409.5	483.5	0.127481279926	0.510522670361	135	135
97.0	99.0	86.0	148.0	166.0	162.0	3	0.0455538387767	0.00102762978677	DLR00012709-2009-07-03_09-23-54	0.137053412929	3	103	544.5	491.5	0.135195422743	0.542916511269	135	135
98.0	101.0	86.0	147.0	164.0	159.0	4	0.0540785337525	0.000958061394916	DLR00012709-2009-07-03_09-23-54	0.119298666882	3	103	671.5	492.5	0.117575473879	0.519313762054	135	135
99.0	101.0	86.0	150.0	170.0	164.0	5	0.0473653364591	0.00101073552326	DLR00012709-2009-07-03_09-23-54	0.143682026662	3	103	815.5	483.5	0.142692056057	0.584048164527	135	135
98.0	102.0	86.0	147.0	168.0	161.0	6	0.047631733177	0.000969446552713	DLR00012709-2009-07-03_09-23-54	0.126630392526	3	103	952.5	477.5	0.125982331786	0.53657626938	135	135
98.0	102.0	86.0	149.0	170.0	164.0	7	0.0457136768075	0.00101095816592	DLR00012709-2009-07-03_09-23-54	0.132297407438	3	103	1090.5	477.5	0.132127039433	0.541584527679	135	135
97.0	101.0	85.0	147.0	167.0	161.0	8	0.0517342426341	0.000972383699842	DLR00012709-2009-07-03_09-23-54	0.120665373505	3	103	1217.5	483.5	0.121111628566	0.51776866109	135	135
96.0	101.0	85.0	150.0	172.0	167.0	9	0.0479514092386	0.00106170760855	DLR00012709-2009-07-03_09-23-54	0.143453311822	3	103	1367.5	483.5	0.143920470583	0.559379828441	135	135
96.0	100.0	84.0	145.0	166.0	159.0	10	0.0680910011189	0.000981898112156	DLR00012709-2009-07-03_09-23-54	0.120049105573	3	103	1497.5	476.5	0.120805001298	0.514518621131	135	135
96.0	100.0	84.0	146.0	167.0	161.0	11	0.0560498694656	0.00100775115668	DLR00012709-2009-07-03_09-23-54	0.131217347126	3	103	1642.5	477.5	0.131897180997	0.545953433854	135	135
96.0	100.0	84.0	143.0	164.0	157.0	12	0.0480579679258	0.000955315370264	DLR00012709-2009-07-03_09-23-54	0.114932380307	3	103	1766.5	483.5	0.115783959202	0.506793116309	135	135
95.0	100.0	83.0	147.0	169.0	163.0	13	0.0564761042144	0.00103008733842	DLR00012709-2009-07-03_09-23-54	0.137135894741	3	103	1898.5	483.5	0.138283514287	0.556769140604	135	135
96.0	99.0	83.0	143.0	164.0	156.0	14	0.0620704352922	0.000962336326055	DLR00012709-2009-07-03_09-23-54	0.123198336752	3	103	2048.5	476.5	0.124042370665	0.537535297565	135	135
95.0	99.0	83.0	148.0	171.0	165.0	15	0.0535990196601	0.00107911563929	DLR00012709-2009-07-03_09-23-54	0.148432902477	3	103	2183.5	485.5	0.149051502472	0.568224199478	135	135
95.0	99.0	83.0	146.0	166.0	160.0	16	0.0639352123182	0.00101269800832	DLR00012709-2009-07-03_09-23-54	0.120850515552	3	103	2317.5	479.5	0.122031610836	0.505834088124	135	135
96.0	99.0	84.0	149.0	171.0	166.0	17	0.0542383717833	0.0010961095727	DLR00012709-2009-07-03_09-23-54	0.150872494348	3	103	2467.5	483.5	0.150297755055	0.562523309713	135	135
96.0	99.0	83.0	144.0	163.0	156.0	18	0.0613245244819	0.000981380377487	DLR00012709-2009-07-03_09-23-54	0.107719011041	3	103	2591.5	491.5	0.107602741752	0.462198305717	135	135
96.0	98.0	83.0	151.0	172.0	167.0	19	0.057861367148	0.00113955101371	DLR00012709-2009-07-03_09-23-54	0.158264375823	3	103	2727.5	483.5	0.156983107634	0.570994725345	135	135
96.0	98.0	82.0	144.0	161.0	153.0	20	0.0734189354787	0.000980360249739	DLR00012709-2009-07-03_09-23-54	0.119834704594	3	103	2866.5	481.5	0.118061975265	0.508977569396	135	135
95.0	96.0	82.0	149.0	169.0	164.0	21	0.0568490596196	0.00115739639803	DLR00012709-2009-07-03_09-23-54	0.160568607166	3	103	3001.5	483.5	0.157678318066	0.566252863765	135	135
93.0	94.0	80.0	142.0	159.0	152.0	22	0.0632425808514	0.00105728456593	DLR00012709-2009-07-03_09-23-54	0.138192861178	3	103	3137.5	480.5	0.134622149615	0.530289306836	135	135
90.0	92.0	79.0	146.0	165.0	161.0	23	0.0598859822047	0.00124306586386	DLR00012709-2009-07-03_09-23-54	0.17882204212	3	103	3270.5	483.5	0.174618869674	0.587884277266	135	135
90.0	92.0	79.0	143.0	160.0	155.0	24	0.0583408812403	0.00119157322175	DLR00012709-2009-07-03_09-23-54	0.170705723527	3	103	3414.5	483.5	0.170158558847	0.5913474346	135	135
93.0	95.0	83.0	148.0	165.0	162.0	1	0.0540252544089	0.001118853888	DLR00012709-2009-07-03_09-23-54	0.165824422884	4	103	263.5	617.5	0.165090545256	0.610687836326	135	135
96.0	97.0	84.0	140.0	155.0	149.0	2	0.0636155362566	0.000896746885897	DLR00012709-2009-07-03_09-23-54	0.0958538004358	4	103	409.5	622.5	0.0940599380131	0.440939847621	135	135
97.0	99.0	85.0	149.0	167.0	163.0	3	0.0431029889712	0.00103761812458	DLR00012709-2009-07-03_09-23-54	0.14021311861	4	103	538.5	619.5	0.138581266132	0.551707602962	135	135
98.0	101.0	86.0	142.0	158.0	151.0	4	0.0552506793116	0.000856646327612	DLR00012709-2009-07-03_09-23-54	0.0942666059656	4	103	686.5	619.5	0.0930564209137	0.454366242208	135	135
98.0	101.0	86.0	149.0	169.0	164.0	5	0.0442751345303	0.00100332176605	DLR00012709-2009-07-03_09-23-54	0.135337146415	4	103	816.5	621.5	0.134561884299	0.555916671107	135	135
98.0	101.0	86.0	142.0	160.0	153.0	6	0.0579146464916	0.000865014458765	DLR00012709-2009-07-03_09-23-54	0.0956929867605	4	103	952.5	623.5	0.0956227772838	0.458255634291	135	135
97.0	101.0	86.0	149.0	170.0	164.0	7	0.0456071181203	0.00100758971199	DLR00012709-2009-07-03_09-23-54	0.132825818528	4	103	1086.5	619.5	0.133166256024	0.54648622729	135	135
97.0	100.0	85.0	142.0	161.0	153.0	8	0.0568490596196	0.00088191262437	DLR00012709-2009-07-03_09-23-54	0.0932522781989	4	103	1226.5	612.5	0.0947977537228	0.451276040279	135	135
96.0	100.0	85.0	147.0	169.0	163.0	9	0.0529063881933	0.00100482543956	DLR00012709-2009-07-03_09-23-54	0.132506871792	4	103	1361.5	619.5	0.133680032294	0.545100964356	135	135
95.0	99.0	84.0	143.0	162.0	156.0	10	0.0654270339389	0.000926718487905	DLR00012709-2009-07-03_09-23-54	0.10634013308	4	103	1497.5	619.5	0.107936760729	0.490329799137	135	135
96.0	99.0	84.0	145.0	166.0	161.0	11	0.0506153764186	0.00100292184694	DLR00012709-2009-07-03_09-23-54	0.127490287532	4	103	1632.5	624.5	0.127897012309	0.522457243327	135	135
95.0	99.0	83.0	141.0	161.0	155.0	12	0.0568490596196	0.000930605970996	DLR00012709-2009-07-03_09-23-54	0.108975486082	4	103	1771.5	616.5	0.110318938172	0.48963716767	135	135
95.0	99.0	83.0	145.0	167.0	162.0	13	0.0548777239064	0.00101698520302	DLR00012709-2009-07-03_09-23-54	0.132439357107	4	103	1909.5	628.5	0.134282192395	0.543875539453	135	135
95.0	98.0	83.0	140.0	160.0	151.0	14	0.0600990995791	0.000895710328236	DLR00012709-2009-07-03_09-23-54	0.101744677151	4	103	2052.5	619.5	0.103998436515	0.485108423464	135	135
95.0	98.0	83.0	146.0	168.0	163.0	15	0.048963716767	0.00103237213433	DLR00012709-2009-07-03_09-23-54	0.129704825833	4	103	2179.5	619.5	0.131504757339	0.529117161277	135	135
95.0	98.0	82.0	141.0	160.0	153.0	16	0.062496670041	0.000921385246882	DLR00012709-2009-07-03_09-23-54	0.104330153423	4	103	2326.5	609.5	0.105809883191	0.479620651074	135	135
95.0	98.0	83.0	145.0	167.0	161.0	17	0.0482710853002	0.00102346445552	DLR00012709-2009-07-03_09-23-54	0.125277921654	4	103	2458.5	625.5	0.126105268489	0.506793116309	135	135
96.0	98.0	82.0	143.0	163.0	155.0	18	0.0672385316213	0.000976346963793	DLR00012709-2009-07-03_09-23-54	0.112652040064	4	103	2591.5	617.5	0.112444321222	0.488678139485	135	135
96.0	98.0	82.0	148.0	169.0	163.0	19	0.0548777239064	0.00108789922882	DLR00012709-2009-07-03_09-23-54	0.154264176453	4	103	2720.5	619.5	0.153436119329	0.580158772444	135	135
96.0	98.0	82.0	142.0	160.0	152.0	20	0.0653204752517	0.000973385362387	DLR00012709-2009-07-03_09-23-54	0.115436346562	4	103	2866.5	620.5	0.113416176448	0.493526559753	135	135
95.0	96.0	81.0	146.0	165.0	159.0	21	0.0578080878044	0.00108692107756	DLR00012709-2009-07-03_09-23-54	0.148436518114	4	103	2996.5	619.5	0.146100302317	0.560179018594	135	135
93.0	94.0	79.0	142.0	158.0	151.0	22	0.0660131067185	0.0010332641319	DLR00012709-2009-07-03_09-23-54	0.1250270302	4	103	3139.5	619.5	0.122413218936	0.507911982524	135	135
90.0	92.0	78.0	145.0	164.0	159.0	23	0.0600458202355	0.00120646888029	DLR00012709-2009-07-03_09-23-54	0.176192002858	4	103	3271.5	619.5	0.173020648687	0.593212211626	135	135
91.0	92.0	80.0	144.0	160.0	154.0	24	0.0665459001545	0.00116990760501	DLR00012709-2009-07-03_09-23-54	0.164915129907	4	103	3414.5	616.5	0.164342503919	0.58410144387	135	135
94.0	95.0	83.0	146.0	162.0	158.0	1	0.0520539186957	0.00107082280927	DLR00012709-2009-07-03_09-23-54	0.158608531911	5	103	268.5	756.5	0.157663979832	0.609782087485	135	135
96.0	97.0	84.0	144.0	161.0	156.0	2	0.0556769140604	0.000978719040783	DLR00012709-2009-07-03_09-23-54	0.123750988804	5	103	409.5	756.5	0.122171062971	0.519260482711	135	135
97.0	99.0	86.0	151.0	170.0	167.0	3	0.043795620438	0.00107490827234	DLR00012709-2009-07-03_09-23-54	0.151388329821	5	103	535.5	750.5	0.14960857029	0.57877350951	135	135
98.0	101.0	86.0	146.0	164.0	159.0	4	0.0418775640684	0.000947261464282	DLR00012709-2009-07-03_09-23-54	0.117340461962	5	103	678.5	756.5	0.11658374326	0.510735787735	135	135
99.0	101.0	86.0	150.0	170.0	165.0	5	0.0403324631041	0.0010143189322	DLR00012709-2009-07-03_09-23-54	0.134153651979	5	103	815.5	756.5	0.13379401283	0.545633757792	135	135
98.0	101.0	85.0	145.0	163.0	156.0	6	0.0463530289307	0.000913960513119	DLR00012709-2009-07-03_09-23-54	0.102723760266	5	103	952.5	746.5	0.1031722035	0.471415632159	135	135
97.0	101.0	85.0	149.0	170.0	165.0	7	0.0483243646438	0.00102448720498	DLR00012709-2009-07-03_09-23-54	0.140840596178	5	103	1082.5	756.5	0.141494727115	0.569023389632	135	135
97.0	100.0	85.0	146.0	166.0	159.0	8	0.0663327827801	0.000955108154806	DLR00012709-2009-07-03_09-23-54	0.112839704967	5	103	1226.5	748.5	0.113847371707	0.49762906921	135	135
96.0	100.0	84.0	149.0	171.0	166.0	9	0.0474186158027	0.00104536266	DLR00012709-2009-07-03_09-23-54	0.140404832097	5	103	1363.5	753.5	0.14196249653	0.559539666471	135	135
95.0	99.0	84.0	142.0	163.0	156.0	10	0.0562097074964	0.000935807971992	DLR00012709-2009-07-03_09-23-54	0.11606926059	5	103	1497.5	746.5	0.11779819675	0.524481858384	135	135
95.0	99.0	84.0	146.0	168.0	163.0	11	0.0564761042144	0.00103941532517	DLR00012709-2009-07-03_09-23-54	0.138830278936	5	103	1636.5	750.5	0.139926898054	0.558047844851	135	135
94.0	98.0	83.0	142.0	163.0	157.0	12	0.0555703553732	0.000954422664715	DLR00012709-2009-07-03_09-23-54	0.115275042282	5	103	1771.5	765.5	0.117876668446	0.515371090628	135	135
94.0	98.0	83.0	148.0	171.0	166.0	13	0.0533859022857	0.00108103843105	DLR00012709-2009-07-03_09-23-54	0.150774394067	5	103	1913.5	750.5	0.152886247729	0.577707922638	135	135
95.0	98.0	82.0	141.0	162.0	154.0	14	0.0600990995791	0.000934788420988	DLR00012709-2009-07-03_09-23-54	0.103661919176	5	103	2044.5	756.5	0.106406267495	0.481538707443	135	135
94.0	98.0	82.0	147.0	169.0	164.0	15	0.0521071980393	0.00105780487207	DLR00012709-2009-07-03_09-23-54	0.140563023492	5	103	2177.5	753.5	0.142551618148	0.55730193404	135	135
95.0	98.0	82.0	143.0	163.0	155.5	16	0.0662795034365	0.000965082216708	DLR00012709-2009-07-03_09-23-54	0.117571760074	5	103	2317.5	762.5	0.119353654854	0.512866961479	135	135
95.0	98.0	82.0	146.0	167.0	162.0	17	0.0583408812403	0.00104996854599	DLR00012709-2009-07-03_09-23-54	0.140741206787	5	103	2458.5	759.5	0.141713962033	0.559646225159	135	135
95.0	98.0	82.0	142.0	160.0	152.0	18	0.0686237945549	0.000949335527571	DLR00012709-2009-07-03_09-23-54	0.109425640062	5	103	2591.5	755.5	0.109914530111	0.486280569023	135	135
96.0	98.0	82.0	148.0	168.0	162.0	19	0.0523735947573	0.00108894093019	DLR00012709-2009-07-03_09-23-54	0.146977845798	5	103	2727.5	756.5	0.146150966275	0.557248654697	135	135
96.0	97.0	81.0	144.0	161.0	153.0	20	0.0692098673344	0.000992696211277	DLR00012709-2009-07-03_09-23-54	0.128071166266	5	103	2867.5	754.5	0.126415668363	0.528158133092	135	135
95.0	96.0	81.0	144.0	161.0	153.0	21	0.0617507592306	0.00102359701614	DLR00012709-2009-07-03_09-23-54	0.128191361373	5	103	3003.5	756.5	0.125477902318	0.514731738505	135	135
93.0	94.0	79.0	141.0	157.0	149.0	22	0.0723000692631	0.00101112246591	DLR00012709-2009-07-03_09-23-54	0.119047684044	5	103	3137.5	752.5	0.117398767441	0.487079759177	135	135
91.0	92.0	78.0	145.0	162.0	157.0	23	0.0573818530556	0.00116814870862	DLR00012709-2009-07-03_09-23-54	0.160665252419	5	103	3271.5	756.5	0.157559577813	0.5626298684	135	135
91.0	93.0	79.0	145.0	161.0	155.0	24	0.0604187756407	0.00117580869875	DLR00012709-2009-07-03_09-23-54	0.154822497574	5	103	3414.5	756.5	0.153990014014	0.548351004316	135	135
94.0	95.0	83.0	147.0	165.0	161.0	1	0.0518940806649	0.00110462036313	DLR00012709-2009-07-03_09-23-54	0.16087337852	6	103	271.5	893.5	0.159867831877	0.596622089616	135	135
96.0	98.0	84.0	143.0	159.0	154.0	2	0.0530662262241	0.000943607980635	DLR00012709-2009-07-03_09-23-54	0.121310349802	6	103	409.5	890.5	0.120106566868	0.533219670734	135	135
97.0	99.0	85.0	150.0	170.0	166.0	3	0.0432095476584	0.00106780810171	DLR00012709-2009-07-03_09-23-54	0.150740811205	6	103	544.5	892.5	0.149979057027	0.578826788854	135	135
98.0	101.0	85.0	142.0	159.0	151.0	4	0.0566359422452	0.000858704681144	DLR00012709-2009-07-03_09-23-54	0.0964986961514	6	103	670.5	887.5	0.0954023806288	0.461985188342	135	135
98.0	101.0	86.0	150.0	170.0	165.0	5	0.0426767542224	0.00102265655339	DLR00012709-2009-07-03_09-23-54	0.140022951616	6	103	814.5	892.5	0.139682304369	0.558580638287	135	135
98.0	101.0	85.0	143.0	160.0	152.0	6	0.0450743246843	0.000872282098335	DLR00012709-2009-07-03_09-23-54	0.0873466082203	6	103	952.5	883.5	0.0885636423935	0.429431509404	135	135
97.0	100.0	84.0	148.0	168.0	162.0	7	0.0476850125206	0.000998667964759	DLR00012709-2009-07-03_09-23-54	0.120693733878	6	103	1090.5	892.5	0.122855760894	0.513239916884	135	135
96.0	100.0	84.0	142.0	161.0	153.0	8	0.0644680057542	0.000890450290393	DLR00012709-2009-07-03_09-23-54	0.0984091841216	6	103	1226.5	895.5	0.100322420435	0.470776280036	135	135
96.0	100.0	84.0	147.0	168.0	163.0	9	0.0444882519047	0.00100499578145	DLR00012709-2009-07-03_09-23-54	0.124822743998	6	103	1356.5	888.5	0.126932863092	0.527358942938	135	135
95.0	99.0	83.0	138.0	156.0	149.0	10	0.0529063881933	0.000843185100665	DLR00012709-2009-07-03_09-23-54	0.0864729711251	6	103	1497.5	886.5	0.0891366010736	0.43678405882	135	135
94.0	98.0	83.0	147.0	168.0	163.5	11	0.0540785337525	0.00104654653547	DLR00012709-2009-07-03_09-23-54	0.142098969328	6	103	1643.5	890.5	0.143745599983	0.571154563376	135	135
94.0	98.0	83.0	140.0	160.0	153.0	12	0.0577548084608	0.000903621277344	DLR00012709-2009-07-03_09-23-54	0.0943493997229	6	103	1771.5	885.5	0.0977310977225	0.454153124834	135	135
94.0	98.0	82.0	144.0	165.0	160.0	13	0.049230113485	0.000999897841646	DLR00012709-2009-07-03_09-23-54	0.130452389658	6	103	1907.5	899.5	0.133694437086	0.546006713197	135	135
94.0	97.0	82.0	139.0	158.0	150.0	14	0.070062336832	0.000883600276246	DLR00012709-2009-07-03_09-23-54	0.0958451613529	6	103	2038.5	892.5	0.0991858287889	0.468858223667	135	135
94.0	98.0	82.0	146.0	167.0	162.0	15	0.0515744046033	0.00103991962486	DLR00012709-2009-07-03_09-23-54	0.138408712588	6	103	2174.5	891.5	0.140926072034	0.553465821301	135	135
94.0	97.0	82.0	142.0	161.0	154.0	16	0.0645212850978	0.000952565567312	DLR00012709-2009-07-03_09-23-54	0.109464768268	6	103	2312.5	892.5	0.111663307531	0.491182268634	135	135
94.0	98.0	82.0	145.0	166.0	161.0	17	0.0523203154137	0.00104158635124	DLR00012709-2009-07-03_09-23-54	0.135765875976	6	103	2458.5	892.5	0.136952424683	0.538654163781	135	135
95.0	97.0	81.0	141.0	160.0	151.0	18	0.0603654962971	0.000946313193752	DLR00012709-2009-07-03_09-23-54	0.111902676479	6	103	2591.5	895.5	0.112319087714	0.495391336779	135	135
95.0	97.0	82.0	146.0	167.0	160.0	19	0.0558367520912	0.00106537863609	DLR00012709-2009-07-03_09-23-54	0.146030869099	6	103	2731.5	898.5	0.145167598135	0.566252863765	135	135
95.0	97.0	81.0	142.0	160.0	152.0	20	0.05759497043	0.000971116649676	DLR00012709-2009-07-03_09-23-54	0.123359234659	6	103	2866.5	891.5	0.121514260976	0.51968671746	135	135
