97.0	100.0	84.0	147.0	168.0	162.0	7	0.0513080078853	0.0010074344251	DLR00012709-2009-07-03_15-37-55	0.134774123069	2	103	1086.5	344.5	0.133223238059	0.557515051415	135	135
96.0	99.0	83.0	143.0	163.0	156.0	8	0.0498694656082	0.000941499193213	DLR00012709-2009-07-03_15-37-55	0.119461142583	2	103	1226.5	344.5	0.118851680818	0.528264691779	135	135
95.0	98.0	82.0	146.0	168.0	162.0	9	0.0497096275774	0.00103030516382	DLR00012709-2009-07-03_15-37-55	0.146995360356	2	103	1357.5	343.5	0.146660070058	0.579146464916	135	135
94.0	98.0	82.0	142.0	162.0	154.0	10	0.0485374820182	0.000946875248494	DLR00012709-2009-07-03_15-37-55	0.11811007349	2	103	1497.5	344.5	0.118553619841	0.521125259737	135	135
94.0	98.0	82.0	144.0	167.0	161.0	11	0.0465128669615	0.00103459056809	DLR00012709-2009-07-03_15-37-55	0.144005249779	2	103	1636.5	344.5	0.144456872686	0.578240716074	135	135
94.0	98.0	81.0	140.0	160.0	152.0	12	0.0510416111674	0.000916456530293	DLR00012709-2009-07-03_15-37-55	0.122001633107	2	103	1771.5	341.5	0.122271269162	0.558580638287	135	135
94.0	98.0	82.0	144.0	166.0	160.0	13	0.0536522990037	0.00101828486598	DLR00012709-2009-07-03_15-37-55	0.139262159124	2	103	1900.5	335.5	0.139451819359	0.566359422452	135	135
94.0	96.0	81.0	142.0	162.0	155.0	14	0.0591933507379	0.000983945397964	DLR00012709-2009-07-03_15-37-55	0.117550616396	2	103	2046.5	335.5	0.1185221117	0.509190686771	135	135
94.0	97.0	82.0	145.0	167.0	162.0	15	0.0525867121317	0.00105968270084	DLR00012709-2009-07-03_15-37-55	0.148254197221	2	103	2181.5	344.5	0.147931720318	0.574351323992	135	135
94.0	97.0	81.0	141.0	161.0	153.0	16	0.0538121370345	0.000948884626949	DLR00012709-2009-07-03_15-37-55	0.111759945957	2	103	2317.5	344.5	0.112239797821	0.49571101284	135	135
95.0	97.0	82.0	145.0	166.0	160.0	17	0.0515211252597	0.00103663788164	DLR00012709-2009-07-03_15-37-55	0.141331511739	2	103	2458.5	339.5	0.140391018164	0.558314241569	135	135
95.0	97.0	82.0	144.0	163.0	155.0	18	0.0585007192711	0.000995635088128	DLR00012709-2009-07-03_15-37-55	0.119108726582	2	103	2591.5	344.5	0.117184543344	0.496243806276	135	135
94.0	97.0	82.0	144.0	164.0	157.0	19	0.0526399914753	0.00103005829811	DLR00012709-2009-07-03_15-37-55	0.139333332353	2	103	2730.5	344.5	0.13747085876	0.551334647557	135	135
93.0	95.0	80.0	142.0	160.0	152.0	20	0.0662795034365	0.00098524657737	DLR00012709-2009-07-03_15-37-55	0.120806097379	2	103	2866.5	344.5	0.119794172388	0.514678459161	135	135
92.0	95.0	81.0	146.0	165.0	160.0	21	0.0541850924397	0.00112439556494	DLR00012709-2009-07-03_15-37-55	0.15842242897	2	103	2998.5	344.5	0.155002041058	0.571900474186	135	135
90.0	91.0	78.0	139.0	157.0	150.0	22	0.0592999094251	0.00106214592619	DLR00012709-2009-07-03_15-37-55	0.142221292555	2	103	3137.5	344.5	0.139183624198	0.548723959721	135	135
87.0	90.0	78.0	141.0	160.0	155.0	23	0.0595130267995	0.00120374376301	DLR00012709-2009-07-03_15-37-55	0.169150666601	2	103	3274.5	344.5	0.164798179846	0.573658692525	135	135
87.0	89.0	78.0	139.0	155.0	149.0	24	0.0501358623262	0.00109675609701	DLR00012709-2009-07-03_15-37-55	0.15686310348	2	103	3414.5	344.5	0.156457521868	0.592146624754	135	135
90.0	92.0	81.0	144.0	162.0	159.0	1	0.050828493793	0.00112923983909	DLR00012709-2009-07-03_15-37-55	0.171066413777	3	103	270.5	483.5	0.169252761139	0.623208482072	135	135
92.0	95.0	83.0	145.0	164.0	161.0	2	0.05626298684	0.00108796519547	DLR00012709-2009-07-03_15-37-55	0.13979881931	3	103	409.5	483.5	0.136660240279	0.530129468805	135	135
94.0	97.0	83.0	146.0	166.0	162.0	3	0.0487505993926	0.00105834488176	DLR00012709-2009-07-03_15-37-55	0.14431291513	3	103	544.5	491.5	0.14245525942	0.556342905855	135	135
95.0	98.0	84.0	145.0	164.0	160.0	4	0.0556236347168	0.000997896434309	DLR00012709-2009-07-03_15-37-55	0.127369504063	3	103	671.5	492.5	0.125701163665	0.534125419575	135	135
95.0	99.0	84.0	147.0	168.0	164.0	5	0.0507219351058	0.00103591547159	DLR00012709-2009-07-03_15-37-55	0.14989565224	3	103	815.5	483.5	0.148995262642	0.594490915872	135	135
95.0	99.0	84.0	145.0	167.0	162.0	6	0.0497096275774	0.00100179532824	DLR00012709-2009-07-03_15-37-55	0.133195436494	3	103	952.5	477.5	0.132731869362	0.549842825936	135	135
95.0	99.0	83.0	147.0	169.0	164.0	7	0.0483776439874	0.00103444862676	DLR00012709-2009-07-03_15-37-55	0.137979864116	3	103	1090.5	477.5	0.137952988365	0.552133837711	135	135
94.0	98.0	83.0	145.0	166.0	161.0	8	0.0545047685013	0.00100091676636	DLR00012709-2009-07-03_15-37-55	0.127063961899	3	103	1217.5	483.5	0.127629673776	0.529117161277	135	135
93.0	98.0	82.0	147.0	171.0	166.0	9	0.0509883318238	0.00107862000829	DLR00012709-2009-07-03_15-37-55	0.147953066261	3	103	1367.5	483.5	0.148613449239	0.568170920134	135	135
93.0	97.0	81.0	143.0	165.0	160.0	10	0.0693164260216	0.00101120909315	DLR00012709-2009-07-03_15-37-55	0.12630234055	3	103	1497.5	476.5	0.127420245809	0.527305663594	135	135
92.0	97.0	81.0	143.0	166.0	161.0	11	0.0559433107784	0.00103466973018	DLR00012709-2009-07-03_15-37-55	0.136907193791	3	103	1642.5	477.5	0.137917345185	0.556076509137	135	135
92.0	97.0	81.0	141.0	163.0	157.0	12	0.0518408013213	0.000987664987798	DLR00012709-2009-07-03_15-37-55	0.120753557122	3	103	1766.5	483.5	0.122110050557	0.517289146998	135	135
92.0	97.0	81.0	144.0	167.0	162.0	13	0.0575416910864	0.00105182375356	DLR00012709-2009-07-03_15-37-55	0.141986966316	3	103	1898.5	483.5	0.143500559658	0.565453673611	135	135
92.0	96.0	80.0	141.0	163.0	157.0	14	0.0611114071075	0.000995832940151	DLR00012709-2009-07-03_15-37-55	0.129139055052	3	103	2048.5	476.5	0.130552332404	0.547924769567	135	135
92.0	96.0	80.0	146.0	169.0	164.0	15	0.056795780276	0.00109445305505	DLR00012709-2009-07-03_15-37-55	0.152296387855	3	103	2183.5	485.5	0.153410155293	0.577334967233	135	135
92.0	96.0	80.0	144.0	165.0	160.0	16	0.0638819329746	0.00103762855616	DLR00012709-2009-07-03_15-37-55	0.126023442045	3	103	2317.5	479.5	0.127674686224	0.517448985029	135	135
93.0	96.0	81.0	147.0	170.0	165.0	17	0.0574351323992	0.00111184743996	DLR00012709-2009-07-03_15-37-55	0.15418616021	3	103	2467.5	483.5	0.154185929547	0.569236507006	135	135
93.0	95.0	80.0	142.0	163.0	156.0	18	0.062496670041	0.00101327904544	DLR00012709-2009-07-03_15-37-55	0.112602950825	3	103	2591.5	491.5	0.113115635638	0.472268101657	135	135
92.0	95.0	80.0	148.0	170.0	166.0	19	0.0593531887687	0.0011507927547	DLR00012709-2009-07-03_15-37-55	0.161470172183	3	103	2727.5	483.5	0.160701698607	0.578986626885	135	135
92.0	95.0	80.0	142.0	160.0	153.0	20	0.0724599072939	0.00101274799314	DLR00012709-2009-07-03_15-37-55	0.125685346194	3	103	2866.5	481.5	0.124438521158	0.51968671746	135	135
92.0	94.0	79.0	147.0	167.0	162.0	21	0.0609515690767	0.00117167788434	DLR00012709-2009-07-03_15-37-55	0.164044210053	3	103	3001.5	483.5	0.161781553971	0.573498854494	135	135
90.0	91.0	78.0	140.0	159.0	153.0	22	0.0663327827801	0.00109579359673	DLR00012709-2009-07-03_15-37-55	0.144653066303	3	103	3137.5	480.5	0.141403674385	0.537801694283	135	135
87.0	89.0	77.0	144.0	164.0	160.0	23	0.0641483296926	0.00126012422763	DLR00012709-2009-07-03_15-37-55	0.184874818511	3	103	3270.5	483.5	0.180954613822	0.597794235175	135	135
87.0	89.0	77.0	142.0	161.0	156.0	24	0.0575416910864	0.00123630693418	DLR00012709-2009-07-03_15-37-55	0.185493156299	3	103	3414.5	483.5	0.18490214017	0.618679737866	135	135
91.0	92.0	81.0	146.0	165.0	161.0	1	0.0543449304705	0.00115227319015	DLR00012709-2009-07-03_15-37-55	0.178621154616	4	103	263.5	617.5	0.177446912445	0.639085726464	135	135
93.0	95.0	82.0	139.0	156.0	152.0	2	0.061697479887	0.000956857667805	DLR00012709-2009-07-03_15-37-55	0.107438864046	4	103	409.5	622.5	0.105276126664	0.466407373861	135	135
94.0	96.0	83.0	146.0	167.0	163.0	3	0.0479514092386	0.00106578231226	DLR00012709-2009-07-03_15-37-55	0.146942442769	4	103	538.5	619.5	0.145347832395	0.563855293303	135	135
95.0	98.0	84.0	141.0	159.0	152.0	4	0.0581277638659	0.000901874066619	DLR00012709-2009-07-03_15-37-55	0.102372718229	4	103	686.5	619.5	0.101260597128	0.471895146252	135	135
95.0	99.0	84.0	147.0	168.0	164.0	5	0.0488038787362	0.00102820552435	DLR00012709-2009-07-03_15-37-55	0.141219038302	4	103	816.5	621.5	0.140645995698	0.56587990836	135	135
95.0	98.0	83.0	141.0	161.0	154.0	6	0.0622835526666	0.000908677019613	DLR00012709-2009-07-03_15-37-55	0.103018900759	4	103	952.5	623.5	0.103250284038	0.475358303586	135	135
94.0	98.0	83.0	146.0	169.0	164.0	7	0.048697320049	0.00102972671601	DLR00012709-2009-07-03_15-37-55	0.138049075273	4	103	1086.5	619.5	0.138807835343	0.556715861261	135	135
93.0	98.0	82.0	140.0	161.0	154.0	8	0.0587138366455	0.000923860775692	DLR00012709-2009-07-03_15-37-55	0.0998807404059	4	103	1226.5	612.5	0.101795475636	0.464276200117	135	135
93.0	97.0	82.0	144.0	167.0	163.0	9	0.0548777239064	0.00102798208264	DLR00012709-2009-07-03_15-37-55	0.137577052691	4	103	1361.5	619.5	0.13917209475	0.555810112419	135	135
92.0	96.0	81.0	141.0	162.0	156.0	10	0.0669721349033	0.000962430230009	DLR00012709-2009-07-03_15-37-55	0.112397918859	4	103	1497.5	619.5	0.114538812044	0.501571740636	135	135
92.0	96.0	81.0	142.0	165.0	161.0	11	0.0523203154137	0.00102838181483	DLR00012709-2009-07-03_15-37-55	0.131972299926	4	103	1632.5	624.5	0.133019388894	0.53050242421	135	135
92.0	96.0	81.0	139.0	161.0	155.0	12	0.0589269540199	0.000965244488858	DLR00012709-2009-07-03_15-37-55	0.114597772589	4	103	1771.5	616.5	0.116493024768	0.500346315733	135	135
91.0	96.0	80.0	143.0	166.0	161.0	13	0.0580212051788	0.00103975201341	DLR00012709-2009-07-03_15-37-55	0.136817768688	4	103	1909.5	628.5	0.139210315125	0.55181416165	135	135
92.0	95.0	80.0	138.0	159.0	153.0	14	0.0613245244819	0.00093355852898	DLR00012709-2009-07-03_15-37-55	0.10760217028	4	103	2052.5	619.5	0.110477222818	0.495657733497	135	135
92.0	95.0	80.0	143.0	167.0	162.0	15	0.0511481698545	0.00105192825612	DLR00012709-2009-07-03_15-37-55	0.133619341959	4	103	2179.5	619.5	0.135946432133	0.535617241196	135	135
92.0	95.0	80.0	139.0	160.0	153.0	16	0.0651073578774	0.000955010165087	DLR00012709-2009-07-03_15-37-55	0.109889202005	4	103	2326.5	609.5	0.111925124634	0.491448665352	135	135
92.0	95.0	80.0	143.0	165.0	160.0	17	0.0498694656082	0.00104195558411	DLR00012709-2009-07-03_15-37-55	0.128917371255	4	103	2458.5	625.5	0.13036565865	0.513453034259	135	135
92.0	95.0	80.0	141.0	162.0	156.0	18	0.0699024988012	0.00100907323217	DLR00012709-2009-07-03_15-37-55	0.117308691575	4	103	2591.5	617.5	0.117863753915	0.497522510523	135	135
92.0	95.0	80.0	145.0	167.0	162.0	19	0.0574884117428	0.00110289277275	DLR00012709-2009-07-03_15-37-55	0.157658252726	4	103	2720.5	619.5	0.157324486447	0.587244925143	135	135
92.0	95.0	79.0	140.0	160.0	153.0	20	0.0674516489957	0.00100495060716	DLR00012709-2009-07-03_15-37-55	0.120218201921	4	103	2866.5	620.5	0.118882154126	0.502211092759	135	135
92.0	94.0	79.0	144.0	164.0	158.0	21	0.0601523789227	0.00110967718628	DLR00012709-2009-07-03_15-37-55	0.152533753558	4	103	2996.5	619.5	0.150649070461	0.566732377857	135	135
90.0	91.0	77.0	140.0	158.0	151.0	22	0.0660131067185	0.00107217997712	DLR00012709-2009-07-03_15-37-55	0.131153445837	4	103	3139.5	619.5	0.128985015823	0.517502264372	135	135
87.0	89.0	77.0	143.0	163.0	159.0	23	0.063562256913	0.00122885624282	DLR00012709-2009-07-03_15-37-55	0.182547420099	4	103	3271.5	619.5	0.179519312907	0.603814801002	135	135
88.0	90.0	78.0	143.0	161.0	156.0	24	0.0643081677234	0.00122409673448	DLR00012709-2009-07-03_15-37-55	0.181063579537	4	103	3414.5	616.5	0.180332465796	0.614204273003	135	135
91.0	92.0	81.0	144.0	162.0	159.0	1	0.0502424210134	0.00110920213918	DLR00012709-2009-07-03_15-37-55	0.172611489273	5	103	268.5	756.5	0.171476647207	0.637593904843	135	135
93.0	95.0	82.0	143.0	161.0	157.0	2	0.0563695455272	0.00102482404847	DLR00012709-2009-07-03_15-37-55	0.133669513105	5	103	409.5	756.5	0.131923683244	0.537695135596	135	135
94.0	97.0	84.0	148.0	169.0	166.0	3	0.0473120571155	0.00109504996186	DLR00012709-2009-07-03_15-37-55	0.157307784137	5	103	535.5	750.5	0.155552899746	0.589908892322	135	135
95.0	98.0	84.0	144.0	164.0	159.0	4	0.0434226650328	0.000984362489438	DLR00012709-2009-07-03_15-37-55	0.124044398859	5	103	678.5	756.5	0.123250575333	0.520592466301	135	135
95.0	98.0	83.0	147.0	169.0	164.0	5	0.0447546486227	0.00103795192079	DLR00012709-2009-07-03_15-37-55	0.139326588158	5	103	815.5	756.5	0.139165035194	0.554424849486	135	135
95.0	98.0	83.0	143.0	163.0	157.0	6	0.0498161862646	0.000952689242877	DLR00012709-2009-07-03_15-37-55	0.109140408552	5	103	952.5	746.5	0.10976625332	0.482284618254	135	135
94.0	98.0	83.0	147.0	169.0	164.0	7	0.0515744046033	0.00104798058119	DLR00012709-2009-07-03_15-37-55	0.145967930933	5	103	1082.5	756.5	0.14686975758	0.577494805264	135	135
93.0	97.0	82.0	144.0	165.0	159.0	8	0.0666524588417	0.00098715289486	DLR00012709-2009-07-03_15-37-55	0.11888200684	5	103	1226.5	748.5	0.120394306175	0.511002184453	135	135
92.0	97.0	82.0	146.0	169.0	165.0	9	0.0509350524802	0.00106106576434	DLR00012709-2009-07-03_15-37-55	0.144631666869	5	103	1363.5	753.5	0.146538014486	0.568011082103	135	135
92.0	96.0	81.0	140.0	162.0	157.0	10	0.0563695455272	0.000969750866494	DLR00012709-2009-07-03_15-37-55	0.122107662871	5	103	1497.5	746.5	0.124306456115	0.534818051042	135	135
91.0	96.0	81.0	144.0	167.0	162.0	11	0.0592466300815	0.00106010501635	DLR00012709-2009-07-03_15-37-55	0.143462420165	5	103	1636.5	750.5	0.145002493365	0.565506952954	135	135
91.0	95.0	80.0	140.0	162.0	157.0	12	0.0573818530556	0.000987376052446	DLR00012709-2009-07-03_15-37-55	0.120619314228	5	103	1771.5	765.5	0.123754254089	0.52442857904	135	135
91.0	95.0	80.0	145.0	169.0	165.0	13	0.055730193404	0.00109093928099	DLR00012709-2009-07-03_15-37-55	0.15408357336	5	103	1913.5	750.5	0.156710567762	0.584580957963	135	135
91.0	95.0	80.0	139.0	161.0	154.0	14	0.0606318930151	0.000963511294589	DLR00012709-2009-07-03_15-37-55	0.10883477687	5	103	2044.5	756.5	0.112199799161	0.492833928286	135	135
91.0	95.0	80.0	144.0	167.0	163.0	15	0.05493100325	0.00107278143664	DLR00012709-2009-07-03_15-37-55	0.144164997509	5	103	2177.5	753.5	0.146739492352	0.56454792477	135	135
91.0	95.0	80.0	141.0	162.0	156.0	16	0.0693164260216	0.000995318490982	DLR00012709-2009-07-03_15-37-55	0.122375558506	5	103	2317.5	762.5	0.124848875387	0.524002344291	135	135
91.0	95.0	79.0	144.0	166.0	161.0	17	0.0613245244819	0.00106961201928	DLR00012709-2009-07-03_15-37-55	0.144455377209	5	103	2458.5	759.5	0.146096986422	0.566252863765	135	135
92.0	95.0	79.0	140.0	160.0	153.0	18	0.0704352922372	0.000979763358733	DLR00012709-2009-07-03_15-37-55	0.114211185846	5	103	2591.5	755.5	0.115561953697	0.497415951835	135	135
92.0	95.0	80.0	145.0	167.0	161.0	19	0.0552506793116	0.00110356631193	DLR00012709-2009-07-03_15-37-55	0.149990641469	5	103	2727.5	756.5	0.149828579548	0.562576589056	135	135
92.0	95.0	79.0	141.0	161.0	154.0	20	0.0706484096116	0.0010230088723	DLR00012709-2009-07-03_15-37-55	0.133219910966	5	103	2867.5	754.5	0.131830856261	0.536842666098	135	135
92.0	94.0	79.0	141.0	160.0	154.0	21	0.0646811231286	0.00105639815663	DLR00012709-2009-07-03_15-37-55	0.132878589169	5	103	3003.5	756.5	0.130696770218	0.522084287922	135	135
90.0	91.0	76.0	139.0	157.0	150.0	22	0.0718738345144	0.0010494680855	DLR00012709-2009-07-03_15-37-55	0.125198151482	5	103	3137.5	752.5	0.124054416604	0.497522510523	135	135
88.0	90.0	76.0	142.0	162.0	157.0	23	0.0593531887687	0.00119685102631	DLR00012709-2009-07-03_15-37-55	0.167765786124	5	103	3271.5	756.5	0.165170563026	0.575203793489	135	135
88.0	90.0	77.0	144.0	162.0	157.0	24	0.0611114071075	0.00122658577841	DLR00012709-2009-07-03_15-37-55	0.170274945201	5	103	3414.5	756.5	0.169370897257	0.576802173797	135	135
91.0	93.0	81.0	145.0	164.0	161.0	1	0.0526932708189	0.00113861539836	DLR00012709-2009-07-03_15-37-55	0.174099284569	6	103	271.5	893.5	0.172537927273	0.625979007939	135	135
92.0	95.0	82.0	141.0	159.0	155.0	2	0.0543449304705	0.000994472101861	DLR00012709-2009-07-03_15-37-55	0.132148377368	6	103	409.5	890.5	0.130845411222	0.554051894081	135	135
94.0	97.0	83.0	148.0	169.0	166.0	3	0.0471522190847	0.00108975633059	DLR00012709-2009-07-03_15-37-55	0.15671528209	6	103	544.5	892.5	0.155923477374	0.589589216261	135	135
95.0	98.0	83.0	141.0	159.0	152.0	4	0.0588736746763	0.000905183219058	DLR00012709-2009-07-03_15-37-55	0.104860818118	6	103	670.5	887.5	0.103699226986	0.4814854281	135	135
95.0	99.0	83.0	148.0	169.0	165.0	5	0.0462997495871	0.00104919322583	DLR00012709-2009-07-03_15-37-55	0.145425965252	6	103	814.5	892.5	0.145131622333	0.567318450637	135	135
95.0	98.0	82.0	141.0	161.0	154.0	6	0.0493899515158	0.000917063987724	DLR00012709-2009-07-03_15-37-55	0.0942727449197	6	103	952.5	883.5	0.0958070867011	0.44403004955	135	135
93.0	97.0	82.0	146.0	168.0	162.0	7	0.0491235547978	0.00102666586175	DLR00012709-2009-07-03_15-37-55	0.126335175499	6	103	1090.5	892.5	0.128603162295	0.522617081358	135	135
93.0	97.0	82.0	140.0	161.0	154.0	8	0.0660131067185	0.000930944059495	DLR00012709-2009-07-03_15-37-55	0.105728042373	6	103	1226.5	895.5	0.107884795332	0.486813362459	135	135
92.0	97.0	82.0	144.0	167.0	162.0	9	0.0483776439874	0.00102779474468	DLR00012709-2009-07-03_15-37-55	0.129812448827	6	103	1356.5	888.5	0.132306030505	0.535936917257	135	135
92.0	96.0	81.0	137.0	157.0	150.0	10	0.0544514891577	0.000886833257243	DLR00012709-2009-07-03_15-37-55	0.0929067540822	6	103	1497.5	886.5	0.0962740351544	0.451116202248	135	135
91.0	95.0	81.0	144.0	167.0	163.0	11	0.0549842825936	0.00106681707098	DLR00012709-2009-07-03_15-37-55	0.14677142714	6	103	1643.5	890.5	0.148788568223	0.579146464916	135	135
91.0	95.0	80.0	138.0	159.0	154.0	12	0.0613245244819	0.000939958268239	DLR00012709-2009-07-03_15-37-55	0.100110816193	6	103	1771.5	885.5	0.103994674439	0.465874580425	135	135
90.0	95.0	80.0	142.0	164.0	160.0	13	0.0525867121317	0.00102549551833	DLR00012709-2009-07-03_15-37-55	0.135029431696	6	103	1907.5	899.5	0.138779164837	0.553199424583	135	135
91.0	94.0	79.0	137.0	158.0	151.0	14	0.0724066279503	0.000922194288845	DLR00012709-2009-07-03_15-37-55	0.101569527655	6	103	2038.5	892.5	0.105629576275	0.481698545474	135	135
90.0	95.0	79.0	143.0	166.0	161.0	15	0.0540252544089	0.00106064910566	DLR00012709-2009-07-03_15-37-55	0.142112608194	6	103	2174.5	891.5	0.145173882145	0.559699504502	135	135
91.0	94.0	79.0	140.0	161.0	154.0	16	0.0678778837445	0.000984362574014	DLR00012709-2009-07-03_15-37-55	0.114292222227	6	103	2312.5	892.5	0.117162407688	0.5010389472	135	135
91.0	94.0	79.0	143.0	165.0	160.0	17	0.0552506793116	0.00106128843394	DLR00012709-2009-07-03_15-37-55	0.13921737905	6	103	2458.5	892.5	0.141051458553	0.544994405669	135	135
92.0	94.0	79.0	139.0	159.0	151.0	18	0.0630827428206	0.000976534085125	DLR00012709-2009-07-03_15-37-55	0.116439951647	6	103	2591.5	895.5	0.117605036202	0.505407853375	135	135
92.0	95.0	79.0	144.0	165.0	160.0	19	0.0577548084608	0.00108290945672	DLR00012709-2009-07-03_15-37-55	0.149597358024	6	103	2731.5	898.5	0.149270081066	0.572220150248	135	135
92.0	94.0	79.0	140.0	159.0	152.0	20	0.0597261441739	0.00100329938928	DLR00012709-2009-07-03_15-37-55	0.127884169407	6	103	2866.5	891.5	0.126930466939	0.528317971123	135	135
