98.0	96.0	78.0				4	5.32793435985e-05		DLR00012709-2009-07-01_16-56-20	0.000829083668807	7	103	678.5	1034.5	0.0	0.0	135	135
98.0	97.0	79.0				5	5.32793435985e-05		DLR00012709-2009-07-01_16-56-20	0.00194618643665	7	103	815.5	1022.5	0.0	0.0	135	135
97.0	96.0	78.0				6	0.0		DLR00012709-2009-07-01_16-56-20	0.000903078088305	7	103	944.5	1023.5	0.0	0.0	135	135
97.0	96.0	78.0	109.0	110.0	94.0	7	0.0	0.000214213464326	DLR00012709-2009-07-01_16-56-20	0.00258872715029	7	103	1085.5	1037.5	5.82070791232e-06	0.000106558687197	135	135
96.0	96.0	78.0	117.0	118.0	102.0	8	0.000959028184773	0.000327476147047	DLR00012709-2009-07-01_16-56-20	0.00117809802714	7	103	1226.5	1029.5	2.16068142681e-05	0.000266396717992	135	135
95.0	96.0	79.0	114.0	116.0	101.0	9	0.000852469497576	0.000300132066691	DLR00012709-2009-07-01_16-56-20	0.00208741543518	7	103	1363.5	1026.5	2.02083891516e-05	0.000266396717992	135	135
94.0	95.0	78.0	109.5	112.5	93.5	10	0.000319676061591	0.000247137871716	DLR00012709-2009-07-01_16-56-20	0.000856412929934	7	103	1497.5	1030.5	6.7153452275e-06	0.000106558687197	135	135
94.0	95.0	78.0	108.0	108.0	94.0	11	5.32793435985e-05	0.000213104395943	DLR00012709-2009-07-01_16-56-20	0.00199853192975	7	103	1640.5	1036.5	5.79057179023e-06	0.000106558687197	135	135
94.0	94.0	78.0	113.0	115.0	103.0	12	0.00133198358996	0.000312538084834	DLR00012709-2009-07-01_16-56-20	0.000413370392039	7	103	1771.5	1031.5	3.45168930141e-05	0.000372955405189	135	135
94.0	94.0	78.0	107.0	108.0	93.0	13	0.00111886621557	0.000216118526184	DLR00012709-2009-07-01_16-56-20	0.00179519420441	7	103	1908.5	1033.5	3.38568303825e-05	0.000532793435985	135	135
93.0	94.0	77.0				14	5.32793435985e-05		DLR00012709-2009-07-01_16-56-20	0.000456341300271	7	103	2046.5	1031.5	0.0	0.0	135	135
94.0	94.0	77.0				15	0.0		DLR00012709-2009-07-01_16-56-20	0.00239490795688	7	103	2184.5	1033.5	0.0	0.0	135	135
93.0	93.0	76.0	108.5	108.5	92.5	16	0.000319676061591	0.000223473804159	DLR00012709-2009-07-01_16-56-20	0.000719202939046	7	103	2314.5	1025.5	6.0723341745e-06	0.000106558687197	135	135
94.0	93.0	76.0	107.0	108.0	89.5	17	0.00111886621557	0.000221849862951	DLR00012709-2009-07-01_16-56-20	0.00304056377377	7	103	2458.5	1031.5	4.29903971335e-05	0.000745910810379	135	135
94.0	93.0	75.0	105.0	107.0	92.0	18	0.00271724652352	0.000226259317656	DLR00012709-2009-07-01_16-56-20	0.0027929826593	7	103	2591.5	1028.5	0.000174513611705	0.00293036389792	135	135
95.0	93.0	75.0	105.0	105.5	89.5	19	0.0	0.000208626778087	DLR00012709-2009-07-01_16-56-20	0.00332727424089	7	103	2725.5	1027.5	5.66890387471e-06	0.000106558687197	135	135
94.0	92.0	74.0	107.0	104.0	89.0	20	5.32793435985e-05	0.000208463217649	DLR00012709-2009-07-01_16-56-20	0.00132290398699	7	103	2872.5	1031.5	2.83222976719e-06	5.32793435985e-05	135	135
94.0	91.0	73.0	108.0	108.0	93.0	21	0.00117214555917	0.000248032467038	DLR00012709-2009-07-01_16-56-20	0.0030969712836	7	103	2999.5	1031.5	4.1947523651e-05	0.000586072779583	135	135
93.0	89.0	72.0	106.0	105.0	86.0	22	0.000319676061591	0.000232781038971	DLR00012709-2009-07-01_16-56-20	0.00250784832566	7	103	3137.5	1024.5	2.93554157264e-05	0.000479514092386	135	135
91.0	88.0	71.0	103.0	102.0	87.0	23	0.000639352123182	0.000232679966563	DLR00012709-2009-07-01_16-56-20	0.00309669199261	7	103	3267.5	1024.5	0.000142730795092	0.00234429111833	135	135
89.0	86.0	71.0	100.0	101.0	88.0	24	0.00111886621557	0.000242872285265	DLR00012709-2009-07-01_16-56-20	0.0008202852904	7	103	3411.5	1031.5	7.98857056315e-05	0.00122542490277	135	135
94.0	91.0	76.0	106.0	105.0	91.0	1	0.0	0.000215562584033	DLR00012709-2009-07-01_16-56-20	0.00210218564027	8	103	276.5	1172.5	2.92868341032e-06	5.32793435985e-05	135	135
95.0	93.0	77.0				2	0.0		DLR00012709-2009-07-01_16-56-20	0.000400339276791	8	103	411.5	1167.5	0.0	0.0	135	135
97.0	95.0	78.0	113.0	112.0	95.0	3	0.00122542490277	0.000256911107236	DLR00012709-2009-07-01_16-56-20	0.00186553699586	8	103	546.5	1155.5	1.71341696889e-05	0.000266396717992	135	135
98.0	96.0	78.0				4	0.0		DLR00012709-2009-07-01_16-56-20	0.000674039277514	8	103	678.5	1168.5	0.0	0.0	135	135
98.0	96.0	78.0				5	0.0		DLR00012709-2009-07-01_16-56-20	0.00227754541084	8	103	822.5	1164.5	0.0	0.0	135	135
97.0	96.0	78.0				6	0.0		DLR00012709-2009-07-01_16-56-20	0.00134013221881	8	103	952.5	1170.5	0.0	0.0	135	135
96.0	96.0	78.0	116.5	116.5	103.5	7	0.00101230752837	0.000316705004729	DLR00012709-2009-07-01_16-56-20	0.00244151818808	8	103	1082.5	1164.5	2.79477436398e-05	0.000319676061591	135	135
96.0	96.0	78.0				8	0.0		DLR00012709-2009-07-01_16-56-20	0.00155277332576	8	103	1226.5	1157.5	0.0	0.0	135	135
95.0	95.0	78.0				9	0.0		DLR00012709-2009-07-01_16-56-20	0.0019354293427	8	103	1358.5	1166.5	0.0	0.0	135	135
94.0	94.0	78.0				10	0.0		DLR00012709-2009-07-01_16-56-20	0.000602162450326	8	103	1499.5	1164.5	0.0	0.0	135	135
94.0	95.0	78.0	111.0	118.0	106.0	11	0.00426234748788	0.0003047652214	DLR00012709-2009-07-01_16-56-20	0.00163655341904	8	103	1635.5	1164.5	0.000185139460145	0.00218445308754	135	135
94.0	94.0	78.0				12	5.32793435985e-05		DLR00012709-2009-07-01_16-56-20	0.000262028133181	8	103	1777.5	1157.5	0.0	0.0	135	135
94.0	94.0	78.0				13	0.000106558687197		DLR00012709-2009-07-01_16-56-20	0.00143510908072	8	103	1903.5	1164.5	0.0	0.0	135	135
93.0	93.0	77.0				14	0.0		DLR00012709-2009-07-01_16-56-20	0.000924310214511	8	103	2047.5	1164.5	0.0	0.0	135	135
93.0	93.0	77.0				15	0.0		DLR00012709-2009-07-01_16-56-20	0.00260267496358	8	103	2182.5	1164.5	0.0	0.0	135	135
93.0	93.0	76.0	111.0	114.0	100.0	16	0.00287708455432	0.000303527697001	DLR00012709-2009-07-01_16-56-20	0.00186699208545	8	103	2317.5	1164.5	0.000120167850251	0.00111886621557	135	135
94.0	93.0	76.0	105.0	106.0	90.0	17	5.32793435985e-05	0.000211614472239	DLR00012709-2009-07-01_16-56-20	0.00313582076714	8	103	2452.5	1164.5	2.87504344509e-06	5.32793435985e-05	135	135
94.0	93.0	75.0	106.0	107.0	90.0	18	5.32793435985e-05	0.000227946047317	DLR00012709-2009-07-01_16-56-20	0.00214853741336	8	103	2591.5	1163.5	4.68015155751e-05	0.000799190153977	135	135
94.0	92.0	74.0				19	0.0		DLR00012709-2009-07-01_16-56-20	0.0024530220692	8	103	2721.5	1168.5	0.0	0.0	135	135
94.0	92.0	73.0	112.5	112.5	98.5	20	0.000959028184773	0.000342509201366	DLR00012709-2009-07-01_16-56-20	0.00141280606067	8	103	2866.5	1164.5	1.84031917153e-05	0.000213117374394	135	135
94.0	91.0	73.0	108.0	109.0	89.0	21	0.00106558687197	0.000266010899351	DLR00012709-2009-07-01_16-56-20	0.00267050491477	8	103	2996.5	1164.5	2.47220500356e-05	0.000372955405189	135	135
93.0	89.0	72.0	104.0	104.0	84.0	22	0.000159838030795	0.0002156994129	DLR00012709-2009-07-01_16-56-20	0.00280104272723	8	103	3137.5	1155.5	5.86108479828e-06	0.000106558687197	135	135
91.0	88.0	71.0	101.0	101.0	84.0	23	0.000159838030795	0.000222941695055	DLR00012709-2009-07-01_16-56-20	0.00385631851219	8	103	3269.5	1164.5	8.978776244e-06	0.000159838030795	135	135
89.0	86.0	71.0	100.0	101.0	90.0	24	0.00218445308754	0.000268855657022	DLR00012709-2009-07-01_16-56-20	0.00112217485429	8	103	3408.5	1164.5	0.000194265433803	0.00271724652352	135	135
94.0	92.0	76.0				1	0.0		DLR00012709-2009-07-01_16-56-20	0.00197435318306	9	103	278.5	1304.5	0.0	0.0	135	135
95.0	94.0	77.0	111.0	111.0	95.0	2	0.00127870424636	0.000258872420453	DLR00012709-2009-07-01_16-56-20	0.00141619057516	9	103	409.5	1304.5	3.56866316451e-05	0.000479514092386	135	135
97.0	95.0	78.0	113.5	113.5	96.5	3	0.00106558687197	0.000282005749696	DLR00012709-2009-07-01_16-56-20	0.00200216676505	9	103	541.5	1301.5	2.47193749864e-05	0.000319676061591	135	135
98.0	96.0	78.0	111.0	111.0	95.0	4	0.00143854227716	0.000225292690725	DLR00012709-2009-07-01_16-56-20	0.00127628993054	9	103	679.5	1304.5	2.5461663606e-05	0.000426234748788	135	135
98.0	96.0	78.0	121.0	121.0	103.0	5	0.000426234748788	0.000357226370673	DLR00012709-2009-07-01_16-56-20	0.00260733271969	9	103	815.5	1304.5	4.85336056911e-06	5.32793435985e-05	135	135
97.0	96.0	78.0	109.0	110.0	95.0	6	0.000586072779583	0.000213628965796	DLR00012709-2009-07-01_16-56-20	0.00186020617947	9	103	952.5	1301.5	9.24374097482e-06	0.000159838030795	135	135
96.0	96.0	78.0				7	0.0		DLR00012709-2009-07-01_16-56-20	0.00297189513781	9	103	1082.5	1304.5	0.0	0.0	135	135
95.0	95.0	78.0	113.0	114.0	98.0	8	0.000639352123182	0.000291192742581	DLR00012709-2009-07-01_16-56-20	0.00247213380654	9	103	1233.5	1304.5	1.08499751542e-05	0.000159838030795	135	135
95.0	95.0	78.0				9	0.0		DLR00012709-2009-07-01_16-56-20	0.00237615844194	9	103	1354.5	1300.5	0.0	0.0	135	135
94.0	94.0	78.0	108.5	109.0	99.0	10	0.000852469497576	0.000248916098931	DLR00012709-2009-07-01_16-56-20	0.00133011552622	9	103	1497.5	1303.5	2.32060480222e-05	0.000319676061591	135	135
94.0	94.0	78.0	108.5	110.5	94.5	11	0.00175821833875	0.000236240188154	DLR00012709-2009-07-01_16-56-20	0.00204641458492	9	103	1636.5	1311.5	2.6695574732e-05	0.000426234748788	135	135
93.0	94.0	78.0	107.5	109.0	94.5	12	0.00069263146678	0.000233311300111	DLR00012709-2009-07-01_16-56-20	0.000667439721575	9	103	1771.5	1304.5	1.39815847263e-05	0.000213117374394	135	135
93.0	94.0	78.0	111.5	113.0	95.0	13	0.00143854227716	0.000279468190494	DLR00012709-2009-07-01_16-56-20	0.0019578166498	9	103	1906.5	1310.5	2.34161632644e-05	0.000319676061591	135	135
93.0	93.0	77.0	114.0	114.0	99.0	14	0.00106558687197	0.000298498739848	DLR00012709-2009-07-01_16-56-20	0.00119334900507	9	103	2039.5	1306.5	2.23643563721e-05	0.000266396717992	135	135
93.0	93.0	77.0	105.0	106.0	90.5	15	0.000106558687197	0.000217605425277	DLR00012709-2009-07-01_16-56-20	0.00400077751308	9	103	2180.5	1304.5	1.78642409037e-05	0.000319676061591	135	135
92.0	92.0	76.0	107.0	108.0	92.0	16	0.000372955405189	0.000243865131709	DLR00012709-2009-07-01_16-56-20	0.00186587410799	9	103	2317.5	1297.5	3.31320840672e-06	5.32793435985e-05	135	135
93.0	93.0	76.0	109.0	110.0	93.0	17	0.00143854227716	0.000266282851938	DLR00012709-2009-07-01_16-56-20	0.00290005711484	9	103	2465.5	1304.5	3.14997141865e-05	0.000479514092386	135	135
93.0	92.0	74.0	113.5	113.5	96.5	18	0.00165165965155	0.000332822459178	DLR00012709-2009-07-01_16-56-20	0.0017030983573	9	103	2591.5	1295.5	4.55965538895e-05	0.000532793435985	135	135
94.0	92.0	74.0	105.5	105.5	87.5	19	0.000159838030795	0.000219561116425	DLR00012709-2009-07-01_16-56-20	0.00279081293701	9	103	2725.5	1304.5	1.19318885351e-05	0.000213117374394	135	135
94.0	91.0	73.0				20	0.0		DLR00012709-2009-07-01_16-56-20	0.00165977172133	9	103	2866.5	1304.5	0.0	0.0	135	135
94.0	91.0	73.0	106.5	106.5	88.5	21	0.000372955405189	0.000237385735363	DLR00012709-2009-07-01_16-56-20	0.00275668249323	9	103	2992.5	1304.5	6.4503556415e-06	0.000106558687197	135	135
92.0	89.0	72.0	106.5	105.5	87.5	22	0.00149182162076	0.000248168016294	DLR00012709-2009-07-01_16-56-20	0.00201886541424	9	103	3143.5	1294.5	1.39876956389e-05	0.000213117374394	135	135
90.0	88.0	71.0	102.0	102.0	86.0	23	0.00143854227716	0.000237514931723	DLR00012709-2009-07-01_16-56-20	0.00453100287589	9	103	3271.5	1304.5	6.48987188982e-05	0.00101230752837	135	135
88.0	86.0	71.0				24	0.0		DLR00012709-2009-07-01_16-56-20	0.00186746445667	9	103	3412.5	1304.5	0.0	0.0	135	135
94.0	92.0	77.0	106.5	109.0	97.5	1	0.000639352123182	0.000227338377437	DLR00012709-2009-07-01_16-56-20	0.00166234266784	10	103	265.5	1431.5	3.14558688171e-05	0.000532793435985	135	135
95.0	93.0	77.0	108.0	108.0	92.0	2	0.000266396717992	0.000221697224856	DLR00012709-2009-07-01_16-56-20	-0.000119179454394	10	103	409.5	1438.5	6.02406013516e-06	0.000106558687197	135	135
96.0	95.0	77.0	114.0	113.0	99.0	3	0.00277052586712	0.000277237534226	DLR00012709-2009-07-01_16-56-20	0.00186744798821	10	103	544.5	1446.5	6.60356309673e-05	0.000799190153977	135	135
97.0	96.0	78.0	111.0	112.0	96.0	4	0.00250412914913	0.000244179736972	DLR00012709-2009-07-01_16-56-20	0.00123200064672	10	103	678.5	1431.5	7.61569537915e-05	0.00101230752837	135	135
97.0	96.0	79.0	109.0	111.0	97.0	5	0.000905748841174	0.000234728065366	DLR00012709-2009-07-01_16-56-20	0.0030900272471	10	103	820.5	1433.5	7.31507681116e-05	0.00117214555917	135	135
97.0	96.0	78.0				6	0.0		DLR00012709-2009-07-01_16-56-20	0.00169278074246	10	103	961.5	1439.5	0.0	0.0	135	135
96.0	96.0	78.0	109.0	109.0	94.0	7	0.000426234748788	0.000214558671201	DLR00012709-2009-07-01_16-56-20	0.00424833904399	10	103	1093.5	1442.5	1.49260596966e-05	0.000266396717992	135	135
95.0	95.0	78.0	108.0	111.0	96.5	8	0.00111886621557	0.000251569466948	DLR00012709-2009-07-01_16-56-20	0.00450612836483	10	103	1226.5	1438.5	4.78990828813e-05	0.000745910810379	135	135
94.0	95.0	77.0	109.0	110.0	94.0	9	0.000372955405189	0.000237011929542	DLR00012709-2009-07-01_16-56-20	0.00213956583211	10	103	1355.5	1432.5	6.4401984158e-06	0.000106558687197	135	135
94.0	94.0	78.0	109.0	111.0	99.0	10	0.00213117374394	0.000252309691645	DLR00012709-2009-07-01_16-56-20	0.00119983005884	10	103	1503.5	1431.5	6.32944121731e-05	0.000905748841174	135	135
94.0	94.0	78.0				11	0.0		DLR00012709-2009-07-01_16-56-20	0.00174810245958	10	103	1642.5	1438.5	0.0	0.0	135	135
93.0	94.0	77.0				12	0.0		DLR00012709-2009-07-01_16-56-20	0.000982447126222	10	103	1771.5	1438.5	0.0	0.0	135	135
93.0	94.0	77.0	111.0	111.0	97.0	13	0.000639352123182	0.000275855921626	DLR00012709-2009-07-01_16-56-20	0.0017304448447	10	103	1904.5	1438.5	1.18645938301e-05	0.000159838030795	135	135
93.0	93.0	76.0	106.0	107.0	92.0	14	0.00111886621557	0.000225424653509	DLR00012709-2009-07-01_16-56-20	0.00169959516017	10	103	2046.5	1439.5	1.63007595391e-05	0.000266396717992	135	135
92.0	93.0	76.0	110.0	117.0	107.0	15	0.00325003995951	0.000353309595414	DLR00012709-2009-07-01_16-56-20	0.00289677358667	10	103	2184.5	1438.5	0.00015545783726	0.00149182162076	135	135
92.0	92.0	75.0				16	0.000106558687197		DLR00012709-2009-07-01_16-56-20	0.00128149201211	10	103	2319.5	1438.5	0.0	0.0	135	135
92.0	92.0	75.0	108.0	109.0	96.0	17	0.00181149768235	0.000269555481698	DLR00012709-2009-07-01_16-56-20	0.00323012272463	10	103	2462.5	1428.5	5.61081907967e-05	0.000799190153977	135	135
93.0	92.0	74.0	105.0	107.0	90.0	18	0.000959028184773	0.000229790149512	DLR00012709-2009-07-01_16-56-20	0.00126665981014	10	103	2591.5	1438.5	2.52521201778e-05	0.000426234748788	135	135
93.0	91.0	74.0	106.5	107.5	94.5	19	0.00218445308754	0.000277306760008	DLR00012709-2009-07-01_16-56-20	0.00368228802876	10	103	2721.5	1438.5	0.000102437045282	0.00127870424636	135	135
93.0	91.0	73.0	110.0	110.0	92.0	20	0.00138526293356	0.000303056656789	DLR00012709-2009-07-01_16-56-20	0.00124777535307	10	103	2866.5	1435.5	2.87863607501e-05	0.000372955405189	135	135
93.0	90.0	73.0	104.5	104.5	87.0	21	0.0	0.000227757283825	DLR00012709-2009-07-01_16-56-20	0.00293367486746	10	103	3003.5	1438.5	1.23081388578e-05	0.000213117374394	135	135
92.0	89.0	72.0				22	0.0		DLR00012709-2009-07-01_16-56-20	0.00362148092232	10	103	3136.5	1430.5	0.0	0.0	135	135
90.0	88.0	72.0	100.0	100.0	86.0	23	0.00117214555917	0.000224278264828	DLR00012709-2009-07-01_16-56-20	0.00486593186394	10	103	3274.5	1438.5	4.74566093353e-05	0.000799190153977	135	135
88.0	86.0	71.0	99.5	101.5	89.5	24	0.000266396717992	0.000245560073721	DLR00012709-2009-07-01_16-56-20	0.00111457492789	10	103	3414.5	1438.5	6.67247256634e-06	0.000106558687197	135	135
94.0	92.0	77.0	109.0	109.0	93.0	1	0.00069263146678	0.000261708263762	DLR00012709-2009-07-01_16-56-20	0.00197540640468	11	103	272.5	1578.5	1.527147813e-05	0.000213117374394	135	135
95.0	94.0	77.0	108.0	107.0	93.0	2	0.000532793435985	0.000210132235173	DLR00012709-2009-07-01_16-56-20	0.0012180408739	11	103	409.5	1577.5	5.70981085503e-06	0.000106558687197	135	135
96.0	95.0	78.0	109.0	110.0	93.0	3	0.000426234748788	0.000222071013869	DLR00012709-2009-07-01_16-56-20	0.00310016476404	11	103	539.5	1580.5	1.52261323714e-05	0.000266396717992	135	135
97.0	96.0	78.0	114.0	114.0	98.0	4	0.000479514092386	0.0002795385787	DLR00012709-2009-07-01_16-56-20	0.00246375049695	11	103	678.5	1578.5	3.79787615581e-06	5.32793435985e-05	135	135
97.0	96.0	79.0	110.0	111.0	95.0	5	0.000532793435985	0.000237420061841	DLR00012709-2009-07-01_16-56-20	0.00313635759216	11	103	815.5	1578.5	9.67673193752e-06	0.000159838030795	135	135
96.0	96.0	77.0				6	0.0		DLR00012709-2009-07-01_16-56-20	0.00112099207563	11	103	954.5	1576.5	0.0	0.0	135	135
96.0	95.0	77.0	110.0	110.0	94.0	7	0.00101230752837	0.000223260308652	DLR00012709-2009-07-01_16-56-20	0.00193518851624	11	103	1090.5	1574.5	1.55116264341e-05	0.000266396717992	135	135
94.0	94.0	77.0	110.5	111.5	95.0	8	0.00186477702595	0.000265576350166	DLR00012709-2009-07-01_16-56-20	0.00143274766747	11	103	1226.5	1580.5	3.60968570568e-05	0.000532793435985	135	135
94.0	94.0	77.0	112.5	112.0	98.0	9	0.000799190153977	0.000283902668929	DLR00012709-2009-07-01_16-56-20	0.0031054936876	11	103	1366.5	1586.5	1.58767798966e-05	0.000213117374394	135	135
93.0	94.0	77.0	117.0	118.0	104.0	10	0.00165165965155	0.000375359494044	DLR00012709-2009-07-01_16-56-20	0.00196192619972	11	103	1497.5	1578.5	5.98186469896e-05	0.000586072779583	135	135
93.0	94.0	77.0	114.0	117.0	101.0	11	0.000852469497576	0.000352836496158	DLR00012709-2009-07-01_16-56-20	0.0028499443476	11	103	1639.5	1571.5	1.29304617051e-05	0.000159838030795	135	135
93.0	93.0	77.0	106.0	109.0	90.0	12	0.000319676061591	0.000232798344905	DLR00012709-2009-07-01_16-56-20	0.00129372377795	11	103	1771.5	1569.5	6.32570493376e-06	0.000106558687197	135	135
93.0	93.0	77.0	106.5	107.5	90.0	13	0.000213117374394	0.000214452687288	DLR00012709-2009-07-01_16-56-20	0.00278081814507	11	103	1908.5	1570.5	5.82720818995e-06	0.000106558687197	135	135
92.0	93.0	76.0	117.0	119.0	107.0	14	0.00191805636955	0.000396786204957	DLR00012709-2009-07-01_16-56-20	0.00151300429041	11	103	2046.5	1578.5	0.00010186815446	0.000799190153977	135	135
92.0	92.0	75.0	105.0	107.0	89.0	15	0.000639352123182	0.000229968615574	DLR00012709-2009-07-01_16-56-20	0.00281395883736	11	103	2178.5	1578.5	1.83673915243e-05	0.000266396717992	135	135
91.0	91.0	75.0	106.0	108.0	96.0	16	0.000905748841174	0.000270982672691	DLR00012709-2009-07-01_16-56-20	0.00135008628115	11	103	2320.5	1575.5	3.30451502441e-05	0.000426234748788	135	135
92.0	91.0	75.0	104.0	105.0	90.0	17	0.000639352123182	0.000218387304142	DLR00012709-2009-07-01_16-56-20	0.00227928437951	11	103	2458.5	1578.5	1.34151474525e-05	0.000213117374394	135	135
92.0	91.0	74.0				18	0.0		DLR00012709-2009-07-01_16-56-20	0.00176202061265	11	103	2591.5	1573.5	0.0	0.0	135	135
93.0	91.0	73.0	106.0	107.0	89.0	19	0.000852469497576	0.000254755980012	DLR00012709-2009-07-01_16-56-20	0.00322697063604	11	103	2724.5	1578.5	6.46356614997e-05	0.00101230752837	135	135
92.0	90.0	73.0				20	0.0		DLR00012709-2009-07-01_16-56-20	0.00197857639726	11	103	2866.5	1578.5	0.0	0.0	135	135
92.0	90.0	73.0	103.0	103.0	87.0	21	0.000106558687197	0.000222027980049	DLR00012709-2009-07-01_16-56-20	0.00343658933081	11	103	2994.5	1578.5	1.50392168444e-05	0.000266396717992	135	135
91.0	88.0	72.0	104.0	101.0	87.0	22	5.32793435985e-05	0.000233454271964	DLR00012709-2009-07-01_16-56-20	0.00198559932596	11	103	3137.5	1571.5	6.34352808895e-06	0.000106558687197	135	135
89.0	87.0	71.0	101.0	101.0	86.0	23	0.00069263146678	0.000230304889133	DLR00012709-2009-07-01_16-56-20	0.00409550677661	11	103	3272.5	1578.5	9.68174229693e-05	0.00165165965155	135	135
87.0	85.0	70.0	101.0	101.0	87.0	24	0.000479514092386	0.000253187456971	DLR00012709-2009-07-01_16-56-20	0.00115371833643	11	103	3405.5	1568.5	1.02132541274e-05	0.000159838030795	135	135
94.0	92.0	77.0	106.0	105.0	91.0	1	5.32793435985e-05	0.000223202927269	DLR00012709-2009-07-01_16-56-20	0.00246778287279	12	103	269.5	1711.5	3.03248689081e-06	5.32793435985e-05	135	135
94.0	93.0	77.0	109.5	109.0	95.0	2	0.00154510096436	0.000258153018692	DLR00012709-2009-07-01_16-56-20	0.00113355847211	12	103	409.5	1704.5	2.13235232033e-05	0.000319676061591	135	135
96.0	94.0	78.0	110.0	110.0	94.0	3	0.000319676061591	0.000228647628996	DLR00012709-2009-07-01_16-56-20	0.00280164979616	12	103	544.5	1711.5	3.106459875e-06	5.32793435985e-05	135	135
97.0	95.0	78.0	109.0	109.0	91.0	4	0.000159838030795	0.000213104760579	DLR00012709-2009-07-01_16-56-20	0.00271445749488	12	103	680.5	1711.5	1.1628525783e-05	0.000213117374394	135	135
97.0	96.0	78.0	110.0	111.0	95.0	5	0.000426234748788	0.000237420061841	DLR00012709-2009-07-01_16-56-20	0.00416738029024	12	103	815.5	1704.5	9.67673193752e-06	0.000159838030795	135	135
96.0	95.0	77.0	108.0	109.0	93.0	6	0.0	0.000214667978754	DLR00012709-2009-07-01_16-56-20	0.000787121450401	12	103	952.5	1709.5	2.9165290949e-06	5.32793435985e-05	135	135
95.0	95.0	77.0	109.0	114.0	99.0	7	0.00101230752837	0.000275240929536	DLR00012709-2009-07-01_16-56-20	0.00188078222232	12	103	1086.5	1712.5	2.57967660851e-05	0.000372955405189	135	135
94.0	94.0	76.0	110.5	111.5	95.5	8	0.00069263146678	0.000275799000118	DLR00012709-2009-07-01_16-56-20	0.00107022274591	12	103	1222.5	1711.5	1.54028892285e-05	0.000213117374394	135	135
94.0	94.0	77.0	109.0	109.5	94.5	9	0.00149182162076	0.000252936039964	DLR00012709-2009-07-01_16-56-20	0.00279184274821	12	103	1363.5	1711.5	4.69695727163e-05	0.000639352123182	135	135
93.0	93.0	76.0	114.0	114.0	102.0	10	0.00111886621557	0.000324130536328	DLR00012709-2009-07-01_16-56-20	0.00159192730602	12	103	1497.5	1711.5	2.49136429449e-05	0.000266396717992	135	135
93.0	93.0	77.0	111.0	112.0	98.0	11	0.00117214555917	0.000292729180351	DLR00012709-2009-07-01_16-56-20	0.00338295339364	12	103	1634.5	1705.5	2.79256894007e-05	0.000372955405189	135	135
92.0	93.0	76.0	105.0	107.5	93.0	12	0.00138526293356	0.000237694140092	DLR00012709-2009-07-01_16-56-20	0.00159118133165	12	103	1771.5	1705.5	2.58500171121e-05	0.000426234748788	135	135
92.0	92.0	76.0	104.0	107.0	92.0	13	0.000479514092386	0.00023523015612	DLR00012709-2009-07-01_16-56-20	0.00206073929852	12	103	1904.5	1715.5	9.78252691117e-06	0.000159838030795	135	135
92.0	91.0	75.0	108.0	108.0	94.0	14	0.000639352123182	0.000270879128328	DLR00012709-2009-07-01_16-56-20	0.00127844158861	12	103	2046.5	1711.5	1.16714588026e-05	0.000159838030795	135	135
91.0	91.0	75.0	107.0	109.0	95.0	15	0.00266396717992	0.000265666578069	DLR00012709-2009-07-01_16-56-20	0.00257770809476	12	103	2184.5	1711.5	0.000121212868363	0.00143854227716	135	135
91.0	91.0	74.0	110.0	110.5	95.0	16	0.00223773243114	0.000311167591373	DLR00012709-2009-07-01_16-56-20	0.00181762089305	12	103	2317.5	1711.5	5.20219777215e-05	0.000639352123182	135	135
91.0	91.0	74.0	107.5	108.0	93.0	17	0.000372955405189	0.000282099942681	DLR00012709-2009-07-01_16-56-20	0.00257224582372	12	103	2464.5	1710.5	7.66535088536e-06	0.000106558687197	135	135
92.0	90.0	73.0	104.0	107.0	92.0	18	0.000639352123182	0.000258681236941	DLR00012709-2009-07-01_16-56-20	0.00121515937532	12	103	2591.5	1711.5	1.04611201647e-05	0.000159838030795	135	135
92.0	90.0	73.0	104.0	103.0	89.0	19	0.0	0.000220989214462	DLR00012709-2009-07-01_16-56-20	0.00253361046138	12	103	2722.5	1711.5	3.00241087366e-06	5.32793435985e-05	135	135
92.0	90.0	73.0	106.0	103.0	88.0	20	0.0	0.000235512273832	DLR00012709-2009-07-01_16-56-20	0.00253353840689	12	103	2866.5	1715.5	3.19972453659e-06	5.32793435985e-05	135	135
91.0	89.0	72.0	104.0	103.0	88.0	21	0.00186477702595	0.000243620286539	DLR00012709-2009-07-01_16-56-20	0.00452149126239	12	103	2999.5	1711.5	0.000116867049186	0.00186477702595	135	135
90.0	88.0	71.0	105.0	102.0	89.0	22	0.00143854227716	0.000238096673438	DLR00012709-2009-07-01_16-56-20	0.00155285906594	12	103	3137.5	1703.5	4.1565905734e-05	0.000586072779583	135	135
88.0	86.0	71.0	100.0	100.0	85.0	23	0.000106558687197	0.000229331293911	DLR00012709-2009-07-01_16-56-20	0.00306285705278	12	103	3272.5	1711.5	3.69865408623e-05	0.000639352123182	135	135
87.0	85.0	70.0	98.0	97.0	85.5	24	0.000159838030795	0.000230580797405	DLR00012709-2009-07-01_16-56-20	0.00174572957458	12	103	3405.5	1703.5	6.2654487014e-06	0.000106558687197	135	135
