102.0	102.0	86.0	112.0	113.0	96.0	15	0.000372955405189	0.000219423414539	DLR00012709-2009-07-01_22-30-12	0.0036579522304	1	103	2184.5	204.5	8.83281895059e-05	0.00154510096436	135	135
101.0	100.0	83.0	112.0	113.0	97.0	16	5.32793435985e-05	0.000217935588788	DLR00012709-2009-07-01_22-30-12	0.0016077877925	1	103	2316.5	211.5	2.67654234478e-05	0.000479514092386	135	135
103.0	103.0	86.0	113.0	114.0	97.0	17	0.000213117374394	0.000228905278169	DLR00012709-2009-07-01_22-30-12	0.00372048185494	1	103	2449.5	201.5	0.000124012671932	0.00207789440034	135	135
102.0	101.0	85.0	113.0	112.0	98.0	18	0.00287708455432	0.000245393702057	DLR00012709-2009-07-01_22-30-12	0.00260270364135	1	103	2591.5	202.5	0.000218742946301	0.0034098779903	135	135
101.0	101.0	86.0	110.0	111.0	96.0	19	0.000586072779583	0.000225169886363	DLR00012709-2009-07-01_22-30-12	0.00364829007009	1	103	2730.5	204.5	0.000238979484032	0.00410250945708	135	135
99.0	97.0	82.0	114.0	115.5	97.0	20	0.00165165965155	0.000218175470021	DLR00012709-2009-07-01_22-30-12	-0.0011093181197	1	103	2866.5	211.5	5.65050112152e-05	0.000959028184773	135	135
98.0	98.0	84.0	108.0	108.0	95.0	21	0.00303692258511	0.000228970379793	DLR00012709-2009-07-01_22-30-12	0.00624124312674	1	103	2996.5	203.5	0.000671497698824	0.0112952208429	135	135
94.0	92.0	79.0	104.0	105.0	90.0	22	0.00314348127231	0.000228722385923	DLR00012709-2009-07-01_22-30-12	0.0018399084428	1	103	3137.5	211.5	0.000195394929505	0.00314348127231	135	135
92.0	92.0	80.0	104.0	105.0	92.0	23	0.00495497895466	0.000229179282064	DLR00012709-2009-07-01_22-30-12	0.00494388895034	1	103	3264.5	203.5	0.000326540420452	0.00538121370345	135	135
91.0	92.0	82.0	121.0	130.0	127.0	24	0.0231765144653	0.000254860734861	DLR00012709-2009-07-01_22-30-12	0.000219751594187	1	103	3419.5	211.5	0.00143341815375	0.0159305237359	135	135
91.0	90.0	77.0	103.0	103.0	91.0	1	0.00245084980553	0.000226784690021	DLR00012709-2009-07-01_22-30-12	0.00478549309232	2	103	263.5	344.5	0.000169072985897	0.00255740849273	135	135
93.0	92.0	77.0	106.0	106.0	93.0	2	0.00394267142629	0.000234087063405	DLR00012709-2009-07-01_22-30-12	0.00261691670719	2	103	409.5	337.5	0.000209471129302	0.0033565986467	135	135
96.0	95.0	80.0	109.0	109.0	96.0	3	0.00863125366295	0.000236355530704	DLR00012709-2009-07-01_22-30-12	0.00796426954232	2	103	543.5	344.5	0.00112610112626	0.0172092279823	135	135
98.0	96.0	80.0	110.0	110.0	96.0	4	0.000799190153977	0.000219603150381	DLR00012709-2009-07-01_22-30-12	0.00194753898328	2	103	678.5	334.5	4.8035884724e-05	0.000852469497576	135	135
98.0	97.0	81.0	111.0	111.0	96.0	5	0.000799190153977	0.000213762820938	DLR00012709-2009-07-01_22-30-12	0.00408727957421	2	103	810.5	344.5	0.000112016137242	0.00197133571314	135	135
98.0	97.0	80.0	112.0	112.0	96.0	6	0.00111886621557	0.000225997413894	DLR00012709-2009-07-01_22-30-12	0.00159153979658	2	103	944.5	344.5	9.1527284507e-05	0.00154510096436	135	135
98.0	98.0	80.0	111.0	113.0	97.0	7	0.000479514092386	0.000213770767468	DLR00012709-2009-07-01_22-30-12	0.00288536621498	2	103	1086.5	344.5	1.47981038114e-05	0.000266396717992	135	135
98.0	97.0	79.0	111.5	113.0	97.0	8	0.00154510096436	0.000234380968976	DLR00012709-2009-07-01_22-30-12	0.00190166952045	2	103	1226.5	344.5	7.12202865222e-05	0.00106558687197	135	135
97.0	97.0	79.0	110.0	112.0	96.0	9	0.000426234748788	0.000233390474285	DLR00012709-2009-07-01_22-30-12	0.00455805753655	2	103	1357.5	343.5	0.000307150309159	0.00500825829826	135	135
96.0	96.0	78.0	110.0	111.0	96.0	10	0.00106558687197	0.000225446795469	DLR00012709-2009-07-01_22-30-12	0.00169163401326	2	103	1497.5	344.5	9.37499443959e-05	0.00154510096436	135	135
97.0	96.0	79.0	111.0	111.0	97.0	11	0.00175821833875	0.000239340288917	DLR00012709-2009-07-01_22-30-12	0.00407704503595	2	103	1636.5	344.5	0.000134399209855	0.00213117374394	135	135
97.0	97.0	79.0	108.0	111.0	95.0	12	0.00069263146678	0.000226749444585	DLR00012709-2009-07-01_22-30-12	0.00499297849483	2	103	1771.5	341.5	5.19949239274e-05	0.000905748841174	135	135
96.0	96.0	79.0	109.0	111.0	93.0	13	0.00191805636955	0.000218730549287	DLR00012709-2009-07-01_22-30-12	0.00436390643182	2	103	1900.5	335.5	0.000158664371627	0.00271724652352	135	135
95.0	95.0	77.0	111.0	112.5	96.5	14	0.00127870424636	0.000254336916792	DLR00012709-2009-07-01_22-30-12	0.00137019503169	2	103	2046.5	335.5	9.17989718819e-05	0.00138526293356	135	135
96.0	95.0	77.0	109.0	110.0	93.0	15	0.0033565986467	0.00022837759505	DLR00012709-2009-07-01_22-30-12	0.00392522437081	2	103	2181.5	344.5	0.000293753664673	0.00495497895466	135	135
96.0	95.0	77.0	110.0	111.0	95.0	16	0.00287708455432	0.000245476977705	DLR00012709-2009-07-01_22-30-12	0.00121245102849	2	103	2317.5	344.5	0.000118640032055	0.00165165965155	135	135
97.0	95.0	78.0	110.0	110.0	94.0	17	0.00261068783633	0.000234877226155	DLR00012709-2009-07-01_22-30-12	0.00387468412171	2	103	2458.5	339.5	0.000182337952122	0.00287708455432	135	135
96.0	95.0	78.0	109.0	109.0	93.5	18	0.00138526293356	0.000228693637759	DLR00012709-2009-07-01_22-30-12	0.0040171081193	2	103	2591.5	344.5	0.000123841319741	0.00213117374394	135	135
96.0	94.0	78.0	109.0	109.0	94.0	19	0.00255740849273	0.000234147297256	DLR00012709-2009-07-01_22-30-12	0.00541049589033	2	103	2730.5	344.5	0.000486045298583	0.00761894613458	135	135
95.0	93.0	76.0	108.0	108.0	92.0	20	0.00207789440034	0.000219643073295	DLR00012709-2009-07-01_22-30-12	0.000430859437249	2	103	2866.5	344.5	0.000150550013987	0.00261068783633	135	135
94.0	92.0	76.0	106.0	106.0	91.0	21	0.00895092972455	0.000234868302118	DLR00012709-2009-07-01_22-30-12	0.00692510639596	2	103	2998.5	344.5	0.00113087990799	0.0186477702595	135	135
91.0	88.0	73.0	103.0	103.0	89.0	22	0.00895092972455	0.000234295612907	DLR00012709-2009-07-01_22-30-12	0.00321304902162	2	103	3137.5	344.5	0.000606049262845	0.00943044381693	135	135
88.0	86.0	71.0	100.0	100.0	86.0	23	0.00804518088337	0.00023112108578	DLR00012709-2009-07-01_22-30-12	0.0060476214021	2	103	3274.5	344.5	0.0012020732086	0.0200863125366	135	135
87.0	86.0	74.0	99.0	99.0	87.0	24	0.00325003995951	0.000229677719321	DLR00012709-2009-07-01_22-30-12	0.00152876495222	2	103	3414.5	344.5	0.000150024442883	0.00234429111833	135	135
91.0	90.0	77.0	105.0	104.0	92.0	1	0.00628696254462	0.000233220456393	DLR00012709-2009-07-01_22-30-12	0.00508137414029	3	103	270.5	483.5	0.000727483172531	0.0118280142789	135	135
94.0	92.0	78.0	107.0	107.0	93.0	2	0.00745910810379	0.000233034449796	DLR00012709-2009-07-01_22-30-12	0.00387673273959	3	103	409.5	483.5	0.000595650720139	0.00985667856572	135	135
96.0	94.0	79.0	108.0	109.0	95.0	3	0.00831157760136	0.000226106628704	DLR00012709-2009-07-01_22-30-12	0.00495046147195	3	103	544.5	491.5	0.000792433164612	0.0117214555917	135	135
97.0	96.0	80.0	110.0	110.0	96.0	4	0.00186477702595	0.000224056936099	DLR00012709-2009-07-01_22-30-12	0.00307911177768	3	103	671.5	492.5	0.00013870348872	0.00239757046193	135	135
98.0	97.0	80.0	111.0	111.0	96.0	5	0.00202461505674	0.000221705752093	DLR00012709-2009-07-01_22-30-12	0.00473336451977	3	103	815.5	483.5	0.000244317786737	0.00420906814428	135	135
98.0	97.0	80.0	110.0	112.0	96.0	6	0.00111886621557	0.000220693094781	DLR00012709-2009-07-01_22-30-12	0.00394724748658	3	103	952.5	477.5	0.000116641173874	0.00202461505674	135	135
97.0	97.0	80.0	111.0	113.0	97.0	7	0.00245084980553	0.000235578529566	DLR00012709-2009-07-01_22-30-12	0.00450523783775	3	103	1090.5	477.5	0.00029626183456	0.00474186158027	135	135
97.0	97.0	79.0	111.0	112.0	96.0	8	0.00106558687197	0.000230650604234	DLR00012709-2009-07-01_22-30-12	0.00328233227865	3	103	1217.5	483.5	0.00020461625677	0.0033565986467	135	135
96.0	97.0	79.0	110.0	111.0	96.0	9	0.00234429111833	0.000224406496671	DLR00012709-2009-07-01_22-30-12	0.00558385336022	3	103	1367.5	483.5	0.000317480273665	0.00543449304705	135	135
96.0	96.0	78.0	109.0	110.0	95.0	10	0.00181149768235	0.000218507393403	DLR00012709-2009-07-01_22-30-12	0.00282870629627	3	103	1497.5	476.5	0.000113920989872	0.00197133571314	135	135
95.0	96.0	78.0	108.0	110.0	93.0	11	0.00202461505674	0.000217928998403	DLR00012709-2009-07-01_22-30-12	0.00344005299543	3	103	1642.5	477.5	0.000112739614284	0.00191805636955	135	135
96.0	96.0	79.0	109.0	111.0	94.0	12	0.00234429111833	0.000224010068907	DLR00012709-2009-07-01_22-30-12	0.00497632010823	3	103	1766.5	483.5	9.18744587263e-05	0.00143854227716	135	135
96.0	97.0	79.0	109.0	111.0	95.0	13	0.0035697160211	0.000236627301831	DLR00012709-2009-07-01_22-30-12	0.00754716793303	3	103	1898.5	483.5	0.000503433486493	0.00751238744739	135	135
95.0	96.0	78.0	109.0	110.0	94.0	14	0.00159838030795	0.000226643187453	DLR00012709-2009-07-01_22-30-12	0.0050619641938	3	103	2048.5	476.5	0.00022446470782	0.00383611273909	135	135
95.0	95.0	78.0	109.0	111.0	94.0	15	0.00511481698545	0.000238575816048	DLR00012709-2009-07-01_22-30-12	0.00551311854178	3	103	2183.5	485.5	0.000801859973916	0.0125739250892	135	135
95.0	95.0	77.0	108.0	110.0	93.0	16	0.00399595076989	0.000221992066295	DLR00012709-2009-07-01_22-30-12	0.00258656971755	3	103	2317.5	479.5	0.000395207480415	0.00623368320102	135	135
96.0	95.0	78.0	108.0	110.0	93.0	17	0.00559433107784	0.000226876265866	DLR00012709-2009-07-01_22-30-12	0.00700882609507	3	103	2467.5	483.5	0.000789098471791	0.0126272044328	135	135
95.0	95.0	77.0	108.0	109.0	93.0	18	0.00458202354947	0.000229823337363	DLR00012709-2009-07-01_22-30-12	0.00506235123017	3	103	2591.5	491.5	0.000339664246521	0.00543449304705	135	135
95.0	94.0	77.0	108.0	108.0	92.0	19	0.00729927007299	0.000228396811615	DLR00012709-2009-07-01_22-30-12	0.00776260227548	3	103	2727.5	483.5	0.00152084705021	0.0250945708349	135	135
95.0	92.0	75.0	107.0	107.0	91.0	20	0.00309020192871	0.000223553913153	DLR00012709-2009-07-01_22-30-12	0.0020522427434	3	103	2866.5	481.5	0.000355631945198	0.00612712451383	135	135
94.0	91.0	75.0	107.0	106.0	91.0	21	0.0136927913048	0.000244343389902	DLR00012709-2009-07-01_22-30-12	0.00809254498197	3	103	3001.5	483.5	0.00208627595917	0.0324471202515	135	135
91.0	89.0	73.0	104.0	103.5	89.0	22	0.0117747349353	0.000240987217715	DLR00012709-2009-07-01_22-30-12	0.00451993809947	3	103	3137.5	480.5	0.00103947029954	0.0158772443923	135	135
89.0	86.0	72.0	101.0	100.0	87.0	23	0.0190740050083	0.000238115343061	DLR00012709-2009-07-01_22-30-12	0.00900482099765	3	103	3270.5	483.5	0.00250920998072	0.0396931109809	135	135
87.0	86.0	72.0	99.0	99.0	86.0	24	0.00612712451383	0.000232416165497	DLR00012709-2009-07-01_22-30-12	0.00417955151372	3	103	3414.5	483.5	0.000586067278865	0.00948372316053	135	135
92.0	90.0	77.0	105.0	105.0	93.0	1	0.00772550482178	0.000239643335789	DLR00012709-2009-07-01_22-30-12	0.005052596378	4	103	263.5	617.5	0.000724733046913	0.0114550588737	135	135
94.0	92.0	78.0	109.0	108.0	94.0	2	0.00245084980553	0.000241241569123	DLR00012709-2009-07-01_22-30-12	0.001180277761	4	103	409.5	622.5	0.000124632833882	0.00197133571314	135	135
96.0	94.0	79.0	109.0	109.0	95.0	3	0.00559433107784	0.000232609777275	DLR00012709-2009-07-01_22-30-12	0.00463347588307	4	103	538.5	619.5	0.000697169405547	0.0109755447813	135	135
97.0	96.0	80.0	110.0	111.0	95.0	4	0.000905748841174	0.000224193252826	DLR00012709-2009-07-01_22-30-12	0.00168364117758	4	103	686.5	619.5	3.92867180374e-05	0.00069263146678	135	135
98.0	97.0	80.0	111.0	112.0	96.0	5	0.00197133571314	0.000229027016442	DLR00012709-2009-07-01_22-30-12	0.00466640031671	4	103	816.5	621.5	0.000194757889787	0.00325003995951	135	135
97.0	97.0	79.0	111.0	112.0	95.0	6	0.000905748841174	0.000222213618737	DLR00012709-2009-07-01_22-30-12	0.0019959576246	4	103	952.5	623.5	0.000116600604071	0.00202461505674	135	135
97.0	97.0	80.0	110.0	112.0	96.0	7	0.00149182162076	0.000222412385248	DLR00012709-2009-07-01_22-30-12	0.00454063000049	4	103	1086.5	619.5	0.000234809159445	0.00410250945708	135	135
97.0	97.0	79.0	111.0	111.0	98.0	8	0.000479514092386	0.000222176693444	DLR00012709-2009-07-01_22-30-12	0.00194826991081	4	103	1226.5	612.5	9.42968485355e-06	0.000159838030795	135	135
96.0	97.0	79.0	110.0	112.0	97.0	9	0.00452874420587	0.000234295760919	DLR00012709-2009-07-01_22-30-12	0.00439355215418	4	103	1361.5	619.5	0.000449871020053	0.00681975598061	135	135
95.0	96.0	79.0	110.0	111.0	95.0	10	0.00122542490277	0.000230800934158	DLR00012709-2009-07-01_22-30-12	0.00213929733248	4	103	1497.5	619.5	0.000129173776153	0.00218445308754	135	135
95.0	95.0	78.0	109.0	110.0	94.0	11	0.000852469497576	0.000225579394064	DLR00012709-2009-07-01_22-30-12	0.00374012616392	4	103	1632.5	624.5	0.000211028256184	0.0036229953647	135	135
95.0	96.0	78.0	108.0	110.0	93.0	12	0.000799190153977	0.000222136094307	DLR00012709-2009-07-01_22-30-12	0.00378554405819	4	103	1771.5	616.5	0.000119344603603	0.00207789440034	135	135
96.0	96.0	79.0	108.0	110.0	94.0	13	0.000799190153977	0.000226459935535	DLR00012709-2009-07-01_22-30-12	0.00713681039999	4	103	1909.5	628.5	0.000359453411383	0.00612712451383	135	135
95.0	95.0	78.0	108.0	110.0	93.0	14	0.00133198358996	0.000215317721246	DLR00012709-2009-07-01_22-30-12	0.00319125286131	4	103	2052.5	619.5	9.09274557659e-05	0.00159838030795	135	135
95.0	95.0	78.0	109.0	110.0	94.0	15	0.00303692258511	0.000229334079099	DLR00012709-2009-07-01_22-30-12	0.00373697152115	4	103	2179.5	619.5	0.000269560840327	0.00431562683148	135	135
94.0	94.0	77.0	109.0	110.0	94.0	16	0.00298364324152	0.000234431624565	DLR00012709-2009-07-01_22-30-12	0.000739390833415	4	103	2326.5	609.5	0.000172627222452	0.00287708455432	135	135
95.0	94.0	77.0	109.0	109.0	94.0	17	0.00213117374394	0.000231786037893	DLR00012709-2009-07-01_22-30-12	0.0031510236076	4	103	2458.5	625.5	0.000243003739556	0.00410250945708	135	135
95.0	94.0	77.0	108.0	108.0	93.0	18	0.00293036389792	0.000221693627083	DLR00012709-2009-07-01_22-30-12	0.00456723874398	4	103	2591.5	617.5	0.00028731223269	0.00490169961106	135	135
95.0	94.0	76.0	107.0	108.0	92.0	19	0.0035697160211	0.000226044655883	DLR00012709-2009-07-01_22-30-12	0.00626343127008	4	103	2720.5	619.5	0.000584959287242	0.00980339922212	135	135
95.0	92.0	75.0	108.0	107.0	91.0	20	0.00330331930311	0.000225873674004	DLR00012709-2009-07-01_22-30-12	0.00260850126231	4	103	2866.5	620.5	0.000247693392083	0.00420906814428	135	135
94.0	92.0	75.0	106.0	106.0	91.0	21	0.0106558687197	0.00023536282917	DLR00012709-2009-07-01_22-30-12	0.0061282504289	4	103	2996.5	619.5	0.00107728599405	0.0170493899515	135	135
92.0	89.0	73.0	104.0	103.0	89.0	22	0.0069263146678	0.000234769060319	DLR00012709-2009-07-01_22-30-12	0.00376520705267	4	103	3139.5	619.5	0.000462689260502	0.00751238744739	135	135
90.0	87.0	72.0	102.0	101.0	87.0	23	0.0189141669775	0.000246943385362	DLR00012709-2009-07-01_22-30-12	0.00864562919394	4	103	3271.5	619.5	0.00216296324616	0.0327135169695	135	135
88.0	86.0	72.0	99.0	99.0	86.0	24	0.00665991794981	0.000229863480001	DLR00012709-2009-07-01_22-30-12	0.00307295731775	4	103	3414.5	616.5	0.000511530096103	0.00788534285258	135	135
92.0	90.0	76.0	105.0	105.0	93.0	1	0.00463530289307	0.000232748536933	DLR00012709-2009-07-01_22-30-12	0.0037039594722	5	103	268.5	756.5	0.000494369153682	0.00788534285258	135	135
95.0	93.0	78.0	109.0	109.0	96.0	2	0.00815173957057	0.000251974231868	DLR00012709-2009-07-01_22-30-12	0.0027728398325	5	103	409.5	756.5	0.000653379219301	0.00916404709894	135	135
97.0	95.0	79.0	109.0	109.0	95.0	3	0.00388939208269	0.000221273962097	DLR00012709-2009-07-01_22-30-12	0.00648053575099	5	103	535.5	750.5	0.000634479257627	0.0110288241249	135	135
98.0	96.0	80.0	111.0	111.0	95.0	4	0.00127870424636	0.000223537561486	DLR00012709-2009-07-01_22-30-12	0.00348320519846	5	103	678.5	756.5	0.000128694366879	0.00223773243114	135	135
98.0	97.0	80.0	111.0	112.0	97.0	5	0.00218445308754	0.000230751006867	DLR00012709-2009-07-01_22-30-12	0.00492662414122	5	103	815.5	756.5	0.000332051876332	0.00516809632905	135	135
98.0	97.0	79.0	110.0	112.0	95.0	6	0.000426234748788	0.000215053586173	DLR00012709-2009-07-01_22-30-12	0.00238378233917	5	103	952.5	746.5	5.62782209172e-05	0.00101230752837	135	135
97.0	97.0	80.0	110.0	112.0	96.0	7	0.00159838030795	0.000221585366376	DLR00012709-2009-07-01_22-30-12	0.00512400099574	5	103	1082.5	756.5	0.000296186010657	0.00495497895466	135	135
96.0	97.0	79.0	110.0	112.0	95.0	8	0.00165165965155	0.000222906910477	DLR00012709-2009-07-01_22-30-12	0.00327514346563	5	103	1226.5	748.5	0.000157522829804	0.00261068783633	135	135
96.0	97.0	80.0	109.0	111.0	96.0	9	0.00229101177473	0.000226644773095	DLR00012709-2009-07-01_22-30-12	0.00536788030345	5	103	1363.5	753.5	0.000357186273507	0.00596728648303	135	135
95.0	96.0	79.0	109.0	110.0	94.0	10	0.00069263146678	0.000218411451519	DLR00012709-2009-07-01_22-30-12	0.00281999871293	5	103	1497.5	746.5	2.41046444912e-05	0.000426234748788	135	135
95.0	95.0	79.0	108.0	110.0	94.0	11	0.00175821833875	0.000228595261592	DLR00012709-2009-07-01_22-30-12	0.00530139907895	5	103	1636.5	750.5	0.000366065708544	0.00607384517023	135	135
95.0	95.0	78.0	108.0	110.0	93.5	12	0.000586072779583	0.000218718380024	DLR00012709-2009-07-01_22-30-12	0.00323662617755	5	103	1771.5	765.5	9.06472063865e-05	0.00159838030795	135	135
95.0	95.0	78.0	109.0	111.0	94.0	13	0.00404923011349	0.000233968437767	DLR00012709-2009-07-01_22-30-12	0.00610572049437	5	103	1913.5	750.5	0.000895337905317	0.0142255847408	135	135
95.0	95.0	78.0	108.0	110.0	94.0	14	0.00293036389792	0.000223656279497	DLR00012709-2009-07-01_22-30-12	0.00183541433758	5	103	2044.5	756.5	0.000149063741643	0.00229101177473	135	135
95.0	95.0	78.0	108.0	109.0	93.0	15	0.00181149768235	0.00021848172586	DLR00012709-2009-07-01_22-30-12	0.00491360489553	5	103	2177.5	753.5	0.000298332994715	0.00516809632905	135	135
94.0	94.0	77.0	108.0	109.0	94.0	16	0.00383611273909	0.000230205974134	DLR00012709-2009-07-01_22-30-12	0.0022098064344	5	103	2317.5	762.5	0.000531026262487	0.00863125366295	135	135
95.0	94.0	77.0	108.0	108.0	93.0	17	0.00234429111833	0.000219730287688	DLR00012709-2009-07-01_22-30-12	0.00469121017768	5	103	2458.5	759.5	0.000424156187454	0.0071394320422	135	135
95.0	94.0	76.0	108.0	109.0	92.0	18	0.00309020192871	0.00023429020293	DLR00012709-2009-07-01_22-30-12	0.00226806559723	5	103	2591.5	755.5	0.000223472236225	0.0035697160211	135	135
96.0	94.0	76.0	108.0	108.0	92.0	19	0.00527465501625	0.00022975365585	DLR00012709-2009-07-01_22-30-12	0.0067752926484	5	103	2727.5	756.5	0.000860731005187	0.0141190260536	135	135
95.0	93.0	75.0	108.0	108.0	93.0	20	0.00836485694496	0.000245386993229	DLR00012709-2009-07-01_22-30-12	0.0047146483898	5	103	2867.5	754.5	0.000863296288319	0.0128936011508	135	135
94.0	91.0	74.0	106.0	106.0	90.0	21	0.00452874420587	0.00023020074942	DLR00012709-2009-07-01_22-30-12	0.00454766147862	5	103	3003.5	756.5	0.000607788416403	0.00996323725292	135	135
92.0	89.0	73.0	105.0	105.0	89.0	22	0.00756566679099	0.000241564219233	DLR00012709-2009-07-01_22-30-12	0.00335215709551	5	103	3137.5	752.5	0.000584053043577	0.00884437103735	135	135
90.0	87.0	72.0	102.0	102.0	87.0	23	0.0134263945868	0.000238548089051	DLR00012709-2009-07-01_22-30-12	0.00647093664626	5	103	3271.5	756.5	0.00143631058492	0.022164206937	135	135
89.0	86.0	72.0	100.0	99.0	85.0	24	0.00277052586712	0.000229873950645	DLR00012709-2009-07-01_22-30-12	0.00249203537769	5	103	3414.5	756.5	0.000303476490173	0.00495497895466	135	135
93.0	91.0	77.0	105.0	105.0	92.0	1	0.00287708455432	0.000227887784625	DLR00012709-2009-07-01_22-30-12	0.00566922014225	6	103	271.5	893.5	0.000297675266926	0.00506153764186	135	135
95.0	93.0	78.0	108.0	108.0	93.0	2	0.00372955405189	0.000224764209846	DLR00012709-2009-07-01_22-30-12	0.00190902365739	6	103	409.5	890.5	0.000183218329823	0.00309020192871	135	135
97.0	95.0	79.0	110.0	110.0	96.0	3	0.00729927007299	0.000240864915213	DLR00012709-2009-07-01_22-30-12	0.00580135180529	6	103	544.5	892.5	0.000831445884693	0.0129468804944	135	135
98.0	96.0	79.0	110.0	110.0	96.0	4	0.00117214555917	0.000217251087032	DLR00012709-2009-07-01_22-30-12	0.00177716598009	6	103	670.5	887.5	6.01027115002e-05	0.00106558687197	135	135
98.0	97.0	80.0	110.0	111.0	95.0	5	0.00069263146678	0.000215528999194	DLR00012709-2009-07-01_22-30-12	0.0048513796103	6	103	814.5	892.5	0.000202636881913	0.0035697160211	135	135
98.0	97.0	79.0	111.0	112.0	97.0	6	0.00117214555917	0.000235602976459	DLR00012709-2009-07-01_22-30-12	0.00169643070153	6	103	952.5	883.5	3.68792985148e-05	0.000586072779583	135	135
97.0	97.0	79.0	111.0	112.0	96.0	7	0.00165165965155	0.00023102283499	DLR00012709-2009-07-01_22-30-12	0.00404746285247	6	103	1090.5	892.5	0.000164828117868	0.00277052586712	135	135
96.0	96.0	79.0	109.0	111.0	95.0	8	0.000639352123182	0.000215265389155	DLR00012709-2009-07-01_22-30-12	0.00246181530462	6	103	1226.5	895.5	5.10801428967e-05	0.000905748841174	135	135
96.0	96.0	80.0	109.0	110.0	95.0	9	0.000319676061591	0.000212427615862	DLR00012709-2009-07-01_22-30-12	0.00424866535213	6	103	1356.5	888.5	9.51092206057e-05	0.00170493899515	135	135
95.0	96.0	79.0	109.0	110.0	95.0	10	0.000799190153977	0.000214361409703	DLR00012709-2009-07-01_22-30-12	0.00198505165886	6	103	1497.5	886.5	2.7986332302e-05	0.000479514092386	135	135
95.0	95.0	79.0	108.0	109.0	94.0	11	0.00106558687197	0.000222919193295	DLR00012709-2009-07-01_22-30-12	0.00613359488196	6	103	1643.5	890.5	0.000245925753525	0.00420906814428	135	135
94.0	95.0	79.0	108.0	112.0	102.0	12	0.00127870424636	0.000279288486437	DLR00012709-2009-07-01_22-30-12	0.0024069095653	6	103	1771.5	885.5	6.02018514333e-05	0.000852469497576	135	135
95.0	95.0	79.0	108.0	110.0	94.5	13	0.00165165965155	0.000231356356165	DLR00012709-2009-07-01_22-30-12	0.00440962623731	6	103	1907.5	899.5	0.00018908813503	0.00298364324152	135	135
94.0	95.0	78.0	106.0	109.0	93.0	14	0.000266396717992	0.000222093837778	DLR00012709-2009-07-01_22-30-12	0.0016219722149	6	103	2038.5	892.5	3.29017925714e-05	0.000586072779583	135	135
94.0	95.0	78.0	107.0	108.0	93.0	15	0.000639352123182	0.00022121133116	DLR00012709-2009-07-01_22-30-12	0.00527844771949	6	103	2174.5	891.5	0.00031090640485	0.00538121370345	135	135
