98.0	97.0	79.0				15	0.0		DLR00012709-2009-06-30_22-37-19	-0.000899669477817	2	103	2181.5	344.5	0.0	0.0	135	135
98.0	98.0	79.0	114.0	116.0	100.0	16	0.00287708455432	0.0002754248945	DLR00012709-2009-06-30_22-37-19	-0.000713441471323	2	103	2317.5	344.5	7.02985642743e-05	0.000852469497576	135	135
99.0	98.0	79.0	114.0	112.0	94.0	17	0.000106558687197	0.000220333875333	DLR00012709-2009-06-30_22-37-19	-0.000553651525407	2	103	2458.5	339.5	2.99350728382e-06	5.32793435985e-05	135	135
99.0	97.0	79.0	110.0	111.0	95.0	18	0.000319676061591	0.000215566651376	DLR00012709-2009-06-30_22-37-19	-0.000406102178687	2	103	2591.5	344.5	2.92873867019e-06	5.32793435985e-05	135	135
98.0	96.0	78.0	115.0	115.0	100.0	19	0.000852469497576	0.000270047835589	DLR00012709-2009-06-30_22-37-19	-0.000451685742915	2	103	2730.5	344.5	1.49982759017e-05	0.000213117374394	135	135
98.0	95.0	78.0				20	0.0		DLR00012709-2009-06-30_22-37-19	-0.000627352582107	2	103	2866.5	344.5	0.0	0.0	135	135
96.0	93.0	76.0				21	0.000159838030795		DLR00012709-2009-06-30_22-37-19	-0.000309186961782	2	103	2998.5	344.5	0.0	0.0	135	135
93.0	90.0	74.0	109.0	108.0	94.0	22	0.00143854227716	0.000271242007114	DLR00012709-2009-06-30_22-37-19	-0.000591507867134	2	103	3137.5	344.5	3.59251951444e-05	0.000479514092386	135	135
90.0	88.0	73.0				23	0.0		DLR00012709-2009-06-30_22-37-19	-0.000116718295354	2	103	3274.5	344.5	0.0	0.0	135	135
89.0	89.0	75.0	110.5	110.0	96.0	24	0.00149182162076	0.000379581154588	DLR00012709-2009-06-30_22-37-19	0.000638366702736	2	103	3414.5	344.5	3.13584203541e-05	0.000319676061591	135	135
93.0	92.0	78.0	109.0	110.5	98.0	1	0.00186477702595	0.000240674115669	DLR00012709-2009-06-30_22-37-19	0.00111623153069	3	103	270.5	483.5	5.52207004021e-05	0.000745910810379	135	135
96.0	95.0	80.0	114.0	114.0	100.0	2	0.00069263146678	0.000276863342924	DLR00012709-2009-06-30_22-37-19	0.00143212273086	3	103	409.5	483.5	1.46346236113e-05	0.000213117374394	135	135
98.0	97.0	81.0				3	0.0		DLR00012709-2009-06-30_22-37-19	0.00108622038074	3	103	544.5	491.5	0.0	0.0	135	135
100.0	98.0	81.0	115.0	116.0	104.0	4	0.000639352123182	0.000273575351783	DLR00012709-2009-06-30_22-37-19	0.000954302750202	3	103	671.5	492.5	1.21343212418e-05	0.000159838030795	135	135
100.0	99.0	81.0				5	0.0		DLR00012709-2009-06-30_22-37-19	0.000246287715946	3	103	815.5	483.5	0.0	0.0	135	135
100.0	100.0	81.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.000178482740203	3	103	952.5	477.5	0.0	0.0	135	135
99.0	100.0	81.0	126.0	127.0	111.0	7	0.000372955405189	0.000405352125451	DLR00012709-2009-06-30_22-37-19	-5.30906402656e-05	3	103	1090.5	477.5	5.50720826842e-06	5.32793435985e-05	135	135
99.0	99.0	81.0				8	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	-0.000109487298495	3	103	1217.5	483.5	0.0	0.0	135	135
98.0	99.0	80.0	114.5	115.0	98.5	9	0.000532793435985	0.000246210511297	DLR00012709-2009-06-30_22-37-19	-0.000279133893332	3	103	1367.5	483.5	6.69014655876e-06	0.000106558687197	135	135
98.0	98.0	80.0	114.0	115.0	98.0	10	0.00069263146678	0.000242620245224	DLR00012709-2009-06-30_22-37-19	-5.48154050146e-05	3	103	1497.5	476.5	1.35285668616e-05	0.000213117374394	135	135
98.0	98.0	79.0	117.0	117.5	101.5	11	0.000745910810379	0.000298893106952	DLR00012709-2009-06-30_22-37-19	5.21999223816e-05	3	103	1642.5	477.5	8.12166255771e-06	0.000106558687197	135	135
98.0	98.0	79.0	115.0	117.0	101.0	12	0.00143854227716	0.000266982390571	DLR00012709-2009-06-30_22-37-19	9.44965340736e-05	3	103	1766.5	483.5	2.91545430416e-05	0.000372955405189	135	135
97.0	98.0	79.0	113.0	116.0	100.0	13	0.000959028184773	0.000264411009431	DLR00012709-2009-06-30_22-37-19	5.40102123241e-05	3	103	1898.5	483.5	2.31985128672e-05	0.000266396717992	135	135
97.0	98.0	79.0				14	0.0		DLR00012709-2009-06-30_22-37-19	-0.000195463708028	3	103	2048.5	476.5	0.0	0.0	135	135
97.0	97.0	79.0				15	0.0		DLR00012709-2009-06-30_22-37-19	-0.00065066161022	3	103	2183.5	485.5	0.0	0.0	135	135
97.0	97.0	79.0	118.0	119.0	103.0	16	0.00159838030795	0.000317263950211	DLR00012709-2009-06-30_22-37-19	-0.000408745187778	3	103	2317.5	479.5	4.38988229554e-05	0.000479514092386	135	135
97.0	97.0	78.0				17	0.0		DLR00012709-2009-06-30_22-37-19	-0.000697485314956	3	103	2467.5	483.5	0.0	0.0	135	135
97.0	96.0	78.0	115.0	113.0	95.0	18	0.000319676061591	0.000250646877428	DLR00012709-2009-06-30_22-37-19	-0.000793937432359	3	103	2591.5	491.5	3.40534678161e-06	5.32793435985e-05	135	135
97.0	96.0	78.0	112.0	112.0	94.0	19	0.000852469497576	0.000232103659053	DLR00012709-2009-06-30_22-37-19	-4.39778258557e-05	3	103	2727.5	483.5	1.62243600234e-05	0.000266396717992	135	135
97.0	95.0	77.0				20	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	-0.00010520536384	3	103	2866.5	481.5	0.0	0.0	135	135
96.0	93.0	76.0	113.0	113.0	97.0	21	0.000319676061591	0.000299115787066	DLR00012709-2009-06-30_22-37-19	-0.000285085934887	3	103	3001.5	483.5	1.11684984976e-05	0.000159838030795	135	135
94.0	91.0	74.0	108.5	106.5	95.0	22	0.00069263146678	0.000277282208504	DLR00012709-2009-06-30_22-37-19	-0.000281687832657	3	103	3137.5	480.5	1.46111490769e-05	0.000213117374394	135	135
91.0	88.0	72.0	104.0	103.0	89.0	23	0.000799190153977	0.000227523001011	DLR00012709-2009-06-30_22-37-19	-0.000451888473427	3	103	3270.5	483.5	1.58540324093e-05	0.000266396717992	135	135
89.0	87.0	73.0				24	0.0		DLR00012709-2009-06-30_22-37-19	0.000319677963816	3	103	3414.5	483.5	0.0	0.0	135	135
94.0	92.0	78.0	107.0	108.0	97.0	1	0.0	0.000220174937803	DLR00012709-2009-06-30_22-37-19	0.000629653292551	4	103	263.5	617.5	1.50014107488e-05	0.000266396717992	135	135
96.0	95.0	80.0	115.0	112.0	98.0	2	0.000266396717992	0.000254902630547	DLR00012709-2009-06-30_22-37-19	0.000694051101468	4	103	409.5	622.5	3.46316643345e-06	5.32793435985e-05	135	135
98.0	97.0	81.0				3	0.0		DLR00012709-2009-06-30_22-37-19	0.000451084675944	4	103	538.5	619.5	0.0	0.0	135	135
100.0	98.0	81.0	114.5	114.0	99.0	4	0.000426234748788	0.000225038573518	DLR00012709-2009-06-30_22-37-19	0.000283084977787	4	103	686.5	619.5	6.1148528155e-06	0.000106558687197	135	135
100.0	99.0	81.0	114.0	115.0	99.0	5	0.000266396717992	0.000231629218847	DLR00012709-2009-06-30_22-37-19	-0.000170399903343	4	103	816.5	621.5	3.1469684483e-06	5.32793435985e-05	135	135
100.0	99.0	81.0				6	0.0		DLR00012709-2009-06-30_22-37-19	-0.000218277591082	4	103	952.5	623.5	0.0	0.0	135	135
99.0	99.0	81.0				7	0.000213117374394		DLR00012709-2009-06-30_22-37-19	-0.000524349785274	4	103	1086.5	619.5	0.0	0.0	135	135
99.0	99.0	81.0	116.5	118.0	100.5	8	0.000426234748788	0.000271493680398	DLR00012709-2009-06-30_22-37-19	-0.000655913715285	4	103	1226.5	612.5	7.37715259221e-06	0.000106558687197	135	135
98.0	99.0	80.0	118.0	119.0	103.0	9	0.000639352123182	0.00029760373999	DLR00012709-2009-06-30_22-37-19	-0.000537662123739	4	103	1361.5	619.5	1.25342741164e-05	0.000159838030795	135	135
98.0	98.0	80.0	112.0	113.0	97.0	10	0.000319676061591	0.000222211767454	DLR00012709-2009-06-30_22-37-19	-0.000171810727507	4	103	1497.5	619.5	3.019020763e-06	5.32793435985e-05	135	135
97.0	98.0	79.0				11	0.0		DLR00012709-2009-06-30_22-37-19	9.08735150776e-05	4	103	1632.5	624.5	0.0	0.0	135	135
97.0	98.0	79.0				12	0.0		DLR00012709-2009-06-30_22-37-19	-8.47081168722e-05	4	103	1771.5	616.5	0.0	0.0	135	135
97.0	98.0	79.0				13	0.0		DLR00012709-2009-06-30_22-37-19	-0.000633589518556	4	103	1909.5	628.5	0.0	0.0	135	135
97.0	97.0	79.0	113.0	115.0	97.0	14	0.000959028184773	0.000251983386485	DLR00012709-2009-06-30_22-37-19	-0.000682591238433	4	103	2052.5	619.5	1.39180128012e-05	0.000213117374394	135	135
97.0	97.0	79.0	115.5	118.0	104.0	15	0.00245084980553	0.000304697887889	DLR00012709-2009-06-30_22-37-19	-0.000893422373202	4	103	2179.5	619.5	6.41045798053e-05	0.000745910810379	135	135
97.0	97.0	78.0	110.5	111.5	95.5	16	0.000426234748788	0.000219848931487	DLR00012709-2009-06-30_22-37-19	-0.00151455186107	4	103	2326.5	609.5	5.97383744784e-06	0.000106558687197	135	135
97.0	96.0	78.0	109.5	110.0	95.0	17	0.000106558687197	0.000211838450703	DLR00012709-2009-06-30_22-37-19	-0.00163887947757	4	103	2458.5	625.5	5.75617293722e-06	0.000106558687197	135	135
97.0	96.0	78.0				18	0.0		DLR00012709-2009-06-30_22-37-19	-0.00106991526175	4	103	2591.5	617.5	0.0	0.0	135	135
97.0	96.0	77.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000493613178194	4	103	2720.5	619.5	0.0	0.0	135	135
97.0	95.0	76.0				20	0.0		DLR00012709-2009-06-30_22-37-19	-0.000417833695768	4	103	2866.5	620.5	0.0	0.0	135	135
96.0	93.0	75.0	110.5	110.5	93.5	21	0.000372955405189	0.000255419858565	DLR00012709-2009-06-30_22-37-19	-0.000419778768338	4	103	2996.5	619.5	1.40912016217e-05	0.000213117374394	135	135
94.0	91.0	74.0	110.0	109.0	95.0	22	0.000959028184773	0.000301773437854	DLR00012709-2009-06-30_22-37-19	-0.000158962426082	4	103	3139.5	619.5	2.07604422001e-05	0.000266396717992	135	135
91.0	88.0	72.0				23	0.000159838030795		DLR00012709-2009-06-30_22-37-19	-0.000650028835123	4	103	3271.5	619.5	0.0	0.0	135	135
90.0	88.0	73.0	104.0	103.5	88.5	24	0.000745910810379	0.000257049388076	DLR00012709-2009-06-30_22-37-19	-0.000159290532272	4	103	3414.5	616.5	1.38395098112e-05	0.000213117374394	135	135
94.0	92.0	78.0	110.5	110.5	98.5	1	0.00069263146678	0.000285634342383	DLR00012709-2009-06-30_22-37-19	0.000693624997442	5	103	268.5	756.5	1.57042473792e-05	0.000213117374394	135	135
97.0	95.0	80.0				2	0.0		DLR00012709-2009-06-30_22-37-19	0.000932034569921	5	103	409.5	756.5	0.0	0.0	135	135
99.0	97.0	81.0	110.0	111.0	95.0	3	0.000106558687197	0.000212839377014	DLR00012709-2009-06-30_22-37-19	0.000429695516197	5	103	535.5	750.5	2.8916852863e-06	5.32793435985e-05	135	135
100.0	99.0	81.0				4	0.0		DLR00012709-2009-06-30_22-37-19	0.000562114620956	5	103	678.5	756.5	0.0	0.0	135	135
100.0	99.0	81.0	117.5	118.5	102.5	5	0.000479514092386	0.000278745343176	DLR00012709-2009-06-30_22-37-19	0.000327165087033	5	103	815.5	756.5	7.57419814693e-06	0.000106558687197	135	135
99.0	99.0	81.0				6	0.0		DLR00012709-2009-06-30_22-37-19	9.75458657142e-05	5	103	952.5	746.5	0.0	0.0	135	135
99.0	99.0	81.0	119.0	119.0	105.0	7	0.00069263146678	0.000304546931822	DLR00012709-2009-06-30_22-37-19	-3.15902657506e-05	5	103	1082.5	756.5	8.27529091744e-06	0.000106558687197	135	135
98.0	99.0	81.0	113.5	114.5	98.5	8	0.000372955405189	0.000230844153171	DLR00012709-2009-06-30_22-37-19	-2.20486705556e-05	5	103	1226.5	748.5	6.2726047268e-06	0.000106558687197	135	135
98.0	99.0	81.0				9	0.0		DLR00012709-2009-06-30_22-37-19	0.000161830714175	5	103	1363.5	753.5	0.0	0.0	135	135
97.0	98.0	80.0				10	0.0		DLR00012709-2009-06-30_22-37-19	0.000319223718768	5	103	1497.5	746.5	0.0	0.0	135	135
97.0	97.0	80.0				11	0.0		DLR00012709-2009-06-30_22-37-19	0.00091065261385	5	103	1636.5	750.5	0.0	0.0	135	135
97.0	97.0	79.0	114.0	116.0	99.0	12	0.000639352123182	0.000279164795585	DLR00012709-2009-06-30_22-37-19	-0.000760433967724	5	103	1771.5	765.5	1.06551140363e-05	0.000159838030795	135	135
97.0	97.0	79.0	118.0	120.0	101.0	13	0.000532793435985	0.000321837492283	DLR00012709-2009-06-30_22-37-19	-0.000663374658847	5	103	1913.5	750.5	8.74511807044e-06	0.000106558687197	135	135
97.0	97.0	79.0	116.0	117.0	102.0	14	0.00202461505674	0.000276898704244	DLR00012709-2009-06-30_22-37-19	-0.000735816211203	5	103	2044.5	756.5	5.2693340348e-05	0.000586072779583	135	135
97.0	97.0	79.0	116.0	118.0	104.0	15	0.000959028184773	0.000325401642094	DLR00012709-2009-06-30_22-37-19	-0.000741113052426	5	103	2177.5	753.5	3.73087990009e-05	0.000372955405189	135	135
96.0	96.0	79.0				16	0.0		DLR00012709-2009-06-30_22-37-19	-0.00116318437772	5	103	2317.5	762.5	0.0	0.0	135	135
96.0	96.0	78.0	115.0	114.0	102.0	17	0.000745910810379	0.000283549593236	DLR00012709-2009-06-30_22-37-19	-0.00122933571261	5	103	2458.5	759.5	1.22866430637e-05	0.000159838030795	135	135
97.0	96.0	77.0	115.0	116.0	100.0	18	0.000852469497576	0.000299947067686	DLR00012709-2009-06-30_22-37-19	-0.000991452289515	5	103	2591.5	755.5	2.22122576842e-05	0.000266396717992	135	135
97.0	95.0	77.0	110.0	112.0	93.0	19	0.000372955405189	0.000232878519577	DLR00012709-2009-06-30_22-37-19	-0.000641280503577	5	103	2727.5	756.5	6.32788347723e-06	0.000106558687197	135	135
97.0	95.0	76.0	109.0	108.0	94.0	20	0.000213117374394	0.000211713802062	DLR00012709-2009-06-30_22-37-19	-0.000570233993924	5	103	2867.5	754.5	2.87639296318e-06	5.32793435985e-05	135	135
96.0	93.0	75.0	116.0	114.0	96.0	21	0.000745910810379	0.000315284130861	DLR00012709-2009-06-30_22-37-19	-0.000373842080685	5	103	3003.5	756.5	1.75594606718e-05	0.000213117374394	135	135
94.0	91.0	74.0	107.0	108.0	95.0	22	0.00607384517023	0.000264694627378	DLR00012709-2009-06-30_22-37-19	0.000461418034337	5	103	3137.5	752.5	0.000323573085517	0.00452874420587	135	135
92.0	89.0	73.0	123.0	122.0	108.0	23	0.00106558687197	0.00050716867587	DLR00012709-2009-06-30_22-37-19	-0.000460942540267	5	103	3271.5	756.5	3.07361171232e-05	0.000266396717992	135	135
91.0	88.0	73.0				24	0.0		DLR00012709-2009-06-30_22-37-19	-0.000330292525974	5	103	3414.5	756.5	0.0	0.0	135	135
95.0	93.0	78.0				1	0.0		DLR00012709-2009-06-30_22-37-19	0.000414580381625	6	103	271.5	893.5	0.0	0.0	135	135
97.0	95.0	80.0	109.0	111.0	99.0	2	0.00111886621557	0.000240642229963	DLR00012709-2009-06-30_22-37-19	0.000748265473384	6	103	409.5	890.5	3.37858530168e-05	0.000532793435985	135	135
99.0	97.0	80.0	113.0	113.0	99.0	3	0.000639352123182	0.000243397599631	DLR00012709-2009-06-30_22-37-19	0.000432711483531	6	103	544.5	892.5	1.07180213532e-05	0.000159838030795	135	135
100.0	99.0	81.0	114.0	114.5	99.0	4	0.00069263146678	0.000231916012442	DLR00012709-2009-06-30_22-37-19	6.70546094526e-05	6	103	670.5	887.5	1.25839620082e-05	0.000213117374394	135	135
100.0	99.0	81.0				5	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	0.000163508357582	6	103	814.5	892.5	0.0	0.0	135	135
100.0	99.0	81.0	113.0	116.0	101.0	6	0.000905748841174	0.000259717898491	DLR00012709-2009-06-30_22-37-19	0.000172377155379	6	103	952.5	883.5	2.50168721937e-05	0.000372955405189	135	135
99.0	99.0	81.0	116.5	118.5	99.5	7	0.000426234748788	0.000276468734049	DLR00012709-2009-06-30_22-37-19	2.16108906178e-05	6	103	1090.5	892.5	7.51233706458e-06	0.000106558687197	135	135
98.0	99.0	81.0	112.0	114.0	95.0	8	0.000479514092386	0.000213296505874	DLR00012709-2009-06-30_22-37-19	-8.64710111225e-05	6	103	1226.5	895.5	8.69598684194e-06	0.000159838030795	135	135
98.0	98.0	81.0				9	0.0		DLR00012709-2009-06-30_22-37-19	-7.35597656103e-05	6	103	1356.5	888.5	0.0	0.0	135	135
97.0	98.0	80.0	114.0	116.0	97.0	10	0.000213117374394	0.000252965803661	DLR00012709-2009-06-30_22-37-19	0.000415293610651	6	103	1497.5	886.5	3.43685225284e-06	5.32793435985e-05	135	135
97.0	97.0	80.0	108.5	112.0	98.0	11	0.000479514092386	0.000247398277079	DLR00012709-2009-06-30_22-37-19	0.00120254410031	6	103	1643.5	890.5	2.03096425247e-05	0.000319676061591	135	135
97.0	97.0	80.0	108.0	112.0	98.0	12	0.000586072779583	0.000241624139153	DLR00012709-2009-06-30_22-37-19	3.79922727729e-05	6	103	1771.5	885.5	1.67729505699e-05	0.000266396717992	135	135
97.0	97.0	79.0	113.0	112.0	98.0	13	0.000905748841174	0.000234411782751	DLR00012709-2009-06-30_22-37-19	-0.000419512707297	6	103	1907.5	899.5	2.60969710361e-05	0.000372955405189	135	135
96.0	97.0	79.0	111.0	111.0	95.0	14	0.000106558687197	0.000214368555451	DLR00012709-2009-06-30_22-37-19	-0.00108885166378	6	103	2038.5	892.5	2.91246106026e-06	5.32793435985e-05	135	135
96.0	96.0	79.0	110.0	112.0	96.0	15	0.000213117374394	0.000229950787177	DLR00012709-2009-06-30_22-37-19	-0.00112826520837	6	103	2174.5	891.5	6.24832977037e-06	0.000106558687197	135	135
96.0	96.0	78.0	111.5	112.5	97.0	16	0.00101230752837	0.000243361531701	DLR00012709-2009-06-30_22-37-19	-0.00113312829908	6	103	2312.5	892.5	1.37813275205e-05	0.000213117374394	135	135
96.0	96.0	78.0	109.0	114.0	100.5	17	0.00170493899515	0.000277980138482	DLR00012709-2009-06-30_22-37-19	-0.000888100348678	6	103	2458.5	892.5	7.27239806948e-05	0.000959028184773	135	135
97.0	95.0	77.0				18	0.000106558687197		DLR00012709-2009-06-30_22-37-19	-0.00109781360558	6	103	2591.5	895.5	0.0	0.0	135	135
97.0	95.0	77.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000529379674378	6	103	2731.5	898.5	0.0	0.0	135	135
97.0	95.0	76.0				20	0.0		DLR00012709-2009-06-30_22-37-19	-0.000510766902939	6	103	2866.5	891.5	0.0	0.0	135	135
96.0	93.0	75.0				21	0.0		DLR00012709-2009-06-30_22-37-19	-0.000455621549677	6	103	2997.5	892.5	0.0	0.0	135	135
95.0	92.0	74.0	110.5	107.5	93.0	22	0.00069263146678	0.000251548590993	DLR00012709-2009-06-30_22-37-19	-0.000248030753007	6	103	3137.5	886.5	1.38853786123e-05	0.000213117374394	135	135
92.0	90.0	72.0	104.0	103.0	91.0	23	0.000799190153977	0.000213709210091	DLR00012709-2009-06-30_22-37-19	-0.000463381982785	6	103	3274.5	892.5	1.55965035805e-05	0.000266396717992	135	135
91.0	88.0	72.0	106.0	106.0	94.0	24	0.000745910810379	0.000291543717712	DLR00012709-2009-06-30_22-37-19	-0.000537612957389	6	103	3404.5	890.5	1.95708728906e-05	0.000266396717992	135	135
95.0	93.0	78.0				1	0.0		DLR00012709-2009-06-30_22-37-19	0.000574499760874	7	103	274.5	1031.5	0.0	0.0	135	135
98.0	96.0	79.0				2	0.0		DLR00012709-2009-06-30_22-37-19	0.000346528802555	7	103	409.5	1031.5	0.0	0.0	135	135
99.0	98.0	80.0				3	0.0		DLR00012709-2009-06-30_22-37-19	0.000594071773599	7	103	551.5	1031.5	0.0	0.0	135	135
100.0	99.0	81.0				4	0.0		DLR00012709-2009-06-30_22-37-19	0.000431680318963	7	103	678.5	1034.5	0.0	0.0	135	135
100.0	99.0	81.0				5	0.0		DLR00012709-2009-06-30_22-37-19	0.000459626708119	7	103	815.5	1022.5	0.0	0.0	135	135
100.0	99.0	81.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.000432217481889	7	103	944.5	1023.5	0.0	0.0	135	135
99.0	99.0	81.0	113.0	113.0	97.0	7	0.000106558687197	0.000209727298483	DLR00012709-2009-06-30_22-37-19	0.000520076267791	7	103	1085.5	1037.5	2.84940386346e-06	5.32793435985e-05	135	135
98.0	99.0	81.0	122.0	123.0	107.0	8	0.000959028184773	0.000362425300469	DLR00012709-2009-06-30_22-37-19	0.000497368893891	7	103	1226.5	1029.5	2.07954318154e-05	0.000213117374394	135	135
