91.0	92.0	80.0	144.0	163.0	159.0	2	0.0564228248708	0.00111532253922	DLR00012647-2009-07-03_22-40-31	0.174596444939	2	95	402.5	343.5	0.173537134007	0.763812669828	135	135
94.0	95.0	82.0	144.0	162.0	158.0	3	0.0557834727476	0.00103717389413	DLR00012647-2009-07-03_22-40-31	0.152152476889	2	95	541.5	343.5	0.151297767591	0.71676700943	135	135
95.0	96.0	82.0	147.0	167.0	163.0	4	0.0602589376099	0.00106429236318	DLR00012647-2009-07-03_22-40-31	0.162629377793	2	95	676.5	337.5	0.162203124746	0.735308221003	135	135
95.0	97.0	83.0	147.0	167.0	162.0	5	0.0577015291172	0.00104962527462	DLR00012647-2009-07-03_22-40-31	0.157218125888	2	95	813.5	343.5	0.156745375506	0.700250412915	135	135
96.0	98.0	82.0	149.0	170.0	165.0	6	0.0527465501625	0.00107356861476	DLR00012647-2009-07-03_22-40-31	0.156042744684	2	95	947.5	343.5	0.156173658127	0.649368639778	135	135
95.0	98.0	82.0	148.0	169.0	163.0	7	0.0522137567265	0.00105167093973	DLR00012647-2009-07-03_22-40-31	0.161355925665	2	95	1077.5	351.5	0.161245513722	0.696414300176	135	135
96.0	98.0	82.0	148.0	169.0	164.0	8	0.0609515690767	0.00106377089945	DLR00012647-2009-07-03_22-40-31	0.155657973135	2	95	1214.5	343.5	0.155401879363	0.659971229154	135	135
94.0	97.0	82.0	145.0	166.0	160.0	9	0.0610048484203	0.00102443213343	DLR00012647-2009-07-03_22-40-31	0.151854345924	2	95	1360.5	343.5	0.151974162812	0.681016569876	135	135
94.0	97.0	81.0	148.0	170.0	165.0	10	0.0558900314348	0.00110442675543	DLR00012647-2009-07-03_22-40-31	0.169584800664	2	95	1502.5	341.5	0.169460455177	0.705152112526	135	135
93.0	96.0	81.0	146.0	168.0	163.0	11	0.0651606372209	0.00109244553391	DLR00012647-2009-07-03_22-40-31	0.18107673828	2	95	1634.5	342.5	0.18139707473	0.724119558847	135	135
93.0	97.0	81.0	149.0	172.0	167.0	12	0.0583408812403	0.00112654288602	DLR00012647-2009-07-03_22-40-31	0.174860767653	2	95	1761.5	350.5	0.175227187361	0.686291224892	135	135
93.0	97.0	81.0	145.0	167.0	161.0	13	0.0481112472694	0.00104002717886	DLR00012647-2009-07-03_22-40-31	0.159081387853	2	95	1903.5	343.5	0.159333864842	0.681442804625	135	135
93.0	96.0	80.0	147.0	169.0	165.0	14	0.0554105173424	0.00110350712538	DLR00012647-2009-07-03_22-40-31	0.166472364415	2	95	2041.5	341.5	0.167037177683	0.665725398263	135	135
93.0	96.0	80.0	143.0	165.0	159.0	15	0.0642548883798	0.00102703866767	DLR00012647-2009-07-03_22-40-31	0.15593603326	2	95	2178.5	343.5	0.15650102168	0.686291224892	135	135
94.0	97.0	81.0	146.0	168.0	163.0	16	0.0542383717833	0.00107278643791	DLR00012647-2009-07-03_22-40-31	0.16519845715	2	95	2317.5	343.5	0.165165660596	0.696467579519	135	135
95.0	97.0	81.0	148.0	169.0	164.0	17	0.0594064681123	0.00109277911795	DLR00012647-2009-07-03_22-40-31	0.189390345066	2	95	2445.5	335.5	0.189595414505	0.755874047632	135	135
94.0	96.0	81.0	150.0	171.0	166.0	18	0.0626565080718	0.00112332140391	DLR00012647-2009-07-03_22-40-31	0.173653372404	2	95	2590.5	337.5	0.1736356203	0.706004582024	135	135
94.0	96.0	80.0	147.0	167.0	162.0	19	0.0612179657947	0.00108603609321	DLR00012647-2009-07-03_22-40-31	0.182058522706	2	95	2720.5	342.5	0.181979791517	0.761042143961	135	135
93.0	95.0	80.0	147.0	166.0	161.0	20	0.0540785337525	0.00107493173694	DLR00012647-2009-07-03_22-40-31	0.156740164449	2	95	2861.5	343.5	0.156789628221	0.695721668709	135	135
92.0	93.0	79.0	144.0	162.0	157.0	21	0.0624433906974	0.0010661685193	DLR00012647-2009-07-03_22-40-31	0.17672249061	2	95	2990.5	343.5	0.176574991284	0.767009430444	135	135
89.0	90.0	77.0	142.0	161.0	156.0	22	0.0595130267995	0.00112212145816	DLR00012647-2009-07-03_22-40-31	0.17180656425	2	95	3133.5	333.5	0.171514212277	0.752996963077	135	135
86.0	88.0	75.0	142.0	161.0	157.0	23	0.0612179657947	0.00121384177596	DLR00012647-2009-07-03_22-40-31	0.199677135753	2	95	3263.5	343.5	0.199402293275	0.791304811125	135	135
85.0	87.0	76.0	141.0	159.0	155.0	24	0.0407586978528	0.00120853384833	DLR00012647-2009-07-03_22-40-31	0.196672052715	2	95	3403.5	343.5	0.196675253161	0.761521658053	135	135
90.0	91.0	80.0	143.0	161.0	158.0	1	0.049762906921	0.00113444888922	DLR00012647-2009-07-03_22-40-31	0.172947761985	3	95	269.5	481.5	0.172467924526	0.718631786456	135	135
91.0	93.0	81.0	143.0	162.0	159.0	2	0.0607917310459	0.00109511074855	DLR00012647-2009-07-03_22-40-31	0.148471603946	3	95	403.5	481.5	0.147424386958	0.678725558101	135	135
93.0	95.0	81.0	141.0	159.0	154.0	3	0.0752304331611	0.000993040165088	DLR00012647-2009-07-03_22-40-31	0.134184260155	3	95	547.5	481.5	0.133523156156	0.653577707923	135	135
94.0	96.0	82.0	143.0	161.0	156.0	4	0.0754968298791	0.00098406927767	DLR00012647-2009-07-03_22-40-31	0.120506713076	3	95	670.5	481.5	0.119972156912	0.589589216261	135	135
95.0	97.0	82.0	145.0	165.0	161.0	5	0.0608450103895	0.00102775398447	DLR00012647-2009-07-03_22-40-31	0.130634622881	3	95	813.5	481.5	0.130299076914	0.598540145985	135	135
94.0	97.0	82.0	145.0	165.0	160.0	6	0.0650007991902	0.00101499533954	DLR00012647-2009-07-03_22-40-31	0.133111526948	3	95	948.5	481.5	0.133393089796	0.598220469924	135	135
94.0	97.0	81.0	145.0	165.0	160.0	7	0.0693164260216	0.00101473212917	DLR00012647-2009-07-03_22-40-31	0.127576709183	3	95	1075.5	481.5	0.128289203294	0.582503063562	135	135
94.0	97.0	82.0	143.0	164.0	158.0	8	0.0756033885663	0.000994893096221	DLR00012647-2009-07-03_22-40-31	0.126593050531	3	95	1222.5	481.5	0.127222226534	0.579839096382	135	135
93.0	97.0	81.0	143.0	164.0	158.0	9	0.0859395812244	0.00100493157856	DLR00012647-2009-07-03_22-40-31	0.117669671887	3	95	1360.5	481.5	0.118486743054	0.540465661463	135	135
92.0	96.0	80.0	143.0	165.0	159.0	10	0.0694762640524	0.00102459574486	DLR00012647-2009-07-03_22-40-31	0.115878948182	3	95	1495.5	481.5	0.117174216635	0.512280888699	135	135
92.0	96.0	80.0	143.0	163.0	157.0	11	0.0776812829666	0.00100597926664	DLR00012647-2009-07-03_22-40-31	0.122371113277	3	95	1634.5	478.5	0.123508059095	0.556982257979	135	135
92.0	96.0	80.0	144.0	167.0	162.0	12	0.0615909211999	0.00104749791279	DLR00012647-2009-07-03_22-40-31	0.131005419935	3	95	1771.5	481.5	0.132622013886	0.557248654697	135	135
92.0	96.0	80.0	143.0	165.0	159.0	13	0.0732058181043	0.00102367503947	DLR00012647-2009-07-03_22-40-31	0.121928593697	3	95	1899.5	471.5	0.123158265849	0.547125579413	135	135
92.0	96.0	80.0	141.0	162.0	156.0	14	0.06899674996	0.000995687863222	DLR00012647-2009-07-03_22-40-31	0.125700802804	3	95	2037.5	481.5	0.126845743292	0.572326708935	135	135
92.0	95.0	80.0	143.0	165.0	160.0	15	0.0598327028611	0.00104557061452	DLR00012647-2009-07-03_22-40-31	0.120249641566	3	95	2173.5	481.5	0.121800720642	0.519793276147	135	135
92.0	95.0	80.0	144.0	166.0	160.0	16	0.0609515690767	0.00104902777377	DLR00012647-2009-07-03_22-40-31	0.115403901654	3	95	2316.5	471.5	0.117177541079	0.513559592946	135	135
92.0	95.0	80.0	143.0	164.0	158.0	17	0.0724599072939	0.00101867400744	DLR00012647-2009-07-03_22-40-31	0.111418280998	3	95	2451.5	481.5	0.113269570744	0.500186477703	135	135
92.0	95.0	80.0	145.0	165.0	160.0	18	0.0666524588417	0.00105307264595	DLR00012647-2009-07-03_22-40-31	0.133836217307	3	95	2590.5	481.5	0.135264929434	0.560605253343	135	135
92.0	95.0	80.0	145.0	166.0	161.0	19	0.070861526986	0.00107876115682	DLR00012647-2009-07-03_22-40-31	0.142333646187	3	95	2726.5	481.5	0.142812366252	0.607224678992	135	135
92.0	94.0	79.0	142.0	162.0	155.0	20	0.0764558580638	0.00101731449039	DLR00012647-2009-07-03_22-40-31	0.12927358908	3	95	2861.5	481.5	0.130337075135	0.592892535564	135	135
91.0	93.0	78.0	142.0	160.0	153.0	21	0.0815173957057	0.00102782851842	DLR00012647-2009-07-03_22-40-31	0.118648807525	3	95	2992.5	481.5	0.118988787417	0.54057222015	135	135
90.0	91.0	77.0	139.0	157.0	151.0	22	0.0684639565241	0.00104565094511	DLR00012647-2009-07-03_22-40-31	0.128881852304	3	95	3133.5	481.5	0.128566434304	0.600671319729	135	135
86.0	88.0	75.0	137.0	155.0	150.0	23	0.0722467899195	0.00109455118885	DLR00012647-2009-07-03_22-40-31	0.158498791943	3	95	3273.5	481.5	0.157716015728	0.715221908466	135	135
85.0	86.0	75.0	139.0	158.0	154.0	24	0.0629229047898	0.00121231458006	DLR00012647-2009-07-03_22-40-31	0.195546723173	3	95	3407.5	476.5	0.195601863996	0.773349672332	135	135
91.0	92.0	81.0	144.0	163.0	159.0	1	0.0510948905109	0.00114229016126	DLR00012647-2009-07-03_22-40-31	0.181928041802	4	95	265.5	625.5	0.181812871901	0.736213969844	135	135
91.0	93.0	80.0	145.0	165.0	162.0	2	0.0563162661836	0.00112393532747	DLR00012647-2009-07-03_22-40-31	0.162468509234	4	95	405.5	614.5	0.162340452697	0.676807501732	135	135
93.0	94.0	81.0	143.0	163.0	159.0	3	0.0591400713943	0.00105124855663	DLR00012647-2009-07-03_22-40-31	0.157390662445	4	95	540.5	618.5	0.157304404151	0.696733976237	135	135
94.0	96.0	81.0	147.0	167.0	163.0	4	0.0562097074964	0.00107089733109	DLR00012647-2009-07-03_22-40-31	0.145331148275	4	95	670.5	618.5	0.145658094318	0.630720869519	135	135
94.0	97.0	82.0	144.0	164.0	159.0	5	0.0631893015078	0.00100458064701	DLR00012647-2009-07-03_22-40-31	0.118631859459	4	95	813.5	618.5	0.118940638265	0.548990356439	135	135
94.0	97.0	82.0	148.0	170.0	166.0	6	0.0513080078853	0.00109591632756	DLR00012647-2009-07-03_22-40-31	0.154245218822	4	95	944.5	618.5	0.154631394841	0.631360221642	135	135
93.0	97.0	81.0	145.0	167.0	162.0	7	0.0629229047898	0.00104612963756	DLR00012647-2009-07-03_22-40-31	0.143020724257	4	95	1079.5	623.5	0.143765810014	0.614364111034	135	135
92.0	96.0	81.0	146.0	168.0	164.0	8	0.0612179657947	0.00106343844913	DLR00012647-2009-07-03_22-40-31	0.148703761793	4	95	1224.5	623.5	0.149832578639	0.612765730726	135	135
92.0	96.0	81.0	142.0	164.0	159.0	9	0.0770419308434	0.00100574801365	DLR00012647-2009-07-03_22-40-31	0.139948354412	4	95	1356.5	613.5	0.140850154252	0.625446214503	135	135
92.0	96.0	81.0	147.0	171.0	166.0	10	0.0578080878044	0.00110755673639	DLR00012647-2009-07-03_22-40-31	0.157713406164	4	95	1485.5	618.5	0.158914742003	0.61963876605	135	135
91.0	95.0	80.0	142.0	165.0	160.0	11	0.0642548883798	0.00103497417261	DLR00012647-2009-07-03_22-40-31	0.149526950225	4	95	1631.5	618.5	0.150791028299	0.636315200597	135	135
91.0	95.0	80.0	145.0	168.0	164.0	12	0.0586072779583	0.00109103081089	DLR00012647-2009-07-03_22-40-31	0.144947018298	4	95	1771.5	622.5	0.146785772046	0.581490756034	135	135
92.0	95.0	80.0	143.0	165.0	160.0	13	0.0746976397251	0.00104635731008	DLR00012647-2009-07-03_22-40-31	0.141295454585	4	95	1900.5	618.5	0.142743733514	0.603601683627	135	135
91.0	95.0	80.0	145.0	169.0	165.0	14	0.0587671159891	0.0011036146502	DLR00012647-2009-07-03_22-40-31	0.145557285602	4	95	2041.5	618.5	0.147424883315	0.584580957963	135	135
91.0	95.0	80.0	143.0	165.0	160.0	15	0.0680377217753	0.00104645753125	DLR00012647-2009-07-03_22-40-31	0.161424213994	4	95	2173.5	613.5	0.162561816396	0.6724918749	135	135
91.0	95.0	79.0	144.0	167.0	162.0	16	0.0604187756407	0.00107555608877	DLR00012647-2009-07-03_22-40-31	0.141445108913	4	95	2322.5	618.5	0.143234318445	0.587138366455	135	135
91.0	95.0	80.0	144.0	166.0	161.0	17	0.0650540785338	0.00106893612479	DLR00012647-2009-07-03_22-40-31	0.161103480516	4	95	2453.5	618.5	0.162094703435	0.663913900581	135	135
92.0	95.0	79.0	146.0	168.0	163.0	18	0.0651606372209	0.00110294212776	DLR00012647-2009-07-03_22-40-31	0.152587787862	4	95	2591.5	617.5	0.153798202777	0.625872449251	135	135
92.0	95.0	79.0	144.0	166.0	161.0	19	0.0638819329746	0.00107740413296	DLR00012647-2009-07-03_22-40-31	0.167627794069	4	95	2718.5	618.5	0.168233115096	0.69588150674	135	135
92.0	95.0	80.0	146.0	167.0	162.0	20	0.0579679258352	0.00109927284787	DLR00012647-2009-07-03_22-40-31	0.156663966953	4	95	2861.5	620.5	0.156868121188	0.652778517769	135	135
91.0	94.0	79.0	144.0	163.0	158.0	21	0.0611114071075	0.00107185839935	DLR00012647-2009-07-03_22-40-31	0.168350510664	4	95	2992.5	613.5	0.168486389101	0.705098833182	135	135
89.0	91.0	76.0	143.0	162.0	157.0	22	0.0604187756407	0.00112416331148	DLR00012647-2009-07-03_22-40-31	0.165343091783	4	95	3133.5	618.5	0.165508246561	0.70136927913	135	135
86.0	87.0	74.0	141.0	160.0	156.0	23	0.0691565879908	0.00118608176373	DLR00012647-2009-07-03_22-40-31	0.19443714715	4	95	3273.5	618.5	0.194506071367	0.789280196068	135	135
85.0	86.0	74.0	144.0	165.0	161.0	24	0.0634556982258	0.00134249473926	DLR00012647-2009-07-03_22-40-31	0.216690767758	4	95	3406.5	618.5	0.217232462226	0.734029516756	135	135
91.0	92.0	81.0	144.0	161.0	158.0	1	0.0587671159891	0.00112324891079	DLR00012647-2009-07-03_22-40-31	0.177291733725	5	95	266.5	755.5	0.176927355487	0.731685225638	135	135
91.0	93.0	80.0	144.0	163.0	160.0	2	0.0565826629016	0.00109628570633	DLR00012647-2009-07-03_22-40-31	0.150251121514	5	95	405.5	757.5	0.149992118843	0.662208961586	135	135
92.0	94.0	80.0	144.0	164.0	160.0	3	0.0599925408919	0.00105384644228	DLR00012647-2009-07-03_22-40-31	0.121288029058	5	95	533.5	757.5	0.121596196297	0.543396025361	135	135
94.0	96.0	81.0	143.0	161.0	156.0	4	0.0723000692631	0.00097663344219	DLR00012647-2009-07-03_22-40-31	0.123017949679	5	95	671.5	752.5	0.123548485191	0.586925249081	135	135
94.0	96.0	81.0	145.0	164.0	159.0	5	0.0657467100005	0.00101390269949	DLR00012647-2009-07-03_22-40-31	0.113778910721	5	95	813.5	757.5	0.114637209654	0.530182748149	135	135
94.0	97.0	81.0	144.0	164.0	158.0	6	0.064095050349	0.00100663607856	DLR00012647-2009-07-03_22-40-31	0.12503976153	5	95	948.5	757.5	0.125857716742	0.567851244073	135	135
93.0	96.0	81.0	146.0	166.0	161.0	7	0.071127923704	0.00104431280777	DLR00012647-2009-07-03_22-40-31	0.130989163147	5	95	1085.5	757.5	0.132368355302	0.572752943684	135	135
92.0	96.0	81.0	143.0	165.0	159.0	8	0.0633491395386	0.00101827888649	DLR00012647-2009-07-03_22-40-31	0.130444479295	5	95	1224.5	747.5	0.132135777179	0.564228248708	135	135
92.0	96.0	80.0	142.0	163.0	156.0	9	0.0736320528531	0.000979194390112	DLR00012647-2009-07-03_22-40-31	0.101811368187	5	95	1360.5	757.5	0.104311133142	0.477542756673	135	135
91.0	95.0	81.0	144.0	165.0	161.0	10	0.0642016090362	0.00103823888075	DLR00012647-2009-07-03_22-40-31	0.129177017179	5	95	1495.5	757.5	0.131086992408	0.549469870531	135	135
91.0	95.0	80.0	145.0	167.0	162.0	11	0.0752837125047	0.0010796243781	DLR00012647-2009-07-03_22-40-31	0.130140807664	5	95	1628.5	756.5	0.132433881184	0.537375459534	135	135
91.0	95.0	80.0	144.0	166.0	161.0	12	0.0732058181043	0.00106405594884	DLR00012647-2009-07-03_22-40-31	0.132467348229	5	95	1766.5	750.5	0.134381458538	0.544781288295	135	135
91.0	94.0	79.0	143.0	164.0	159.0	13	0.0696893814268	0.00104149435757	DLR00012647-2009-07-03_22-40-31	0.126923962479	5	95	1903.5	757.5	0.128958546558	0.535510682508	135	135
91.0	94.0	79.0	139.0	160.0	154.0	14	0.0845543182908	0.000979558993481	DLR00012647-2009-07-03_22-40-31	0.111500158687	5	95	2041.5	757.5	0.114264838067	0.524215461666	135	135
91.0	94.0	79.0	142.0	164.0	158.0	15	0.0710746443604	0.0010413743963	DLR00012647-2009-07-03_22-40-31	0.122957545889	5	95	2178.5	757.5	0.12522988888	0.531301614364	135	135
91.0	95.0	79.0	143.0	164.0	159.0	16	0.0718738345144	0.00104910538574	DLR00012647-2009-07-03_22-40-31	0.129958226056	5	95	2313.5	757.5	0.131762859917	0.554051894081	135	135
92.0	95.0	79.0	145.0	168.0	163.0	17	0.0644147264106	0.00110033190529	DLR00012647-2009-07-03_22-40-31	0.152336108516	5	95	2453.5	763.5	0.15373106421	0.605945974746	135	135
92.0	95.0	79.0	145.0	167.0	162.0	18	0.0586605573019	0.0010882773986	DLR00012647-2009-07-03_22-40-31	0.149239016848	5	95	2590.5	754.5	0.150291572501	0.607331237679	135	135
92.0	95.0	79.0	146.0	167.0	162.0	19	0.063029463477	0.00108993057558	DLR00012647-2009-07-03_22-40-31	0.145878669792	5	95	2721.5	749.5	0.146843623186	0.595716340775	135	135
92.0	94.0	79.0	145.0	165.0	161.0	20	0.0517342426341	0.00108953376228	DLR00012647-2009-07-03_22-40-31	0.144754994397	5	95	2853.5	757.5	0.145667537474	0.599712291545	135	135
91.0	93.0	78.0	140.0	159.0	152.0	21	0.0629229047898	0.00101948621262	DLR00012647-2009-07-03_22-40-31	0.117094720297	5	95	2998.5	757.5	0.117436859772	0.550961692152	135	135
90.0	91.0	76.0	141.0	159.0	153.0	22	0.0685172358677	0.00109141579866	DLR00012647-2009-07-03_22-40-31	0.138938370478	5	95	3124.5	757.5	0.139467032758	0.615962491342	135	135
87.0	88.0	74.0	138.0	156.0	150.0	23	0.0701156161756	0.00111340456117	DLR00012647-2009-07-03_22-40-31	0.158464078302	5	95	3265.5	757.5	0.158591293181	0.701795513879	135	135
85.0	87.0	74.0	146.0	165.0	162.0	24	0.0671319729341	0.00134814501505	DLR00012647-2009-07-03_22-40-31	0.207440885985	5	95	3408.5	759.5	0.208171804574	0.705471788588	135	135
92.0	91.0	77.0	97.0	97.0	86.0	1	0.000745910810379	8.44360832526e-05	DLR00012647-2009-07-03_22-40-31	-0.00184299103186	6	95	267.5	893.5	8.05450468484e-05	0.00207789440034	135	135
92.0	93.0	79.0	149.0	170.0	167.0	2	0.0585007192711	0.00119868065132	DLR00012647-2009-07-03_22-40-31	0.183842544225	6	95	403.5	891.5	0.183779112092	0.711119399009	135	135
93.0	94.0	80.0	145.0	165.0	161.0	3	0.0583941605839	0.00107183196015	DLR00012647-2009-07-03_22-40-31	0.149600277548	6	95	538.5	893.5	0.149903432503	0.665938515637	135	135
94.0	96.0	81.0	146.0	167.0	163.0	4	0.0528531088497	0.00106501416439	DLR00012647-2009-07-03_22-40-31	0.143005453766	6	95	676.5	888.5	0.143233885447	0.620278118174	135	135
94.0	97.0	81.0	147.0	168.0	164.0	5	0.0572752943684	0.00107245434651	DLR00012647-2009-07-03_22-40-31	0.155482712566	6	95	816.5	898.5	0.155893261605	0.650860461399	135	135
94.0	96.0	79.0	97.0	102.0	89.0	6	0.0	7.65565206743e-05	DLR00012647-2009-07-03_22-40-31	-0.00551292086897	6	95	948.5	893.5	0.000118346624542	0.00511481698545	135	135
93.0	96.0	81.0	146.0	168.0	163.0	7	0.0668655762161	0.00107013329313	DLR00012647-2009-07-03_22-40-31	0.153885939729	6	95	1086.5	891.5	0.154638881969	0.63104054558	135	135
92.0	96.0	80.0	145.0	168.0	163.0	8	0.0580744845224	0.00107231788265	DLR00012647-2009-07-03_22-40-31	0.151389829423	6	95	1224.5	895.5	0.152962504068	0.612019819916	135	135
91.0	95.0	80.0	144.0	165.0	160.0	9	0.063295860195	0.00103637768433	DLR00012647-2009-07-03_22-40-31	0.148642622789	6	95	1360.5	883.5	0.15022663058	0.62496670041	135	135
91.0	95.0	80.0	146.0	168.0	164.0	10	0.0556236347168	0.00108900716584	DLR00012647-2009-07-03_22-40-31	0.141295266077	6	95	1499.5	893.5	0.143147297102	0.561617560872	135	135
92.0	94.0	78.0	98.0	101.0	86.0	11	0.0	7.65608429058e-05	DLR00012647-2009-07-03_22-40-31	-0.00691852900557	6	95	1643.5	891.5	1.65548442536e-05	0.000479514092386	135	135
92.0	94.0	78.0	99.0	103.0	89.0	12	0.0	0.000111838044087	DLR00012647-2009-07-03_22-40-31	-0.00627300533475	6	95	1771.5	893.5	7.9051739262e-05	0.00234429111833	135	135
91.0	94.0	80.0	144.0	167.0	162.0	13	0.0693164260216	0.00109868388245	DLR00012647-2009-07-03_22-40-31	0.166217507404	6	95	1902.5	889.5	0.167278360672	0.646331717193	135	135
90.0	94.0	79.0	144.0	168.0	163.0	14	0.0629229047898	0.0011099538324	DLR00012647-2009-07-03_22-40-31	0.154244589038	6	95	2041.5	887.5	0.156174077995	0.59816719058	135	135
90.0	94.0	79.0	144.0	167.0	162.0	15	0.0635089775694	0.00109440302141	DLR00012647-2009-07-03_22-40-31	0.165571173967	6	95	2178.5	893.5	0.167030943639	0.648835846342	135	135
92.0	95.0	80.0	146.0	168.0	164.0	16	0.0629229047898	0.00111691849142	DLR00012647-2009-07-03_22-40-31	0.159427165758	6	95	2316.5	893.5	0.16065561985	0.617987106399	135	135
93.0	95.0	78.0	130.0	136.0	125.0	17	0.00586072779583	0.000302515325357	DLR00012647-2009-07-03_22-40-31	-0.00649656286921	6	95	2460.5	893.5	0.00124767921324	0.013000159838	135	135
93.0	94.0	77.0	118.0	122.0	110.5	18	0.000159838030795	0.000197232444959	DLR00012647-2009-07-03_22-40-31	-0.00618711476915	6	95	2590.5	893.5	0.000249819122594	0.00490169961106	135	135
92.0	93.0	76.0	93.0	99.0	87.0	19	5.32793435985e-05	8.19499983121e-05	DLR00012647-2009-07-03_22-40-31	-0.00785047467019	6	95	2726.5	894.5	0.000116529567816	0.00516809632905	135	135
