89.0	91.0	75.0	142.0	163.0	158.0	21	0.0653737545953	0.00113610504879	DLR00012709-2009-07-03_22-39-55	0.153907106992	6	103	2997.5	892.5	0.152736682823	0.561351164154	135	135
88.0	89.0	75.0	139.0	158.0	152.0	22	0.0749640364431	0.00110881777844	DLR00012709-2009-07-03_22-39-55	0.144084557444	6	103	3137.5	886.5	0.141280966333	0.54057222015	135	135
85.0	87.0	73.0	141.0	161.0	156.0	23	0.0629761841334	0.00121440498374	DLR00012709-2009-07-03_22-39-55	0.172955350429	6	103	3274.5	892.5	0.171028609009	0.589109702168	135	135
86.0	88.0	74.0	142.0	161.0	156.0	24	0.0612712451383	0.00124908065239	DLR00012709-2009-07-03_22-39-55	0.181488781637	6	103	3404.5	890.5	0.179548783948	0.602003303319	135	135
89.0	91.0	79.0	144.0	163.0	160.0	1	0.0536522990037	0.00115071891861	DLR00012709-2009-07-03_22-39-55	0.189930782199	7	103	274.5	1031.5	0.188324243404	0.676061590921	135	135
91.0	93.0	80.0	140.0	160.0	156.0	2	0.0585007192711	0.00103039882046	DLR00012709-2009-07-03_22-39-55	0.13782870164	7	103	409.5	1031.5	0.13549679432	0.55064201609	135	135
91.0	94.0	80.0	146.0	168.0	164.0	3	0.048963716767	0.00110847331069	DLR00012709-2009-07-03_22-39-55	0.155036151243	7	103	551.5	1031.5	0.154273436177	0.576589056423	135	135
93.0	95.0	80.0	141.0	161.0	155.0	4	0.047898129895	0.000972957618659	DLR00012709-2009-07-03_22-39-55	0.1129089655	7	103	678.5	1034.5	0.112310682039	0.487505993926	135	135
92.0	95.0	80.0	146.0	168.0	163.0	5	0.0448612073099	0.00107074613762	DLR00012709-2009-07-03_22-39-55	0.144068915243	7	103	815.5	1022.5	0.144659840371	0.56188395759	135	135
92.0	95.0	79.0	141.0	163.0	158.0	6	0.0558900314348	0.000996913278023	DLR00012709-2009-07-03_22-39-55	0.116443592339	7	103	944.5	1023.5	0.117701722549	0.496723320369	135	135
90.0	94.0	79.0	145.0	168.0	164.0	7	0.0553572379988	0.00108384018327	DLR00012709-2009-07-03_22-39-55	0.162033456636	7	103	1085.5	1037.5	0.163224865589	0.617081357558	135	135
90.0	94.0	79.0	139.0	160.0	154.0	8	0.0593531887687	0.000965728675653	DLR00012709-2009-07-03_22-39-55	0.120088799116	7	103	1226.5	1029.5	0.122369283549	0.531141776333	135	135
89.0	93.0	79.0	143.0	166.0	162.0	9	0.0518408013213	0.00106712332062	DLR00012709-2009-07-03_22-39-55	0.137803800259	7	103	1363.5	1026.5	0.140126343174	0.545420640418	135	135
89.0	93.0	78.0	138.0	161.0	156.0	10	0.0552506793116	0.00100079289727	DLR00012709-2009-07-03_22-39-55	0.118909830435	7	103	1497.5	1030.5	0.121677923793	0.508977569396	135	135
88.0	92.0	78.0	142.5	167.0	163.0	11	0.055996590122	0.00109533675682	DLR00012709-2009-07-03_22-39-55	0.156700123119	7	103	1640.5	1036.5	0.159263452333	0.596195854867	135	135
87.0	92.0	78.0	137.0	159.0	153.0	12	0.0702221748628	0.000976015223132	DLR00012709-2009-07-03_22-39-55	0.10419943482	7	103	1771.5	1031.5	0.108481228314	0.4702434866	135	135
87.0	92.0	78.0	142.0	166.0	161.0	13	0.0556236347168	0.00108970413861	DLR00012709-2009-07-03_22-39-55	0.14915136402	7	103	1908.5	1033.5	0.152593494208	0.573978368586	135	135
87.0	91.0	77.0	135.0	157.0	151.0	14	0.0791731045874	0.000959789734069	DLR00012709-2009-07-03_22-39-55	0.109861318844	7	103	2046.5	1031.5	0.113126205155	0.495924130215	135	135
87.0	92.0	77.0	142.0	166.0	161.0	15	0.0612712451383	0.00111086863501	DLR00012709-2009-07-03_22-39-55	0.156487182221	7	103	2184.5	1033.5	0.158750892984	0.590708082476	135	135
88.0	91.0	77.0	137.0	158.0	152.0	16	0.0768820928126	0.000999281279971	DLR00012709-2009-07-03_22-39-55	0.121211235679	7	103	2314.5	1025.5	0.123466770324	0.522403963983	135	135
88.0	92.0	77.0	142.0	165.0	160.0	17	0.0574884117428	0.00111208123431	DLR00012709-2009-07-03_22-39-55	0.155020993654	7	103	2458.5	1031.5	0.156434474774	0.576589056423	135	135
88.0	91.0	76.0	137.0	158.0	151.0	18	0.0642548883798	0.00101319063099	DLR00012709-2009-07-03_22-39-55	0.118919896098	7	103	2591.5	1028.5	0.120106033907	0.497842186584	135	135
89.0	91.0	76.0	141.0	164.0	159.0	19	0.0575416910864	0.00111943448101	DLR00012709-2009-07-03_22-39-55	0.156211333136	7	103	2725.5	1027.5	0.156185584135	0.573925089243	135	135
89.0	91.0	76.0	136.0	155.0	147.0	20	0.071127923704	0.000991319302574	DLR00012709-2009-07-03_22-39-55	0.12119178255	7	103	2872.5	1031.5	0.12065265754	0.509830038894	135	135
89.0	91.0	76.0	142.0	163.0	157.0	21	0.0612179657947	0.00114088619791	DLR00012709-2009-07-03_22-39-55	0.154601635096	7	103	2999.5	1031.5	0.153287335614	0.565773349672	135	135
87.0	89.0	74.0	138.0	157.0	150.0	22	0.0626032287282	0.00108968162761	DLR00012709-2009-07-03_22-39-55	0.145324223051	7	103	3137.5	1024.5	0.143616878938	0.551441206244	135	135
86.0	88.0	74.0	141.0	161.0	156.0	23	0.0693164260216	0.00120942948764	DLR00012709-2009-07-03_22-39-55	0.172614966824	7	103	3267.5	1024.5	0.169611317306	0.587671159891	135	135
86.0	88.0	74.0	142.0	162.0	158.0	24	0.0685705152113	0.00126756087092	DLR00012709-2009-07-03_22-39-55	0.198248327177	7	103	3411.5	1031.5	0.197191787733	0.650327667963	135	135
90.0	93.0	81.0	144.0	163.0	160.0	1	0.0508817731366	0.00114016469484	DLR00012709-2009-07-03_22-39-55	0.192700382938	8	103	276.5	1172.5	0.190106919962	0.690020778944	135	135
91.0	94.0	81.0	139.0	158.0	154.0	2	0.0642016090362	0.00100066937933	DLR00012709-2009-07-03_22-39-55	0.132220502831	8	103	411.5	1167.5	0.12963464676	0.548883797752	135	135
92.0	94.0	81.0	146.0	167.0	163.0	3	0.0510948905109	0.00109685385899	DLR00012709-2009-07-03_22-39-55	0.153243956699	8	103	546.5	1155.5	0.151904330572	0.578080878044	135	135
92.0	95.0	80.0	140.0	159.0	153.0	4	0.0592999094251	0.000954600549471	DLR00012709-2009-07-03_22-39-55	0.105612798293	8	103	678.5	1168.5	0.105353881196	0.4702434866	135	135
92.0	95.0	80.0	144.0	166.0	162.0	5	0.0497096275774	0.00105052727489	DLR00012709-2009-07-03_22-39-55	0.144662641522	8	103	822.5	1164.5	0.144974478245	0.565826629016	135	135
92.0	95.0	80.0	140.0	160.0	154.0	6	0.0700090574884	0.000965450753985	DLR00012709-2009-07-03_22-39-55	0.107312550722	8	103	952.5	1170.5	0.107645439085	0.474399275401	135	135
90.0	94.0	79.0	142.0	165.0	160.0	7	0.0517875219777	0.00103955601955	DLR00012709-2009-07-03_22-39-55	0.146692344941	8	103	1082.5	1164.5	0.147822457205	0.583302253716	135	135
90.0	94.0	79.0	137.0	159.0	152.0	8	0.0547178858756	0.000954177161486	DLR00012709-2009-07-03_22-39-55	0.117174477602	8	103	1226.5	1157.5	0.118975186345	0.515317811285	135	135
89.0	93.0	79.0	141.0	165.0	160.0	9	0.0502424210134	0.00105898774418	DLR00012709-2009-07-03_22-39-55	0.140543776334	8	103	1358.5	1166.5	0.142470566559	0.555010922265	135	135
89.0	92.0	78.0	136.0	158.0	153.0	10	0.0689434706164	0.000969859813259	DLR00012709-2009-07-03_22-39-55	0.113325747534	8	103	1499.5	1164.5	0.115815283239	0.505727529437	135	135
88.0	92.0	78.0	140.0	164.0	160.0	11	0.0535990196601	0.00105746264497	DLR00012709-2009-07-03_22-39-55	0.132775198508	8	103	1635.5	1164.5	0.136245948343	0.534125419575	135	135
87.0	92.0	78.0	135.0	156.0	150.0	12	0.069263146678	0.000928786257283	DLR00012709-2009-07-03_22-39-55	0.106822043639	8	103	1777.5	1157.5	0.110478888877	0.500879109169	135	135
87.0	91.0	78.0	139.0	162.0	158.0	13	0.0527465501625	0.001049020773	DLR00012709-2009-07-03_22-39-55	0.130770010122	8	103	1903.5	1164.5	0.134555173968	0.530981938303	135	135
87.0	91.0	77.0	135.0	156.0	151.0	14	0.0692098673344	0.00096480209966	DLR00012709-2009-07-03_22-39-55	0.110920588477	8	103	2047.5	1164.5	0.114468719482	0.498321700677	135	135
87.0	91.0	77.0	139.0	162.0	158.0	15	0.05759497043	0.00106514534391	DLR00012709-2009-07-03_22-39-55	0.145770779588	8	103	2182.5	1164.5	0.148143848484	0.575896424956	135	135
87.0	91.0	77.0	136.0	157.0	151.0	16	0.0693164260216	0.000991920424847	DLR00012709-2009-07-03_22-39-55	0.115822017021	8	103	2317.5	1164.5	0.118042463667	0.501838137354	135	135
88.0	91.0	77.0	140.0	163.0	158.0	17	0.0596728648303	0.00109289773555	DLR00012709-2009-07-03_22-39-55	0.150771254093	8	103	2452.5	1164.5	0.151991178319	0.57728168789	135	135
88.0	91.0	76.0	137.0	158.0	152.0	18	0.0626032287282	0.0010278264143	DLR00012709-2009-07-03_22-39-55	0.125371561115	8	103	2591.5	1163.5	0.125881221729	0.512014491981	135	135
88.0	91.0	76.0	140.0	162.0	156.0	19	0.0553572379988	0.00109211381423	DLR00012709-2009-07-03_22-39-55	0.148310883699	8	103	2721.5	1168.5	0.148275317242	0.565347114924	135	135
89.0	91.0	75.0	138.0	158.0	152.0	20	0.0631893015078	0.00104603174942	DLR00012709-2009-07-03_22-39-55	0.120435324805	8	103	2866.5	1164.5	0.120002336305	0.484948585433	135	135
88.0	90.0	75.0	141.0	162.0	156.0	21	0.0538121370345	0.00112667210347	DLR00012709-2009-07-03_22-39-55	0.149491798025	8	103	2996.5	1164.5	0.148607684852	0.545793595823	135	135
87.0	89.0	74.0	139.0	158.0	152.0	22	0.0590867920507	0.00111695691818	DLR00012709-2009-07-03_22-39-55	0.14202933268	8	103	3137.5	1155.5	0.140111619201	0.524694975758	135	135
86.0	87.0	73.0	141.0	161.0	157.0	23	0.0580212051788	0.00121928496954	DLR00012709-2009-07-03_22-39-55	0.171476580085	8	103	3269.5	1164.5	0.168959724225	0.578986626885	135	135
86.0	87.0	74.0	141.0	161.0	156.0	24	0.0640417710054	0.00124599122182	DLR00012709-2009-07-03_22-39-55	0.188860022238	8	103	3408.5	1164.5	0.187115405331	0.629282327242	135	135
91.0	92.0	79.0	143.0	163.0	159.0	1	0.0486440407054	0.00111240587018	DLR00012709-2009-07-03_22-39-55	0.174427236804	9	103	278.5	1304.5	0.172644164834	0.639405402525	135	135
91.0	93.0	79.0	143.0	163.0	159.0	2	0.0455538387767	0.00107089050469	DLR00012709-2009-07-03_22-39-55	0.142610371341	9	103	409.5	1304.5	0.140655185598	0.5472321381	135	135
92.0	94.0	80.0	143.0	164.0	160.0	3	0.048963716767	0.00105743775527	DLR00012709-2009-07-03_22-39-55	0.148970434338	9	103	541.5	1301.5	0.147725319064	0.579732537695	135	135
92.0	95.0	80.0	142.0	162.0	157.0	4	0.0488571580798	0.000993693660878	DLR00012709-2009-07-03_22-39-55	0.135420777321	9	103	679.5	1304.5	0.135038809555	0.565826629016	135	135
92.0	95.0	80.0	145.0	166.0	162.0	5	0.0488571580798	0.00105538187389	DLR00012709-2009-07-03_22-39-55	0.145568779034	9	103	815.5	1304.5	0.145447510622	0.573765251212	135	135
91.0	95.0	79.0	140.0	161.0	155.0	6	0.0550908412808	0.000980381618571	DLR00012709-2009-07-03_22-39-55	0.12343885446	9	103	952.5	1301.5	0.12387550011	0.532953274016	135	135
90.0	94.0	79.0	143.0	166.0	161.0	7	0.0514678459161	0.00106375860778	DLR00012709-2009-07-03_22-39-55	0.135176729973	9	103	1082.5	1304.5	0.136444280314	0.532260642549	135	135
89.0	94.0	79.0	139.0	162.0	157.0	8	0.0484842026746	0.00101504287941	DLR00012709-2009-07-03_22-39-55	0.130196226941	9	103	1233.5	1304.5	0.1315778644	0.543715701423	135	135
89.0	93.0	79.0	141.0	165.0	161.0	9	0.0509350524802	0.00107386861714	DLR00012709-2009-07-03_22-39-55	0.144041665803	9	103	1354.5	1300.5	0.145477607888	0.561990516277	135	135
88.0	92.0	77.0	137.0	160.0	154.0	10	0.0531727849113	0.000996409802231	DLR00012709-2009-07-03_22-39-55	0.121150047499	9	103	1497.5	1303.5	0.124412176308	0.521071980393	135	135
87.0	92.0	78.0	141.0	164.0	160.0	11	0.0592466300815	0.00107033416814	DLR00012709-2009-07-03_22-39-55	0.156025984421	9	103	1636.5	1311.5	0.158451580323	0.602855772817	135	135
87.0	91.0	77.0	135.0	156.0	150.0	12	0.0631360221642	0.000942412251564	DLR00012709-2009-07-03_22-39-55	0.105409720805	9	103	1771.5	1304.5	0.10971251572	0.48697320049	135	135
86.0	91.0	77.0	141.0	165.0	161.0	13	0.0577548084608	0.00109019692651	DLR00012709-2009-07-03_22-39-55	0.151272233165	9	103	1906.5	1310.5	0.155158888106	0.587617880548	135	135
86.0	90.0	76.0	137.0	159.0	154.0	14	0.0686770738984	0.0010150558009	DLR00012709-2009-07-03_22-39-55	0.120470053166	9	103	2039.5	1306.5	0.125019239301	0.518567851244	135	135
86.0	90.0	76.0	140.0	164.0	160.0	15	0.0600458202355	0.00111652388208	DLR00012709-2009-07-03_22-39-55	0.158256749917	9	103	2180.5	1304.5	0.160375852253	0.587617880548	135	135
87.0	90.0	75.0	135.0	157.0	151.0	16	0.0566892215888	0.00100977108423	DLR00012709-2009-07-03_22-39-55	0.112148595206	9	103	2317.5	1297.5	0.115352452834	0.479620651074	135	135
87.0	91.0	76.0	139.0	162.0	157.0	17	0.0537055783473	0.00108948436721	DLR00012709-2009-07-03_22-39-55	0.141403279163	9	103	2465.5	1304.5	0.143103276311	0.543715701423	135	135
88.0	91.0	76.0	137.0	159.0	153.0	18	0.0741648462891	0.00105174923443	DLR00012709-2009-07-03_22-39-55	0.125866612918	9	103	2591.5	1295.5	0.126771481682	0.513932548351	135	135
88.0	91.0	76.0	142.0	164.0	159.0	19	0.0615909211999	0.00114290502873	DLR00012709-2009-07-03_22-39-55	0.158211141887	9	103	2725.5	1304.5	0.157633230822	0.572113591561	135	135
88.0	91.0	75.0	138.0	158.0	151.0	20	0.0628696254462	0.00105397317564	DLR00012709-2009-07-03_22-39-55	0.130785134847	9	103	2866.5	1304.5	0.130492287724	0.519899834834	135	135
88.0	90.0	75.0	141.0	162.0	156.0	21	0.0663327827801	0.00113712886884	DLR00012709-2009-07-03_22-39-55	0.149800938626	9	103	2992.5	1304.5	0.148687517133	0.544674729607	135	135
87.0	88.0	74.0	136.0	154.0	147.0	22	0.0788534285258	0.00105190667914	DLR00012709-2009-07-03_22-39-55	0.125030805919	9	103	3143.5	1294.5	0.123387505058	0.494858543343	135	135
86.0	88.0	75.0	141.0	162.0	157.0	23	0.0592466300815	0.00122525594329	DLR00012709-2009-07-03_22-39-55	0.180716727791	9	103	3271.5	1304.5	0.177562440863	0.599872129575	135	135
86.0	88.0	74.0	142.0	161.0	157.0	24	0.0669721349033	0.00126060776329	DLR00012709-2009-07-03_22-39-55	0.188169350203	9	103	3412.5	1304.5	0.186389057394	0.622036336512	135	135
91.0	92.0	79.0	144.0	163.0	159.0	1	0.0507219351058	0.00108948180827	DLR00012709-2009-07-03_22-39-55	0.183349253381	10	103	265.5	1431.5	0.182499699953	0.690020778944	135	135
91.0	93.0	79.0	139.0	157.0	151.0	2	0.0493899515158	0.000972043941116	DLR00012709-2009-07-03_22-39-55	0.104821671699	10	103	409.5	1438.5	0.103312907977	0.450796526187	135	135
92.0	94.0	79.0	145.0	166.0	162.0	3	0.0479514092386	0.00108469236394	DLR00012709-2009-07-03_22-39-55	0.148514023309	10	103	544.5	1446.5	0.147758431163	0.563482337898	135	135
92.0	95.0	80.0	141.0	160.0	154.0	4	0.0539186957217	0.0009657013033	DLR00012709-2009-07-03_22-39-55	0.104397196561	10	103	678.5	1431.5	0.103682833262	0.454472800895	135	135
92.0	95.0	80.0	146.0	168.0	163.0	5	0.0513612872289	0.00107812070338	DLR00012709-2009-07-03_22-39-55	0.144833769863	10	103	820.5	1433.5	0.144700066512	0.554531408173	135	135
91.0	95.0	79.0	140.0	161.0	155.0	6	0.0508817731366	0.000986212922939	DLR00012709-2009-07-03_22-39-55	0.120578277245	10	103	961.5	1439.5	0.120905072043	0.513346475571	135	135
90.0	94.0	79.0	143.0	166.0	161.0	7	0.0507219351058	0.00107282646056	DLR00012709-2009-07-03_22-39-55	0.144917975269	10	103	1093.5	1442.5	0.145972474468	0.562150354308	135	135
89.0	93.0	78.0	136.0	158.0	152.0	8	0.0533326229421	0.000958506297307	DLR00012709-2009-07-03_22-39-55	0.107949479426	10	103	1226.5	1438.5	0.109645979208	0.478768181576	135	135
89.0	93.0	78.0	140.0	163.0	159.0	9	0.0550908412808	0.00105870104546	DLR00012709-2009-07-03_22-39-55	0.139481530983	10	103	1355.5	1432.5	0.14138292268	0.554371570142	135	135
88.0	92.0	77.0	135.0	157.0	152.0	10	0.0516276839469	0.000965593004154	DLR00012709-2009-07-03_22-39-55	0.115975818993	10	103	1503.5	1431.5	0.119313246421	0.517342426341	135	135
87.0	92.0	77.0	139.0	162.0	157.0	11	0.0547178858756	0.0010269098992	DLR00012709-2009-07-03_22-39-55	0.133254440169	10	103	1642.5	1438.5	0.136045935422	0.547125579413	135	135
87.0	91.0	77.0	136.0	158.0	153.0	12	0.0621769939794	0.000988533227137	DLR00012709-2009-07-03_22-39-55	0.115919125896	10	103	1771.5	1438.5	0.119943237862	0.505248015344	135	135
87.0	91.0	77.0	140.0	163.0	159.0	13	0.056795780276	0.0010694432829	DLR00012709-2009-07-03_22-39-55	0.137438169048	10	103	1904.5	1438.5	0.141114702665	0.54781821088	135	135
87.0	91.0	76.0	135.0	157.0	151.0	14	0.0649475198466	0.000983450658192	DLR00012709-2009-07-03_22-39-55	0.116483636434	10	103	2046.5	1439.5	0.119645624265	0.514412062443	135	135
86.0	90.0	75.0	139.0	162.0	158.0	15	0.0580744845224	0.00109248654726	DLR00012709-2009-07-03_22-39-55	0.149874902282	10	103	2184.5	1438.5	0.15238971602	0.575310352176	135	135
86.0	90.0	75.0	136.0	157.0	151.0	16	0.0671319729341	0.00102644130181	DLR00012709-2009-07-03_22-39-55	0.11941122549	10	103	2319.5	1438.5	0.121877768953	0.499653684267	135	135
87.0	90.0	76.0	140.0	163.0	159.0	17	0.0618573179178	0.00112313644796	DLR00012709-2009-07-03_22-39-55	0.157614322553	10	103	2462.5	1428.5	0.158912547272	0.583835047152	135	135
88.0	90.0	75.0	136.0	156.0	149.0	18	0.0758697852842	0.00101502166231	DLR00012709-2009-07-03_22-39-55	0.113140015173	10	103	2591.5	1438.5	0.114033548169	0.481432148756	135	135
88.0	90.0	75.0	140.0	161.0	155.0	19	0.0637220949438	0.00110869370515	DLR00012709-2009-07-03_22-39-55	0.148818280359	10	103	2721.5	1438.5	0.148676675316	0.556449464543	135	135
88.0	90.0	75.0	135.0	153.0	146.0	20	0.0680910011189	0.000997288821349	DLR00012709-2009-07-03_22-39-55	0.11239019633	10	103	2866.5	1435.5	0.111870333848	0.471255794129	135	135
88.0	90.0	74.0	141.0	163.0	157.0	21	0.0587671159891	0.00116234730915	DLR00012709-2009-07-03_22-39-55	0.156238335731	10	103	3003.5	1438.5	0.154891928364	0.557195375353	135	135
87.0	88.0	74.0	138.0	158.0	152.0	22	0.0684639565241	0.00112467527789	DLR00012709-2009-07-03_22-39-55	0.146259685078	10	103	3136.5	1430.5	0.144623330554	0.540412382119	135	135
85.0	87.0	75.0	141.0	162.0	158.0	23	0.0592466300815	0.00123412143914	DLR00012709-2009-07-03_22-39-55	0.180910072251	10	103	3274.5	1438.5	0.177957768057	0.599232777452	135	135
86.0	87.0	74.0	141.0	160.0	156.0	24	0.0645212850978	0.00124873674995	DLR00012709-2009-07-03_22-39-55	0.184371536616	10	103	3414.5	1438.5	0.183065010741	0.614683787096	135	135
91.0	92.0	79.0	144.0	163.0	159.0	1	0.0444882519047	0.00111161188205	DLR00012709-2009-07-03_22-39-55	0.178386429913	11	103	272.5	1578.5	0.177072625315	0.658905642282	135	135
91.0	94.0	80.0	143.0	162.0	158.0	2	0.0557834727476	0.00105856139993	DLR00012709-2009-07-03_22-39-55	0.144198347562	11	103	409.5	1577.5	0.141225619721	0.566199584421	135	135
92.0	95.0	80.0	147.0	169.0	165.0	3	0.0493899515158	0.0011246409734	DLR00012709-2009-07-03_22-39-55	0.16550401813	11	103	539.5	1580.5	0.163765256411	0.601097554478	135	135
92.0	95.0	80.0	141.0	161.0	156.0	4	0.0467259843359	0.000994218586741	DLR00012709-2009-07-03_22-39-55	0.126355484	11	103	678.5	1578.5	0.124994207567	0.527412222281	135	135
92.0	95.0	80.0	145.0	167.0	163.0	5	0.049496510203	0.00107738412119	DLR00012709-2009-07-03_22-39-55	0.156950410987	11	103	815.5	1578.5	0.156130024192	0.596675368959	135	135
91.0	94.0	79.0	139.0	159.0	153.0	6	0.0521071980393	0.000961394219119	DLR00012709-2009-07-03_22-39-55	0.121302627102	11	103	954.5	1576.5	0.121422335116	0.526453194097	135	135
90.0	94.0	79.0	144.0	166.0	162.0	7	0.0521071980393	0.00109025126083	DLR00012709-2009-07-03_22-39-55	0.147625334059	11	103	1090.5	1574.5	0.147792812463	0.563162661836	135	135
89.0	93.0	78.0	138.0	159.0	153.0	8	0.0576482497736	0.000990905488359	DLR00012709-2009-07-03_22-39-55	0.121273232444	11	103	1226.5	1580.5	0.122595411735	0.523789226917	135	135
88.0	92.0	78.0	142.0	166.0	161.0	9	0.0539719750653	0.00110367887785	DLR00012709-2009-07-03_22-39-55	0.157287508294	11	103	1366.5	1586.5	0.158647661797	0.598327028611	135	135
87.0	92.0	77.0	137.0	159.0	154.0	10	0.056529383558	0.00101435869477	DLR00012709-2009-07-03_22-39-55	0.115469223696	11	103	1497.5	1578.5	0.117787421338	0.488092066706	135	135
87.0	92.0	77.0	138.0	162.0	157.0	11	0.056529383558	0.00105623974402	DLR00012709-2009-07-03_22-39-55	0.138830605926	11	103	1639.5	1571.5	0.141163080435	0.553359262614	135	135
87.0	91.0	76.0	137.0	160.0	155.0	12	0.0581277638659	0.00102927544578	DLR00012709-2009-07-03_22-39-55	0.118895000722	11	103	1771.5	1569.5	0.12283373995	0.502104534072	135	135
86.0	91.0	76.0	141.0	165.0	161.0	13	0.057062176994	0.00111259679072	DLR00012709-2009-07-03_22-39-55	0.155775746273	11	103	1908.5	1570.5	0.158614400324	0.58601950024	135	135
86.0	90.0	76.0	134.0	156.0	150.0	14	0.0621769939794	0.00098739053658	DLR00012709-2009-07-03_22-39-55	0.115350626186	11	103	2046.5	1578.5	0.118330732604	0.507965261868	135	135
86.0	90.0	76.0	139.0	162.0	158.0	15	0.0576482497736	0.00111163318039	DLR00012709-2009-07-03_22-39-55	0.148577321305	11	103	2178.5	1578.5	0.150540507569	0.559646225159	135	135
86.0	89.0	74.0	134.0	154.0	149.0	16	0.0702221748628	0.000997480519504	DLR00012709-2009-07-03_22-39-55	0.116304395956	11	103	2320.5	1575.5	0.118714236143	0.498215141989	135	135
86.0	90.0	75.0	138.0	161.0	156.0	17	0.0600458202355	0.00110764895702	DLR00012709-2009-07-03_22-39-55	0.148472982297	11	103	2458.5	1578.5	0.149373867203	0.560658532687	135	135
87.0	90.0	75.0	137.0	158.0	152.0	18	0.0645745644414	0.00106284300441	DLR00012709-2009-07-03_22-39-55	0.131040286036	11	103	2591.5	1573.5	0.132180323649	0.52309659545	135	135
87.0	90.0	75.0	140.0	162.0	157.0	19	0.0662262240929	0.00113516189246	DLR00012709-2009-07-03_22-39-55	0.156844110868	11	103	2724.5	1578.5	0.156428144356	0.571527518781	135	135
88.0	89.0	74.0	137.0	156.0	150.0	20	0.0685705152113	0.00105589672591	DLR00012709-2009-07-03_22-39-55	0.120838623639	11	103	2866.5	1578.5	0.120193266337	0.486493686398	135	135
87.0	90.0	75.0	140.0	161.0	155.0	21	0.064627843785	0.00115043137641	DLR00012709-2009-07-03_22-39-55	0.153617977501	11	103	2994.5	1578.5	0.151339224078	0.549523149875	135	135
87.0	88.0	74.0	136.0	154.0	148.0	22	0.0744312430071	0.00107348968774	DLR00012709-2009-07-03_22-39-55	0.136562918957	11	103	3137.5	1571.5	0.134145637668	0.532154083862	135	135
84.0	87.0	74.0	140.0	161.0	156.0	23	0.0660131067185	0.00123707931984	DLR00012709-2009-07-03_22-39-55	0.179467145877	11	103	3272.5	1578.5	0.177053162454	0.601097554478	135	135
84.0	86.0	73.0	141.0	160.0	155.0	24	0.0671852522777	0.00126289102232	DLR00012709-2009-07-03_22-39-55	0.192899574253	11	103	3405.5	1568.5	0.190814138787	0.634929937663	135	135
91.0	93.0	81.0	144.0	163.0	160.0	1	0.0444882519047	0.00112890785945	DLR00012709-2009-07-03_22-39-55	0.185465086289	12	103	269.5	1711.5	0.183617621854	0.671586126059	135	135
91.0	94.0	80.0	140.0	158.0	153.0	2	0.05626298684	0.0010143365987	DLR00012709-2009-07-03_22-39-55	0.131185919264	12	103	409.5	1704.5	0.128084203237	0.535563961852	135	135
92.0	94.0	80.0	145.0	166.0	162.0	3	0.0472054984283	0.00109949951795	DLR00012709-2009-07-03_22-39-55	0.151988624296	12	103	544.5	1711.5	0.149874211442	0.563802013959	135	135
92.0	95.0	81.0	140.0	159.0	153.0	4	0.0673450903085	0.000973954425401	DLR00012709-2009-07-03_22-39-55	0.116227793913	12	103	680.5	1711.5	0.113494448937	0.495284778092	135	135
92.0	96.0	81.0	145.0	166.0	162.0	5	0.0514145665725	0.00107934397921	DLR00012709-2009-07-03_22-39-55	0.150830002407	12	103	815.5	1704.5	0.149138008539	0.576589056423	135	135
92.0	94.0	79.0	138.0	158.0	151.0	6	0.0450743246843	0.000952468728113	DLR00012709-2009-07-03_22-39-55	0.114085366467	12	103	952.5	1709.5	0.113915291389	0.500079919015	135	135
90.0	94.0	79.0	142.0	165.0	161.0	7	0.0490702754542	0.00107937436124	DLR00012709-2009-07-03_22-39-55	0.147242142845	12	103	1086.5	1712.5	0.147074079886	0.565560232298	135	135
89.0	93.0	78.0	138.0	159.0	153.0	8	0.0606318930151	0.00100093377906	DLR00012709-2009-07-03_22-39-55	0.11444769646	12	103	1222.5	1711.5	0.115214454976	0.483190367095	135	135
88.0	92.0	78.0	141.0	164.0	160.0	9	0.0485907613618	0.0010919948201	DLR00012709-2009-07-03_22-39-55	0.143782735049	12	103	1363.5	1711.5	0.144955969636	0.547125579413	135	135
88.0	91.0	77.0	134.0	154.0	147.0	10	0.0653204752517	0.000935165522304	DLR00012709-2009-07-03_22-39-55	0.102654942836	12	103	1497.5	1711.5	0.104395310234	0.464649155522	135	135
87.0	91.0	77.0	141.0	164.0	160.0	11	0.057328573712	0.00111550020515	DLR00012709-2009-07-03_22-39-55	0.147958482047	12	103	1634.5	1705.5	0.149695905751	0.554424849486	135	135
87.0	90.0	76.0	136.0	158.0	152.0	12	0.0604187756407	0.00102169224086	DLR00012709-2009-07-03_22-39-55	0.103119118718	12	103	1771.5	1705.5	0.106511714804	0.440407054185	135	135
86.0	90.0	75.0	137.0	160.0	155.0	13	0.0578080878044	0.0010610992071	DLR00012709-2009-07-03_22-39-55	0.13761373126	12	103	1904.5	1715.5	0.140179211545	0.548777239064	135	135
86.0	89.0	75.0	135.0	157.0	152.0	14	0.0633491395386	0.00103075346529	DLR00012709-2009-07-03_22-39-55	0.121236346935	12	103	2046.5	1711.5	0.124214301844	0.505461132719	135	135
85.0	89.0	75.0	138.0	162.0	157.0	15	0.0620704352922	0.00112521597145	DLR00012709-2009-07-03_22-39-55	0.150495260817	12	103	2184.5	1711.5	0.15186409669	0.560765091374	135	135
