92.0	92.0	75.0	100.0	101.0	85.0	14	0.000639352123182	0.000105603192592	DLR00012647-2009-07-01_08-47-30	-0.000496593732804	6	95	2041.5	887.5	5.99549476104e-05	0.00191805636955	135	135
93.0	93.0	75.0	99.0	100.0	84.0	15	0.000639352123182	0.000104891030158	DLR00012647-2009-07-01_08-47-30	-0.000537748496184	6	95	2178.5	893.5	4.38831679992e-05	0.00133198358996	135	135
93.0	93.0	76.0	98.0	99.0	82.0	16	0.0	8.41294786369e-05	DLR00012647-2009-07-01_08-47-30	-0.000291179925684	6	95	2316.5	893.5	2.34302477263e-05	0.000959028184773	135	135
94.0	93.0	75.0	127.5	131.5	122.0	17	0.0163034791411	0.000267125594651	DLR00012647-2009-07-01_08-47-30	-0.00089577982956	6	95	2460.5	893.5	0.00138004745563	0.0149182162076	135	135
94.0	93.0	75.0	113.0	115.0	101.5	18	0.00266396717992	0.000145315470377	DLR00012647-2009-07-01_08-47-30	-0.0010509072304	6	95	2590.5	893.5	0.000189973639076	0.00415578880068	135	135
94.0	92.0	73.0	102.5	101.0	84.0	19	0.000639352123182	0.000135401908671	DLR00012647-2009-07-01_08-47-30	-0.00134259620696	6	95	2726.5	894.5	2.64484728851e-05	0.000639352123182	135	135
94.0	91.0	73.0	99.0	97.0	82.0	20	0.0	8.90744209516e-05	DLR00012647-2009-07-01_08-47-30	-0.000315805937219	6	95	2861.5	889.5	7.76145564235e-05	0.00325003995951	135	135
93.0	90.0	72.0	99.0	97.0	81.0	21	0.000745910810379	9.76004535119e-05	DLR00012647-2009-07-01_08-47-30	-0.000203141872224	6	95	2996.5	885.5	7.02960466799e-05	0.00239757046193	135	135
91.0	88.0	71.0	95.0	93.0	76.0	22	0.0	7.68321073509e-05	DLR00012647-2009-07-01_08-47-30	-0.00037917237087	6	95	3126.5	893.5	1.56963732737e-05	0.000799190153977	135	135
88.0	85.0	69.0	92.0	92.0	77.0	23	0.000905748841174	8.87259835372e-05	DLR00012647-2009-07-01_08-47-30	-0.000897178173517	6	95	3269.5	889.5	0.000146344066392	0.00543449304705	135	135
85.0	83.0	68.0	92.0	92.0	80.0	24	0.000852469497576	0.000141227006375	DLR00012647-2009-07-01_08-47-30	-0.00128947577932	6	95	3411.5	893.5	4.02851095768e-05	0.000959028184773	135	135
92.0	90.0	75.0	96.0	95.0	80.0	1	0.0	8.92613075836e-05	DLR00012647-2009-07-01_08-47-30	0.00138550481497	7	95	272.5	1029.5	7.22782024657e-05	0.00298364324152	135	135
94.0	91.0	75.0	100.0	97.5	82.0	2	0.00111886621557	0.000105085970958	DLR00012647-2009-07-01_08-47-30	0.00181799254714	7	95	410.5	1029.5	8.2164806003e-05	0.00234429111833	135	135
95.0	93.0	76.0	99.5	98.0	82.0	3	0.000799190153977	7.81606880713e-05	DLR00012647-2009-07-01_08-47-30	0.00188773161496	7	95	548.5	1025.5	6.98594790634e-05	0.00191805636955	135	135
96.0	94.0	76.0	100.5	100.0	83.0	4	0.00111886621557	8.64241865467e-05	DLR00012647-2009-07-01_08-47-30	0.00147648296966	7	95	676.5	1028.5	5.58339929753e-05	0.00138526293356	135	135
96.0	94.0	76.0	99.0	99.0	83.0	5	0.0	8.41605087543e-05	DLR00012647-2009-07-01_08-47-30	0.00151159864076	7	95	822.5	1029.5	2.15728121179e-05	0.00101230752837	135	135
96.0	94.0	76.0	99.0	99.0	83.0	6	0.0	7.23355435513e-05	DLR00012647-2009-07-01_08-47-30	0.00102018620222	7	95	952.5	1024.5	1.57312640489e-05	0.000799190153977	135	135
95.0	94.0	76.0	101.0	103.0	85.5	7	0.000639352123182	0.000124485496413	DLR00012647-2009-07-01_08-47-30	0.000465881056104	7	95	1081.5	1029.5	6.32506014276e-05	0.00181149768235	135	135
94.0	94.0	76.0	100.0	101.0	84.0	8	0.000639352123182	9.30143239444e-05	DLR00012647-2009-07-01_08-47-30	4.95112613051e-05	7	95	1219.5	1029.5	5.39436096752e-05	0.00165165965155	135	135
93.0	93.0	76.0	99.0	101.0	83.0	9	0.000159838030795	9.43114139568e-05	DLR00012647-2009-07-01_08-47-30	-0.000195610136243	7	95	1360.5	1029.5	4.45173843388e-05	0.00165165965155	135	135
93.0	93.0	77.0	99.0	99.0	83.0	10	0.000479514092386	9.15343515471e-05	DLR00012647-2009-07-01_08-47-30	0.000515804588149	7	95	1485.5	1027.5	4.69909422795e-05	0.00165165965155	135	135
92.0	93.0	76.0	97.0	98.0	81.0	11	0.0	7.94714099004e-05	DLR00012647-2009-07-01_08-47-30	0.000324068635011	7	95	1635.5	1024.5	7.70109360528e-06	0.000372955405189	135	135
92.0	92.0	76.0	97.0	98.0	83.0	12	0.000586072779583	8.67547181195e-05	DLR00012647-2009-07-01_08-47-30	-5.82438353769e-05	7	95	1771.5	1029.5	4.15047766338e-05	0.00143854227716	135	135
92.0	92.0	76.0	99.0	101.0	86.0	13	0.00127870424636	0.000135604256823	DLR00012647-2009-07-01_08-47-30	-0.0001217959309	7	95	1895.5	1029.5	5.75467167334e-05	0.00143854227716	135	135
92.0	92.0	75.0	100.0	100.0	86.0	14	0.00197133571314	0.000124270398563	DLR00012647-2009-07-01_08-47-30	-0.000512023708125	7	95	2041.5	1032.5	9.06639534908e-05	0.00186477702595	135	135
92.0	92.0	76.0	99.0	98.0	82.0	15	0.0	8.14758983972e-05	DLR00012647-2009-07-01_08-47-30	9.29190361989e-05	7	95	2178.5	1032.5	7.60489007934e-06	0.000372955405189	135	135
93.0	93.0	76.0	99.5	99.5	83.0	16	0.000106558687197	0.000105468030954	DLR00012647-2009-07-01_08-47-30	0.000254969535273	7	95	2316.5	1029.5	2.47553676179e-05	0.000852469497576	135	135
93.0	92.0	75.0	99.0	99.0	81.0	17	0.0	8.49649042755e-05	DLR00012647-2009-07-01_08-47-30	-0.000640331653669	7	95	2462.5	1029.5	1.43184330144e-05	0.000586072779583	135	135
93.0	91.0	73.0	99.0	99.0	81.0	18	0.000319676061591	0.000104320147872	DLR00012647-2009-07-01_08-47-30	-0.000966308974226	7	95	2590.5	1029.5	1.55580782363e-05	0.000479514092386	135	135
93.0	91.0	73.0	97.0	97.0	80.0	19	0.0	8.66341711551e-05	DLR00012647-2009-07-01_08-47-30	-0.000527664129271	7	95	2728.5	1029.5	3.03061008436e-05	0.00127870424636	135	135
93.0	91.0	73.0	99.0	98.0	81.0	20	0.00069263146678	9.48044114492e-05	DLR00012647-2009-07-01_08-47-30	-0.000403014852632	7	95	2861.5	1029.5	8.41600193299e-05	0.00287708455432	135	135
93.0	90.0	72.0	98.0	97.0	80.0	21	0.00122542490277	0.000103135922563	DLR00012647-2009-07-01_08-47-30	-9.49992011617e-05	7	95	2993.5	1029.5	8.11089087335e-05	0.00255740849273	135	135
91.0	88.0	70.0	98.0	95.0	78.0	22	0.000799190153977	9.86893970581e-05	DLR00012647-2009-07-01_08-47-30	-0.000399569108011	7	95	3133.5	1022.5	3.89789641872e-05	0.00111886621557	135	135
88.0	85.0	68.0	92.0	91.0	76.0	23	0.0	9.81418296972e-05	DLR00012647-2009-07-01_08-47-30	-0.000995070385275	7	95	3273.5	1029.5	6.84415453051e-05	0.00245084980553	135	135
85.0	83.0	68.0	90.0	90.0	78.0	24	0.0	7.611922427e-05	DLR00012647-2009-07-01_08-47-30	-0.00138427155746	7	95	3411.5	1022.5	4.12412591464e-06	0.000213117374394	135	135
93.0	90.0	75.0	97.0	95.0	79.0	1	0.0	7.78938533149e-05	DLR00012647-2009-07-01_08-47-30	0.00144819184636	8	95	267.5	1165.5	4.06505411924e-05	0.00186477702595	135	135
94.0	92.0	75.0	98.0	96.0	81.0	2	0.0	8.1550877871e-05	DLR00012647-2009-07-01_08-47-30	0.00199054578667	8	95	403.5	1158.5	5.08646598985e-05	0.00229101177473	135	135
95.0	93.0	76.0	98.0	98.0	83.0	3	0.000106558687197	8.6217035812e-05	DLR00012647-2009-07-01_08-47-30	0.00203909556674	8	95	545.5	1168.5	9.42202912214e-05	0.0035697160211	135	135
96.0	94.0	76.0	100.0	100.0	83.0	4	0.00106558687197	8.51710673052e-05	DLR00012647-2009-07-01_08-47-30	0.00190810695099	8	95	670.5	1165.5	9.61995935968e-05	0.00319676061591	135	135
96.0	94.0	76.0	101.0	100.0	81.0	5	0.0	7.74504666854e-05	DLR00012647-2009-07-01_08-47-30	0.00156208435227	8	95	813.5	1165.5	2.06497308753e-05	0.000959028184773	135	135
95.0	94.0	76.0	101.0	100.0	83.0	6	0.00111886621557	9.5741303756e-05	DLR00012647-2009-07-01_08-47-30	0.00133407447427	8	95	948.5	1161.5	7.25059561616e-05	0.00234429111833	135	135
94.0	94.0	76.0	100.0	100.0	84.0	7	0.000479514092386	9.14236121587e-05	DLR00012647-2009-07-01_08-47-30	0.000792214982885	8	95	1085.5	1167.5	6.75986983979e-05	0.00250412914913	135	135
94.0	93.0	76.0	98.0	98.0	83.0	8	0.0	9.0999873971e-05	DLR00012647-2009-07-01_08-47-30	0.000769366857751	8	95	1224.5	1167.5	2.20058119798e-05	0.000905748841174	135	135
93.0	93.0	76.0	98.0	99.0	82.0	9	0.000745910810379	8.68321359875e-05	DLR00012647-2009-07-01_08-47-30	0.000610034492722	8	95	1360.5	1166.5	4.55317945205e-05	0.00143854227716	135	135
92.0	93.0	76.0	100.0	101.0	85.0	10	0.00154510096436	0.000120521182967	DLR00012647-2009-07-01_08-47-30	0.000576051949833	8	95	1489.5	1165.5	8.07835063798e-05	0.00239757046193	135	135
92.0	92.0	76.0	97.0	97.0	82.0	11	0.000586072779583	7.91184505321e-05	DLR00012647-2009-07-01_08-47-30	0.000593379021308	8	95	1629.5	1165.5	7.30470267945e-05	0.00287708455432	135	135
92.0	92.0	76.0	98.0	98.0	84.0	12	0.000852469497576	9.77737711842e-05	DLR00012647-2009-07-01_08-47-30	0.000380468576643	8	95	1762.5	1158.5	4.81147271129e-05	0.00111886621557	135	135
92.0	92.0	76.0	98.5	98.5	81.5	13	0.0	9.93046389381e-05	DLR00012647-2009-07-01_08-47-30	-3.90955399039e-07	8	95	1903.5	1164.5	8.36766463904e-06	0.000319676061591	135	135
92.0	92.0	76.0	96.0	98.0	83.0	14	0.0	8.98390864764e-05	DLR00012647-2009-07-01_08-47-30	9.0933222052e-05	8	95	2031.5	1161.5	3.08405551617e-05	0.00127870424636	135	135
92.0	92.0	75.0	97.5	98.0	83.0	15	0.0	9.6585544424e-05	DLR00012647-2009-07-01_08-47-30	0.000155455366748	8	95	2181.5	1166.5	5.03653273127e-05	0.00191805636955	135	135
92.0	91.0	75.0	97.0	98.0	82.0	16	0.000426234748788	9.03608842584e-05	DLR00012647-2009-07-01_08-47-30	-0.000191329131793	8	95	2316.5	1155.5	8.710045127e-05	0.00314348127231	135	135
92.0	91.0	74.0	97.0	98.0	83.0	17	0.000426234748788	9.72798344486e-05	DLR00012647-2009-07-01_08-47-30	-0.000458172903482	8	95	2443.5	1162.5	4.57585709068e-05	0.00149182162076	135	135
92.0	91.0	73.0	98.0	98.5	84.0	18	0.0	8.00404629099e-05	DLR00012647-2009-07-01_08-47-30	-0.000659980164886	8	95	2590.5	1163.5	5.53250234542e-05	0.00255740849273	135	135
93.0	91.0	73.0	97.0	98.0	81.0	19	0.0	8.34031436307e-05	DLR00012647-2009-07-01_08-47-30	-0.000383889660213	8	95	2726.5	1161.5	6.65744433317e-05	0.00303692258511	135	135
93.0	90.0	72.0	98.0	97.0	79.0	20	0.00111886621557	9.62724790044e-05	DLR00012647-2009-07-01_08-47-30	-0.000106308259566	8	95	2861.5	1161.5	0.000150996062874	0.00516809632905	135	135
93.0	90.0	72.0	97.0	96.0	79.0	21	0.00101230752837	9.37013711912e-05	DLR00012647-2009-07-01_08-47-30	2.37643782325e-05	8	95	2991.5	1158.5	0.000225700766103	0.00809846022697	135	135
91.0	88.0	70.0	96.0	93.0	76.0	22	0.0	7.76149434909e-05	DLR00012647-2009-07-01_08-47-30	-0.000296827029646	8	95	3133.5	1156.5	4.17323561712e-05	0.00197133571314	135	135
87.0	85.0	68.0	92.0	89.0	74.5	23	0.0	7.77818466928e-05	DLR00012647-2009-07-01_08-47-30	-0.000809433516273	8	95	3274.5	1161.5	2.31188215611e-05	0.00106558687197	135	135
84.0	83.0	67.0	91.0	91.0	76.0	24	0.00133198358996	0.000117850284493	DLR00012647-2009-07-01_08-47-30	-0.00126015697738	8	95	3411.5	1165.5	0.000102421940231	0.00218445308754	135	135
93.0	90.0	74.0	98.5	98.0	83.0	1	0.00133198358996	0.000120620699264	DLR00012647-2009-07-01_08-47-30	0.000869192548819	9	95	269.5	1302.5	6.02533032764e-05	0.00138526293356	135	135
94.0	91.0	75.0	98.0	97.0	81.0	2	0.000372955405189	8.36484845816e-05	DLR00012647-2009-07-01_08-47-30	0.00142124288805	9	95	403.5	1301.5	0.000110247893248	0.00442218551867	135	135
95.0	93.0	75.0	99.0	98.0	83.0	3	0.000852469497576	8.91823338344e-05	DLR00012647-2009-07-01_08-47-30	0.00171684469275	9	95	544.5	1300.5	9.55910061852e-05	0.00314348127231	135	135
96.0	94.0	76.0	99.0	98.0	81.0	4	0.0	7.60455194307e-05	DLR00012647-2009-07-01_08-47-30	0.00174102752592	9	95	666.5	1301.5	2.07124300443e-05	0.00101230752837	135	135
96.0	94.0	76.0	100.0	99.0	83.0	5	5.32793435985e-05	8.01545302448e-05	DLR00012647-2009-07-01_08-47-30	0.00140787857907	9	95	813.5	1301.5	4.18477600476e-05	0.00186477702595	135	135
95.0	94.0	76.0	99.0	99.0	83.0	6	0.000213117374394	7.71869842786e-05	DLR00012647-2009-07-01_08-47-30	0.00103549283137	9	95	948.5	1301.5	3.29399780249e-05	0.00138526293356	135	135
94.0	93.0	75.0	99.5	99.5	82.0	7	0.000372955405189	9.18783624831e-05	DLR00012647-2009-07-01_08-47-30	0.000819516615279	9	95	1083.5	1301.5	5.43964853645e-05	0.00202461505674	135	135
93.0	93.0	76.0	99.0	99.5	84.0	8	0.0	7.59103007276e-05	DLR00012647-2009-07-01_08-47-30	0.000547752394718	9	95	1224.5	1301.5	5.43535044359e-05	0.00266396717992	135	135
93.0	93.0	76.0	101.0	102.0	88.0	9	0.000586072779583	8.95024664807e-05	DLR00012647-2009-07-01_08-47-30	0.00068030938155	9	95	1360.5	1306.5	0.000145861681339	0.00575416910864	135	135
94.0	94.0	78.0	100.0	103.0	88.0	10	0.000959028184773	8.41422022433e-05	DLR00012647-2009-07-01_08-47-30	0.000948159983563	9	95	1495.5	1301.5	0.00030441617621	0.0120944109969	135	135
95.0	95.0	79.0	102.0	105.0	92.0	11	0.00069263146678	8.74482675683e-05	DLR00012647-2009-07-01_08-47-30	0.00135646011068	9	95	1634.5	1301.5	0.000560483006431	0.0228568384038	135	135
94.0	95.0	79.0	101.0	104.0	90.0	12	0.000745910810379	8.43134818479e-05	DLR00012647-2009-07-01_08-47-30	0.000751336614427	9	95	1764.5	1310.5	0.000492791796111	0.020565826629	135	135
93.0	94.0	78.0	100.0	105.0	90.0	13	0.00111886621557	7.924240641e-05	DLR00012647-2009-07-01_08-47-30	0.000750404918411	9	95	1912.5	1301.5	0.000417677391627	0.0189141669775	135	135
94.0	95.0	79.0	100.0	103.0	89.0	14	5.32793435985e-05	8.31058239355e-05	DLR00012647-2009-07-01_08-47-30	0.000684286622654	9	95	2036.5	1301.5	0.000239941592007	0.0108157067505	135	135
93.0	94.0	78.0	101.0	106.0	93.0	15	0.000745910810379	8.5761994125e-05	DLR00012647-2009-07-01_08-47-30	0.000793642800057	9	95	2169.5	1301.5	0.000487859991493	0.020832223347	135	135
94.0	95.0	78.0	100.0	103.0	88.0	16	0.000852469497576	9.22716882278e-05	DLR00012647-2009-07-01_08-47-30	0.000339263569655	9	95	2307.5	1301.5	0.000168947694707	0.00596728648303	135	135
93.0	93.0	76.0	101.0	103.0	89.0	17	0.00069263146678	8.57075716078e-05	DLR00012647-2009-07-01_08-47-30	3.92178271439e-05	9	95	2444.5	1301.5	0.000418594003707	0.0173690660131	135	135
94.0	93.0	76.0	100.0	103.0	88.0	18	0.000213117374394	8.22345901731e-05	DLR00012647-2009-07-01_08-47-30	4.85970052048e-05	9	95	2587.5	1292.5	0.000462071760555	0.0205125472854	135	135
93.0	91.0	73.0	98.0	98.0	81.0	19	0.00143854227716	9.24541283982e-05	DLR00012647-2009-07-01_08-47-30	-0.00071496567103	9	95	2721.5	1301.5	0.000100486685757	0.00330331930311	135	135
92.0	90.0	72.0	96.0	97.0	81.0	20	0.000213117374394	0.000104972171154	DLR00012647-2009-07-01_08-47-30	-0.000501721190764	9	95	2861.5	1301.5	0.000159417804709	0.00575416910864	135	135
92.0	89.0	71.0	98.0	95.5	79.0	21	0.00106558687197	9.11372018777e-05	DLR00012647-2009-07-01_08-47-30	-0.000440250683958	9	95	2998.5	1301.5	5.86300008649e-05	0.00138526293356	135	135
90.0	87.0	70.0	95.0	93.0	77.0	22	0.000426234748788	8.77415736975e-05	DLR00012647-2009-07-01_08-47-30	-0.000704905400319	9	95	3134.5	1302.5	4.93067056563e-05	0.00191805636955	135	135
87.0	84.0	68.0	89.5	88.0	73.0	23	0.0	7.52215933593e-05	DLR00012647-2009-07-01_08-47-30	-0.00092178762736	9	95	3273.5	1301.5	4.12547686362e-05	0.00202461505674	135	135
84.0	82.0	67.0	89.0	89.0	75.0	24	0.000639352123182	9.77496410152e-05	DLR00012647-2009-07-01_08-47-30	-0.000923197758046	9	95	3414.5	1295.5	5.43456296755e-05	0.00165165965155	135	135
93.0	90.0	75.0	97.0	96.0	82.0	1	0.000106558687197	9.00815543623e-05	DLR00012647-2009-07-01_08-47-30	0.00115214471369	10	95	263.5	1444.5	6.18193786208e-05	0.00229101177473	135	135
93.0	91.0	75.0	98.0	96.0	81.0	2	0.000266396717992	8.12893276447e-05	DLR00012647-2009-07-01_08-47-30	0.00127677993328	10	95	403.5	1441.5	7.21557303245e-05	0.00314348127231	135	135
94.0	92.0	75.0	97.0	98.0	81.0	3	0.000426234748788	7.93436598908e-05	DLR00012647-2009-07-01_08-47-30	0.00162996125141	10	95	537.5	1447.5	5.15140042839e-05	0.00213117374394	135	135
95.0	94.0	76.0	100.0	99.0	82.0	4	0.0	8.12355585823e-05	DLR00012647-2009-07-01_08-47-30	0.00226824106374	10	95	676.5	1440.5	5.98314028237e-05	0.00271724652352	135	135
96.0	94.0	76.0	100.0	100.0	85.0	5	0.000905748841174	8.86450059123e-05	DLR00012647-2009-07-01_08-47-30	0.00190758723256	10	95	809.5	1439.5	0.000114971877869	0.00378283339549	135	135
95.0	94.0	76.0	102.0	102.0	86.0	6	0.00271724652352	0.000134460291946	DLR00012647-2009-07-01_08-47-30	0.00157927959588	10	95	948.5	1431.5	0.000161585298728	0.00404923011349	135	135
94.0	93.0	75.0	98.5	98.0	82.0	7	5.32793435985e-05	8.69043770929e-05	DLR00012647-2009-07-01_08-47-30	0.000931616330106	10	95	1076.5	1436.5	1.72939743552e-05	0.000745910810379	135	135
93.0	93.0	75.0	97.0	98.0	81.0	8	0.0	8.31300379199e-05	DLR00012647-2009-07-01_08-47-30	0.0014903189419	10	95	1224.5	1440.5	3.67044912028e-05	0.00149182162076	135	135
93.0	92.0	76.0	97.0	97.0	81.0	9	0.0	7.86224094133e-05	DLR00012647-2009-07-01_08-47-30	0.00149260095041	10	95	1360.5	1437.5	3.09216386527e-05	0.00143854227716	135	135
93.0	93.0	77.0	99.0	100.0	84.5	10	0.000213117374394	9.42548569042e-05	DLR00012647-2009-07-01_08-47-30	0.00119003676276	10	95	1487.5	1435.5	0.000126394942755	0.00458202354947	135	135
93.0	93.0	77.0	100.0	102.0	87.0	11	0.000213117374394	8.67059506303e-05	DLR00012647-2009-07-01_08-47-30	0.00118702075384	10	95	1634.5	1435.5	0.000264512774595	0.0112419414993	135	135
91.0	92.0	75.0	96.0	97.0	81.0	12	0.0	8.38062296456e-05	DLR00012647-2009-07-01_08-47-30	0.000434350044038	10	95	1771.5	1440.5	2.7765305079e-05	0.00122542490277	135	135
91.0	92.0	75.0	97.0	97.0	82.0	13	0.0	7.46277449071e-05	DLR00012647-2009-07-01_08-47-30	0.000246487006889	10	95	1908.5	1435.5	5.08086199273e-06	0.000266396717992	135	135
91.0	91.0	74.0	97.0	98.0	81.5	14	0.000426234748788	7.86448086168e-05	DLR00012647-2009-07-01_08-47-30	-0.00024449084965	10	95	2041.5	1448.5	3.85214176319e-05	0.00159838030795	135	135
90.0	90.0	74.0	95.0	96.0	80.0	15	0.0	8.74792515828e-05	DLR00012647-2009-07-01_08-47-30	-0.00038968706012	10	95	2178.5	1440.5	4.75968194083e-05	0.00186477702595	135	135
90.0	90.0	73.0	97.0	98.0	82.0	16	0.00170493899515	0.000111698414539	DLR00012647-2009-07-01_08-47-30	-0.000228573844752	10	95	2316.5	1438.5	0.000148154146228	0.00415578880068	135	135
91.0	90.0	72.0	97.0	97.0	84.0	17	0.00149182162076	0.000110755740354	DLR00012647-2009-07-01_08-47-30	-0.00078798128487	10	95	2453.5	1440.5	9.81623119284e-05	0.00207789440034	135	135
91.0	90.0	72.0	96.0	96.0	80.0	18	0.0	8.40353784584e-05	DLR00012647-2009-07-01_08-47-30	-0.0007198532835	10	95	2590.5	1440.5	2.71027191884e-05	0.00117214555917	135	135
92.0	90.0	72.0	97.0	98.0	82.0	19	0.00245084980553	9.27082217919e-05	DLR00012647-2009-07-01_08-47-30	-0.000332061766612	10	95	2721.5	1436.5	0.00014136008934	0.00415578880068	135	135
92.0	89.0	71.0	100.0	100.0	84.0	20	0.00101230752837	0.000137470152243	DLR00012647-2009-07-01_08-47-30	-0.000954712868545	10	95	2861.5	1442.5	0.000147579549849	0.00415578880068	135	135
91.0	89.0	71.0	96.0	94.0	77.0	21	0.0	8.13124915575e-05	DLR00012647-2009-07-01_08-47-30	-0.000453438135795	10	95	2994.5	1435.5	4.97502690434e-05	0.00213117374394	135	135
90.0	88.0	71.0	94.0	94.0	78.0	22	0.000319676061591	8.09612483168e-05	DLR00012647-2009-07-01_08-47-30	-0.000219853168744	10	95	3133.5	1442.5	0.000143918003898	0.00580744845224	135	135
86.0	84.0	68.0	90.0	90.0	75.0	23	0.000479514092386	9.15286367752e-05	DLR00012647-2009-07-01_08-47-30	-0.000920633943572	10	95	3273.5	1434.5	4.48148585678e-05	0.00159838030795	135	135
83.0	82.0	67.0	91.0	92.0	79.0	24	0.00149182162076	0.000120607435908	DLR00012647-2009-07-01_08-47-30	-0.000542465834311	10	95	3407.5	1440.5	0.00010403864111	0.00261068783633	135	135
92.0	90.0	74.0	97.0	94.0	80.0	1	0.0	8.2437092955e-05	DLR00012647-2009-07-01_08-47-30	0.000947575339789	11	95	267.5	1574.5	4.15747973644e-05	0.00165165965155	135	135
93.0	91.0	75.0	98.0	97.0	80.0	2	0.0	8.62814985698e-05	DLR00012647-2009-07-01_08-47-30	0.00171279306927	11	95	406.5	1574.5	1.73935481202e-05	0.000799190153977	135	135
94.0	92.0	75.0	98.0	96.0	81.5	3	0.0	7.75549192153e-05	DLR00012647-2009-07-01_08-47-30	0.00218727501193	11	95	541.5	1574.5	4.51773823866e-05	0.00213117374394	135	135
95.0	93.0	76.0	100.0	98.0	82.0	4	0.000479514092386	9.1640297e-05	DLR00012647-2009-07-01_08-47-30	0.00227309071453	11	95	676.5	1574.5	8.39928163936e-05	0.00314348127231	135	135
95.0	94.0	76.0	100.0	100.0	85.0	5	0.00277052586712	0.000109405938127	DLR00012647-2009-07-01_08-47-30	0.00272774494582	11	95	813.5	1574.5	0.000260682253677	0.00665991794981	135	135
95.0	94.0	76.0	99.0	99.0	81.0	6	0.0	8.39986399566e-05	DLR00012647-2009-07-01_08-47-30	0.00211119072101	11	95	948.5	1571.5	4.44533869429e-05	0.00191805636955	135	135
94.0	93.0	75.0	99.0	99.0	83.0	7	0.000213117374394	9.32158974514e-05	DLR00012647-2009-07-01_08-47-30	0.0020398108182	11	95	1082.5	1574.5	7.12506015955e-05	0.00277052586712	135	135
93.0	92.0	75.0	98.0	98.5	82.5	8	0.000799190153977	9.84126215769e-05	DLR00012647-2009-07-01_08-47-30	0.00115993483798	11	95	1224.5	1574.5	5.18906053256e-05	0.00159838030795	135	135
92.0	92.0	74.0	97.0	97.0	81.5	9	0.000159838030795	8.63194690337e-05	DLR00012647-2009-07-01_08-47-30	0.000394632786881	11	95	1355.5	1574.5	2.09632788691e-05	0.000745910810379	135	135
91.0	91.0	75.0	99.0	100.0	84.0	10	0.00239757046193	0.00011656342909	DLR00012647-2009-07-01_08-47-30	0.000621643879496	11	95	1495.5	1574.5	0.000125539179149	0.00314348127231	135	135
91.0	91.0	75.0	96.0	97.0	84.0	11	0.0	9.31957697945e-05	DLR00012647-2009-07-01_08-47-30	0.000622651622429	11	95	1625.5	1574.5	8.023396769e-05	0.00314348127231	135	135
91.0	91.0	74.0	97.0	98.0	83.0	12	0.000639352123182	8.67661267799e-05	DLR00012647-2009-07-01_08-47-30	0.000443589102303	11	95	1767.5	1572.5	7.6538628988e-05	0.00298364324152	135	135
90.0	91.0	74.0	96.0	97.0	80.0	13	0.000106558687197	9.10867494364e-05	DLR00012647-2009-07-01_08-47-30	1.77252690856e-05	11	95	1912.5	1574.5	1.84997843166e-05	0.00069263146678	135	135
90.0	90.0	73.0	96.0	98.0	82.0	14	0.000745910810379	0.000115831457182	DLR00012647-2009-07-01_08-47-30	-0.000205979784639	11	95	2041.5	1574.5	7.08384271837e-05	0.00213117374394	135	135
90.0	90.0	73.0	97.5	98.5	82.5	15	0.000372955405189	0.000124196250697	DLR00012647-2009-07-01_08-47-30	-0.000667924910137	11	95	2178.5	1574.5	1.95579377624e-05	0.000532793435985	135	135
90.0	89.0	72.0	95.0	95.0	79.0	16	0.0	8.80887054706e-05	DLR00012647-2009-07-01_08-47-30	-0.000782520278668	11	95	2316.5	1574.5	4.04247673249e-05	0.00175821833875	135	135
90.0	89.0	72.0	95.0	95.0	80.0	17	0.000586072779583	8.95593409001e-05	DLR00012647-2009-07-01_08-47-30	-0.000922583128894	11	95	2454.5	1574.5	4.86415057914e-05	0.00159838030795	135	135
91.0	90.0	73.0	97.0	97.0	82.0	18	0.000799190153977	8.56022213876e-05	DLR00012647-2009-07-01_08-47-30	-0.000533232492105	11	95	2589.5	1574.5	6.43995247581e-05	0.00223773243114	135	135
91.0	89.0	71.0	96.0	95.0	79.0	19	0.0	8.9526741037e-05	DLR00012647-2009-07-01_08-47-30	-0.000821261213073	11	95	2726.5	1574.5	9.35833217281e-05	0.00372955405189	135	135
91.0	89.0	71.0	98.0	100.0	83.0	20	0.000532793435985	0.000122501316367	DLR00012647-2009-07-01_08-47-30	-0.000666732634106	11	95	2859.5	1574.5	0.000442381421699	0.0142788640844	135	135
91.0	88.0	70.0	92.0	93.0	75.0	21	0.0	7.39212055541e-05	DLR00012647-2009-07-01_08-47-30	-0.0005315866378	11	95	2998.5	1574.5	5.24273840212e-06	0.000266396717992	135	135
90.0	88.0	72.0	95.0	95.0	80.0	22	0.000106558687197	8.00333370794e-05	DLR00012647-2009-07-01_08-47-30	-0.000233435046782	11	95	3135.5	1574.5	0.000193984922917	0.00836485694496	135	135
85.0	83.0	68.0	91.5	91.0	74.0	23	0.0	7.75915863593e-05	DLR00012647-2009-07-01_08-47-30	-0.00125343520923	11	95	3273.5	1574.5	2.87968078533e-05	0.00127870424636	135	135
82.0	81.0	66.0	86.0	86.5	71.0	24	0.0	7.81010237694e-05	DLR00012647-2009-07-01_08-47-30	-0.00114233425375	11	95	3408.5	1574.5	4.45360003996e-06	0.000213117374394	135	135
92.0	89.0	74.0	97.0	95.0	81.5	1	0.000426234748788	0.000104905772318	DLR00012647-2009-07-01_08-47-30	0.00103499056357	12	95	267.5	1715.5	3.8492818064e-05	0.00117214555917	135	135
