94.0	93.0	75.0	115.0	117.0	104.0	18	0.00218445308754	0.000167907776859	DLR00012647-2009-07-02_08-57-51	-0.00141223803732	6	95	2590.5	893.5	0.000237732868676	0.00495497895466	135	135
94.0	92.0	74.0	98.0	98.0	81.0	19	0.000586072779583	8.49237776702e-05	DLR00012647-2009-07-02_08-57-51	-0.00168554746175	6	95	2726.5	894.5	3.96757745896e-05	0.00127870424636	135	135
94.0	92.0	74.0	106.0	107.0	91.0	20	0.0238691459321	0.000231480359242	DLR00012647-2009-07-02_08-57-51	0.0182175211497	6	95	2861.5	889.5	0.0173315987855	0.281474772231	135	135
93.0	91.0	74.0	104.0	105.0	89.0	21	0.0261068783633	0.000218376761597	DLR00012647-2009-07-02_08-57-51	0.0181915365762	6	95	2996.5	885.5	0.0172062528164	0.294315094038	135	135
92.0	89.0	72.0	103.0	103.0	88.0	22	0.0353242048058	0.000232877276617	DLR00012647-2009-07-02_08-57-51	0.0206511809228	6	95	3126.5	893.5	0.0198976295551	0.32010229634	135	135
88.0	86.0	70.0	100.0	100.0	85.0	23	0.0468325430231	0.000228574754946	DLR00012647-2009-07-02_08-57-51	0.0192544684478	6	95	3269.5	889.5	0.0188484390475	0.30811444403	135	135
85.0	83.0	68.0	92.0	93.0	79.0	24	0.000159838030795	0.000141427437903	DLR00012647-2009-07-02_08-57-51	-0.00338870703688	6	95	3411.5	893.5	6.77837236203e-05	0.00175821833875	135	135
93.0	90.0	76.0	103.0	104.0	90.0	1	0.0195535191006	0.00022412393484	DLR00012647-2009-07-02_08-57-51	0.0152629981778	7	95	272.5	1029.5	0.0135433562495	0.23437583249	135	135
94.0	92.0	76.0	105.0	105.0	91.0	2	0.0303692258511	0.000216154693976	DLR00012647-2009-07-02_08-57-51	0.0149350142332	7	95	410.5	1029.5	0.012231559647	0.213170653738	135	135
96.0	94.0	78.0	106.0	107.0	92.0	3	0.028930683574	0.000218040595719	DLR00012647-2009-07-02_08-57-51	0.0160522340058	7	95	548.5	1025.5	0.0125823456878	0.214023123235	135	135
97.0	95.0	78.0	107.0	107.0	91.0	4	0.0281847727636	0.000198367492425	DLR00012647-2009-07-02_08-57-51	0.0153301139079	7	95	676.5	1028.5	0.0118644024958	0.21173211146	135	135
97.0	95.0	78.0	107.0	108.0	92.0	5	0.0245617773989	0.000213899220618	DLR00012647-2009-07-02_08-57-51	0.0142618066118	7	95	822.5	1029.5	0.0109388662005	0.186584261282	135	135
96.0	95.0	78.0	106.0	108.0	92.0	6	0.0248814534605	0.000202920087418	DLR00012647-2009-07-02_08-57-51	0.0151004529585	7	95	952.5	1024.5	0.0117221816415	0.204965634823	135	135
95.0	95.0	78.0	105.0	106.0	90.0	7	0.0122542490277	0.000177943976564	DLR00012647-2009-07-02_08-57-51	0.0104556442727	7	95	1081.5	1029.5	0.00786053554968	0.155628962651	135	135
94.0	95.0	78.0	106.0	108.0	92.0	8	0.0199797538494	0.000209917926842	DLR00012647-2009-07-02_08-57-51	0.0133040401331	7	95	1219.5	1029.5	0.0112109474013	0.191539240237	135	135
94.0	94.0	78.0	105.0	107.0	92.0	9	0.0154510096436	0.000205532572894	DLR00012647-2009-07-02_08-57-51	0.0117160970551	7	95	1360.5	1029.5	0.0097929478736	0.175129202408	135	135
94.0	94.0	78.0	104.0	106.0	91.0	10	0.00927060578614	0.00018886525823	DLR00012647-2009-07-02_08-57-51	0.0108337019345	7	95	1485.5	1027.5	0.00879022984195	0.168682401833	135	135
93.0	94.0	78.0	103.0	105.0	90.0	11	0.0123075283713	0.000188269543907	DLR00012647-2009-07-02_08-57-51	0.0106427709516	7	95	1635.5	1024.5	0.00840000686867	0.157706857052	135	135
93.0	93.0	77.0	103.0	106.0	91.0	12	0.0134796739304	0.000201261191007	DLR00012647-2009-07-02_08-57-51	0.0107345135553	7	95	1771.5	1029.5	0.00894605992196	0.161809366509	135	135
92.0	93.0	77.0	102.0	104.0	89.0	13	0.0126804837764	0.000178212460182	DLR00012647-2009-07-02_08-57-51	0.0074138405215	7	95	1895.5	1029.5	0.0058310604388	0.117321114604	135	135
92.0	93.0	77.0	102.0	104.0	89.0	14	0.0109222654377	0.000181073875155	DLR00012647-2009-07-02_08-57-51	0.00810540928457	7	95	2041.5	1032.5	0.00695151608951	0.139804997602	135	135
93.0	93.0	77.0	103.0	105.0	90.0	15	0.0128403218072	0.000184816248243	DLR00012647-2009-07-02_08-57-51	0.01021662889	7	95	2178.5	1032.5	0.00877365914369	0.166657786776	135	135
93.0	93.0	77.0	104.0	106.0	91.0	16	0.00458202354947	0.000194774677081	DLR00012647-2009-07-02_08-57-51	0.00861859563384	7	95	2316.5	1029.5	0.00769313835266	0.147264105706	135	135
93.0	93.0	76.0	104.0	105.0	89.0	17	0.00990995790932	0.000187860267092	DLR00012647-2009-07-02_08-57-51	0.0100152173823	7	95	2462.5	1029.5	0.0090274254054	0.174170174223	135	135
93.0	92.0	75.0	103.0	105.0	89.0	18	0.0132132772124	0.000194595297744	DLR00012647-2009-07-02_08-57-51	0.0100456780183	7	95	2590.5	1029.5	0.0092838590098	0.170973413608	135	135
93.0	92.0	74.0	103.0	104.0	87.0	19	0.00921732644254	0.000188781006334	DLR00012647-2009-07-02_08-57-51	0.00887863348849	7	95	2728.5	1029.5	0.00791551655893	0.150460866322	135	135
93.0	91.0	74.0	104.0	105.0	88.0	20	0.0141190260536	0.000210333203206	DLR00012647-2009-07-02_08-57-51	0.0105822934529	7	95	2861.5	1029.5	0.00967156633718	0.174916085034	135	135
93.0	90.0	73.0	104.0	105.0	89.0	21	0.026533113112	0.000230805429345	DLR00012647-2009-07-02_08-57-51	0.015967146332	7	95	2993.5	1029.5	0.0150900915001	0.245937450051	135	135
91.0	88.0	71.0	102.0	102.0	86.0	22	0.0360168362726	0.000211121349918	DLR00012647-2009-07-02_08-57-51	0.0128416091962	7	95	3133.5	1022.5	0.0123272633013	0.212637860302	135	135
88.0	85.0	69.0	98.0	98.0	83.0	23	0.0392135968885	0.000209474093361	DLR00012647-2009-07-02_08-57-51	0.0112898091079	7	95	3273.5	1029.5	0.011309968593	0.192285151047	135	135
84.0	83.0	68.0	90.0	90.0	78.0	24	0.0	6.9620520379e-05	DLR00012647-2009-07-02_08-57-51	-0.00372064904975	7	95	3411.5	1022.5	2.95710907125e-06	0.000159838030795	135	135
93.0	91.0	76.0	103.0	103.0	89.0	1	0.0183813735415	0.000204682330697	DLR00012647-2009-07-02_08-57-51	0.014873015531	8	95	267.5	1165.5	0.0131058182737	0.238318503916	135	135
94.0	92.0	77.0	107.0	108.0	93.0	2	0.0447546486227	0.000248628467339	DLR00012647-2009-07-02_08-57-51	0.0237921475797	8	95	403.5	1158.5	0.0208047603762	0.311737439395	135	135
95.0	94.0	77.0	105.0	106.0	91.0	3	0.0252011295221	0.000204897177018	DLR00012647-2009-07-02_08-57-51	0.0170517070071	8	95	545.5	1168.5	0.0133645126771	0.238584900634	135	135
96.0	95.0	78.0	108.0	109.0	94.0	4	0.0304225051947	0.000238871492246	DLR00012647-2009-07-02_08-57-51	0.0231005469643	8	95	670.5	1165.5	0.0198069840475	0.313708775108	135	135
96.0	95.0	78.0	106.0	107.0	91.0	5	0.020033033193	0.000189922051636	DLR00012647-2009-07-02_08-57-51	0.0153348992902	8	95	813.5	1165.5	0.0114203405222	0.206777132506	135	135
96.0	95.0	78.0	107.0	109.0	93.0	6	0.0279716553892	0.000222606759713	DLR00012647-2009-07-02_08-57-51	0.0234945011433	8	95	948.5	1161.5	0.0199202185571	0.333155735521	135	135
95.0	95.0	77.0	106.0	107.0	91.0	7	0.0187010496031	0.000202138405321	DLR00012647-2009-07-02_08-57-51	0.0154550323565	8	95	1085.5	1167.5	0.0123777502	0.223560125739	135	135
94.0	94.0	78.0	105.0	108.0	92.0	8	0.02946347701	0.000215451182704	DLR00012647-2009-07-02_08-57-51	0.0213558073192	8	95	1224.5	1167.5	0.018548584863	0.315253876072	135	135
94.0	94.0	78.0	103.0	105.0	89.0	9	0.0101230752837	0.000176147968342	DLR00012647-2009-07-02_08-57-51	0.0132564490101	8	95	1360.5	1166.5	0.0096557153812	0.193883531355	135	135
93.0	94.0	78.0	104.0	107.0	92.0	10	0.0183813735415	0.00021294406727	DLR00012647-2009-07-02_08-57-51	0.0176617750509	8	95	1489.5	1165.5	0.0146062872188	0.252117853908	135	135
93.0	93.0	78.0	104.0	106.0	91.0	11	0.0269593478608	0.00020504930679	DLR00012647-2009-07-02_08-57-51	0.0169879948139	8	95	1629.5	1165.5	0.014168890959	0.24710959561	135	135
92.0	93.0	77.0	104.0	107.0	92.0	12	0.0257339229581	0.000223034426098	DLR00012647-2009-07-02_08-57-51	0.0199392135758	8	95	1762.5	1158.5	0.0181422199667	0.295753636315	135	135
92.0	93.0	77.0	102.0	105.0	90.0	13	0.0227502797166	0.000196040086401	DLR00012647-2009-07-02_08-57-51	0.0143627379979	8	95	1903.5	1164.5	0.0124983998097	0.230273323033	135	135
92.0	92.0	77.0	103.0	106.0	91.0	14	0.0147583781768	0.000218374787507	DLR00012647-2009-07-02_08-57-51	0.0171573253675	8	95	2031.5	1161.5	0.0153402117509	0.261708135756	135	135
92.0	93.0	77.0	103.0	105.0	90.0	15	0.0127870424636	0.000192128073216	DLR00012647-2009-07-02_08-57-51	0.0152164119804	8	95	2181.5	1166.5	0.0134031088353	0.254142468965	135	135
92.0	92.0	76.0	103.0	105.0	90.0	16	0.0126804837764	0.000203700114083	DLR00012647-2009-07-02_08-57-51	0.0138851861087	8	95	2316.5	1155.5	0.0127043801366	0.23245777612	135	135
92.0	92.0	76.0	103.0	105.0	90.0	17	0.0183813735415	0.000208375647484	DLR00012647-2009-07-02_08-57-51	0.0190374975343	8	95	2443.5	1162.5	0.017398954811	0.309925941712	135	135
93.0	92.0	75.0	105.0	106.0	91.0	18	0.0280782140764	0.000231778666338	DLR00012647-2009-07-02_08-57-51	0.018179287928	8	95	2590.5	1163.5	0.0170431399985	0.279343598487	135	135
93.0	92.0	74.0	103.0	104.0	88.0	19	0.0233896318397	0.000203144880023	DLR00012647-2009-07-02_08-57-51	0.0174547502226	8	95	2726.5	1161.5	0.0155637542771	0.279769833236	135	135
93.0	91.0	74.0	104.0	105.0	88.0	20	0.0231765144653	0.000214742750783	DLR00012647-2009-07-02_08-57-51	0.0172030930852	8	95	2861.5	1161.5	0.0155136202149	0.271085300229	135	135
93.0	90.0	73.0	105.0	105.0	90.0	21	0.0397996696681	0.000240318985309	DLR00012647-2009-07-02_08-57-51	0.0220582198236	8	95	2991.5	1158.5	0.0205319658079	0.32276626352	135	135
91.0	88.0	71.0	103.0	104.0	89.0	22	0.0355906015238	0.000257764580267	DLR00012647-2009-07-02_08-57-51	0.0244692837109	8	95	3133.5	1156.5	0.0235906999356	0.346688688795	135	135
87.0	85.0	69.0	99.0	99.0	84.0	23	0.0446480899355	0.000225578186669	DLR00012647-2009-07-02_08-57-51	0.021668276222	8	95	3274.5	1161.5	0.0211512170501	0.343758324897	135	135
84.0	82.0	67.0	92.0	94.0	83.0	24	0.00133198358996	0.000171271244536	DLR00012647-2009-07-02_08-57-51	-0.00362830499735	8	95	3411.5	1165.5	0.000275563652325	0.00564761042144	135	135
93.0	91.0	76.0	102.0	102.0	88.0	1	0.0142788640844	0.000188746449522	DLR00012647-2009-07-02_08-57-51	0.0101462585698	9	95	269.5	1302.5	0.00870906506222	0.170973413608	135	135
94.0	92.0	76.0	106.0	106.0	91.0	2	0.0337791038414	0.000229252138215	DLR00012647-2009-07-02_08-57-51	0.015328838665	9	95	403.5	1301.5	0.0131800020838	0.219137940221	135	135
95.0	94.0	77.0	106.0	106.0	91.0	3	0.0304225051947	0.000214042927178	DLR00012647-2009-07-02_08-57-51	0.0160466341764	9	95	544.5	1300.5	0.0125302311238	0.213810005861	135	135
96.0	95.0	77.0	107.0	108.0	92.0	4	0.0285044488252	0.000211758623533	DLR00012647-2009-07-02_08-57-51	0.0177636999436	9	95	666.5	1301.5	0.0141005971819	0.241728381906	135	135
96.0	95.0	78.0	106.0	107.0	91.0	5	0.0232830731525	0.000200324041671	DLR00012647-2009-07-02_08-57-51	0.0147642818604	9	95	813.5	1301.5	0.0110314555198	0.195695029037	135	135
96.0	95.0	77.0	105.0	106.0	90.0	6	0.00788534285258	0.000188644847889	DLR00012647-2009-07-02_08-57-51	0.0121411103836	9	95	948.5	1301.5	0.00824297320673	0.161809366509	135	135
95.0	94.0	77.0	105.0	107.0	91.0	7	0.0237625872449	0.000206144817824	DLR00012647-2009-07-02_08-57-51	0.0165821154956	9	95	1083.5	1301.5	0.0135647428963	0.234855346582	135	135
94.0	94.0	77.0	104.0	105.0	89.0	8	0.00799190153977	0.000179708648829	DLR00012647-2009-07-02_08-57-51	0.0104678270544	9	95	1224.5	1301.5	0.00788433258192	0.158239650488	135	135
94.0	94.0	78.0	104.0	106.0	91.0	9	0.0122542490277	0.000189065900153	DLR00012647-2009-07-02_08-57-51	0.01239930967	9	95	1360.5	1306.5	0.00998623261732	0.192551547765	135	135
94.0	95.0	79.0	105.0	109.0	94.0	10	0.0198199158186	0.000188253982822	DLR00012647-2009-07-02_08-57-51	0.010671852232	9	95	1495.5	1301.5	0.00977385015181	0.177899728275	135	135
95.0	95.0	80.0	105.0	109.0	95.0	11	0.0112952208429	0.00018069442654	DLR00012647-2009-07-02_08-57-51	0.0099320585692	9	95	1634.5	1301.5	0.00875530716592	0.167989770366	135	135
94.0	95.0	80.0	104.0	108.0	93.0	12	0.00644680057542	0.000169865008293	DLR00012647-2009-07-02_08-57-51	0.00797626706293	9	95	1764.5	1310.5	0.00733458420641	0.1560551974	135	135
93.0	93.0	78.0	103.0	106.0	91.0	13	0.00831157760136	0.000173413657942	DLR00012647-2009-07-02_08-57-51	0.00398466472564	9	95	1912.5	1301.5	0.00592525353847	0.126272044328	135	135
93.0	94.0	79.0	104.0	107.0	93.0	14	0.00596728648303	0.000164288710893	DLR00012647-2009-07-02_08-57-51	0.00557412436991	9	95	2036.5	1301.5	0.00648015362234	0.141296819223	135	135
93.0	94.0	78.0	104.0	108.0	93.0	15	0.00623368320102	0.000168011811882	DLR00012647-2009-07-02_08-57-51	0.0104751694652	9	95	2169.5	1301.5	0.00909391138811	0.195854867068	135	135
94.0	94.0	79.0	106.0	110.0	96.0	16	0.00852469497576	0.000176205450598	DLR00012647-2009-07-02_08-57-51	0.00967724188288	9	95	2307.5	1301.5	0.0087354665519	0.169801268048	135	135
93.0	94.0	78.0	104.0	107.0	93.0	17	0.0107624274069	0.000202378377399	DLR00012647-2009-07-02_08-57-51	0.0128835548573	9	95	2444.5	1301.5	0.0119853730884	0.211305876712	135	135
94.0	94.0	78.0	105.0	108.0	93.0	18	0.0148116575204	0.000194360679153	DLR00012647-2009-07-02_08-57-51	0.0135820370598	9	95	2587.5	1292.5	0.0126072843522	0.228142149289	135	135
93.0	92.0	74.0	104.0	105.0	89.0	19	0.0119878523097	0.000208491055634	DLR00012647-2009-07-02_08-57-51	0.0112042372141	9	95	2721.5	1301.5	0.0107363432466	0.189354787149	135	135
92.0	91.0	73.0	103.0	103.0	87.0	20	0.0137460706484	0.000199866746724	DLR00012647-2009-07-02_08-57-51	0.00878129152435	9	95	2861.5	1301.5	0.00797426316721	0.14864936864	135	135
92.0	90.0	72.0	103.0	104.0	88.0	21	0.0276519793276	0.00023589734927	DLR00012647-2009-07-02_08-57-51	0.0169710220483	9	95	2998.5	1301.5	0.0158595828542	0.253556396185	135	135
90.0	88.0	71.0	102.0	102.0	87.0	22	0.0320741648463	0.000229227034397	DLR00012647-2009-07-02_08-57-51	0.0152122512523	9	95	3134.5	1302.5	0.0146521275325	0.240396398316	135	135
87.0	85.0	69.0	98.0	99.0	84.0	23	0.0428365922532	0.000228416884281	DLR00012647-2009-07-02_08-57-51	0.0160540499573	9	95	3273.5	1301.5	0.0157948005641	0.257765464329	135	135
84.0	83.0	68.0	94.0	95.0	81.0	24	0.0312216953487	0.000203422919693	DLR00012647-2009-07-02_08-57-51	0.0108189702998	9	95	3414.5	1295.5	0.0113674189045	0.200063935212	135	135
93.0	91.0	76.0	102.0	102.0	88.0	1	0.0122542490277	0.00019361817479	DLR00012647-2009-07-02_08-57-51	0.013100736292	10	95	263.5	1444.5	0.0113252473656	0.219564174969	135	135
94.0	92.0	76.0	106.0	107.0	92.0	2	0.0500825829826	0.000244041238627	DLR00012647-2009-07-02_08-57-51	0.0220777918276	10	95	403.5	1441.5	0.0191558516602	0.291065054079	135	135
95.0	93.0	77.0	105.0	106.0	91.0	3	0.0391603175449	0.000215621675153	DLR00012647-2009-07-02_08-57-51	0.018681179131	10	95	537.5	1447.5	0.015382755285	0.261495018381	135	135
96.0	94.0	77.0	108.0	109.0	94.0	4	0.0410783739144	0.000238039555285	DLR00012647-2009-07-02_08-57-51	0.0242004952415	10	95	676.5	1440.5	0.0210945765403	0.327987639192	135	135
96.0	95.0	78.0	107.0	108.0	93.0	5	0.0374553785497	0.000219083030483	DLR00012647-2009-07-02_08-57-51	0.0217250281886	10	95	809.5	1439.5	0.0180134645635	0.299323352336	135	135
96.0	95.0	77.0	106.0	108.0	92.0	6	0.0229633970909	0.00021192690953	DLR00012647-2009-07-02_08-57-51	0.0197548014127	10	95	948.5	1431.5	0.0163239533405	0.28738877937	135	135
95.0	94.0	77.0	104.0	105.0	88.0	7	0.0100165165965	0.000171529757168	DLR00012647-2009-07-02_08-57-51	0.0138123118468	10	95	1076.5	1436.5	0.0100280791005	0.206191059726	135	135
94.0	94.0	77.0	105.0	107.0	92.0	8	0.0257872023017	0.000223227089925	DLR00012647-2009-07-02_08-57-51	0.0211336583407	10	95	1224.5	1440.5	0.0177646622803	0.286216633811	135	135
93.0	94.0	77.0	103.0	105.0	90.0	9	0.0187010496031	0.000196534781063	DLR00012647-2009-07-02_08-57-51	0.0169197811027	10	95	1360.5	1437.5	0.0136491756886	0.243593158932	135	135
93.0	94.0	78.0	105.0	108.0	93.0	10	0.0239757046193	0.000227029725265	DLR00012647-2009-07-02_08-57-51	0.0220602500113	10	95	1487.5	1435.5	0.0195951712229	0.317225211785	135	135
94.0	94.0	79.0	104.0	107.0	92.0	11	0.0229101177473	0.000191927516438	DLR00012647-2009-07-02_08-57-51	0.017202664719	10	95	1634.5	1435.5	0.0150894112043	0.280302626672	135	135
92.0	93.0	76.0	103.0	106.0	91.0	12	0.0111353828121	0.000216227853703	DLR00012647-2009-07-02_08-57-51	0.0165287335835	10	95	1771.5	1440.5	0.0146816828414	0.257712184986	135	135
92.0	92.0	76.0	102.0	105.0	90.0	13	0.0214182961266	0.000200450984846	DLR00012647-2009-07-02_08-57-51	0.0158366427022	10	95	1908.5	1435.5	0.0143990906889	0.265064734402	135	135
91.0	91.0	75.0	95.0	97.0	83.0	14	0.0	9.08196615927e-05	DLR00012647-2009-07-02_08-57-51	0.000889886603409	10	95	2041.5	1448.5	0.000122227147995	0.00452874420587	135	135
91.0	91.0	75.0	96.0	96.0	81.5	15	0.0	8.43754932605e-05	DLR00012647-2009-07-02_08-57-51	0.000481211752049	10	95	2178.5	1440.5	4.04757990493e-05	0.00149182162076	135	135
91.0	91.0	75.0	102.0	103.0	88.0	16	0.014598540146	0.000202396248519	DLR00012647-2009-07-02_08-57-51	0.0150898227355	10	95	2316.5	1438.5	0.0133216143628	0.242101337312	135	135
91.0	91.0	74.0	102.0	104.0	88.0	17	0.0224838829986	0.000209491834087	DLR00012647-2009-07-02_08-57-51	0.0168062029282	10	95	2453.5	1440.5	0.015392162614	0.27465501625	135	135
92.0	91.0	74.0	103.0	104.0	88.0	18	0.0204059885982	0.000216960946445	DLR00012647-2009-07-02_08-57-51	0.0170043453868	10	95	2590.5	1440.5	0.0158340838144	0.270179551388	135	135
92.0	91.0	74.0	104.0	106.0	90.0	19	0.0287708455432	0.000228051431639	DLR00012647-2009-07-02_08-57-51	0.0215074740341	10	95	2721.5	1436.5	0.0199621032189	0.326815493633	135	135
92.0	90.0	72.0	97.0	96.0	81.0	20	0.0	0.000100306056864	DLR00012647-2009-07-02_08-57-51	-0.000348767360276	10	95	2861.5	1442.5	4.96180522553e-05	0.00170493899515	135	135
92.0	89.0	73.0	103.0	104.0	88.0	21	0.0430497096276	0.000241778493616	DLR00012647-2009-07-02_08-57-51	0.0261201706209	10	95	2994.5	1435.5	0.0244298018745	0.379242367734	135	135
90.0	88.0	72.0	103.0	104.0	89.0	22	0.0299429911023	0.000250723662197	DLR00012647-2009-07-02_08-57-51	0.022807871096	10	95	3133.5	1442.5	0.0218222795303	0.335872982045	135	135
87.0	85.0	69.0	99.0	100.0	86.0	23	0.043262827002	0.000252455032927	DLR00012647-2009-07-02_08-57-51	0.0254712545269	10	95	3273.5	1434.5	0.0246204267602	0.369918482604	135	135
83.0	83.0	68.0	95.0	96.0	83.0	24	0.0285577281688	0.00024491933374	DLR00012647-2009-07-02_08-57-51	0.0210064078134	10	95	3407.5	1440.5	0.0212455925093	0.326708934946	135	135
92.0	90.0	75.0	98.0	97.5	83.5	1	0.00122542490277	0.000113278788595	DLR00012647-2009-07-02_08-57-51	-0.000307145043178	11	95	267.5	1574.5	0.000148688100687	0.00372955405189	135	135
93.0	92.0	76.0	104.0	105.0	90.0	2	0.0303159465075	0.000216565921436	DLR00012647-2009-07-02_08-57-51	0.0151159090318	11	95	406.5	1574.5	0.0126678385552	0.216633811071	135	135
95.0	93.0	77.0	107.0	108.0	94.0	3	0.0462464702435	0.000248693532121	DLR00012647-2009-07-02_08-57-51	0.0250218959224	11	95	541.5	1574.5	0.0219386425319	0.331450796526	135	135
96.0	94.0	77.0	107.0	108.0	93.0	4	0.0254142468965	0.000223983605329	DLR00012647-2009-07-02_08-57-51	0.0172142916802	11	95	676.5	1574.5	0.0136342264117	0.226863445042	135	135
96.0	95.0	78.0	106.0	107.0	91.0	5	0.0258404816453	0.000201984050115	DLR00012647-2009-07-02_08-57-51	0.0172849805911	11	95	813.5	1574.5	0.0137324527709	0.246843198892	135	135
95.0	94.0	76.0	99.0	99.0	83.0	6	0.0	8.64732952166e-05	DLR00012647-2009-07-02_08-57-51	0.00181045988112	11	95	948.5	1571.5	3.45178409071e-05	0.00154510096436	135	135
94.0	93.0	76.0	99.0	99.0	82.0	7	0.0	9.0985759542e-05	DLR00012647-2009-07-02_08-57-51	0.00191343154581	11	95	1082.5	1574.5	2.49146275633e-05	0.000959028184773	135	135
93.0	93.0	76.0	98.0	98.0	82.0	8	0.0	8.80178054397e-05	DLR00012647-2009-07-02_08-57-51	0.00196181442383	11	95	1224.5	1574.5	3.78894797127e-05	0.00154510096436	135	135
92.0	92.0	76.0	97.0	97.0	81.0	9	5.32793435985e-05	7.83260933865e-05	DLR00012647-2009-07-02_08-57-51	0.00172059272073	11	95	1355.5	1574.5	1.94827844609e-05	0.000745910810379	135	135
92.0	92.0	77.0	103.0	106.0	90.0	10	0.0263732750813	0.000218899649053	DLR00012647-2009-07-02_08-57-51	0.0171527406327	11	95	1495.5	1574.5	0.0140569544817	0.234588949864	135	135
92.0	92.0	76.0	102.0	104.0	89.0	11	0.0169961106079	0.00019381097148	DLR00012647-2009-07-02_08-57-51	0.0111675857142	11	95	1625.5	1574.5	0.0084617103739	0.153977303	135	135
92.0	92.0	76.0	102.0	105.0	89.0	12	0.0209920613778	0.000208156482443	DLR00012647-2009-07-02_08-57-51	0.0134010382177	11	95	1767.5	1572.5	0.0114491603915	0.20033033193	135	135
91.0	91.0	75.0	101.0	103.0	88.0	13	0.0152911716128	0.000187320482693	DLR00012647-2009-07-02_08-57-51	0.0106043183548	11	95	1912.5	1574.5	0.00889871389638	0.165272523843	135	135
91.0	91.0	74.0	95.0	96.0	81.0	14	0.000266396717992	9.01525075196e-05	DLR00012647-2009-07-02_08-57-51	0.00090531990656	11	95	2041.5	1574.5	0.000125780851487	0.00495497895466	135	135
90.0	90.0	74.0	98.5	99.0	84.0	15	0.000213117374394	0.000131000071097	DLR00012647-2009-07-02_08-57-51	0.000273337485722	11	95	2178.5	1574.5	1.93461574477e-05	0.000532793435985	135	135
90.0	90.0	74.0	101.0	102.0	87.0	16	0.0173690660131	0.000197736413238	DLR00012647-2009-07-02_08-57-51	0.011160003966	11	95	2316.5	1574.5	0.00929976879572	0.172145559167	135	135
90.0	90.0	73.0	100.0	101.0	86.0	17	0.0142255847408	0.000184347079224	DLR00012647-2009-07-02_08-57-51	0.0105716950339	11	95	2454.5	1574.5	0.00949946520974	0.181203047578	135	135
91.0	90.0	74.0	102.0	103.0	88.0	18	0.021631413501	0.000200186936403	DLR00012647-2009-07-02_08-57-51	0.0136290357485	11	95	2589.5	1574.5	0.0125610434051	0.225211785391	135	135
91.0	89.0	72.0	96.0	95.0	80.0	19	0.0	8.90981578649e-05	DLR00012647-2009-07-02_08-57-51	-0.00133484365374	11	95	2726.5	1574.5	5.33741177579e-05	0.00207789440034	135	135
91.0	89.0	72.0	98.0	98.0	84.0	20	0.0	9.70281600301e-05	DLR00012647-2009-07-02_08-57-51	-0.00102496517425	11	95	2859.5	1574.5	0.000126042808972	0.00474186158027	135	135
91.0	88.0	71.0	95.0	92.0	77.0	21	0.0	7.57958832404e-05	DLR00012647-2009-07-02_08-57-51	-0.00132011316955	11	95	2998.5	1574.5	3.01000358236e-06	0.000159838030795	135	135
90.0	88.0	72.0	101.0	102.0	87.0	22	0.0168362725771	0.000195162240779	DLR00012647-2009-07-02_08-57-51	0.0121666277003	11	95	3135.5	1574.5	0.0116065484115	0.221215834621	135	135
85.0	84.0	68.0	97.0	98.0	84.0	23	0.0434226650328	0.00024091380684	DLR00012647-2009-07-02_08-57-51	0.0153561980258	11	95	3273.5	1574.5	0.0151245510725	0.233683201023	135	135
82.0	81.0	67.0	93.0	93.0	80.0	24	0.0165698758591	0.000209699715127	DLR00012647-2009-07-02_08-57-51	0.00911771027157	11	95	3408.5	1574.5	0.0100084071511	0.179657946614	135	135
92.0	89.0	74.0	97.0	97.0	82.0	1	0.000479514092386	9.8150090401e-05	DLR00012647-2009-07-02_08-57-51	-0.000583989050752	12	95	267.5	1715.5	8.57747396695e-05	0.00255740849273	135	135
93.0	91.0	75.0	105.0	106.0	93.0	2	0.0491768341414	0.000258845614677	DLR00012647-2009-07-02_08-57-51	0.0238041708527	12	95	403.5	1710.5	0.0216035647697	0.325217113325	135	135
94.0	92.0	76.0	104.0	105.0	90.0	3	0.0364430710214	0.000205583557565	DLR00012647-2009-07-02_08-57-51	0.0165744673754	12	95	538.5	1713.5	0.0129371140457	0.227556076509	135	135
95.0	93.0	77.0	107.0	108.0	93.0	4	0.0469391017103	0.000241895627782	DLR00012647-2009-07-02_08-57-51	0.0249559828696	12	95	667.5	1713.5	0.0215086573327	0.324311364484	135	135
96.0	94.0	77.0	106.0	107.0	91.0	5	0.0377750546113	0.000208558870472	DLR00012647-2009-07-02_08-57-51	0.0181540824036	12	95	808.5	1718.5	0.014415319967	0.25243752997	135	135
95.0	94.0	77.0	107.0	108.0	92.0	6	0.0296233150408	0.000229121913339	DLR00012647-2009-07-02_08-57-51	0.0215786521582	12	95	948.5	1711.5	0.0181611590696	0.297352016623	135	135
94.0	94.0	76.0	105.0	106.0	90.0	7	0.0262667163941	0.000207225459975	DLR00012647-2009-07-02_08-57-51	0.0168385049202	12	95	1081.5	1705.5	0.013655631486	0.241568543876	135	135
93.0	93.0	76.0	104.0	106.0	90.0	8	0.0270126272044	0.000215572419848	DLR00012647-2009-07-02_08-57-51	0.0188237017693	12	95	1224.5	1708.5	0.0159399803938	0.272896797911	135	135
93.0	93.0	76.0	103.0	105.0	89.0	9	0.0230166764345	0.000204243946619	DLR00012647-2009-07-02_08-57-51	0.0172965047497	12	95	1361.5	1715.5	0.0137860208503	0.250892429005	135	135
