91.0	90.0	75.0	107.0	108.0	96.0	2	0.0254142468965	0.000302133261354	DLR00012709-2009-07-02_08-58-15	0.0122060043141	2	103	409.5	337.5	0.00886663206482	0.109968565187	135	135
94.0	93.0	79.0	111.0	114.0	102.0	3	0.0397996696681	0.000341109194496	DLR00012709-2009-07-02_08-58-15	0.0305686763118	2	103	543.5	344.5	0.0244187560558	0.264478661623	135	135
95.0	94.0	79.0	112.0	113.0	99.0	4	0.0142788640844	0.000290428300015	DLR00012709-2009-07-02_08-58-15	0.0100932855096	2	103	678.5	334.5	0.00600835522662	0.0785337524642	135	135
96.0	95.0	79.0	112.0	115.0	101.0	5	0.0173690660131	0.000305351572323	DLR00012709-2009-07-02_08-58-15	0.0201083266582	2	103	810.5	344.5	0.0145486006929	0.179071873835	135	135
96.0	95.0	79.0	112.0	114.0	99.0	6	0.0112419414993	0.000284437409667	DLR00012709-2009-07-02_08-58-15	0.011828446081	2	103	944.5	344.5	0.00731743357566	0.0946773935745	135	135
96.0	95.0	79.0	113.0	116.0	100.0	7	0.0167297138899	0.00030955123553	DLR00012709-2009-07-02_08-58-15	0.0190964783945	2	103	1086.5	344.5	0.0142816449824	0.176034951249	135	135
96.0	95.0	78.0	112.0	114.0	98.0	8	0.013799349992	0.000283748700968	DLR00012709-2009-07-02_08-58-15	0.0124209065244	2	103	1226.5	344.5	0.0077878350091	0.102562736427	135	135
95.0	95.0	78.0	113.0	116.0	101.0	9	0.028397890138	0.000327409702183	DLR00012709-2009-07-02_08-58-15	0.0253177650691	2	103	1357.5	343.5	0.0199923551388	0.22446587458	135	135
94.0	94.0	77.0	110.0	113.0	97.0	10	0.0136395119612	0.000290660303641	DLR00012709-2009-07-02_08-58-15	0.0125724783948	2	103	1497.5	344.5	0.00854064487521	0.107997229474	135	135
94.0	94.0	77.0	110.0	114.0	99.0	11	0.0158772443923	0.000309898139754	DLR00012709-2009-07-02_08-58-15	0.0249409019112	2	103	1636.5	344.5	0.0198406485197	0.237572593106	135	135
95.0	95.0	78.0	109.0	113.0	97.0	12	0.00756566679099	0.000278139182431	DLR00012709-2009-07-02_08-58-15	0.0147439695741	2	103	1771.5	341.5	0.00783995584927	0.104107837391	135	135
94.0	94.0	77.0	110.0	115.0	99.0	13	0.0222707656242	0.00032262544362	DLR00012709-2009-07-02_08-58-15	0.0213952600385	2	103	1900.5	335.5	0.016140966888	0.186584261282	135	135
93.0	93.0	76.0	109.0	112.0	96.0	14	0.0131599978688	0.000289560389708	DLR00012709-2009-07-02_08-58-15	0.0124800740446	2	103	2046.5	335.5	0.00938098190538	0.119292450317	135	135
93.0	93.0	76.0	111.0	115.0	100.0	15	0.0339389418722	0.00033760221196	DLR00012709-2009-07-02_08-58-15	0.0263825179723	2	103	2181.5	344.5	0.0224075095267	0.244179231712	135	135
94.0	93.0	76.0	109.0	112.0	96.0	16	0.0108157067505	0.000285845371392	DLR00012709-2009-07-02_08-58-15	0.0115195148546	2	103	2317.5	344.5	0.00824430039804	0.107251318664	135	135
94.0	93.0	76.0	111.0	114.0	99.0	17	0.0272257445788	0.000317183799744	DLR00012709-2009-07-02_08-58-15	0.0225680394097	2	103	2458.5	339.5	0.0179060237274	0.212478022271	135	135
94.0	93.0	76.0	111.0	113.0	97.0	18	0.0203527092546	0.000309318046898	DLR00012709-2009-07-02_08-58-15	0.0155456804193	2	103	2591.5	344.5	0.0106999412194	0.129149128883	135	135
93.0	92.0	76.0	111.0	113.0	98.0	19	0.027065906548	0.000328264952372	DLR00012709-2009-07-02_08-58-15	0.0240918562445	2	103	2730.5	344.5	0.0184142426889	0.205498428259	135	135
92.0	90.0	74.0	109.0	110.0	96.0	20	0.0240822633065	0.000301370896784	DLR00012709-2009-07-02_08-58-15	0.0127867113743	2	103	2866.5	344.5	0.0106412668752	0.132505727529	135	135
92.0	90.0	74.0	110.0	112.0	99.0	21	0.0522670360701	0.000369654051991	DLR00012709-2009-07-02_08-58-15	0.0329574356007	2	103	2998.5	344.5	0.0283297153725	0.288560924929	135	135
89.0	86.0	72.0	106.0	107.0	94.0	22	0.0486440407054	0.000334525884881	DLR00012709-2009-07-02_08-58-15	0.0188536838511	2	103	3137.5	344.5	0.0153026601218	0.173690660131	135	135
86.0	83.0	70.0	104.0	106.0	94.0	23	0.0542383717833	0.000372132637851	DLR00012709-2009-07-02_08-58-15	0.0297262576133	2	103	3274.5	344.5	0.0262287235172	0.26858117108	135	135
85.0	84.0	72.0	100.0	100.0	89.0	24	0.0163034791411	0.000277157494044	DLR00012709-2009-07-02_08-58-15	0.0116564914371	2	103	3414.5	344.5	0.00841509109781	0.111140710746	135	135
89.0	87.0	75.0	106.0	107.0	96.0	1	0.0282913314508	0.000326430867345	DLR00012709-2009-07-02_08-58-15	0.0233176681599	3	103	270.5	483.5	0.0194298831737	0.223560125739	135	135
91.0	90.0	76.0	109.0	111.0	99.0	2	0.0367094677394	0.000335374822459	DLR00012709-2009-07-02_08-58-15	0.0194267827662	3	103	409.5	483.5	0.0158234251988	0.176461185998	135	135
93.0	92.0	78.0	111.0	113.0	101.0	3	0.0404923011349	0.000334623404826	DLR00012709-2009-07-02_08-58-15	0.0233293778643	3	103	544.5	491.5	0.0186485714768	0.205285310885	135	135
95.0	94.0	78.0	112.0	114.0	100.0	4	0.0269060685172	0.000306821004913	DLR00012709-2009-07-02_08-58-15	0.0164522961617	3	103	671.5	492.5	0.0115850065023	0.141296819223	135	135
95.0	95.0	79.0	113.0	116.0	102.0	5	0.0351110874314	0.000322777826051	DLR00012709-2009-07-02_08-58-15	0.025492957502	3	103	815.5	483.5	0.020162667031	0.232564334807	135	135
95.0	95.0	79.0	112.0	115.0	101.0	6	0.0252011295221	0.000310731218413	DLR00012709-2009-07-02_08-58-15	0.020002541781	3	103	952.5	477.5	0.0146041726068	0.175075923065	135	135
95.0	95.0	78.0	113.0	117.0	102.0	7	0.0245617773989	0.000331820591814	DLR00012709-2009-07-02_08-58-15	0.0241210587251	3	103	1090.5	477.5	0.0189527626309	0.21098620065	135	135
95.0	95.0	78.0	112.0	116.0	101.0	8	0.0265863924556	0.000319235685648	DLR00012709-2009-07-02_08-58-15	0.0183023352018	3	103	1217.5	483.5	0.0135604994925	0.155948638713	135	135
94.0	94.0	78.0	112.0	118.0	103.0	9	0.027598699984	0.000351268601602	DLR00012709-2009-07-02_08-58-15	0.0303798100589	3	103	1367.5	483.5	0.0255890100287	0.27390910544	135	135
93.0	94.0	77.0	110.0	114.0	99.0	10	0.019766636475	0.000314050270272	DLR00012709-2009-07-02_08-58-15	0.0176952939403	3	103	1497.5	476.5	0.0134453832941	0.160157706857	135	135
93.0	93.0	77.0	109.0	114.0	98.0	11	0.0230699557781	0.000310175521373	DLR00012709-2009-07-02_08-58-15	0.0208088165244	3	103	1642.5	477.5	0.0161268996791	0.196121263786	135	135
93.0	94.0	77.0	109.0	113.0	98.0	12	0.0117747349353	0.000298538855013	DLR00012709-2009-07-02_08-58-15	0.0177395099478	3	103	1766.5	483.5	0.0119442722586	0.150673983697	135	135
93.0	94.0	78.0	110.0	116.0	100.0	13	0.0313815333795	0.000335645690002	DLR00012709-2009-07-02_08-58-15	0.0272740491339	3	103	1898.5	483.5	0.0207880718838	0.229101177473	135	135
93.0	93.0	77.0	109.0	114.0	99.0	14	0.0301028291331	0.000317842239271	DLR00012709-2009-07-02_08-58-15	0.0191149649234	3	103	2048.5	476.5	0.0135478473801	0.158452767862	135	135
93.0	93.0	76.0	111.0	116.0	101.0	15	0.0391603175449	0.000355599968612	DLR00012709-2009-07-02_08-58-15	0.0318942188861	3	103	2183.5	485.5	0.0276388188366	0.283499387288	135	135
93.0	92.0	76.0	110.0	114.0	99.0	16	0.035697160211	0.000328700539391	DLR00012709-2009-07-02_08-58-15	0.0191961855361	3	103	2317.5	479.5	0.0158207401385	0.174756247003	135	135
93.0	93.0	76.0	112.0	116.0	102.0	17	0.0410250945708	0.000368015285781	DLR00012709-2009-07-02_08-58-15	0.034696461864	3	103	2467.5	483.5	0.0300593448638	0.306516063722	135	135
93.0	92.0	76.0	109.0	112.0	97.0	18	0.0220043689062	0.000312021493922	DLR00012709-2009-07-02_08-58-15	0.0179900834443	3	103	2591.5	491.5	0.0127254707777	0.153284671533	135	135
93.0	92.0	75.0	113.0	117.0	103.0	19	0.0546113271884	0.000405199749631	DLR00012709-2009-07-02_08-58-15	0.0404077554915	3	103	2727.5	483.5	0.0362149986786	0.336885289573	135	135
92.0	90.0	74.0	110.0	111.0	96.0	20	0.0358037188982	0.000329190889013	DLR00012709-2009-07-02_08-58-15	0.0163456274122	3	103	2866.5	481.5	0.0132965408087	0.150887101071	135	135
91.0	89.0	73.0	112.0	115.0	102.0	21	0.0671852522777	0.000416736318994	DLR00012709-2009-07-02_08-58-15	0.0402946036419	3	103	3001.5	483.5	0.0363367236627	0.328786829346	135	135
89.0	87.0	71.0	107.0	108.0	95.0	22	0.0672385316213	0.000355984465557	DLR00012709-2009-07-02_08-58-15	0.0246373006316	3	103	3137.5	480.5	0.0203889752567	0.209494379029	135	135
86.0	84.0	70.0	106.0	109.0	97.0	23	0.0613778038255	0.000421942488901	DLR00012709-2009-07-02_08-58-15	0.0416013293002	3	103	3270.5	483.5	0.03796926272	0.348020672385	135	135
85.0	84.0	72.0	101.0	102.0	90.0	24	0.0400660663861	0.000333109459957	DLR00012709-2009-07-02_08-58-15	0.0216291213108	3	103	3414.5	483.5	0.0181065431783	0.206404177101	135	135
89.0	88.0	76.0	106.0	108.0	97.0	1	0.0307954605999	0.000324434134388	DLR00012709-2009-07-02_08-58-15	0.0254049416479	4	103	263.5	617.5	0.0212741518163	0.246896478235	135	135
92.0	90.0	76.0	107.0	108.0	96.0	2	0.0161969204539	0.000281951096242	DLR00012709-2009-07-02_08-58-15	0.00816424393056	4	103	409.5	622.5	0.00566962070318	0.0743779636635	135	135
94.0	92.0	77.0	111.0	114.0	101.0	3	0.0400660663861	0.000334788738917	DLR00012709-2009-07-02_08-58-15	0.0251893690113	4	103	538.5	619.5	0.0206011988215	0.221375672652	135	135
95.0	94.0	78.0	110.0	112.0	98.0	4	0.0120944109969	0.000279959022374	DLR00012709-2009-07-02_08-58-15	0.0101676284062	4	103	686.5	619.5	0.00622923442519	0.0831690553572	135	135
96.0	95.0	79.0	112.0	115.0	101.0	5	0.0263199957377	0.000309373446138	DLR00012709-2009-07-02_08-58-15	0.0232533912395	4	103	816.5	621.5	0.017185645569	0.20565826629	135	135
95.0	95.0	78.0	111.0	114.0	99.0	6	0.0178485801055	0.000289732140817	DLR00012709-2009-07-02_08-58-15	0.0112039262103	4	103	952.5	623.5	0.0067308194152	0.084128083542	135	135
95.0	95.0	78.0	112.0	116.0	102.0	7	0.0220043689062	0.000321771178748	DLR00012709-2009-07-02_08-58-15	0.0245046987643	4	103	1086.5	619.5	0.0191298137352	0.215088710107	135	135
94.0	95.0	78.0	110.0	114.0	98.0	8	0.0108157067505	0.000290115645548	DLR00012709-2009-07-02_08-58-15	0.0107540963938	4	103	1226.5	612.5	0.00647125323264	0.0851403910704	135	135
94.0	94.0	78.0	112.0	116.0	102.0	9	0.0288774042304	0.000338816300845	DLR00012709-2009-07-02_08-58-15	0.0243419948225	4	103	1361.5	619.5	0.0192767018623	0.208055836752	135	135
93.0	94.0	77.0	110.0	114.0	99.0	10	0.0207789440034	0.000305854305856	DLR00012709-2009-07-02_08-58-15	0.0138053174002	4	103	1497.5	619.5	0.00949516553186	0.114710426768	135	135
93.0	93.0	77.0	109.0	114.0	99.0	11	0.0249880121477	0.000320270643525	DLR00012709-2009-07-02_08-58-15	0.0214157334071	4	103	1632.5	624.5	0.0158850724208	0.181735841014	135	135
93.0	93.0	77.0	108.0	112.0	97.0	12	0.0184879322287	0.000297756587717	DLR00012709-2009-07-02_08-58-15	0.0158958784919	4	103	1771.5	616.5	0.0101735999513	0.124140870584	135	135
93.0	94.0	77.0	110.0	115.0	100.0	13	0.0280782140764	0.000334809536791	DLR00012709-2009-07-02_08-58-15	0.026745811535	4	103	1909.5	628.5	0.0198900393449	0.222654376898	135	135
93.0	93.0	77.0	108.0	112.0	96.0	14	0.0119878523097	0.00028671466532	DLR00012709-2009-07-02_08-58-15	0.0134432722843	4	103	2052.5	619.5	0.00847671621377	0.112153018275	135	135
93.0	93.0	76.0	110.0	114.0	100.0	15	0.0293569183228	0.000330032830239	DLR00012709-2009-07-02_08-58-15	0.0241694631902	4	103	2179.5	619.5	0.0195152390102	0.221588790026	135	135
92.0	92.0	76.0	108.0	112.0	96.0	16	0.0227502797166	0.000297149022236	DLR00012709-2009-07-02_08-58-15	0.0129265352047	4	103	2326.5	609.5	0.00959456629141	0.11918589163	135	135
92.0	92.0	76.0	109.0	113.0	98.0	17	0.0263199957377	0.000316682258084	DLR00012709-2009-07-02_08-58-15	0.022505226258	4	103	2458.5	625.5	0.0181287773359	0.214023123235	135	135
93.0	92.0	76.0	109.0	112.0	97.0	18	0.0251478501785	0.000315891200545	DLR00012709-2009-07-02_08-58-15	0.018312019936	4	103	2591.5	617.5	0.0130928746654	0.156854387554	135	135
93.0	91.0	75.0	111.0	115.0	100.0	19	0.0520539186957	0.000366640374526	DLR00012709-2009-07-02_08-58-15	0.0347769393724	4	103	2720.5	619.5	0.0298505457034	0.306409505035	135	135
92.0	90.0	74.0	108.0	110.0	95.0	20	0.0288241248868	0.000313373678495	DLR00012709-2009-07-02_08-58-15	0.0175586897292	4	103	2866.5	620.5	0.0133559906088	0.160850338324	135	135
92.0	89.0	73.0	110.0	113.0	99.0	21	0.0550908412808	0.000374316793927	DLR00012709-2009-07-02_08-58-15	0.0317241405009	4	103	2996.5	619.5	0.0269974184123	0.27465501625	135	135
90.0	87.0	71.0	106.0	108.0	94.0	22	0.041398049976	0.000339681035479	DLR00012709-2009-07-02_08-58-15	0.0206929458093	4	103	3139.5	619.5	0.0165206441559	0.184239970164	135	135
87.0	85.0	70.0	106.0	108.0	96.0	23	0.0582343225531	0.000394293270948	DLR00012709-2009-07-02_08-58-15	0.0399798778737	4	103	3271.5	619.5	0.0359803892201	0.345996057329	135	135
86.0	84.0	71.0	101.0	102.0	90.0	24	0.0343118972774	0.000324505174564	DLR00012709-2009-07-02_08-58-15	0.0185473788138	4	103	3414.5	616.5	0.0158943317027	0.183387500666	135	135
90.0	88.0	75.0	106.0	107.0	96.0	1	0.0267462304864	0.000310104877732	DLR00012709-2009-07-02_08-58-15	0.0196766222367	5	103	268.5	756.5	0.015556942499	0.184559646225	135	135
92.0	91.0	76.0	110.0	111.0	99.0	2	0.0399062283553	0.000325856058972	DLR00012709-2009-07-02_08-58-15	0.0168971695531	5	103	409.5	756.5	0.0127502664928	0.137513985828	135	135
94.0	92.0	77.0	113.0	116.0	104.0	3	0.0400127870425	0.000365624297398	DLR00012709-2009-07-02_08-58-15	0.0332400058363	5	103	535.5	750.5	0.0288859839698	0.300282380521	135	135
96.0	94.0	78.0	112.0	114.0	100.0	4	0.0215781341574	0.000305377849152	DLR00012709-2009-07-02_08-58-15	0.0177836380285	5	103	678.5	756.5	0.0123757237692	0.151366615163	135	135
96.0	95.0	78.0	113.0	116.0	101.0	5	0.0248281741169	0.000321079449272	DLR00012709-2009-07-02_08-58-15	0.0253775097328	5	103	815.5	756.5	0.0196043586584	0.22313389099	135	135
95.0	95.0	78.0	111.0	114.0	98.0	6	0.014332143428	0.000291881979519	DLR00012709-2009-07-02_08-58-15	0.0137545163483	5	103	952.5	746.5	0.00850137428928	0.1077841121	135	135
95.0	95.0	78.0	113.0	117.0	103.0	7	0.0266929511428	0.000343471625885	DLR00012709-2009-07-02_08-58-15	0.0271505638758	5	103	1082.5	756.5	0.0213356862841	0.22830198732	135	135
94.0	95.0	78.0	113.0	117.0	102.0	8	0.0325003995951	0.000341088981483	DLR00012709-2009-07-02_08-58-15	0.0167720560618	5	103	1226.5	748.5	0.01199948709	0.131386861314	135	135
94.0	94.0	78.0	111.0	117.0	103.0	9	0.0242421013373	0.000346477143026	DLR00012709-2009-07-02_08-58-15	0.028892810358	5	103	1363.5	753.5	0.0237024282909	0.254621983057	135	135
93.0	94.0	77.0	109.0	113.0	98.0	10	0.0165165965155	0.000301008474258	DLR00012709-2009-07-02_08-58-15	0.0162538077328	5	103	1497.5	746.5	0.0108267994712	0.133145079653	135	135
93.0	93.0	77.0	110.0	115.0	101.0	11	0.0335127071234	0.000342642225222	DLR00012709-2009-07-02_08-58-15	0.0258045110934	5	103	1636.5	750.5	0.0201379482406	0.22031008578	135	135
92.0	93.0	77.0	109.0	112.0	98.0	12	0.0195535191006	0.000307202532089	DLR00012709-2009-07-02_08-58-15	0.0165469129032	5	103	1771.5	765.5	0.0116336678231	0.143427992967	135	135
93.0	93.0	77.0	111.0	117.0	103.0	13	0.0454472800895	0.000366793143712	DLR00012709-2009-07-02_08-58-15	0.0343176973881	5	103	1913.5	750.5	0.029516263437	0.291438009484	135	135
92.0	93.0	76.0	109.0	113.0	99.0	14	0.0193936810698	0.000313686524202	DLR00012709-2009-07-02_08-58-15	0.0142638806309	5	103	2044.5	756.5	0.0102675254006	0.122435931589	135	135
92.0	93.0	76.0	110.0	115.0	101.0	15	0.0329799136875	0.00034518243038	DLR00012709-2009-07-02_08-58-15	0.0287021536554	5	103	2177.5	753.5	0.0239103484092	0.260855666258	135	135
92.0	92.0	76.0	110.0	114.0	99.0	16	0.0334061484363	0.000337432051448	DLR00012709-2009-07-02_08-58-15	0.0183252462039	5	103	2317.5	762.5	0.0142967078415	0.152964995471	135	135
92.0	92.0	76.0	110.0	115.0	100.0	17	0.0347914113698	0.00035284727409	DLR00012709-2009-07-02_08-58-15	0.0282089451124	5	103	2458.5	759.5	0.0233060790396	0.24977356279	135	135
92.0	92.0	75.0	109.0	112.0	97.0	18	0.0242421013373	0.000314718898274	DLR00012709-2009-07-02_08-58-15	0.0159193197437	5	103	2591.5	755.5	0.0116855016985	0.137460706484	135	135
93.0	91.0	75.0	112.0	115.0	100.0	19	0.0394799936065	0.000375623947915	DLR00012709-2009-07-02_08-58-15	0.0344268446162	5	103	2727.5	756.5	0.0294558296999	0.294208535351	135	135
93.0	91.0	74.0	110.0	112.0	97.0	20	0.0418242847248	0.000339154051141	DLR00012709-2009-07-02_08-58-15	0.0228701245372	5	103	2867.5	754.5	0.0176484496755	0.185625233097	135	135
92.0	89.0	73.0	109.0	110.0	96.0	21	0.0380947306729	0.000342839952279	DLR00012709-2009-07-02_08-58-15	0.0233840546656	5	103	3003.5	756.5	0.0182491649572	0.197613085407	135	135
90.0	87.0	71.0	107.0	109.0	95.0	22	0.0538654163781	0.000353141616305	DLR00012709-2009-07-02_08-58-15	0.0203608193089	5	103	3137.5	752.5	0.0165946899212	0.175875113219	135	135
88.0	85.0	70.0	106.0	108.0	95.0	23	0.0621237146358	0.000383010484108	DLR00012709-2009-07-02_08-58-15	0.0309269779153	5	103	3271.5	756.5	0.026661140761	0.265011455059	135	135
86.0	85.0	71.0	102.0	104.0	91.0	24	0.0315946507539	0.000331871946924	DLR00012709-2009-07-02_08-58-15	0.0167192506114	5	103	3414.5	756.5	0.0142207990929	0.161596249134	135	135
91.0	88.0	75.0	106.0	107.0	95.0	1	0.0187543289467	0.000307221144754	DLR00012709-2009-07-02_08-58-15	0.025269519934	6	103	271.5	893.5	0.0207949094813	0.25318344078	135	135
93.0	91.0	76.0	108.0	109.0	97.0	2	0.0204059885982	0.000292986776896	DLR00012709-2009-07-02_08-58-15	0.0143669032197	6	103	409.5	890.5	0.0100062873273	0.128030262667	135	135
95.0	93.0	78.0	112.0	115.0	102.0	3	0.0380947306729	0.000345456865415	DLR00012709-2009-07-02_08-58-15	0.032308193722	6	103	544.5	892.5	0.0273733829413	0.291651126858	135	135
96.0	94.0	78.0	111.0	113.0	99.0	4	0.0138526293356	0.00029168872181	DLR00012709-2009-07-02_08-58-15	0.0111569340149	6	103	670.5	887.5	0.00681692230863	0.0876445202195	135	135
96.0	95.0	78.0	112.0	116.0	101.0	5	0.0285577281688	0.000320865409866	DLR00012709-2009-07-02_08-58-15	0.0265138724245	6	103	814.5	892.5	0.0205166477664	0.235388140018	135	135
95.0	95.0	77.0	110.0	112.0	97.0	6	0.00458202354947	0.000267541850433	DLR00012709-2009-07-02_08-58-15	0.00990593653609	6	103	952.5	883.5	0.00512781033097	0.0712877617348	135	135
95.0	95.0	78.0	112.0	116.0	101.0	7	0.0171559486387	0.000323657313072	DLR00012709-2009-07-02_08-58-15	0.0213151616086	6	103	1090.5	892.5	0.0157223645023	0.182055517076	135	135
94.0	94.0	78.0	110.0	114.0	99.0	8	0.0153444509564	0.000298933471725	DLR00012709-2009-07-02_08-58-15	0.0120109197651	6	103	1226.5	895.5	0.00737367440762	0.0925994991742	135	135
94.0	94.0	78.0	110.0	115.0	100.0	9	0.0188076082903	0.000317087630812	DLR00012709-2009-07-02_08-58-15	0.0215820156578	6	103	1356.5	888.5	0.0156376346445	0.185571953754	135	135
93.0	93.0	77.0	108.0	111.0	96.0	10	0.00548777239064	0.00027486231452	DLR00012709-2009-07-02_08-58-15	0.0095853607464	6	103	1497.5	886.5	0.00516420872928	0.0695828227396	135	135
92.0	93.0	77.0	109.0	115.0	101.0	11	0.0246683360861	0.000337723447437	DLR00012709-2009-07-02_08-58-15	0.027302108974	6	103	1643.5	890.5	0.0211881719906	0.236826682295	135	135
92.0	93.0	77.0	107.0	111.0	97.0	12	0.00554105173424	0.000278987923301	DLR00012709-2009-07-02_08-58-15	0.0114679561018	6	103	1771.5	885.5	0.00721103049767	0.0967552879749	135	135
92.0	93.0	77.0	109.0	114.0	100.0	13	0.0238691459321	0.00032864640294	DLR00012709-2009-07-02_08-58-15	0.0237577747712	6	103	1907.5	899.5	0.0183086306126	0.203846768608	135	135
92.0	92.0	76.0	107.0	111.0	96.0	14	0.00772550482178	0.000286125355407	DLR00012709-2009-07-02_08-58-15	0.0114673588572	6	103	2038.5	892.5	0.0075009966449	0.0977675955032	135	135
92.0	92.0	76.0	109.0	114.0	100.0	15	0.0237093079013	0.000334395192155	DLR00012709-2009-07-02_08-58-15	0.0286699755368	6	103	2174.5	891.5	0.0234902430945	0.261068783633	135	135
92.0	92.0	76.0	109.0	112.0	98.0	16	0.0167297138899	0.000321726930547	DLR00012709-2009-07-02_08-58-15	0.0168050824618	6	103	2312.5	892.5	0.0121468630461	0.140977143162	135	135
92.0	92.0	76.0	109.0	113.0	98.0	17	0.0260003196761	0.000332587097358	DLR00012709-2009-07-02_08-58-15	0.0280648639749	6	103	2458.5	892.5	0.0225054301117	0.249080931323	135	135
