93.0	93.0	76.0	106.0	109.0	96.5	9	0.000745910810379	0.00024427577678	DLR00012709-2009-07-01_11-32-39	0.00096822699054	13	103	1367.5	1851.5	1.99434937432e-05	0.000319676061591	135	135
92.0	92.0	76.0	107.0	107.0	90.0	10	0.000799190153977	0.000224555919571	DLR00012709-2009-07-01_11-32-39	0.0013627034396	13	103	1494.5	1845.5	9.54000573141e-06	0.000159838030795	135	135
92.0	92.0	75.0	105.0	107.0	94.0	11	0.00133198358996	0.000240157089119	DLR00012709-2009-07-01_11-32-39	0.00156679864805	13	103	1638.5	1850.5	3.87455946055e-05	0.000586072779583	135	135
91.0	91.0	75.0	112.0	115.5	103.0	12	0.00186477702595	0.00035746969953	DLR00012709-2009-07-01_11-32-39	0.00114195833088	13	103	1771.5	1850.5	7.69827723369e-05	0.000745910810379	135	135
91.0	91.0	74.0	104.5	105.5	89.5	13	0.000852469497576	0.000229376343035	DLR00012709-2009-07-01_11-32-39	0.00150932316013	13	103	1908.5	1850.5	1.93487345273e-05	0.000319676061591	135	135
90.0	90.0	74.0	107.0	108.0	94.0	14	0.00186477702595	0.000277030547916	DLR00012709-2009-07-01_11-32-39	0.000633064430588	13	103	2046.5	1845.5	4.4342853756e-05	0.000586072779583	135	135
90.0	89.0	73.0	104.5	104.5	86.5	15	0.000479514092386	0.000231608401928	DLR00012709-2009-07-01_11-32-39	0.000919143466225	13	103	2184.5	1843.5	6.29337124957e-06	0.000106558687197	135	135
90.0	89.0	73.0	100.0	104.0	92.0	16	0.000905748841174	0.000233073116993	DLR00012709-2009-07-01_11-32-39	0.000560165813431	13	103	2317.5	1841.5	7.76091598137e-05	0.00127870424636	135	135
91.0	89.0	72.0	109.0	108.5	95.0	17	0.000905748841174	0.000309445990067	DLR00012709-2009-07-01_11-32-39	0.000705166649924	13	103	2458.5	1850.5	1.69336754043e-05	0.000213117374394	135	135
91.0	89.0	72.0	107.0	109.0	90.0	18	0.000639352123182	0.000291668632514	DLR00012709-2009-07-01_11-32-39	6.527601762e-06	13	103	2582.5	1850.5	1.12363265835e-05	0.000159838030795	135	135
91.0	89.0	72.0				19	0.0		DLR00012709-2009-07-01_11-32-39	0.000377368277262	13	103	2729.5	1850.5	0.0	0.0	135	135
90.0	88.0	72.0				20	0.0		DLR00012709-2009-07-01_11-32-39	0.000669248348929	13	103	2866.5	1841.5	0.0	0.0	135	135
90.0	87.0	71.0				21	5.32793435985e-05		DLR00012709-2009-07-01_11-32-39	0.00181948427296	13	103	2998.5	1850.5	0.0	0.0	135	135
89.0	86.0	70.0	101.5	101.0	84.5	22	0.000586072779583	0.000246000432089	DLR00012709-2009-07-01_11-32-39	0.000469747233672	13	103	3137.5	1846.5	5.28918789761e-05	0.000852469497576	135	135
87.0	84.0	69.0				23	0.0		DLR00012709-2009-07-01_11-32-39	0.00131823547215	13	103	3274.5	1848.5	0.0	0.0	135	135
86.0	83.0	69.0				24	0.0		DLR00012709-2009-07-01_11-32-39	0.00036011694508	13	103	3409.5	1856.5	0.0	0.0	135	135
92.0	90.0	75.0	106.0	105.0	89.0	1	0.000639352123182	0.000236015722908	DLR00012709-2009-07-01_11-32-39	0.00156987059447	14	103	277.5	1985.5	1.74546140246e-05	0.000266396717992	135	135
93.0	91.0	76.0	111.0	110.0	96.0	2	0.00202461505674	0.000278422661248	DLR00012709-2009-07-01_11-32-39	0.00114803132183	14	103	409.5	1985.5	4.54596971836e-05	0.000586072779583	135	135
95.0	92.0	77.0	112.5	111.5	97.5	3	0.00069263146678	0.000300738475281	DLR00012709-2009-07-01_11-32-39	0.00192105833373	14	103	540.5	1985.5	1.89829913561e-05	0.000213117374394	135	135
96.0	94.0	77.0	110.0	111.0	99.0	4	0.00117214555917	0.000270053837093	DLR00012709-2009-07-01_11-32-39	0.00171747059959	14	103	678.5	1980.5	3.20570852028e-05	0.000426234748788	135	135
96.0	94.0	77.0				5	0.0		DLR00012709-2009-07-01_11-32-39	0.0023754724928	14	103	814.5	1985.5	0.0	0.0	135	135
96.0	94.0	77.0	112.0	112.0	96.0	6	0.000852469497576	0.000264861602906	DLR00012709-2009-07-01_11-32-39	0.00169627772553	14	103	952.5	1985.5	1.07143752256e-05	0.000159838030795	135	135
95.0	94.0	76.0				7	0.0		DLR00012709-2009-07-01_11-32-39	0.00238755156378	14	103	1082.5	1989.5	0.0	0.0	135	135
94.0	93.0	76.0				8	0.0		DLR00012709-2009-07-01_11-32-39	0.00175702721768	14	103	1226.5	1978.5	0.0	0.0	135	135
93.0	92.0	75.0				9	0.0		DLR00012709-2009-07-01_11-32-39	0.00200519004588	14	103	1362.5	1985.5	0.0	0.0	135	135
92.0	92.0	75.0	108.0	108.0	93.0	10	0.00202461505674	0.000268978064386	DLR00012709-2009-07-01_11-32-39	0.00177829709204	14	103	1498.5	1985.5	3.90171701794e-05	0.000532793435985	135	135
91.0	91.0	74.0	108.0	108.0	94.0	11	0.00165165965155	0.000273884432279	DLR00012709-2009-07-01_11-32-39	0.00177740191552	14	103	1633.5	1985.5	3.80732325407e-05	0.000479514092386	135	135
91.0	91.0	74.0				12	0.0		DLR00012709-2009-07-01_11-32-39	0.00121725400824	14	103	1771.5	1980.5	0.0	0.0	135	135
91.0	90.0	73.0				13	0.000106558687197		DLR00012709-2009-07-01_11-32-39	0.00102223394618	14	103	1906.5	1985.5	0.0	0.0	135	135
90.0	89.0	72.0	105.0	106.0	90.0	14	0.000159838030795	0.000252698952963	DLR00012709-2009-07-01_11-32-39	0.000380321163245	14	103	2039.5	1977.5	3.43322675718e-06	5.32793435985e-05	135	135
89.0	89.0	72.0	100.0	106.0	95.0	15	0.00751238744739	0.000294635372539	DLR00012709-2009-07-01_11-32-39	0.000842749634867	14	103	2184.5	1993.5	0.00094293511578	0.0122542490277	135	135
90.0	88.0	72.0				16	0.0		DLR00012709-2009-07-01_11-32-39	0.000256629839401	14	103	2317.5	1980.5	0.0	0.0	135	135
90.0	88.0	71.0				17	0.000106558687197		DLR00012709-2009-07-01_11-32-39	0.000590844176973	14	103	2466.5	1985.5	0.0	0.0	135	135
91.0	88.0	71.0				18	0.0		DLR00012709-2009-07-01_11-32-39	0.000106160938619	14	103	2591.5	1985.5	0.0	0.0	135	135
90.0	88.0	72.0	101.0	101.5	86.0	19	0.000586072779583	0.000219710646282	DLR00012709-2009-07-01_11-32-39	0.000283628212528	14	103	2725.5	1985.5	2.4745264106e-05	0.000426234748788	135	135
90.0	87.0	71.0	102.5	104.5	90.5	20	0.000586072779583	0.000245677116635	DLR00012709-2009-07-01_11-32-39	0.000700242512598	14	103	2866.5	1983.5	4.04003422474e-05	0.000639352123182	135	135
90.0	87.0	71.0	100.5	103.5	87.5	21	5.32793435985e-05	0.000219528028832	DLR00012709-2009-07-01_11-32-39	0.00114465105717	14	103	3004.5	1985.5	1.19296716047e-05	0.000213117374394	135	135
88.0	85.0	70.0				22	0.0		DLR00012709-2009-07-01_11-32-39	0.000130506178975	14	103	3137.5	1985.5	0.0	0.0	135	135
87.0	83.0	69.0				23	0.0		DLR00012709-2009-07-01_11-32-39	0.000975643573853	14	103	3268.5	1985.5	0.0	0.0	135	135
85.0	82.0	68.0				24	0.0		DLR00012709-2009-07-01_11-32-39	-0.000256362236524	14	103	3412.5	1985.5	0.0	0.0	135	135
92.0	89.0	75.0	110.0	109.0	99.0	1	0.000372955405189	0.000285913171416	DLR00012709-2009-07-01_11-32-39	0.00202982335306	15	103	269.5	2127.5	3.88448285529e-06	5.32793435985e-05	135	135
94.0	90.0	75.0				2	0.0		DLR00012709-2009-07-01_11-32-39	0.00157291057849	15	103	409.5	2124.5	0.0	0.0	135	135
96.0	92.0	77.0	113.0	112.0	100.0	3	0.00298364324152	0.000314460815538	DLR00012709-2009-07-01_11-32-39	0.00281370293957	15	103	544.5	2122.5	8.47097429102e-05	0.00101230752837	135	135
97.0	94.0	77.0	108.0	107.0	93.0	4	5.32793435985e-05	0.000209587138592	DLR00012709-2009-07-01_11-32-39	0.00199669721549	15	103	675.5	2123.5	8.70241011651e-06	0.000159838030795	135	135
97.0	94.0	77.0	114.0	111.0	97.0	5	0.000532793435985	0.000277503703723	DLR00012709-2009-07-01_11-32-39	0.00241436503501	15	103	815.5	2129.5	7.54045974205e-06	0.000106558687197	135	135
96.0	93.0	77.0				6	0.0		DLR00012709-2009-07-01_11-32-39	0.00200566556217	15	103	952.5	2124.5	0.0	0.0	135	135
96.0	94.0	77.0	117.0	117.0	101.0	7	0.00101230752837	0.000335752017087	DLR00012709-2009-07-01_11-32-39	0.00253522702159	15	103	1090.5	2122.5	2.9055191261e-05	0.000372955405189	135	135
95.0	93.0	75.0				8	0.0		DLR00012709-2009-07-01_11-32-39	0.00161739579653	15	103	1222.5	2122.5	0.0	0.0	135	135
94.0	92.0	75.0	106.5	105.0	89.5	9	5.32793435985e-05	0.000211577515271	DLR00012709-2009-07-01_11-32-39	0.00325081617819	15	103	1366.5	2122.5	5.74908267825e-06	0.000106558687197	135	135
92.0	90.0	74.0				10	0.0		DLR00012709-2009-07-01_11-32-39	0.00245211064499	15	103	1497.5	2122.5	0.0	0.0	135	135
92.0	90.0	73.0				11	0.0		DLR00012709-2009-07-01_11-32-39	0.0017125024048	15	103	1630.5	2122.5	0.0	0.0	135	135
91.0	90.0	72.0	104.0	104.0	90.0	12	0.000532793435985	0.000247930552081	DLR00012709-2009-07-01_11-32-39	0.000379021246684	15	103	1771.5	2122.5	1.7488675877e-05	0.000266396717992	135	135
91.0	89.0	72.0	108.0	108.0	92.0	13	0.000745910810379	0.000283061064347	DLR00012709-2009-07-01_11-32-39	0.000155766917713	15	103	1901.5	2122.5	1.96998578461e-05	0.000266396717992	135	135
90.0	88.0	72.0				14	0.000159838030795		DLR00012709-2009-07-01_11-32-39	0.000711209375316	15	103	2043.5	2122.5	0.0	0.0	135	135
90.0	88.0	72.0				15	0.0		DLR00012709-2009-07-01_11-32-39	0.00100759489761	15	103	2189.5	2122.5	0.0	0.0	135	135
90.0	88.0	71.0	102.0	102.0	86.0	16	0.000159838030795	0.000217065688868	DLR00012709-2009-07-01_11-32-39	0.000329873898761	15	103	2323.5	2122.5	2.94910494226e-06	5.32793435985e-05	135	135
91.0	88.0	71.0				17	0.0		DLR00012709-2009-07-01_11-32-39	0.00103958869968	15	103	2458.5	2122.5	0.0	0.0	135	135
91.0	89.0	72.0	103.0	103.0	89.0	18	0.000213117374394	0.000232867154179	DLR00012709-2009-07-01_11-32-39	0.000375923747182	15	103	2591.5	2128.5	6.32757465134e-06	0.000106558687197	135	135
91.0	88.0	72.0	104.0	105.0	93.0	19	0.00293036389792	0.000279250321275	DLR00012709-2009-07-01_11-32-39	0.00100072954191	15	103	2730.5	2125.5	0.000187743298823	0.00255740849273	135	135
92.0	88.0	72.0				20	0.0		DLR00012709-2009-07-01_11-32-39	0.000859474931468	15	103	2871.5	2124.5	0.0	0.0	135	135
91.0	87.0	72.0				21	0.000159838030795		DLR00012709-2009-07-01_11-32-39	0.0012908811879	15	103	3001.5	2122.5	0.0	0.0	135	135
89.0	85.0	70.0	104.0	101.0	87.0	22	0.000319676061591	0.000241677230563	DLR00012709-2009-07-01_11-32-39	0.000172882801757	15	103	3137.5	2122.5	3.28348307281e-06	5.32793435985e-05	135	135
88.0	84.0	69.0				23	0.0		DLR00012709-2009-07-01_11-32-39	0.00116103442165	15	103	3264.5	2122.5	0.0	0.0	135	135
86.0	83.0	69.0				24	0.0		DLR00012709-2009-07-01_11-32-39	0.000508082574358	15	103	3417.5	2131.5	0.0	0.0	135	135
96.0	95.0	84.0				1	0.0149182162076		DLR00012709-2009-07-01_11-32-39	-4.92921368028e-05	16	103	271.5	2261.5	0.0	0.0	135	135
98.0	97.0	85.0	119.0	117.0	107.0	2	0.0165165965155	0.000293864143454	DLR00012709-2009-07-01_11-32-39	-0.000583862479545	16	103	409.5	2261.5	7.77362557956e-05	0.000905748841174	135	135
100.0	98.0	85.0	132.5	132.0	123.0	3	0.0112419414993	0.000418384727991	DLR00012709-2009-07-01_11-32-39	0.000115497845296	16	103	553.5	2261.5	0.00033320147669	0.00223773243114	135	135
101.0	98.0	85.0	122.5	123.0	112.5	4	0.00106558687197	0.000281347269302	DLR00012709-2009-07-01_11-32-39	-0.000356421848461	16	103	678.5	2261.5	7.64489889412e-06	0.000106558687197	135	135
100.0	97.0	82.0	174.0	186.0	184.0	5	0.00948372316053	0.000435009713381	DLR00012709-2009-07-01_11-32-39	0.00059861357362	16	103	815.5	2261.5	0.000626186700254	0.00591400713943	135	135
98.0	96.0	81.0	124.0	123.0	112.0	6	0.00117214555917	0.00036639232763	DLR00012709-2009-07-01_11-32-39	-0.000148150592633	16	103	952.5	2261.5	4.15041104309e-05	0.000426234748788	135	135
98.0	96.0	80.0	111.0	109.5	93.0	7	0.000266396717992	0.000235052148239	DLR00012709-2009-07-01_11-32-39	0.000976345204302	16	103	1089.5	2261.5	6.38694632649e-06	0.000106558687197	135	135
98.0	94.0	78.0				8	0.0		DLR00012709-2009-07-01_11-32-39	-0.000125136472826	16	103	1226.5	2261.5	0.0	0.0	135	135
96.0	93.0	77.0				9	0.000319676061591		DLR00012709-2009-07-01_11-32-39	0.000831190359044	16	103	1357.5	2263.5	0.0	0.0	135	135
94.0	92.0	76.0				10	0.00117214555917		DLR00012709-2009-07-01_11-32-39	-0.000575109744978	16	103	1497.5	2266.5	0.0	0.0	135	135
94.0	92.0	76.0				11	0.00266396717992		DLR00012709-2009-07-01_11-32-39	7.48164944465e-05	16	103	1637.5	2261.5	0.0	0.0	135	135
95.0	93.0	76.0	117.5	120.5	109.5	12	0.00570088976504	0.000236184060115	DLR00012709-2009-07-01_11-32-39	-0.00106404919252	16	103	1766.5	2261.5	4.26907269789e-05	0.000532793435985	135	135
94.0	93.0	77.0	175.0	193.0	190.0	13	0.0213117374394	0.000407335895693	DLR00012709-2009-07-01_11-32-39	-0.000712331510907	16	103	1904.5	2265.5	0.000713509051461	0.00655335926261	135	135
94.0	91.0	75.0	98.0	109.0	106.0	14	0.00905748841174	0.00030536271368	DLR00012709-2009-07-01_11-32-39	-0.000950608059529	16	103	2046.5	2261.5	0.000193601556657	0.00234429111833	135	135
94.0	91.0	75.0				15	0.0034631573339		DLR00012709-2009-07-01_11-32-39	-0.00037421308078	16	103	2184.5	2259.5	0.0	0.0	135	135
95.0	91.0	75.0	116.0	117.0	107.0	16	0.00159838030795	0.000217542790953	DLR00012709-2009-07-01_11-32-39	-0.00189809760203	16	103	2317.5	2261.5	2.95558696218e-06	5.32793435985e-05	135	135
96.0	93.0	78.0	158.0	176.0	174.0	17	0.0185944909159	0.00024394649319	DLR00012709-2009-07-01_11-32-39	0.00185068993152	16	103	2463.5	2269.5	0.00301568533303	0.0482710853002	135	135
96.0	93.0	78.0	156.0	174.0	170.0	18	0.0180616974799	0.000229937098836	DLR00012709-2009-07-01_11-32-39	-0.00137450723535	16	103	2591.5	2261.5	0.000169026971552	0.00282380521072	135	135
96.0	93.0	79.0	158.0	176.0	172.0	19	0.0193404017263	0.000242616182047	DLR00012709-2009-07-01_11-32-39	-0.000100428007553	16	103	2734.5	2261.5	0.000518110426152	0.00831157760136	135	135
96.0	94.0	80.0	164.0	180.0	178.0	20	0.0371357024881	0.000275687997373	DLR00012709-2009-07-01_11-32-39	0.00325263623072	16	103	2866.5	2270.5	0.00472421510573	0.0646811231286	135	135
96.0	94.0	80.0	168.0	184.0	181.0	21	0.0337791038414	0.000276296878673	DLR00012709-2009-07-01_11-32-39	0.00357350593474	16	103	2995.5	2269.5	0.00443385261527	0.0570088976504	135	135
93.0	90.0	77.0	100.0	103.0	88.0	22	0.000319676061591	0.000226478775625	DLR00012709-2009-07-01_11-32-39	-0.00122639165199	16	103	3137.5	2254.5	9.03505807086e-06	0.000159838030795	135	135
93.0	91.0	79.0	169.0	189.0	188.0	23	0.041131653258	0.000310438974658	DLR00012709-2009-07-01_11-32-39	0.00457484907095	16	103	3269.5	2267.5	0.00579224555889	0.0640417710054	135	135
91.0	88.0	77.0	117.0	121.0	119.0	24	0.00602056582663	0.000220533048619	DLR00012709-2009-07-01_11-32-39	-0.00129010985283	16	103	3414.5	2251.5	6.14782888198e-05	0.00106558687197	135	135
