DLR00012709-2009-07-01_16-56-20	10	4	347	727	783	3115	90.8677835218	7065	20	80	98	99	78	96	97	145	68	68
DLR00012709-2009-07-01_16-56-20	10	5	399	716	829	3889	90.8677835218	7306	21	82	99	100	78	96	97	346	68	68
DLR00012709-2009-07-01_16-56-20	10	6	463	699	814	3573	90.8677835218	7058	27	81	98	99	78	96	97	233	68	68
DLR00012709-2009-07-01_16-56-20	10	7	552	727	1103	4879	90.8677835218	8623	32	81	98	98	78	96	96	270	68	68
DLR00012709-2009-07-01_16-56-20	10	8	618	724	971	4303	90.8677835218	8833	23	81	98	97	78	95	95	149	68	68
DLR00012709-2009-07-01_16-56-20	10	9	672	724	862	3421	90.8677835218	8168	13	80	97	96	77	94	94	208	68	68
DLR00012709-2009-07-01_16-56-20	10	10	739	722	632	2567	90.8677835218	7197	7	80	96	96	77	94	94	139	68	68
DLR00012709-2009-07-01_16-56-20	10	11	810	725	881	3553	90.8677835218	7991	12	80	97	96	77	94	94	162	68	68
DLR00012709-2009-07-01_16-56-20	10	12	893	703	641	2581	90.8677835218	7144	15	80	96	96	77	94	93	132	68	68
DLR00012709-2009-07-01_16-56-20	10	13	960	718	768	3328	90.8677835218	7804	10	80	96	96	77	94	93	185	68	68
DLR00012709-2009-07-01_16-56-20	10	14	1017	719	667	2764	90.8677835218	7125	13	79	96	95	76	93	93	172	68	68
DLR00012709-2009-07-01_16-56-20	10	15	1094	722	849	3955	90.8677835218	8084	16	79	95	95	75	92	92	268	68	68
DLR00012709-2009-07-01_16-56-20	10	16	1153	710	749	2962	90.8677835218	7592	20	77	94	94	75	92	92	151	68	68
DLR00012709-2009-07-01_16-56-20	10	17	1222	713	924	4267	90.8677835218	8413	17	78	95	95	75	92	92	314	68	68
DLR00012709-2009-07-01_16-56-20	10	18	1289	715	800	3075	90.8677835218	7867	13	77	93	94	74	91	92	155	68	68
DLR00012709-2009-07-01_16-56-20	10	19	1368	710	897	4450	90.8677835218	8610	14	77	94	96	73	91	93	401	68	68
DLR00012709-2009-07-01_16-56-20	10	20	1433	721	699	2744	90.8677835218	7439	17	75	93	94	72	91	93	136	68	68
DLR00012709-2009-07-01_16-56-20	10	21	1500	719	957	4662	90.8677835218	8913	19	76	93	95	72	90	92	380	68	68
DLR00012709-2009-07-01_16-56-20	10	22	1563	713	844	4016	90.8677835218	8377	15	75	92	94	72	89	92	305	68	68
DLR00012709-2009-07-01_16-56-20	10	23	1630	719	1159	6474	90.8677835218	10025	23	75	91	92	71	87	90	534	68	68
DLR00012709-2009-07-01_16-56-20	10	24	1697	710	849	3835	90.8677835218	7961	20	73	88	90	70	86	88	234	68	68
DLR00012709-2009-07-01_16-56-20	11	1	143	782	788	3555	90.8677835218	7814	15	80	95	96	76	92	94	306	68	68
DLR00012709-2009-07-01_16-56-20	11	2	207	797	737	3171	90.8677835218	7867	13	80	96	97	77	93	95	232	68	68
DLR00012709-2009-07-01_16-56-20	11	3	266	800	923	4523	90.8677835218	8517	13	82	98	99	78	95	96	454	68	68
DLR00012709-2009-07-01_16-56-20	11	4	333	762	693	2847	90.8677835218	6942	23	81	98	99	78	96	97	174	68	68
DLR00012709-2009-07-01_16-56-20	11	5	392	771	902	4155	90.8677835218	7449	30	81	98	99	79	96	97	228	68	68
DLR00012709-2009-07-01_16-56-20	11	6	473	796	847	3169	90.8677835218	8088	20	80	97	98	77	95	96	129	68	68
DLR00012709-2009-07-01_16-56-20	11	7	552	791	975	4232	90.8677835218	8644	12	80	97	98	77	95	95	294	68	68
DLR00012709-2009-07-01_16-56-20	11	8	618	782	756	2884	90.8677835218	7673	10	80	96	96	77	94	94	108	68	68
DLR00012709-2009-07-01_16-56-20	11	9	675	785	889	3888	90.8677835218	8339	10	80	97	96	77	94	94	253	68	68
DLR00012709-2009-07-01_16-56-20	11	10	746	794	641	2497	90.8677835218	7225	14	79	96	95	76	93	93	99	68	68
DLR00012709-2009-07-01_16-56-20	11	11	802	789	773	3299	90.8677835218	7837	16	79	96	96	77	93	93	204	68	68
DLR00012709-2009-07-01_16-56-20	11	12	881	787	704	2824	90.8677835218	7371	17	79	96	95	76	93	93	129	68	68
DLR00012709-2009-07-01_16-56-20	11	13	949	785	794	3712	90.8677835218	7780	3	79	96	96	76	93	93	324	68	68
DLR00012709-2009-07-01_16-56-20	11	14	1022	792	665	2665	90.8677835218	7241	14	78	95	94	75	92	92	115	68	68
DLR00012709-2009-07-01_16-56-20	11	15	1099	791	842	3639	90.8677835218	7936	11	78	94	94	75	92	91	212	68	68
DLR00012709-2009-07-01_16-56-20	11	16	1162	790	699	2741	90.8677835218	7403	18	77	93	93	74	91	91	150	68	68
DLR00012709-2009-07-01_16-56-20	11	17	1224	788	946	4240	90.8677835218	8624	20	77	94	94	74	91	91	250	68	68
DLR00012709-2009-07-01_16-56-20	11	18	1296	791	804	3412	90.8677835218	8051	16	76	93	94	73	91	92	195	68	68
DLR00012709-2009-07-01_16-56-20	11	19	1357	789	850	4223	90.8677835218	8341	11	77	94	95	73	91	92	360	68	68
DLR00012709-2009-07-01_16-56-20	11	20	1432	781	740	2864	90.8677835218	7611	17	75	92	94	73	90	92	139	68	68
DLR00012709-2009-07-01_16-56-20	11	21	1494	783	900	4394	90.8677835218	8760	10	76	92	94	72	89	92	309	68	68
DLR00012709-2009-07-01_16-56-20	11	22	1564	782	755	3301	90.8677835218	7788	16	74	91	93	72	88	91	222	68	68
DLR00012709-2009-07-01_16-56-20	11	23	1633	789	1097	6044	90.8677835218	9687	20	75	90	92	71	87	89	524	68	68
DLR00012709-2009-07-01_16-56-20	11	24	1697	777	1030	4600	90.8677835218	8350	27	72	87	89	70	85	87	215	68	68
DLR00012709-2009-07-01_16-56-20	12	1	143	856	916	4198	90.8677835218	8327	26	79	94	96	76	91	93	313	68	68
DLR00012709-2009-07-01_16-56-20	12	2	208	864	675	2858	90.8677835218	7594	13	80	95	96	77	93	94	171	68	68
DLR00012709-2009-07-01_16-56-20	12	3	266	868	959	4292	90.8677835218	8659	17	81	97	98	77	94	95	383	68	68
DLR00012709-2009-07-01_16-56-20	12	4	324	876	893	3591	90.8677835218	8439	30	80	97	98	78	95	96	230	68	68
DLR00012709-2009-07-01_16-56-20	12	5	410	859	1046	4645	90.8677835218	8761	35	81	98	99	78	96	97	261	68	68
DLR00012709-2009-07-01_16-56-20	12	6	473	864	814	3005	90.8677835218	7977	21	80	97	98	77	95	96	145	68	68
DLR00012709-2009-07-01_16-56-20	12	7	547	862	949	3898	90.8677835218	8439	12	80	97	97	77	94	95	247	68	68
DLR00012709-2009-07-01_16-56-20	12	8	598	864	779	2930	90.8677835218	7589	15	79	96	96	76	94	94	113	68	68
DLR00012709-2009-07-01_16-56-20	12	9	685	864	761	3426	90.8677835218	7928	6	80	97	96	76	93	94	229	68	68
DLR00012709-2009-07-01_16-56-20	12	10	753	860	569	2155	90.8677835218	6927	12	78	95	95	76	93	93	120	68	68
DLR00012709-2009-07-01_16-56-20	12	11	818	853	849	3901	90.8677835218	8140	16	79	96	95	76	93	93	279	68	68
DLR00012709-2009-07-01_16-56-20	12	12	882	851	737	2742	90.8677835218	7312	19	78	94	94	76	92	92	113	68	68
DLR00012709-2009-07-01_16-56-20	12	13	950	859	738	2997	90.8677835218	7442	15	78	95	94	75	92	92	168	68	68
DLR00012709-2009-07-01_16-56-20	12	14	1018	859	693	2862	90.8677835218	7491	10	78	94	94	75	91	91	194	68	68
DLR00012709-2009-07-01_16-56-20	12	15	1086	851	810	3755	90.8677835218	8023	16	77	94	94	74	91	91	274	68	68
DLR00012709-2009-07-01_16-56-20	12	16	1165	863	704	2891	90.8677835218	7577	18	76	93	93	74	90	91	148	68	68
DLR00012709-2009-07-01_16-56-20	12	17	1228	863	821	3909	90.8677835218	8084	14	77	93	94	74	90	91	305	68	68
DLR00012709-2009-07-01_16-56-20	12	18	1301	862	866	3375	90.8677835218	8101	10	75	92	93	73	90	92	104	68	68
DLR00012709-2009-07-01_16-56-20	12	19	1368	858	790	3693	90.8677835218	7821	8	76	93	94	73	90	92	325	68	68
DLR00012709-2009-07-01_16-56-20	12	20	1438	850	708	3100	90.8677835218	7414	8	75	92	94	72	89	92	202	68	68
DLR00012709-2009-07-01_16-56-20	12	21	1496	860	866	4679	90.8677835218	8778	16	76	92	94	72	89	91	519	68	68
DLR00012709-2009-07-01_16-56-20	12	22	1570	849	841	3941	90.8677835218	8230	16	74	90	92	71	87	90	285	68	68
DLR00012709-2009-07-01_16-56-20	12	23	1633	854	1019	5346	90.8677835218	9129	29	74	89	90	70	86	88	360	68	68
DLR00012709-2009-07-01_16-56-20	12	24	1691	831	1304	5901	90.8677835218	9508	49	72	86	88	69	84	87	258	68	68
DLR00012709-2009-07-01_16-56-20	13	1	153	930	839	3980	90.8677835218	8045	18	79	94	95	76	91	93	341	68	68
DLR00012709-2009-07-01_16-56-20	13	2	199	931	692	3033	90.8677835218	7687	10	79	95	96	76	92	94	226	68	68
DLR00012709-2009-07-01_16-56-20	13	3	279	935	807	4051	90.8677835218	8362	13	81	97	98	77	93	95	420	68	68
DLR00012709-2009-07-01_16-56-20	13	4	345	934	887	3610	90.8677835218	8264	18	80	97	98	78	94	96	208	68	68
DLR00012709-2009-07-01_16-56-20	13	5	424	896	1185	6161	90.8677835218	9791	32	82	99	99	78	96	96	362	68	68
DLR00012709-2009-07-01_16-56-20	13	6	495	930	870	3436	90.8677835218	8205	26	80	97	97	77	94	95	154	68	68
DLR00012709-2009-07-01_16-56-20	13	7	544	927	902	3916	90.8677835218	8303	19	80	97	97	77	94	95	240	68	68
DLR00012709-2009-07-01_16-56-20	13	8	615	924	756	2842	90.8677835218	7555	17	79	96	96	76	93	94	140	68	68
DLR00012709-2009-07-01_16-56-20	13	9	675	924	799	3596	90.8677835218	7944	8	79	96	96	76	93	93	244	68	68
DLR00012709-2009-07-01_16-56-20	13	10	746	924	684	2971	90.8677835218	7518	12	79	95	95	76	93	93	207	68	68
DLR00012709-2009-07-01_16-56-20	13	11	816	926	754	3406	90.8677835218	7738	11	79	95	95	76	92	92	266	68	68
DLR00012709-2009-07-01_16-56-20	13	12	885	938	594	2448	90.8677835218	7063	13	78	94	94	75	92	92	131	68	68
DLR00012709-2009-07-01_16-56-20	13	13	959	924	886	4000	90.8677835218	8162	15	78	94	94	75	91	92	268	68	68
DLR00012709-2009-07-01_16-56-20	13	14	1017	924	670	2883	90.8677835218	7449	18	77	93	93	74	91	91	163	68	68
DLR00012709-2009-07-01_16-56-20	13	15	1096	930	790	3433	90.8677835218	7779	12	77	93	93	74	90	90	229	68	68
DLR00012709-2009-07-01_16-56-20	13	16	1160	928	665	2860	90.8677835218	7483	19	76	93	92	73	90	90	155	68	68
DLR00012709-2009-07-01_16-56-20	13	17	1227	927	811	3551	90.8677835218	8073	14	76	93	93	73	90	91	204	68	68
DLR00012709-2009-07-01_16-56-20	13	18	1293	922	847	3631	90.8677835218	8127	13	75	92	93	73	90	91	192	68	68
DLR00012709-2009-07-01_16-56-20	13	19	1365	924	903	4436	90.8677835218	8733	18	76	93	94	72	90	91	346	68	68
DLR00012709-2009-07-01_16-56-20	13	20	1425	918	791	3154	90.8677835218	7613	20	75	91	93	72	89	91	166	68	68
DLR00012709-2009-07-01_16-56-20	13	21	1504	921	1074	5947	90.8677835218	9890	18	75	92	93	72	88	90	492	68	68
DLR00012709-2009-07-01_16-56-20	13	22	1571	913	890	4118	90.8677835218	8430	23	74	89	91	71	87	89	254	68	68
DLR00012709-2009-07-01_16-56-20	13	23	1641	919	1200	6195	90.8677835218	9602	30	73	88	90	70	85	87	489	68	68
DLR00012709-2009-07-01_16-56-20	13	24	1696	938	1253	5172	90.8677835218	8471	49	71	85	87	69	83	86	215	68	68
DLR00012709-2009-07-01_16-56-20	14	1	154	999	802	3741	90.8677835218	8048	21	79	93	95	75	90	92	360	68	68
DLR00012709-2009-07-01_16-56-20	14	2	180	998	682	2984	90.8677835218	7513	14	78	93	95	75	91	93	278	68	68
DLR00012709-2009-07-01_16-56-20	14	3	274	986	916	4535	90.8677835218	8637	18	81	96	98	77	93	95	417	68	68
DLR00012709-2009-07-01_16-56-20	14	4	341	986	809	3388	90.8677835218	8062	19	81	97	98	77	94	96	223	68	68
DLR00012709-2009-07-01_16-56-20	14	5	404	997	1051	4514	90.8677835218	9031	25	81	97	98	78	95	96	337	68	68
DLR00012709-2009-07-01_16-56-20	14	6	470	994	668	2471	90.8677835218	7547	23	80	96	97	77	94	95	118	68	68
DLR00012709-2009-07-01_16-56-20	14	7	549	989	861	3618	90.8677835218	8143	14	80	97	97	77	94	95	248	68	68
DLR00012709-2009-07-01_16-56-20	14	8	606	1004	649	2445	90.8677835218	7131	16	79	96	96	76	94	94	107	68	68
DLR00012709-2009-07-01_16-56-20	14	9	675	989	785	3479	90.8677835218	7730	11	79	96	95	76	93	93	239	68	68
DLR00012709-2009-07-01_16-56-20	14	10	756	1000	683	2672	90.8677835218	7444	19	78	94	94	75	92	92	147	68	68
DLR00012709-2009-07-01_16-56-20	14	11	818	990	747	3328	90.8677835218	7572	5	78	94	94	75	92	92	227	68	68
DLR00012709-2009-07-01_16-56-20	14	12	885	984	690	2868	90.8677835218	7495	12	77	94	93	75	91	91	148	68	68
DLR00012709-2009-07-01_16-56-20	14	13	962	996	890	3971	90.8677835218	8565	15	77	93	93	74	90	91	256	68	68
DLR00012709-2009-07-01_16-56-20	14	14	1028	1000	659	2564	90.8677835218	7528	15	76	92	92	73	89	90	119	68	68
DLR00012709-2009-07-01_16-56-20	14	15	1091	993	786	4404	90.8677835218	8595	9	77	93	93	73	89	90	284	68	68
DLR00012709-2009-07-01_16-56-20	14	16	1163	987	714	2849	90.8677835218	7535	16	75	91	92	72	89	90	113	68	68
DLR00012709-2009-07-01_16-56-20	14	17	1234	993	772	3626	90.8677835218	7863	10	75	92	93	72	89	90	286	68	68
DLR00012709-2009-07-01_16-56-20	14	18	1301	989	731	2804	90.8677835218	7569	8	75	91	92	72	89	91	121	68	68
DLR00012709-2009-07-01_16-56-20	14	19	1369	992	811	3495	90.8677835218	7991	12	75	92	93	72	89	90	213	68	68
DLR00012709-2009-07-01_16-56-20	14	20	1436	986	650	2744	90.8677835218	7234	11	75	91	92	72	88	90	122	68	68
DLR00012709-2009-07-01_16-56-20	14	21	1501	988	957	4738	90.8677835218	8924	17	75	91	92	72	87	90	358	68	68
DLR00012709-2009-07-01_16-56-20	14	22	1571	993	724	3128	90.8677835218	7420	16	73	88	90	70	86	88	153	68	68
DLR00012709-2009-07-01_16-56-20	14	23	1629	995	1136	5681	90.8677835218	9249	29	72	87	89	69	84	87	389	68	68
DLR00012709-2009-07-01_16-56-20	14	24	1725	983	1771	6987	90.8677835218	10260	52	74	87	88	72	85	87	148	68	68
DLR00012709-2009-07-01_16-56-20	15	1	143	1069	857	3589	90.8677835218	7974	22	78	92	94	75	89	92	186	68	68
DLR00012709-2009-07-01_16-56-20	15	2	202	1066	605	2580	90.8677835218	7294	11	78	93	96	75	90	94	220	68	68
DLR00012709-2009-07-01_16-56-20	15	3	272	1064	860	4607	90.8677835218	8688	15	81	96	99	77	93	96	479	68	68
DLR00012709-2009-07-01_16-56-20	15	4	340	1060	765	2965	90.8677835218	7729	13	80	96	99	78	94	97	127	68	68
DLR00012709-2009-07-01_16-56-20	15	5	406	1066	926	3873	90.8677835218	8338	15	80	97	99	77	94	97	260	68	68
DLR00012709-2009-07-01_16-56-20	15	6	473	1058	726	2767	90.8677835218	7405	12	80	96	97	77	94	96	107	68	68
DLR00012709-2009-07-01_16-56-20	15	7	541	1056	950	4069	90.8677835218	8421	14	80	97	98	77	94	95	216	68	68
DLR00012709-2009-07-01_16-56-20	15	8	608	1060	767	3005	90.8677835218	7749	16	79	96	97	76	93	95	146	68	68
DLR00012709-2009-07-01_16-56-20	15	9	676	1062	899	3852	90.8677835218	8264	13	78	95	96	75	92	94	245	68	68
DLR00012709-2009-07-01_16-56-20	15	10	756	1067	759	3067	90.8677835218	7931	14	76	93	94	74	91	92	133	68	68
DLR00012709-2009-07-01_16-56-20	15	11	816	1061	815	3390	90.8677835218	7814	11	76	93	94	73	90	92	223	68	68
DLR00012709-2009-07-01_16-56-20	15	12	896	1051	714	2730	90.8677835218	7537	7	75	92	93	73	90	91	141	68	68
DLR00012709-2009-07-01_16-56-20	15	13	963	1063	768	3359	90.8677835218	7653	11	76	92	93	72	89	91	175	68	68
DLR00012709-2009-07-01_16-56-20	15	14	1019	1052	663	2776	90.8677835218	7507	10	75	91	92	72	89	90	112	68	68
DLR00012709-2009-07-01_16-56-20	15	15	1094	1055	909	4354	90.8677835218	8479	15	75	91	92	72	89	90	304	68	68
DLR00012709-2009-07-01_16-56-20	15	16	1168	1064	630	2535	90.8677835218	7165	15	74	91	92	72	88	91	103	68	68
DLR00012709-2009-07-01_16-56-20	15	17	1231	1062	833	3739	90.8677835218	8001	9	75	92	93	72	89	91	194	68	68
DLR00012709-2009-07-01_16-56-20	15	18	1295	1056	688	2651	90.8677835218	7212	7	75	91	93	72	89	91	89	68	68
DLR00012709-2009-07-01_16-56-20	15	19	1363	1062	959	4643	90.8677835218	8882	20	76	92	93	72	89	91	347	68	68
DLR00012709-2009-07-01_16-56-20	15	20	1426	1052	784	3499	90.8677835218	8091	18	75	91	93	72	89	91	229	68	68
DLR00012709-2009-07-01_16-56-20	15	21	1509	1054	1049	5535	90.8677835218	9722	15	75	91	94	72	88	91	330	68	68
DLR00012709-2009-07-01_16-56-20	15	22	1576	1051	800	3633	90.8677835218	8091	11	73	88	91	70	86	89	177	68	68
DLR00012709-2009-07-01_16-56-20	15	23	1633	1061	983	4993	90.8677835218	8769	26	73	87	90	70	84	87	325	68	68
DLR00012709-2009-07-01_16-56-20	15	24	1687	1061	1297	5611	90.8677835218	9146	46	71	85	88	69	83	86	270	68	68
DLR00012709-2009-07-01_16-56-20	16	1	122	1101	1054	3884	90.8677835218	8230	32	81	93	95	79	91	93	180	68	68
DLR00012709-2009-07-01_16-56-20	16	2	207	1102	795	3153	90.8677835218	7733	23	82	95	97	78	92	95	256	68	68
DLR00012709-2009-07-01_16-56-20	16	3	251	1102	899	4539	90.8677835218	8518	35	83	97	100	79	93	96	457	68	68
DLR00012709-2009-07-01_16-56-20	16	4	345	1101	839	3036	90.8677835218	7920	23	82	97	100	79	95	98	108	68	68
DLR00012709-2009-07-01_16-56-20	16	5	404	1101	932	3784	90.8677835218	8243	36	82	97	100	78	95	98	287	68	68
DLR00012709-2009-07-01_16-56-20	16	6	478	1106	755	2675	90.8677835218	7430	25	81	96	99	78	94	97	81	68	68
DLR00012709-2009-07-01_16-56-20	16	7	544	1133	1413	7211	90.8677835218	9750	24	88	102	102	84	99	100	727	68	68
DLR00012709-2009-07-01_16-56-20	16	8	615	1130	1016	4941	90.8677835218	9225	17	85	100	101	80	96	98	346	68	68
DLR00012709-2009-07-01_16-56-20	16	9	676	1134	1125	5917	90.8677835218	8831	21	84	99	100	81	96	98	655	68	68
DLR00012709-2009-07-01_16-56-20	16	10	759	1116	839	2924	90.8677835218	7739	21	77	93	95	75	91	93	90	68	68
DLR00012709-2009-07-01_16-56-20	16	11	816	1126	1227	6654	90.8677835218	10473	23	82	97	98	76	93	94	432	68	68
DLR00012709-2009-07-01_16-56-20	16	12	875	1115	837	2865	90.8677835218	7791	29	78	94	96	75	92	94	70	68	68
DLR00012709-2009-07-01_16-56-20	16	13	958	1130	1448	8664	90.8677835218	12078	34	84	99	99	78	94	95	719	68	68
DLR00012709-2009-07-01_16-56-20	16	14	1018	1118	810	2990	90.8677835218	7711	16	78	93	94	74	91	93	102	68	68
DLR00012709-2009-07-01_16-56-20	16	15	1110	1130	1219	6523	90.8677835218	10076	25	83	97	98	77	93	95	581	68	68
DLR00012709-2009-07-01_16-56-20	16	16	1167	1114	817	2825	90.8677835218	7539	22	77	93	96	74	91	93	68	68	68
DLR00012709-2009-07-01_16-56-20	16	17	1248	1130	1287	7685	90.8677835218	10402	25	86	100	101	80	96	98	721	68	68
DLR00012709-2009-07-01_16-56-20	16	18	1292	1112	764	2717	90.8677835218	7405	19	79	94	96	76	92	94	127	68	68
DLR00012709-2009-07-01_16-56-20	16	19	1359	1129	1334	8582	90.8677835218	11083	25	87	101	101	81	96	98	809	68	68
DLR00012709-2009-07-01_16-56-20	16	20	1445	1105	838	3180	90.8677835218	7860	30	78	93	95	74	90	93	183	68	68
DLR00012709-2009-07-01_16-56-20	16	21	1490	1104	984	4193	90.8677835218	8537	41	78	93	96	74	90	93	294	68	68
DLR00012709-2009-07-01_16-56-20	16	22	1582	1109	848	3343	90.8677835218	7770	22	78	92	94	74	88	91	209	68	68
DLR00012709-2009-07-01_16-56-20	16	23	1629	1108	1125	5167	90.8677835218	9033	34	78	91	93	74	87	90	343	68	68
DLR00012709-2009-07-01_16-56-20	16	24	1728	1127	1433	9690	90.8677835218	12544	40	88	98	98	81	92	93	705	68	68
