DLR00012709-2009-07-03_22-39-55	10	5	407	720	2501	186150	114.327255201	183929	0	161	166	145	83	97	93	234	68	68
DLR00012709-2009-07-03_22-39-55	10	6	475	720	2272	156387	114.327255201	153747	0	153	159	140	82	97	93	236	68	68
DLR00012709-2009-07-03_22-39-55	10	7	544	721	2560	191373	114.327255201	189169	0	159	164	142	81	95	91	261	68	68
DLR00012709-2009-07-03_22-39-55	10	8	613	721	2112	142768	114.327255201	140597	0	150	156	136	81	95	90	218	68	68
DLR00012709-2009-07-03_22-39-55	10	9	681	720	2511	187445	114.327255201	184952	0	156	161	139	80	94	89	253	68	68
DLR00012709-2009-07-03_22-39-55	10	10	747	720	2296	159756	114.327255201	157422	0	150	155	134	80	94	89	213	68	68
DLR00012709-2009-07-03_22-39-55	10	11	817	718	2491	184851	114.327255201	182073	0	155	160	138	79	93	88	251	68	68
DLR00012709-2009-07-03_22-39-55	10	12	884	718	2245	160774	114.327255201	157869	0	151	157	136	79	93	88	265	68	68
DLR00012709-2009-07-03_22-39-55	10	13	955	720	2486	191809	114.327255201	189033	0	156	161	138	79	92	87	270	68	68
DLR00012709-2009-07-03_22-39-55	10	14	1022	719	2236	158591	114.327255201	155595	0	149	155	134	79	93	88	240	68	68
DLR00012709-2009-07-03_22-39-55	10	15	1090	718	2620	203502	114.327255201	200525	0	155	160	138	78	92	87	272	68	68
DLR00012709-2009-07-03_22-39-55	10	16	1160	717	2198	161114	114.327255201	157913	0	149	155	135	78	92	87	253	68	68
DLR00012709-2009-07-03_22-39-55	10	17	1229	719	2650	210738	114.327255201	207990	0	156	161	139	78	92	88	283	68	68
DLR00012709-2009-07-03_22-39-55	10	18	1296	718	2043	145599	114.327255201	141845	0	148	154	135	79	93	89	268	68	68
DLR00012709-2009-07-03_22-39-55	10	19	1364	715	2501	191810	114.327255201	188917	0	153	159	139	78	92	89	275	68	68
DLR00012709-2009-07-03_22-39-55	10	20	1433	714	2029	140480	114.327255201	137894	0	145	152	135	78	92	90	253	68	68
DLR00012709-2009-07-03_22-39-55	10	21	1501	715	2499	197600	114.327255201	195317	0	155	160	140	78	92	89	244	68	68
DLR00012709-2009-07-03_22-39-55	10	22	1569	715	2379	184281	114.327255201	181546	0	150	156	138	77	91	88	261	68	68
DLR00012709-2009-07-03_22-39-55	10	23	1637	717	2681	220494	114.327255201	217960	0	155	160	140	78	90	86	238	68	68
DLR00012709-2009-07-03_22-39-55	10	24	1704	716	2739	225653	114.327255201	222990	0	153	158	140	77	89	87	231	68	68
DLR00012709-2009-07-03_22-39-55	11	1	136	790	2984	219882	114.327255201	217932	19	156	161	143	82	94	92	173	68	68
DLR00012709-2009-07-03_22-39-55	11	2	204	788	2469	177853	114.327255201	174650	0	156	160	142	84	97	93	231	68	68
DLR00012709-2009-07-03_22-39-55	11	3	271	791	2703	208334	114.327255201	205939	0	163	167	146	84	97	93	240	68	68
DLR00012709-2009-07-03_22-39-55	11	4	338	792	2321	156539	114.327255201	154236	0	154	159	140	84	98	93	201	68	68
DLR00012709-2009-07-03_22-39-55	11	5	410	789	2711	199280	114.327255201	196679	0	161	165	144	83	97	93	242	68	68
DLR00012709-2009-07-03_22-39-55	11	6	477	789	2338	156287	114.327255201	153800	0	151	157	138	82	97	92	219	68	68
DLR00012709-2009-07-03_22-39-55	11	7	546	789	2558	191476	114.327255201	189225	0	159	164	142	81	96	91	254	68	68
DLR00012709-2009-07-03_22-39-55	11	8	614	788	2293	158609	114.327255201	155690	0	151	157	137	81	95	90	235	68	68
DLR00012709-2009-07-03_22-39-55	11	9	681	790	2714	209335	114.327255201	206602	0	158	163	141	80	94	89	258	68	68
DLR00012709-2009-07-03_22-39-55	11	10	749	789	2169	154218	114.327255201	151978	0	151	157	136	79	93	88	233	68	68
DLR00012709-2009-07-03_22-39-55	11	11	818	787	2518	187697	114.327255201	185284	0	154	160	137	79	93	88	275	68	68
DLR00012709-2009-07-03_22-39-55	11	12	884	787	2263	164989	114.327255201	162676	0	152	157	135	78	92	88	248	68	68
DLR00012709-2009-07-03_22-39-55	11	13	955	788	2675	214908	114.327255201	212091	0	158	163	139	78	92	87	267	68	68
DLR00012709-2009-07-03_22-39-55	11	14	1022	788	2217	156696	114.327255201	153732	0	148	154	133	79	93	88	245	68	68
DLR00012709-2009-07-03_22-39-55	11	15	1092	790	2546	201146	114.327255201	198583	0	155	160	138	78	91	86	270	68	68
DLR00012709-2009-07-03_22-39-55	11	16	1160	786	2172	155869	114.327255201	152536	0	147	153	133	78	92	87	251	68	68
DLR00012709-2009-07-03_22-39-55	11	17	1230	788	2519	194227	114.327255201	191493	0	154	159	137	78	92	87	264	68	68
DLR00012709-2009-07-03_22-39-55	11	18	1296	788	2313	171376	114.327255201	168317	0	150	156	136	77	92	88	255	68	68
DLR00012709-2009-07-03_22-39-55	11	19	1365	786	2565	202557	114.327255201	199700	0	154	160	139	78	92	88	285	68	68
DLR00012709-2009-07-03_22-39-55	11	20	1433	782	2081	151500	114.327255201	148417	0	148	155	136	78	92	89	232	68	68
DLR00012709-2009-07-03_22-39-55	11	21	1501	786	2439	190743	114.327255201	188178	0	153	159	139	78	92	88	253	68	68
DLR00012709-2009-07-03_22-39-55	11	22	1569	784	2295	168962	114.327255201	165865	0	146	153	135	78	91	88	241	68	68
DLR00012709-2009-07-03_22-39-55	11	23	1637	787	2650	222082	114.327255201	219530	0	154	159	139	77	89	86	246	68	68
DLR00012709-2009-07-03_22-39-55	11	24	1704	784	2820	235149	114.327255201	232240	0	153	158	140	76	89	86	233	68	68
DLR00012709-2009-07-03_22-39-55	12	1	135	857	3040	226039	114.327255201	223625	0	157	161	143	83	95	92	179	68	68
DLR00012709-2009-07-03_22-39-55	12	2	202	854	2285	156203	114.327255201	152980	0	152	157	139	84	97	93	222	68	68
DLR00012709-2009-07-03_22-39-55	12	3	272	859	2524	187729	114.327255201	185684	0	160	164	144	83	96	92	208	68	68
DLR00012709-2009-07-03_22-39-55	12	4	340	860	2083	138551	114.327255201	134525	0	152	158	140	85	98	94	274	68	68
DLR00012709-2009-07-03_22-39-55	12	5	409	856	2586	187621	114.327255201	185321	0	159	164	144	83	97	93	241	68	68
DLR00012709-2009-07-03_22-39-55	12	6	476	856	2198	144897	114.327255201	142864	0	150	156	137	82	97	93	188	68	68
DLR00012709-2009-07-03_22-39-55	12	7	545	856	2568	189223	114.327255201	187164	0	158	163	141	81	95	91	223	68	68
DLR00012709-2009-07-03_22-39-55	12	8	613	856	2107	148543	114.327255201	145648	0	152	158	137	81	95	90	243	68	68
DLR00012709-2009-07-03_22-39-55	12	9	682	857	2481	189711	114.327255201	187578	0	158	162	140	80	94	89	218	68	68
DLR00012709-2009-07-03_22-39-55	12	10	750	857	1977	134475	114.327255201	131230	0	147	154	134	80	94	89	216	68	68
DLR00012709-2009-07-03_22-39-55	12	11	816	856	2520	197989	114.327255201	195581	0	157	162	139	79	92	88	266	68	68
DLR00012709-2009-07-03_22-39-55	12	12	887	854	1930	140846	114.327255201	138752	0	150	156	135	78	92	88	238	68	68
DLR00012709-2009-07-03_22-39-55	12	13	954	855	2485	188094	114.327255201	185483	0	152	157	136	78	92	87	254	68	68
DLR00012709-2009-07-03_22-39-55	12	14	1022	853	2248	166016	114.327255201	163485	0	149	155	134	77	91	87	264	68	68
DLR00012709-2009-07-03_22-39-55	12	15	1092	855	2539	201046	114.327255201	198132	0	155	159	137	78	91	86	277	68	68
DLR00012709-2009-07-03_22-39-55	12	16	1158	855	2157	157427	114.327255201	154733	0	148	154	134	77	91	87	266	68	68
DLR00012709-2009-07-03_22-39-55	12	17	1227	855	2649	211900	114.327255201	208590	0	155	160	139	78	91	87	307	68	68
DLR00012709-2009-07-03_22-39-55	12	18	1294	854	2323	170642	114.327255201	168109	0	148	154	134	77	91	87	230	68	68
DLR00012709-2009-07-03_22-39-55	12	19	1363	851	2388	192914	114.327255201	190701	0	155	160	140	77	91	88	254	68	68
DLR00012709-2009-07-03_22-39-55	12	20	1432	851	2021	151171	114.327255201	148800	0	148	155	136	77	91	88	245	68	68
DLR00012709-2009-07-03_22-39-55	12	21	1501	853	2555	206154	114.327255201	203781	0	155	160	140	77	91	88	267	68	68
DLR00012709-2009-07-03_22-39-55	12	22	1569	852	2132	160538	114.327255201	157755	0	147	153	136	77	90	87	252	68	68
DLR00012709-2009-07-03_22-39-55	12	23	1637	851	2544	207532	114.327255201	205034	0	151	156	137	76	88	85	218	68	68
DLR00012709-2009-07-03_22-39-55	12	24	1704	852	2797	234506	114.327255201	232119	0	153	157	139	76	88	85	220	68	68
DLR00012709-2009-07-03_22-39-55	13	1	137	927	2964	222240	114.327255201	220021	0	158	162	143	83	95	92	148	68	68
DLR00012709-2009-07-03_22-39-55	13	2	204	927	2353	167013	114.327255201	164683	0	154	159	141	84	96	92	181	68	68
DLR00012709-2009-07-03_22-39-55	13	3	272	927	2450	183274	114.327255201	181476	0	160	164	144	83	96	92	202	68	68
DLR00012709-2009-07-03_22-39-55	13	4	340	926	2108	142418	114.327255201	140595	0	153	159	140	83	97	93	217	68	68
DLR00012709-2009-07-03_22-39-55	13	5	410	927	2497	180406	114.327255201	178195	0	158	163	143	83	97	93	246	68	68
DLR00012709-2009-07-03_22-39-55	13	6	478	927	2214	150706	114.327255201	147880	0	153	159	139	83	97	93	243	68	68
DLR00012709-2009-07-03_22-39-55	13	7	546	925	2616	194780	114.327255201	192422	0	158	163	142	82	96	91	234	68	68
DLR00012709-2009-07-03_22-39-55	13	8	614	925	2107	144303	114.327255201	141471	0	149	155	136	81	95	91	208	68	68
DLR00012709-2009-07-03_22-39-55	13	9	683	925	2619	202736	114.327255201	200311	0	158	163	140	80	94	89	247	68	68
DLR00012709-2009-07-03_22-39-55	13	10	749	925	2378	169627	114.327255201	166502	0	150	156	135	80	94	89	258	68	68
DLR00012709-2009-07-03_22-39-55	13	11	820	924	2581	204058	114.327255201	201353	0	157	162	139	79	92	88	280	68	68
DLR00012709-2009-07-03_22-39-55	13	12	887	925	2157	153058	114.327255201	150127	0	148	154	133	79	92	88	253	68	68
DLR00012709-2009-07-03_22-39-55	13	13	956	924	2543	203728	114.327255201	201191	0	157	161	139	78	91	87	271	68	68
DLR00012709-2009-07-03_22-39-55	13	14	1023	923	2161	157091	114.327255201	153789	0	148	154	134	78	91	87	268	68	68
DLR00012709-2009-07-03_22-39-55	13	15	1092	922	2529	203750	114.327255201	200906	0	155	160	138	77	91	87	275	68	68
DLR00012709-2009-07-03_22-39-55	13	16	1162	923	1990	148584	114.327255201	145740	0	148	154	134	76	90	87	282	68	68
DLR00012709-2009-07-03_22-39-55	13	17	1230	922	2456	192974	114.327255201	190140	0	153	158	137	77	91	87	276	68	68
DLR00012709-2009-07-03_22-39-55	13	18	1297	922	2389	180990	114.327255201	177598	0	151	157	137	78	92	88	304	68	68
DLR00012709-2009-07-03_22-39-55	13	19	1365	924	2464	199256	114.327255201	197162	0	155	160	139	77	91	87	259	68	68
DLR00012709-2009-07-03_22-39-55	13	20	1433	922	2269	170338	114.327255201	167805	0	148	154	136	77	90	87	265	68	68
DLR00012709-2009-07-03_22-39-55	13	21	1503	924	2581	213691	114.327255201	211172	0	155	160	141	77	90	87	256	68	68
DLR00012709-2009-07-03_22-39-55	13	22	1571	920	2254	173697	114.327255201	171923	0	147	153	135	76	89	86	212	68	68
DLR00012709-2009-07-03_22-39-55	13	23	1638	923	2765	235882	114.327255201	233438	0	154	158	139	77	89	85	266	68	68
DLR00012709-2009-07-03_22-39-55	13	24	1705	921	2868	240248	114.327255201	237578	0	153	157	139	77	88	85	220	68	68
DLR00012709-2009-07-03_22-39-55	14	1	138	994	2908	215916	114.327255201	213223	0	157	161	143	83	94	92	181	68	68
DLR00012709-2009-07-03_22-39-55	14	2	209	995	2140	146995	114.327255201	144233	0	152	157	139	83	96	92	234	68	68
DLR00012709-2009-07-03_22-39-55	14	3	274	993	2540	191882	114.327255201	190136	0	162	165	145	84	96	93	232	68	68
DLR00012709-2009-07-03_22-39-55	14	4	343	993	2082	141155	114.327255201	138498	0	154	159	141	84	97	94	269	68	68
DLR00012709-2009-07-03_22-39-55	14	5	409	994	2582	185479	114.327255201	183294	0	159	163	143	84	97	93	232	68	68
DLR00012709-2009-07-03_22-39-55	14	6	477	994	2222	143207	114.327255201	139588	0	149	156	138	84	98	94	238	68	68
DLR00012709-2009-07-03_22-39-55	14	7	546	993	2519	187745	114.327255201	185433	0	158	163	142	82	96	92	231	68	68
DLR00012709-2009-07-03_22-39-55	14	8	614	993	2069	143105	114.327255201	139725	0	150	156	137	81	95	91	260	68	68
DLR00012709-2009-07-03_22-39-55	14	9	683	993	2458	191445	114.327255201	189346	0	157	162	141	79	93	89	249	68	68
DLR00012709-2009-07-03_22-39-55	14	10	752	991	2220	157721	114.327255201	154268	0	149	155	135	80	93	89	278	68	68
DLR00012709-2009-07-03_22-39-55	14	11	820	991	2505	193796	114.327255201	191203	0	155	160	138	78	92	88	272	68	68
DLR00012709-2009-07-03_22-39-55	14	12	886	992	2104	157046	114.327255201	153248	0	151	156	136	79	92	88	303	68	68
DLR00012709-2009-07-03_22-39-55	14	13	956	991	2337	187836	114.327255201	185136	0	155	160	139	77	91	87	281	68	68
DLR00012709-2009-07-03_22-39-55	14	14	1023	991	2154	161297	114.327255201	157028	0	148	154	135	78	91	87	346	68	68
DLR00012709-2009-07-03_22-39-55	14	15	1094	991	2293	183443	114.327255201	180103	0	152	158	137	77	90	86	309	68	68
DLR00012709-2009-07-03_22-39-55	14	16	1161	991	2032	153096	114.327255201	149312	0	148	154	134	77	90	87	317	68	68
DLR00012709-2009-07-03_22-39-55	14	17	1228	990	2472	202157	114.327255201	199795	0	155	160	139	76	90	87	276	68	68
DLR00012709-2009-07-03_22-39-55	14	18	1296	989	2144	159255	114.327255201	154997	0	147	154	135	77	91	88	334	68	68
DLR00012709-2009-07-03_22-39-55	14	19	1365	988	2223	172247	114.327255201	169020	5	150	156	137	77	91	88	292	68	68
DLR00012709-2009-07-03_22-39-55	14	20	1435	989	1863	140186	114.327255201	136958	0	147	153	136	77	90	88	288	68	68
DLR00012709-2009-07-03_22-39-55	14	21	1501	989	2441	197893	114.327255201	195402	0	153	158	139	77	90	87	259	68	68
DLR00012709-2009-07-03_22-39-55	14	22	1570	988	2151	161194	114.327255201	157917	0	143	150	133	77	89	87	274	68	68
DLR00012709-2009-07-03_22-39-55	14	23	1636	989	2533	212344	114.327255201	210044	0	152	156	137	75	87	84	237	68	68
DLR00012709-2009-07-03_22-39-55	14	24	1705	987	2670	219443	114.327255201	216667	0	150	155	137	76	87	85	214	68	68
DLR00012709-2009-07-03_22-39-55	15	1	136	1062	2923	210296	114.327255201	208299	0	154	158	142	83	94	92	126	68	68
DLR00012709-2009-07-03_22-39-55	15	2	205	1063	2363	161616	114.327255201	158014	0	151	156	141	84	96	93	261	68	68
DLR00012709-2009-07-03_22-39-55	15	3	273	1063	2638	186541	114.327255201	184091	0	158	162	144	85	97	94	222	68	68
DLR00012709-2009-07-03_22-39-55	15	4	337	1063	2381	152616	114.327255201	149932	0	149	155	140	86	99	96	172	68	68
DLR00012709-2009-07-03_22-39-55	15	5	410	1061	2602	184006	114.327255201	181761	0	157	162	143	83	97	94	241	68	68
DLR00012709-2009-07-03_22-39-55	15	6	478	1060	2293	153653	114.327255201	151086	0	151	157	140	83	96	94	211	68	68
DLR00012709-2009-07-03_22-39-55	15	7	547	1062	2569	188236	114.327255201	185996	0	157	162	142	82	96	93	255	68	68
DLR00012709-2009-07-03_22-39-55	15	8	614	1062	2185	153017	114.327255201	149628	0	151	158	140	81	96	92	277	68	68
DLR00012709-2009-07-03_22-39-55	15	9	684	1061	2529	195211	114.327255201	192964	0	157	162	141	80	94	90	267	68	68
DLR00012709-2009-07-03_22-39-55	15	10	751	1062	2307	166893	114.327255201	163573	0	150	156	137	79	93	90	298	68	68
DLR00012709-2009-07-03_22-39-55	15	11	819	1062	2532	198809	114.327255201	196233	0	154	159	139	78	92	88	274	68	68
DLR00012709-2009-07-03_22-39-55	15	12	888	1060	2344	176273	114.327255201	173341	0	149	155	136	77	91	88	273	68	68
DLR00012709-2009-07-03_22-39-55	15	13	957	1062	2488	199287	114.327255201	196560	0	153	159	138	77	91	88	275	68	68
DLR00012709-2009-07-03_22-39-55	15	14	1025	1059	2200	163193	114.327255201	159602	0	146	153	135	77	91	88	308	68	68
DLR00012709-2009-07-03_22-39-55	15	15	1094	1062	2565	215368	114.327255201	212417	3	155	160	140	77	91	87	291	68	68
DLR00012709-2009-07-03_22-39-55	15	16	1162	1059	2142	160072	114.327255201	156717	0	146	153	135	77	90	88	299	68	68
DLR00012709-2009-07-03_22-39-55	15	17	1230	1060	2443	201197	114.327255201	198911	0	155	160	140	77	91	88	266	68	68
DLR00012709-2009-07-03_22-39-55	15	18	1297	1059	2096	153433	114.327255201	150343	0	146	153	135	78	92	89	269	68	68
DLR00012709-2009-07-03_22-39-55	15	19	1365	1059	2487	199039	114.327255201	196473	0	153	159	140	77	91	88	284	68	68
DLR00012709-2009-07-03_22-39-55	15	20	1434	1058	2355	181158	114.327255201	179163	0	149	155	138	78	91	89	229	68	68
DLR00012709-2009-07-03_22-39-55	15	21	1503	1058	2441	199682	114.327255201	197731	0	154	159	140	77	90	88	278	68	68
DLR00012709-2009-07-03_22-39-55	15	22	1572	1058	2201	166408	114.327255201	163586	0	145	151	135	77	90	87	256	68	68
DLR00012709-2009-07-03_22-39-55	15	23	1639	1058	2573	207957	114.327255201	206110	0	150	155	137	77	88	85	193	68	68
DLR00012709-2009-07-03_22-39-55	15	24	1707	1058	2780	230156	114.327255201	227560	4	152	156	138	77	88	86	190	68	68
DLR00012709-2009-07-03_22-39-55	16	1	132	1130	2532	158179	114.327255201	157655	12	156	160	145	91	100	98	60	68	68
DLR00012709-2009-07-03_22-39-55	16	2	212	1130	2390	133411	114.327255201	133247	0	153	158	144	93	103	101	87	68	68
DLR00012709-2009-07-03_22-39-55	16	3	274	1130	2649	163081	114.327255201	161797	0	159	163	148	95	105	102	157	68	68
DLR00012709-2009-07-03_22-39-55	16	4	339	1129	2322	130661	114.327255201	130619	0	153	158	145	93	104	102	143	68	68
DLR00012709-2009-07-03_22-39-55	16	5	411	1127	2390	156564	114.327255201	156218	3	159	164	147	89	101	99	186	68	68
DLR00012709-2009-07-03_22-39-55	16	6	479	1131	1986	119389	114.327255201	117296	0	149	156	142	89	102	100	174	68	68
DLR00012709-2009-07-03_22-39-55	16	7	547	1129	2662	188005	114.327255201	186038	0	159	164	147	88	101	98	211	68	68
DLR00012709-2009-07-03_22-39-55	16	8	615	1130	2280	148380	114.327255201	145898	0	151	157	142	87	100	97	230	68	68
DLR00012709-2009-07-03_22-39-55	16	9	684	1128	2568	185405	114.327255201	183205	0	154	160	143	84	97	94	239	68	68
DLR00012709-2009-07-03_22-39-55	16	10	751	1129	2363	159503	114.327255201	156294	0	148	154	139	84	96	94	272	68	68
DLR00012709-2009-07-03_22-39-55	16	11	819	1129	2622	199669	114.327255201	197615	0	156	161	143	83	96	93	240	68	68
DLR00012709-2009-07-03_22-39-55	16	12	888	1129	2212	147356	114.327255201	145420	3	148	154	139	85	98	95	219	68	68
DLR00012709-2009-07-03_22-39-55	16	13	957	1128	2521	192279	114.327255201	190149	3	155	161	142	83	96	93	246	68	68
DLR00012709-2009-07-03_22-39-55	16	14	1025	1128	2233	156143	114.327255201	153801	0	146	153	137	82	95	93	213	68	68
DLR00012709-2009-07-03_22-39-55	16	15	1094	1129	2464	188324	114.327255201	185837	3	153	159	141	84	96	94	289	68	68
DLR00012709-2009-07-03_22-39-55	16	16	1160	1126	2281	157082	114.327255201	154777	0	148	154	138	83	96	94	231	68	68
DLR00012709-2009-07-03_22-39-55	16	17	1230	1127	2570	188170	114.327255201	186922	0	155	160	142	84	97	95	204	68	68
DLR00012709-2009-07-03_22-39-55	16	18	1299	1127	2082	138045	114.327255201	137486	0	148	155	139	86	99	96	142	68	68
DLR00012709-2009-07-03_22-39-55	16	19	1367	1128	2436	173128	114.327255201	171559	0	155	161	143	88	100	97	199	68	68
DLR00012709-2009-07-03_22-39-55	16	20	1433	1125	2355	153659	114.327255201	152570	5	148	155	140	86	98	96	171	68	68
DLR00012709-2009-07-03_22-39-55	16	21	1503	1124	2456	178980	114.327255201	177679	3	155	159	144	86	98	95	184	68	68
DLR00012709-2009-07-03_22-39-55	16	22	1571	1123	2349	160791	114.327255201	160665	0	148	153	139	84	95	93	134	68	68
DLR00012709-2009-07-03_22-39-55	16	23	1639	1125	2607	188902	114.327255201	187898	0	152	156	141	87	97	95	127	68	68
DLR00012709-2009-07-03_22-39-55	16	24	1706	1124	2594	179973	114.327255201	179630	0	150	154	140	85	95	94	88	68	68
