DLR00012647-2009-07-02_23-12-49	10	7	538	719	1750	96835	114.327255201	92672	0	139	150	137	85	100	98	284	68	68
DLR00012647-2009-07-02_23-12-49	10	8	611	719	2063	137109	114.327255201	134906	0	150	159	143	83	99	97	266	68	68
DLR00012647-2009-07-02_23-12-49	10	9	679	720	1929	118851	114.327255201	113797	0	145	154	140	85	100	97	386	68	68
DLR00012647-2009-07-02_23-12-49	10	10	747	720	2253	147401	114.327255201	145476	0	151	158	142	83	98	95	252	68	68
DLR00012647-2009-07-02_23-12-49	10	11	814	719	2239	134273	114.327255201	130837	0	145	153	138	86	100	96	262	68	68
DLR00012647-2009-07-02_23-12-49	10	12	884	719	1940	124563	114.327255201	122583	0	148	155	139	82	97	95	290	68	68
DLR00012647-2009-07-02_23-12-49	10	13	951	719	2285	142921	114.327255201	139177	0	144	153	138	83	98	95	315	68	68
DLR00012647-2009-07-02_23-12-49	10	14	1021	718	0	0	114.327255201	6352	0				77	94	92	0	68	68
DLR00012647-2009-07-02_23-12-49	10	15	1090	718	0	0	114.327255201	5963	0				77	93	92	0	68	68
DLR00012647-2009-07-02_23-12-49	10	16	1158	718	1878	122360	114.327255201	120721	0	145	154	138	81	96	94	238	68	68
DLR00012647-2009-07-02_23-12-49	10	17	1223	715	2193	137323	114.327255201	133038	0	143	152	138	82	98	95	329	68	68
DLR00012647-2009-07-02_23-12-49	10	18	1294	716	1982	128960	114.327255201	126712	0	146	155	140	81	97	95	257	68	68
DLR00012647-2009-07-02_23-12-49	10	19	1361	717	2391	163765	114.327255201	159902	0	148	157	142	83	99	96	333	68	68
DLR00012647-2009-07-02_23-12-49	10	20	1433	718	0	0	114.327255201	6985	0				75	93	93	0	68	68
DLR00012647-2009-07-02_23-12-49	10	21	1499	717	2653	185440	114.327255201	182545	0	146	155	142	81	97	95	292	68	68
DLR00012647-2009-07-02_23-12-49	10	22	1566	716	2154	148933	114.327255201	147601	0	145	154	140	80	95	93	209	68	68
DLR00012647-2009-07-02_23-12-49	10	23	1632	717	2421	170294	114.327255201	168402	0	141	149	136	78	92	91	206	68	68
DLR00012647-2009-07-02_23-12-49	10	24	1703	718	2161	159127	114.327255201	158887	0	138	146	133	75	88	87	137	68	68
DLR00012647-2009-07-02_23-12-49	11	1	129	785	0	0	114.327255201	7661	0				78	93	94	0	68	68
DLR00012647-2009-07-02_23-12-49	11	2	203	789	1693	103937	114.327255201	101035	0	142	151	139	83	98	97	280	68	68
DLR00012647-2009-07-02_23-12-49	11	3	269	791	2209	144151	114.327255201	141510	0	150	157	144	85	99	98	283	68	68
DLR00012647-2009-07-02_23-12-49	11	4	336	790	1675	102561	114.327255201	101322	0	146	155	142	84	100	98	238	68	68
DLR00012647-2009-07-02_23-12-49	11	5	408	790	1924	115382	114.327255201	113786	0	144	153	140	84	100	98	212	68	68
DLR00012647-2009-07-02_23-12-49	11	6	472	785	0	0	114.327255201	6386	0				79	96	96	0	68	68
DLR00012647-2009-07-02_23-12-49	11	7	541	785	0	0	114.327255201	6608	0				78	96	95	0	68	68
DLR00012647-2009-07-02_23-12-49	11	8	594	795	1	24	114.327255201	6233	0	109	119	115	79	96	95	4	68	68
DLR00012647-2009-07-02_23-12-49	11	9	678	785	0	0	114.327255201	6186	0				78	95	94	0	68	68
DLR00012647-2009-07-02_23-12-49	11	10	747	787	1902	122084	114.327255201	119860	0	146	154	139	82	97	95	275	68	68
DLR00012647-2009-07-02_23-12-49	11	11	818	788	1383	82052	114.327255201	78137	0	141	150	136	83	98	95	305	68	68
DLR00012647-2009-07-02_23-12-49	11	12	883	786	1693	108170	114.327255201	104619	0	144	153	138	82	97	94	344	68	68
DLR00012647-2009-07-02_23-12-49	11	13	955	788	1536	93938	114.327255201	90880	0	140	149	135	81	96	94	259	68	68
DLR00012647-2009-07-02_23-12-49	11	14	1021	785	0	0	114.327255201	6235	0				77	93	92	0	68	68
DLR00012647-2009-07-02_23-12-49	11	15	1090	785	0	0	114.327255201	6057	0				77	93	92	0	68	68
DLR00012647-2009-07-02_23-12-49	11	16	1157	785	1591	97767	114.327255201	94463	0	139	149	135	81	96	94	309	68	68
DLR00012647-2009-07-02_23-12-49	11	17	1226	790	1597	96062	114.327255201	93137	0	138	148	134	81	96	94	272	68	68
DLR00012647-2009-07-02_23-12-49	11	18	1293	785	1972	123298	114.327255201	121050	0	141	151	137	81	97	95	253	68	68
DLR00012647-2009-07-02_23-12-49	11	19	1364	785	0	0	114.327255201	6777	0				75	93	93	0	68	68
DLR00012647-2009-07-02_23-12-49	11	20	1433	785	0	0	114.327255201	7292	0				75	92	93	0	68	68
DLR00012647-2009-07-02_23-12-49	11	21	1501	785	0	0	114.327255201	6989	0				75	91	92	0	68	68
DLR00012647-2009-07-02_23-12-49	11	22	1568	784	1740	106954	114.327255201	105996	0	136	146	134	80	95	94	184	68	68
DLR00012647-2009-07-02_23-12-49	11	23	1633	786	1814	122491	114.327255201	120376	0	137	145	133	77	91	90	271	68	68
DLR00012647-2009-07-02_23-12-49	11	24	1701	781	1555	97494	114.327255201	95911	0	126	136	125	74	87	86	147	68	68
DLR00012647-2009-07-02_23-12-49	12	1	129	853	0	0	114.327255201	7601	0				77	92	93	0	68	68
DLR00012647-2009-07-02_23-12-49	12	2	201	858	2199	151517	114.327255201	150242	0	149	156	143	82	96	95	252	68	68
DLR00012647-2009-07-02_23-12-49	12	3	268	858	1836	104082	114.327255201	98697	0	140	149	138	85	100	98	369	68	68
DLR00012647-2009-07-02_23-12-49	12	4	338	859	2078	137896	114.327255201	136332	0	151	159	145	84	99	98	237	68	68
DLR00012647-2009-07-02_23-12-49	12	5	406	859	2049	119109	114.327255201	114967	0	143	153	140	86	101	99	377	68	68
DLR00012647-2009-07-02_23-12-49	12	6	473	858	2035	132199	114.327255201	130332	0	149	158	143	84	99	98	245	68	68
DLR00012647-2009-07-02_23-12-49	12	7	540	856	1950	121219	114.327255201	117333	0	145	154	140	84	100	97	343	68	68
DLR00012647-2009-07-02_23-12-49	12	8	611	856	2043	130926	114.327255201	128505	0	147	156	141	83	98	96	278	68	68
DLR00012647-2009-07-02_23-12-49	12	9	679	858	2077	124465	114.327255201	119055	0	142	152	137	85	99	96	355	68	68
DLR00012647-2009-07-02_23-12-49	12	10	747	858	2056	140062	114.327255201	138563	0	150	158	141	82	96	94	267	68	68
DLR00012647-2009-07-02_23-12-49	12	11	814	854	2210	142108	114.327255201	138152	0	145	153	138	83	97	94	319	68	68
DLR00012647-2009-07-02_23-12-49	12	12	882	854	2032	133306	114.327255201	130324	0	145	153	137	81	96	93	297	68	68
DLR00012647-2009-07-02_23-12-49	12	13	951	856	2247	141073	114.327255201	137205	0	141	150	135	81	95	93	314	68	68
DLR00012647-2009-07-02_23-12-49	12	14	1021	855	1867	121577	114.327255201	118708	0	143	152	137	80	95	93	277	68	68
DLR00012647-2009-07-02_23-12-49	12	15	1088	855	2378	153110	114.327255201	149093	0	143	152	136	82	96	93	301	68	68
DLR00012647-2009-07-02_23-12-49	12	16	1154	857	1981	130312	114.327255201	128655	0	144	153	137	80	95	93	210	68	68
DLR00012647-2009-07-02_23-12-49	12	17	1223	853	2132	136796	114.327255201	132323	0	142	151	137	82	96	94	306	68	68
DLR00012647-2009-07-02_23-12-49	12	18	1293	850	2078	143952	114.327255201	142793	0	149	157	141	80	96	94	215	68	68
DLR00012647-2009-07-02_23-12-49	12	19	1361	853	2290	147663	114.327255201	144337	0	142	151	137	82	97	95	273	68	68
DLR00012647-2009-07-02_23-12-49	12	20	1431	852	2134	149351	114.327255201	147923	0	146	155	141	79	95	93	256	68	68
DLR00012647-2009-07-02_23-12-49	12	21	1500	854	2169	136947	114.327255201	134162	0	138	147	135	80	95	94	244	68	68
DLR00012647-2009-07-02_23-12-49	12	22	1565	850	2212	154507	114.327255201	153615	0	143	152	139	80	94	92	193	68	68
DLR00012647-2009-07-02_23-12-49	12	23	1632	851	2348	167652	114.327255201	165311	0	140	148	135	78	91	90	254	68	68
DLR00012647-2009-07-02_23-12-49	12	24	1699	851	2355	173803	114.327255201	172654	0	135	143	131	75	87	86	210	68	68
DLR00012647-2009-07-02_23-12-49	13	1	135	926	1968	124618	114.327255201	123347	0	140	148	137	82	95	95	185	68	68
DLR00012647-2009-07-02_23-12-49	13	2	202	927	2082	142442	114.327255201	140926	0	148	155	141	82	96	95	258	68	68
DLR00012647-2009-07-02_23-12-49	13	3	273	926	1967	128596	114.327255201	127186	0	148	155	142	83	97	96	266	68	68
DLR00012647-2009-07-02_23-12-49	13	4	340	928	1821	110562	114.327255201	108036	0	145	153	141	84	99	97	296	68	68
DLR00012647-2009-07-02_23-12-49	13	5	408	926	1979	114300	114.327255201	111647	0	143	152	139	85	100	98	272	68	68
DLR00012647-2009-07-02_23-12-49	13	6	474	928	1888	114844	114.327255201	111863	0	145	154	141	85	100	98	308	68	68
DLR00012647-2009-07-02_23-12-49	13	7	544	926	1762	106391	114.327255201	104625	0	143	152	139	83	98	96	262	68	68
DLR00012647-2009-07-02_23-12-49	13	8	612	924	2005	130240	114.327255201	127608	0	147	156	141	83	98	96	294	68	68
DLR00012647-2009-07-02_23-12-49	13	9	682	924	1846	113772	114.327255201	110272	0	143	152	138	83	98	95	337	68	68
DLR00012647-2009-07-02_23-12-49	13	10	748	925	1722	108052	114.327255201	106077	0	143	152	137	81	96	94	245	68	68
DLR00012647-2009-07-02_23-12-49	13	11	816	925	1846	116112	114.327255201	112820	0	142	151	136	82	97	94	277	68	68
DLR00012647-2009-07-02_23-12-49	13	12	886	920	1475	88569	114.327255201	85716	0	137	147	133	81	96	93	252	68	68
DLR00012647-2009-07-02_23-12-49	13	13	953	926	1583	97776	114.327255201	94746	0	139	148	134	81	95	93	281	68	68
DLR00012647-2009-07-02_23-12-49	13	14	1020	923	1673	106945	114.327255201	103831	0	141	150	135	80	95	92	312	68	68
DLR00012647-2009-07-02_23-12-49	13	15	1091	923	1609	97478	114.327255201	93822	0	137	147	133	81	95	93	267	68	68
DLR00012647-2009-07-02_23-12-49	13	16	1159	922	1601	97599	114.327255201	94030	0	137	147	133	80	94	92	300	68	68
DLR00012647-2009-07-02_23-12-49	13	17	1226	924	2060	134611	114.327255201	132061	0	141	150	135	79	94	92	254	68	68
DLR00012647-2009-07-02_23-12-49	13	18	1294	922	1927	123528	114.327255201	119672	4	140	150	136	80	95	93	359	68	68
DLR00012647-2009-07-02_23-12-49	13	19	1363	925	1611	99041	114.327255201	95730	0	138	148	135	81	96	94	298	68	68
DLR00012647-2009-07-02_23-12-49	13	20	1430	923	1919	128896	114.327255201	126527	0	142	152	138	79	94	93	270	68	68
DLR00012647-2009-07-02_23-12-49	13	21	1501	922	1590	103411	114.327255201	102532	0	138	148	136	78	93	92	180	68	68
DLR00012647-2009-07-02_23-12-49	13	22	1568	920	1586	100441	114.327255201	98976	0	133	143	132	77	91	91	186	68	68
DLR00012647-2009-07-02_23-12-49	13	23	1635	923	1645	111874	114.327255201	110673	0	134	142	131	76	89	88	223	68	68
DLR00012647-2009-07-02_23-12-49	13	24	1700	921	1583	107589	114.327255201	106025	0	129	137	127	74	87	86	167	68	68
DLR00012647-2009-07-02_23-12-49	14	1	135	998	1801	96940	114.327255201	95014	0	130	139	130	82	95	94	141	68	68
DLR00012647-2009-07-02_23-12-49	14	2	203	993	2068	142395	114.327255201	140757	0	148	154	141	82	95	94	271	68	68
DLR00012647-2009-07-02_23-12-49	14	3	271	995	1518	87081	114.327255201	82844	0	138	147	136	84	97	96	364	68	68
DLR00012647-2009-07-02_23-12-49	14	4	338	996	2061	138612	114.327255201	137279	0	151	158	145	84	99	97	239	68	68
DLR00012647-2009-07-02_23-12-49	14	5	404	994	1753	104355	114.327255201	99855	0	143	152	140	85	100	98	378	68	68
DLR00012647-2009-07-02_23-12-49	14	6	474	992	2259	152003	114.327255201	149682	0	151	159	145	84	99	97	299	68	68
DLR00012647-2009-07-02_23-12-49	14	7	542	991	1613	94795	114.327255201	90413	0	141	150	138	83	99	97	357	68	68
DLR00012647-2009-07-02_23-12-49	14	8	611	993	2114	145211	114.327255201	142752	0	151	159	143	83	98	96	296	68	68
DLR00012647-2009-07-02_23-12-49	14	9	680	995	2208	143594	114.327255201	139370	0	146	155	140	84	98	95	372	68	68
DLR00012647-2009-07-02_23-12-49	14	10	748	994	1917	125089	114.327255201	123208	0	145	154	138	81	96	94	237	68	68
DLR00012647-2009-07-02_23-12-49	14	11	816	990	2210	148686	114.327255201	144490	3	146	155	140	82	97	94	414	68	68
DLR00012647-2009-07-02_23-12-49	14	12	885	991	1893	126315	114.327255201	123350	0	145	153	138	80	95	93	304	68	68
DLR00012647-2009-07-02_23-12-49	14	13	953	992	2140	138714	114.327255201	134131	0	141	150	136	81	96	93	341	68	68
DLR00012647-2009-07-02_23-12-49	14	14	1021	992	2136	147560	114.327255201	144445	0	146	154	139	80	95	92	336	68	68
DLR00012647-2009-07-02_23-12-49	14	15	1090	990	2163	140051	114.327255201	135396	0	140	150	135	81	95	93	340	68	68
DLR00012647-2009-07-02_23-12-49	14	16	1158	989	1874	126333	114.327255201	123403	0	143	152	137	79	94	92	311	68	68
DLR00012647-2009-07-02_23-12-49	14	17	1224	991	2382	156491	114.327255201	151312	0	141	150	135	81	95	93	374	68	68
DLR00012647-2009-07-02_23-12-49	14	18	1292	989	2413	172661	114.327255201	170774	4	147	155	140	79	93	92	273	68	68
DLR00012647-2009-07-02_23-12-49	14	19	1362	988	2238	145886	114.327255201	141327	0	142	151	137	82	96	94	337	68	68
DLR00012647-2009-07-02_23-12-49	14	20	1430	988	1826	116276	114.327255201	113072	0	139	148	136	80	95	93	292	68	68
DLR00012647-2009-07-02_23-12-49	14	21	1497	989	2239	146816	114.327255201	142799	0	139	148	136	81	95	93	297	68	68
DLR00012647-2009-07-02_23-12-49	14	22	1569	988	2189	166146	114.327255201	164849	0	146	153	140	78	92	90	250	68	68
DLR00012647-2009-07-02_23-12-49	14	23	1634	988	2403	171998	114.327255201	169124	0	137	145	133	77	89	88	265	68	68
DLR00012647-2009-07-02_23-12-49	14	24	1707	989	0	0	114.327255201	9800	0				69	82	83	0	68	68
DLR00012647-2009-07-02_23-12-49	15	1	137	1064	2390	153421	114.327255201	152418	0	140	148	138	81	93	93	155	68	68
DLR00012647-2009-07-02_23-12-49	15	2	204	1065	2239	155064	114.327255201	153742	0	147	153	142	82	94	94	255	68	68
DLR00012647-2009-07-02_23-12-49	15	3	272	1061	1901	122646	114.327255201	119659	0	143	152	141	83	97	96	299	68	68
DLR00012647-2009-07-02_23-12-49	15	4	340	1063	1811	110092	114.327255201	108261	0	142	151	140	83	97	97	261	68	68
DLR00012647-2009-07-02_23-12-49	15	5	408	1063	1802	108000	114.327255201	104166	0	141	151	140	84	98	98	357	68	68
DLR00012647-2009-07-02_23-12-49	15	6	478	1062	1837	115013	114.327255201	112382	0	144	153	141	83	98	97	330	68	68
DLR00012647-2009-07-02_23-12-49	15	7	544	1062	1691	103557	114.327255201	99824	0	142	151	140	83	98	97	346	68	68
DLR00012647-2009-07-02_23-12-49	15	8	613	1059	1675	105911	114.327255201	103022	0	143	152	140	82	97	96	349	68	68
DLR00012647-2009-07-02_23-12-49	15	9	679	1059	1839	117315	114.327255201	114119	0	142	152	139	82	97	95	340	68	68
DLR00012647-2009-07-02_23-12-49	15	10	749	1062	2085	142329	114.327255201	139541	0	144	153	140	80	95	93	313	68	68
DLR00012647-2009-07-02_23-12-49	15	11	821	1064	1412	87959	114.327255201	85441	0	136	146	134	79	94	93	289	68	68
DLR00012647-2009-07-02_23-12-49	15	12	886	1062	1559	100996	114.327255201	97849	0	138	148	136	78	94	92	348	68	68
DLR00012647-2009-07-02_23-12-49	15	13	954	1060	1466	91334	114.327255201	87088	0	136	146	134	79	94	92	402	68	68
DLR00012647-2009-07-02_23-12-49	15	14	1023	1059	1718	111916	114.327255201	106552	0	139	149	137	80	95	93	417	68	68
DLR00012647-2009-07-02_23-12-49	15	15	1090	1062	1476	94401	114.327255201	91931	3	137	147	134	79	94	92	231	68	68
DLR00012647-2009-07-02_23-12-49	15	16	1160	1058	1756	112778	114.327255201	109311	0	137	147	134	79	94	92	310	68	68
DLR00012647-2009-07-02_23-12-49	15	17	1226	1060	1709	110211	114.327255201	106903	0	137	147	134	78	94	92	291	68	68
DLR00012647-2009-07-02_23-12-49	15	18	1299	1056	1791	121719	114.327255201	120353	0	140	150	136	77	93	91	254	68	68
DLR00012647-2009-07-02_23-12-49	15	19	1363	1060	1745	112312	114.327255201	108990	0	137	147	136	79	94	93	308	68	68
DLR00012647-2009-07-02_23-12-49	15	20	1431	1059	1377	81780	114.327255201	79276	0	131	142	132	78	93	93	222	68	68
DLR00012647-2009-07-02_23-12-49	15	21	1500	1057	1534	94781	114.327255201	92429	0	133	143	134	78	93	93	199	68	68
DLR00012647-2009-07-02_23-12-49	15	22	1569	1055	1616	103745	114.327255201	101778	0	133	143	133	77	91	91	252	68	68
DLR00012647-2009-07-02_23-12-49	15	23	1634	1056	1622	103514	114.327255201	99423	0	131	140	130	77	90	89	297	68	68
DLR00012647-2009-07-02_23-12-49	15	24	1701	1054	1705	109577	114.327255201	108721	0	128	136	127	76	88	87	104	68	68
DLR00012647-2009-07-02_23-12-49	16	1	138	1130	1667	73349	114.327255201	74170	5	133	140	134	94	104	103	42	68	68
DLR00012647-2009-07-02_23-12-49	16	2	202	1128	1782	98600	114.327255201	100017	0	150	156	146	91	102	101	112	68	68
DLR00012647-2009-07-02_23-12-49	16	3	266	1124	0	0	114.327255201	7049	0				87	99	100	0	68	68
DLR00012647-2009-07-02_23-12-49	16	4	336	1126	9	235	114.327255201	9550	0	116	125	122	89	102	103	3	68	68
DLR00012647-2009-07-02_23-12-49	16	5	410	1125	20	899	114.327255201	7862	7	134	142	136	88	101	102	14	68	68
DLR00012647-2009-07-02_23-12-49	16	6	476	1129	1807	100611	114.327255201	101002	0	149	158	147	94	107	105	166	68	68
DLR00012647-2009-07-02_23-12-49	16	7	539	1129	1906	94866	114.327255201	93640	0	146	155	144	96	109	106	223	68	68
DLR00012647-2009-07-02_23-12-49	16	8	610	1125	1867	105049	114.327255201	105685	0	151	160	147	90	104	102	169	68	68
DLR00012647-2009-07-02_23-12-49	16	9	680	1127	2257	121992	114.327255201	121758	4	144	153	142	93	106	104	160	68	68
DLR00012647-2009-07-02_23-12-49	16	10	747	1125	0	0	114.327255201	14451	0				83	98	97	0	68	68
DLR00012647-2009-07-02_23-12-49	16	11	815	1124	0	0	114.327255201	6994	0				82	97	97	0	68	68
DLR00012647-2009-07-02_23-12-49	16	12	884	1124	0	0	114.327255201	7186	0				83	98	97	0	68	68
DLR00012647-2009-07-02_23-12-49	16	13	952	1123	0	0	114.327255201	7309	0				82	97	96	0	68	68
DLR00012647-2009-07-02_23-12-49	16	14	1022	1127	1950	123398	114.327255201	123184	0	148	156	143	88	102	100	182	68	68
DLR00012647-2009-07-02_23-12-49	16	15	1091	1126	2431	138193	114.327255201	136191	2	143	152	140	89	103	101	220	68	68
DLR00012647-2009-07-02_23-12-49	16	16	1159	1126	2063	128281	114.327255201	127142	0	146	155	143	88	102	100	208	68	68
DLR00012647-2009-07-02_23-12-49	16	17	1228	1126	2478	141383	114.327255201	139023	0	143	152	141	91	105	103	221	68	68
DLR00012647-2009-07-02_23-12-49	16	18	1295	1124	0	0	114.327255201	7749	0				83	97	97	0	68	68
DLR00012647-2009-07-02_23-12-49	16	19	1364	1124	0	0	114.327255201	7288	0				82	97	97	0	68	68
DLR00012647-2009-07-02_23-12-49	16	20	1430	1121	0	0	114.327255201	7347	0				81	96	97	1	68	68
DLR00012647-2009-07-02_23-12-49	16	21	1499	1122	0	0	114.327255201	7069	0				82	96	97	2	68	68
DLR00012647-2009-07-02_23-12-49	16	22	1568	1123	1836	111750	114.327255201	112149	0	141	149	140	88	100	99	146	68	68
DLR00012647-2009-07-02_23-12-49	16	23	1635	1122	2442	147142	114.327255201	146400	1	141	149	138	88	99	97	165	68	68
DLR00012647-2009-07-02_23-12-49	16	24	1704	1123	2002	102738	114.327255201	104579	1	130	138	130	87	97	96	46	68	68
