DLR00012647-2009-06-30_14-38-44	10	24	1707	718	4624	7786	3.60810242193	7786	264	72	87	85				138	68	68
DLR00012647-2009-06-30_14-38-44	11	1	129	785	4624	8909	3.60810242193	8909	264	79	95	94				208	68	68
DLR00012647-2009-06-30_14-38-44	11	2	198	785	4624	6942	3.60810242193	6942	264	78	95	94				125	68	68
DLR00012647-2009-06-30_14-38-44	11	3	266	785	4624	6652	3.60810242193	6652	264	79	97	96				124	68	68
DLR00012647-2009-06-30_14-38-44	11	4	335	785	4624	8073	3.60810242193	8073	264	80	98	97				223	68	68
DLR00012647-2009-06-30_14-38-44	11	5	403	785	4624	8560	3.60810242193	8560	264	80	98	97				159	68	68
DLR00012647-2009-06-30_14-38-44	11	6	472	785	4624	8228	3.60810242193	8228	264	79	98	97				179	68	68
DLR00012647-2009-06-30_14-38-44	11	7	541	785	4624	7318	3.60810242193	7318	264	79	97	96				154	68	68
DLR00012647-2009-06-30_14-38-44	11	8	609	785	4624	6311	3.60810242193	6311	264	79	97	95				189	68	68
DLR00012647-2009-06-30_14-38-44	11	9	678	785	4624	6787	3.60810242193	6787	264	78	96	95				141	68	68
DLR00012647-2009-06-30_14-38-44	11	10	746	785	4624	7101	3.60810242193	7101	264	79	96	94				247	68	68
DLR00012647-2009-06-30_14-38-44	11	11	815	785	4624	7069	3.60810242193	7069	264	79	96	94				262	68	68
DLR00012647-2009-06-30_14-38-44	11	12	884	785	4624	7158	3.60810242193	7158	264	78	96	94				278	68	68
DLR00012647-2009-06-30_14-38-44	11	13	952	785	4624	6398	3.60810242193	6398	264	78	96	93				148	68	68
DLR00012647-2009-06-30_14-38-44	11	14	1021	785	4624	6770	3.60810242193	6770	264	77	95	93				218	68	68
DLR00012647-2009-06-30_14-38-44	11	15	1090	785	4624	6263	3.60810242193	6263	264	77	95	93				137	68	68
DLR00012647-2009-06-30_14-38-44	11	16	1158	785	4624	5421	3.60810242193	5421	264	77	94	92				146	68	68
DLR00012647-2009-06-30_14-38-44	11	17	1227	785	4624	6925	3.60810242193	6925	264	76	94	93				177	68	68
DLR00012647-2009-06-30_14-38-44	11	18	1295	785	4624	9012	3.60810242193	9012	264	77	95	93				215	68	68
DLR00012647-2009-06-30_14-38-44	11	19	1364	785	4624	7010	3.60810242193	7010	264	76	94	93				231	68	68
DLR00012647-2009-06-30_14-38-44	11	20	1433	785	4624	7817	3.60810242193	7817	264	76	94	93				366	68	68
DLR00012647-2009-06-30_14-38-44	11	21	1501	785	4624	7038	3.60810242193	7038	264	75	92	92				112	68	68
DLR00012647-2009-06-30_14-38-44	11	22	1570	785	4624	10648	3.60810242193	10648	264	76	93	92				454	68	68
DLR00012647-2009-06-30_14-38-44	11	23	1638	785	4624	9278	3.60810242193	9278	264	72	88	87				131	68	68
DLR00012647-2009-06-30_14-38-44	11	24	1707	785	4624	8550	3.60810242193	8550	264	71	85	84				98	68	68
DLR00012647-2009-06-30_14-38-44	12	1	129	853	4624	9139	3.60810242193	9139	264	79	94	93				145	68	68
DLR00012647-2009-06-30_14-38-44	12	2	198	853	4624	7388	3.60810242193	7388	264	78	94	94				164	68	68
DLR00012647-2009-06-30_14-38-44	12	3	266	853	4624	7468	3.60810242193	7468	264	79	96	95				175	68	68
DLR00012647-2009-06-30_14-38-44	12	4	335	853	4624	7108	3.60810242193	7108	264	79	97	96				134	68	68
DLR00012647-2009-06-30_14-38-44	12	5	403	853	4624	7625	3.60810242193	7625	264	79	98	97				131	68	68
DLR00012647-2009-06-30_14-38-44	12	6	472	853	4624	7570	3.60810242193	7570	264	79	98	96				131	68	68
DLR00012647-2009-06-30_14-38-44	12	7	541	853	4624	7026	3.60810242193	7026	264	79	97	96				141	68	68
DLR00012647-2009-06-30_14-38-44	12	8	609	853	4624	6791	3.60810242193	6791	264	78	96	95				106	68	68
DLR00012647-2009-06-30_14-38-44	12	9	678	853	4624	6816	3.60810242193	6816	264	78	96	94				155	68	68
DLR00012647-2009-06-30_14-38-44	12	10	746	853	4624	6556	3.60810242193	6556	264	78	96	94				181	68	68
DLR00012647-2009-06-30_14-38-44	12	11	815	853	4624	6188	3.60810242193	6188	264	78	95	93				156	68	68
DLR00012647-2009-06-30_14-38-44	12	12	884	853	4624	6828	3.60810242193	6828	264	77	95	93				185	68	68
DLR00012647-2009-06-30_14-38-44	12	13	952	853	4624	6605	3.60810242193	6605	264	77	95	93				146	68	68
DLR00012647-2009-06-30_14-38-44	12	14	1021	853	4624	5541	3.60810242193	5541	264	77	94	92				156	68	68
DLR00012647-2009-06-30_14-38-44	12	15	1090	853	4624	6863	3.60810242193	6863	264	76	94	92				170	68	68
DLR00012647-2009-06-30_14-38-44	12	16	1158	853	4624	6889	3.60810242193	6889	264	76	94	92				187	68	68
DLR00012647-2009-06-30_14-38-44	12	17	1227	853	4624	6223	3.60810242193	6223	264	76	93	92				152	68	68
DLR00012647-2009-06-30_14-38-44	12	18	1295	853	4624	9167	3.60810242193	9167	264	77	94	93				447	68	68
DLR00012647-2009-06-30_14-38-44	12	19	1364	853	4624	9791	3.60810242193	9791	264	76	94	93				460	68	68
DLR00012647-2009-06-30_14-38-44	12	20	1433	853	4624	7579	3.60810242193	7579	264	75	93	92				245	68	68
DLR00012647-2009-06-30_14-38-44	12	21	1501	853	4624	7398	3.60810242193	7398	264	74	92	91				231	68	68
DLR00012647-2009-06-30_14-38-44	12	22	1570	853	4624	10089	3.60810242193	10089	264	75	91	91				600	68	68
DLR00012647-2009-06-30_14-38-44	12	23	1638	853	4624	10740	3.60810242193	10740	264	72	87	87				301	68	68
DLR00012647-2009-06-30_14-38-44	12	24	1707	853	4624	9571	3.60810242193	9571	264	70	85	84				117	68	68
DLR00012647-2009-06-30_14-38-44	13	1	129	921	4624	9361	3.60810242193	9361	264	78	93	92				225	68	68
DLR00012647-2009-06-30_14-38-44	13	2	198	921	4624	7176	3.60810242193	7176	264	77	93	93				170	68	68
DLR00012647-2009-06-30_14-38-44	13	3	266	921	4624	7033	3.60810242193	7033	264	78	95	94				109	68	68
DLR00012647-2009-06-30_14-38-44	13	4	335	921	4624	7085	3.60810242193	7085	264	79	96	95				136	68	68
DLR00012647-2009-06-30_14-38-44	13	5	403	921	4624	7149	3.60810242193	7149	264	79	97	96				180	68	68
DLR00012647-2009-06-30_14-38-44	13	6	472	921	4624	7445	3.60810242193	7445	264	79	97	96				190	68	68
DLR00012647-2009-06-30_14-38-44	13	7	541	921	4624	6777	3.60810242193	6777	264	79	97	95				205	68	68
DLR00012647-2009-06-30_14-38-44	13	8	609	921	4624	6731	3.60810242193	6731	264	78	96	94				166	68	68
DLR00012647-2009-06-30_14-38-44	13	9	678	921	4624	5789	3.60810242193	5789	264	78	96	94				172	68	68
DLR00012647-2009-06-30_14-38-44	13	10	746	921	4624	5521	3.60810242193	5521	264	78	95	93				110	68	68
DLR00012647-2009-06-30_14-38-44	13	11	815	921	4624	6322	3.60810242193	6322	264	77	95	93				132	68	68
DLR00012647-2009-06-30_14-38-44	13	12	884	921	4624	5541	3.60810242193	5541	264	77	94	92				163	68	68
DLR00012647-2009-06-30_14-38-44	13	13	952	921	4624	6802	3.60810242193	6802	264	77	94	92				181	68	68
DLR00012647-2009-06-30_14-38-44	13	14	1021	921	4624	6180	3.60810242193	6180	264	76	93	92				137	68	68
DLR00012647-2009-06-30_14-38-44	13	15	1090	921	4624	5548	3.60810242193	5548	264	76	93	92				122	68	68
DLR00012647-2009-06-30_14-38-44	13	16	1158	921	4624	6553	3.60810242193	6553	264	76	93	91				184	68	68
DLR00012647-2009-06-30_14-38-44	13	17	1227	921	4624	6653	3.60810242193	6653	264	75	93	91				123	68	68
DLR00012647-2009-06-30_14-38-44	13	18	1295	921	4624	7561	3.60810242193	7561	264	75	93	92				235	68	68
DLR00012647-2009-06-30_14-38-44	13	19	1364	921	4624	9043	3.60810242193	9043	264	76	94	93				311	68	68
DLR00012647-2009-06-30_14-38-44	13	20	1433	921	4624	7066	3.60810242193	7066	264	75	92	92				181	68	68
DLR00012647-2009-06-30_14-38-44	13	21	1501	921	4624	7208	3.60810242193	7208	264	74	91	91				121	68	68
DLR00012647-2009-06-30_14-38-44	13	22	1570	921	4624	7867	3.60810242193	7867	264	73	89	89				195	68	68
DLR00012647-2009-06-30_14-38-44	13	23	1638	921	4624	9422	3.60810242193	9422	264	71	86	86				195	68	68
DLR00012647-2009-06-30_14-38-44	13	24	1707	921	4624	9586	3.60810242193	9586	264	70	84	83				119	68	68
DLR00012647-2009-06-30_14-38-44	14	1	129	989	4624	8547	3.60810242193	8547	264	78	92	92				128	68	68
DLR00012647-2009-06-30_14-38-44	14	2	198	989	4624	7089	3.60810242193	7089	264	76	92	92				116	68	68
DLR00012647-2009-06-30_14-38-44	14	3	266	989	4624	6566	3.60810242193	6566	264	78	94	94				102	68	68
DLR00012647-2009-06-30_14-38-44	14	4	335	989	4624	7284	3.60810242193	7284	264	79	96	95				170	68	68
DLR00012647-2009-06-30_14-38-44	14	5	403	989	4624	6359	3.60810242193	6359	264	79	96	96				117	68	68
DLR00012647-2009-06-30_14-38-44	14	6	472	989	4624	6833	3.60810242193	6833	264	79	97	95				145	68	68
DLR00012647-2009-06-30_14-38-44	14	7	541	989	4624	6328	3.60810242193	6328	264	78	96	95				172	68	68
DLR00012647-2009-06-30_14-38-44	14	8	609	989	4624	6575	3.60810242193	6575	264	78	96	94				124	68	68
DLR00012647-2009-06-30_14-38-44	14	9	678	989	4624	6376	3.60810242193	6376	264	77	95	93				119	68	68
DLR00012647-2009-06-30_14-38-44	14	10	746	989	4624	6234	3.60810242193	6234	264	77	95	93				134	68	68
DLR00012647-2009-06-30_14-38-44	14	11	815	989	4624	6496	3.60810242193	6496	264	77	94	92				209	68	68
DLR00012647-2009-06-30_14-38-44	14	12	884	989	4624	6570	3.60810242193	6570	264	76	94	92				164	68	68
DLR00012647-2009-06-30_14-38-44	14	13	952	989	4624	6501	3.60810242193	6501	264	76	93	92				169	68	68
DLR00012647-2009-06-30_14-38-44	14	14	1021	989	4624	6591	3.60810242193	6591	264	76	93	91				160	68	68
DLR00012647-2009-06-30_14-38-44	14	15	1090	989	4624	7149	3.60810242193	7149	264	76	93	91				264	68	68
DLR00012647-2009-06-30_14-38-44	14	16	1158	989	4624	6104	3.60810242193	6104	264	75	92	91				151	68	68
DLR00012647-2009-06-30_14-38-44	14	17	1227	989	4624	6342	3.60810242193	6342	264	75	92	91				196	68	68
DLR00012647-2009-06-30_14-38-44	14	18	1295	989	4624	6231	3.60810242193	6231	264	75	93	91				121	68	68
DLR00012647-2009-06-30_14-38-44	14	19	1364	989	4624	6870	3.60810242193	6870	264	75	93	91				157	68	68
DLR00012647-2009-06-30_14-38-44	14	20	1433	989	4624	7087	3.60810242193	7087	264	75	92	91				208	68	68
DLR00012647-2009-06-30_14-38-44	14	21	1501	989	4624	8191	3.60810242193	8191	264	74	91	90				172	68	68
DLR00012647-2009-06-30_14-38-44	14	22	1570	989	4624	7663	3.60810242193	7663	264	72	88	88				130	68	68
DLR00012647-2009-06-30_14-38-44	14	23	1638	989	4624	8279	3.60810242193	8279	264	70	85	85				160	68	68
DLR00012647-2009-06-30_14-38-44	14	24	1707	989	4624	10505	3.60810242193	10505	264	70	84	83				197	68	68
DLR00012647-2009-06-30_14-38-44	15	1	129	1057	4624	8707	3.60810242193	8707	264	77	91	91				164	68	68
DLR00012647-2009-06-30_14-38-44	15	2	198	1057	4624	7809	3.60810242193	7809	264	76	91	92				100	68	68
DLR00012647-2009-06-30_14-38-44	15	3	266	1057	4624	7656	3.60810242193	7656	264	77	93	94				166	68	68
DLR00012647-2009-06-30_14-38-44	15	4	335	1057	4624	7485	3.60810242193	7485	264	78	95	95				185	68	68
DLR00012647-2009-06-30_14-38-44	15	5	403	1057	4624	7804	3.60810242193	7804	264	78	96	95				193	68	68
DLR00012647-2009-06-30_14-38-44	15	6	472	1057	4624	6527	3.60810242193	6527	264	78	95	95				130	68	68
DLR00012647-2009-06-30_14-38-44	15	7	541	1057	4624	6241	3.60810242193	6241	264	78	95	94				156	68	68
DLR00012647-2009-06-30_14-38-44	15	8	609	1057	4624	6876	3.60810242193	6876	264	77	95	94				84	68	68
DLR00012647-2009-06-30_14-38-44	15	9	678	1057	4624	6600	3.60810242193	6600	264	76	94	93				144	68	68
DLR00012647-2009-06-30_14-38-44	15	10	746	1057	4624	6177	3.60810242193	6177	264	76	93	92				108	68	68
DLR00012647-2009-06-30_14-38-44	15	11	815	1057	4624	6597	3.60810242193	6597	264	75	93	91				110	68	68
DLR00012647-2009-06-30_14-38-44	15	12	884	1057	4624	6440	3.60810242193	6440	264	75	93	91				142	68	68
DLR00012647-2009-06-30_14-38-44	15	13	952	1057	4624	6226	3.60810242193	6226	264	75	92	91				124	68	68
DLR00012647-2009-06-30_14-38-44	15	14	1021	1057	4624	6759	3.60810242193	6759	264	75	92	91				149	68	68
DLR00012647-2009-06-30_14-38-44	15	15	1090	1057	4624	6379	3.60810242193	6379	264	74	92	90				191	68	68
DLR00012647-2009-06-30_14-38-44	15	16	1158	1057	4624	6433	3.60810242193	6433	264	74	92	91				173	68	68
DLR00012647-2009-06-30_14-38-44	15	17	1227	1057	4624	6878	3.60810242193	6878	264	74	92	91				167	68	68
DLR00012647-2009-06-30_14-38-44	15	18	1295	1057	4624	6450	3.60810242193	6450	264	74	92	91				125	68	68
DLR00012647-2009-06-30_14-38-44	15	19	1364	1057	4624	7253	3.60810242193	7253	264	75	92	91				192	68	68
DLR00012647-2009-06-30_14-38-44	15	20	1433	1057	4624	7083	3.60810242193	7083	264	75	91	91				220	68	68
DLR00012647-2009-06-30_14-38-44	15	21	1501	1057	4624	7881	3.60810242193	7881	264	74	91	90				122	68	68
DLR00012647-2009-06-30_14-38-44	15	22	1570	1057	4624	6669	3.60810242193	6669	264	73	88	88				84	68	68
DLR00012647-2009-06-30_14-38-44	15	23	1638	1057	4624	8005	3.60810242193	8005	264	71	86	86				108	68	68
DLR00012647-2009-06-30_14-38-44	15	24	1707	1057	4624	9822	3.60810242193	9822	264	71	85	84				118	68	68
DLR00012647-2009-06-30_14-38-44	16	1	129	1124	4624	16509	3.60810242193	16509	264	88	98	97				1131	68	68
DLR00012647-2009-06-30_14-38-44	16	2	198	1124	4624	16466	3.60810242193	16466	264	88	100	98				1063	68	68
DLR00012647-2009-06-30_14-38-44	16	3	266	1124	4624	15774	3.60810242193	15774	264	89	102	100				1063	68	68
DLR00012647-2009-06-30_14-38-44	16	4	335	1124	4624	17623	3.60810242193	17623	264	90	104	102				933	68	68
DLR00012647-2009-06-30_14-38-44	16	5	403	1124	4624	21282	3.60810242193	21282	264	89	104	102				911	68	68
DLR00012647-2009-06-30_14-38-44	16	6	472	1124	4624	16211	3.60810242193	16211	264	88	103	101				841	68	68
DLR00012647-2009-06-30_14-38-44	16	7	541	1124	4624	15616	3.60810242193	15616	264	88	103	101				846	68	68
DLR00012647-2009-06-30_14-38-44	16	8	609	1124	4624	14898	3.60810242193	14898	264	87	103	101				852	68	68
DLR00012647-2009-06-30_14-38-44	16	9	678	1124	4624	15035	3.60810242193	15035	264	86	102	100				908	68	68
DLR00012647-2009-06-30_14-38-44	16	10	746	1124	4624	14588	3.60810242193	14588	264	84	100	98				855	68	68
DLR00012647-2009-06-30_14-38-44	16	11	815	1124	4624	13664	3.60810242193	13664	264	84	99	97				792	68	68
DLR00012647-2009-06-30_14-38-44	16	12	884	1124	4624	14953	3.60810242193	14953	264	85	101	98				929	68	68
DLR00012647-2009-06-30_14-38-44	16	13	952	1124	4624	17445	3.60810242193	17445	264	84	100	98				952	68	68
DLR00012647-2009-06-30_14-38-44	16	14	1021	1124	4624	12646	3.60810242193	12646	264	83	99	97				832	68	68
DLR00012647-2009-06-30_14-38-44	16	15	1090	1124	4624	12295	3.60810242193	12295	264	83	99	97				907	68	68
DLR00012647-2009-06-30_14-38-44	16	16	1158	1124	4624	12630	3.60810242193	12630	264	83	99	97				836	68	68
DLR00012647-2009-06-30_14-38-44	16	17	1227	1124	4624	12564	3.60810242193	12564	264	83	99	98				886	68	68
DLR00012647-2009-06-30_14-38-44	16	18	1295	1124	4624	12655	3.60810242193	12655	264	84	99	98				852	68	68
DLR00012647-2009-06-30_14-38-44	16	19	1364	1124	4624	12665	3.60810242193	12665	264	84	99	98				823	68	68
DLR00012647-2009-06-30_14-38-44	16	20	1433	1124	4624	18196	3.60810242193	18196	264	84	99	98				879	68	68
DLR00012647-2009-06-30_14-38-44	16	21	1501	1124	4624	20501	3.60810242193	20501	264	85	100	98				966	68	68
DLR00012647-2009-06-30_14-38-44	16	22	1570	1124	4624	15323	3.60810242193	15323	264	84	97	96				1021	68	68
DLR00012647-2009-06-30_14-38-44	16	23	1638	1124	4624	17699	3.60810242193	17699	264	84	96	95				1166	68	68
DLR00012647-2009-06-30_14-38-44	16	24	1707	1124	4624	19307	3.60810242193	19307	264	84	96	94				1189	68	68
