DLR00012709-2009-07-03_15-37-55	10	5	406	720	2480	181192	116.536982697	179233	0	162	168	147	85	100	95	230	68	68
DLR00012709-2009-07-03_15-37-55	10	6	475	720	2254	150526	116.536982697	148002	0	154	161	141	84	99	95	229	68	68
DLR00012709-2009-07-03_15-37-55	10	7	544	721	2544	185987	116.536982697	183881	0	160	165	144	83	98	93	243	68	68
DLR00012709-2009-07-03_15-37-55	10	8	612	721	2094	137123	116.536982697	135187	0	150	157	137	83	98	93	209	68	68
DLR00012709-2009-07-03_15-37-55	10	9	681	720	2493	181969	116.536982697	179610	0	157	163	141	82	97	92	249	68	68
DLR00012709-2009-07-03_15-37-55	10	10	747	720	2286	153172	116.536982697	150882	0	150	156	136	82	96	91	215	68	68
DLR00012709-2009-07-03_15-37-55	10	11	816	718	2460	177726	116.536982697	175095	0	156	161	140	82	96	91	261	68	68
DLR00012709-2009-07-03_15-37-55	10	12	884	718	2231	155232	116.536982697	152595	0	152	158	138	81	96	91	265	68	68
DLR00012709-2009-07-03_15-37-55	10	13	954	720	2482	186982	116.536982697	184378	0	157	162	140	81	95	90	275	68	68
DLR00012709-2009-07-03_15-37-55	10	14	1021	719	2200	152208	116.536982697	149336	0	150	156	136	82	96	90	239	68	68
DLR00012709-2009-07-03_15-37-55	10	15	1090	718	2598	197923	116.536982697	194996	0	157	162	140	80	94	90	257	68	68
DLR00012709-2009-07-03_15-37-55	10	16	1159	717	2177	154889	116.536982697	151722	0	150	157	137	80	94	90	251	68	68
DLR00012709-2009-07-03_15-37-55	10	17	1228	719	2636	205166	116.536982697	202358	0	158	163	142	80	94	90	266	68	68
DLR00012709-2009-07-03_15-37-55	10	18	1295	718	2019	140167	116.536982697	136478	0	148	156	137	81	96	92	262	68	68
DLR00012709-2009-07-03_15-37-55	10	19	1364	715	2471	185786	116.536982697	183050	0	154	161	141	80	95	91	276	68	68
DLR00012709-2009-07-03_15-37-55	10	20	1433	714	1984	133878	116.536982697	131446	0	146	154	137	80	95	92	245	68	68
DLR00012709-2009-07-03_15-37-55	10	21	1501	715	2485	192716	116.536982697	190565	0	156	162	142	80	94	91	254	68	68
DLR00012709-2009-07-03_15-37-55	10	22	1568	715	2367	177900	116.536982697	175302	0	150	157	139	79	93	90	265	68	68
DLR00012709-2009-07-03_15-37-55	10	23	1637	717	2644	214532	116.536982697	212181	0	156	161	142	79	92	88	247	68	68
DLR00012709-2009-07-03_15-37-55	10	24	1703	716	2631	213976	116.536982697	211372	0	153	159	141	79	91	89	255	68	68
DLR00012709-2009-07-03_15-37-55	11	1	136	790	2869	209389	116.536982697	207509	7	158	162	145	84	97	94	196	68	68
DLR00012709-2009-07-03_15-37-55	11	2	204	788	2402	168262	116.536982697	165085	0	156	161	144	86	100	95	234	68	68
DLR00012709-2009-07-03_15-37-55	11	3	270	791	2675	202130	116.536982697	199983	0	164	168	148	86	99	95	235	68	68
DLR00012709-2009-07-03_15-37-55	11	4	338	792	2269	150205	116.536982697	148170	0	155	161	142	86	100	96	200	68	68
DLR00012709-2009-07-03_15-37-55	11	5	409	789	2685	193733	116.536982697	191329	0	162	167	146	85	100	95	247	68	68
DLR00012709-2009-07-03_15-37-55	11	6	476	789	2271	148549	116.536982697	145918	0	152	159	141	85	100	95	216	68	68
DLR00012709-2009-07-03_15-37-55	11	7	545	789	2531	185558	116.536982697	183326	0	160	166	145	84	98	94	249	68	68
DLR00012709-2009-07-03_15-37-55	11	8	613	788	2258	152208	116.536982697	149269	0	152	158	139	83	98	93	227	68	68
DLR00012709-2009-07-03_15-37-55	11	9	681	791	2696	203443	116.536982697	200746	0	160	165	143	82	96	92	267	68	68
DLR00012709-2009-07-03_15-37-55	11	10	748	789	2144	147415	116.536982697	145371	0	152	158	138	82	96	91	222	68	68
DLR00012709-2009-07-03_15-37-55	11	11	818	788	2493	181485	116.536982697	179140	0	156	161	140	81	96	91	256	68	68
DLR00012709-2009-07-03_15-37-55	11	12	883	787	2239	158814	116.536982697	156463	0	153	158	137	81	95	90	245	68	68
DLR00012709-2009-07-03_15-37-55	11	13	954	789	2662	208963	116.536982697	206215	0	160	165	142	80	95	90	278	68	68
DLR00012709-2009-07-03_15-37-55	11	14	1022	788	2205	151212	116.536982697	148250	0	148	155	135	81	95	90	244	68	68
DLR00012709-2009-07-03_15-37-55	11	15	1092	790	2524	195783	116.536982697	193307	0	156	162	140	80	94	89	263	68	68
DLR00012709-2009-07-03_15-37-55	11	16	1159	787	2136	149538	116.536982697	146254	0	148	155	135	80	94	90	253	68	68
DLR00012709-2009-07-03_15-37-55	11	17	1229	789	2511	189335	116.536982697	186760	0	155	160	139	80	94	90	255	68	68
DLR00012709-2009-07-03_15-37-55	11	18	1295	788	2299	166351	116.536982697	163602	0	151	157	138	80	94	90	256	68	68
DLR00012709-2009-07-03_15-37-55	11	19	1364	786	2544	197225	116.536982697	194397	0	156	162	142	80	94	91	272	68	68
DLR00012709-2009-07-03_15-37-55	11	20	1432	783	2090	147296	116.536982697	144430	0	148	155	137	79	94	91	247	68	68
DLR00012709-2009-07-03_15-37-55	11	21	1501	786	2418	185569	116.536982697	183050	0	154	160	142	80	94	91	248	68	68
DLR00012709-2009-07-03_15-37-55	11	22	1569	784	2248	161100	116.536982697	157985	0	147	154	137	80	94	91	235	68	68
DLR00012709-2009-07-03_15-37-55	11	23	1636	787	2609	215550	116.536982697	213038	0	156	161	141	79	92	88	248	68	68
DLR00012709-2009-07-03_15-37-55	11	24	1703	784	2714	223751	116.536982697	220834	0	153	158	141	78	90	88	255	68	68
DLR00012709-2009-07-03_15-37-55	12	1	135	857	2919	215569	116.536982697	213236	0	159	163	145	85	97	94	197	68	68
DLR00012709-2009-07-03_15-37-55	12	2	201	859	2206	146260	116.536982697	143043	0	152	158	141	86	99	95	212	68	68
DLR00012709-2009-07-03_15-37-55	12	3	271	859	2493	181828	116.536982697	179982	0	161	166	146	85	99	95	211	68	68
DLR00012709-2009-07-03_15-37-55	12	4	339	860	2056	132690	116.536982697	128839	0	152	159	142	87	100	96	294	68	68
DLR00012709-2009-07-03_15-37-55	12	5	408	856	2537	181142	116.536982697	178712	0	161	166	146	86	100	95	232	68	68
DLR00012709-2009-07-03_15-37-55	12	6	476	856	2188	138991	116.536982697	137107	0	150	157	139	84	99	95	202	68	68
DLR00012709-2009-07-03_15-37-55	12	7	545	856	2543	183667	116.536982697	181780	0	159	164	143	83	98	93	228	68	68
DLR00012709-2009-07-03_15-37-55	12	8	613	856	2089	142856	116.536982697	139929	0	152	159	139	83	97	93	251	68	68
DLR00012709-2009-07-03_15-37-55	12	9	682	857	2455	183683	116.536982697	181582	0	159	164	142	82	96	91	219	68	68
DLR00012709-2009-07-03_15-37-55	12	10	749	857	1964	128499	116.536982697	125434	0	147	154	135	82	96	92	226	68	68
DLR00012709-2009-07-03_15-37-55	12	11	815	856	2499	192302	116.536982697	190038	1	159	164	142	81	95	90	267	68	68
DLR00012709-2009-07-03_15-37-55	12	12	886	854	1898	134651	116.536982697	132429	0	151	157	137	81	95	90	225	68	68
DLR00012709-2009-07-03_15-37-55	12	13	953	856	2463	181645	116.536982697	179036	0	154	159	138	80	94	89	262	68	68
DLR00012709-2009-07-03_15-37-55	12	14	1021	853	2215	159112	116.536982697	156542	0	150	156	136	80	94	89	257	68	68
DLR00012709-2009-07-03_15-37-55	12	15	1092	855	2523	194918	116.536982697	192087	0	156	161	139	80	94	89	272	68	68
DLR00012709-2009-07-03_15-37-55	12	16	1157	855	2117	150585	116.536982697	147666	0	149	155	135	79	94	89	251	68	68
DLR00012709-2009-07-03_15-37-55	12	17	1227	855	2637	206223	116.536982697	202915	0	156	162	141	80	94	89	311	68	68
DLR00012709-2009-07-03_15-37-55	12	18	1294	855	2309	164619	116.536982697	162089	0	149	155	136	79	93	90	238	68	68
DLR00012709-2009-07-03_15-37-55	12	19	1363	851	2378	187322	116.536982697	185105	0	156	162	141	79	94	90	278	68	68
DLR00012709-2009-07-03_15-37-55	12	20	1432	851	1994	145022	116.536982697	142748	0	149	156	138	79	94	91	235	68	68
DLR00012709-2009-07-03_15-37-55	12	21	1501	854	2536	201040	116.536982697	198746	0	156	161	142	80	93	90	271	68	68
DLR00012709-2009-07-03_15-37-55	12	22	1568	852	2079	153321	116.536982697	150513	0	148	154	137	80	93	90	258	68	68
DLR00012709-2009-07-03_15-37-55	12	23	1636	852	2508	201199	116.536982697	199238	0	152	157	139	78	90	88	224	68	68
DLR00012709-2009-07-03_15-37-55	12	24	1703	852	2692	223531	116.536982697	221310	0	153	158	141	78	90	88	226	68	68
DLR00012709-2009-07-03_15-37-55	13	1	137	927	2859	212242	116.536982697	210029	0	159	163	145	84	97	94	184	68	68
DLR00012709-2009-07-03_15-37-55	13	2	204	927	2280	157805	116.536982697	155533	0	155	160	142	86	98	95	192	68	68
DLR00012709-2009-07-03_15-37-55	13	3	272	927	2417	176785	116.536982697	175101	0	161	165	146	85	98	95	199	68	68
DLR00012709-2009-07-03_15-37-55	13	4	340	927	2055	135774	116.536982697	133937	0	154	160	142	86	99	95	223	68	68
DLR00012709-2009-07-03_15-37-55	13	5	409	927	2457	174455	116.536982697	172146	0	160	165	145	85	99	95	243	68	68
DLR00012709-2009-07-03_15-37-55	13	6	477	927	2214	145262	116.536982697	142542	0	153	159	140	85	99	95	242	68	68
DLR00012709-2009-07-03_15-37-55	13	7	545	925	2586	188405	116.536982697	185995	0	159	164	144	84	98	94	240	68	68
DLR00012709-2009-07-03_15-37-55	13	8	614	925	2073	138016	116.536982697	135357	0	150	157	138	83	97	93	207	68	68
DLR00012709-2009-07-03_15-37-55	13	9	682	925	2610	197873	116.536982697	195567	0	159	164	142	82	96	91	263	68	68
DLR00012709-2009-07-03_15-37-55	13	10	748	925	2340	162128	116.536982697	158920	0	151	157	137	82	96	91	262	68	68
DLR00012709-2009-07-03_15-37-55	13	11	819	924	2560	198765	116.536982697	196088	0	159	164	142	81	95	90	273	68	68
DLR00012709-2009-07-03_15-37-55	13	12	887	925	2127	146817	116.536982697	144151	0	148	155	135	81	95	90	252	68	68
DLR00012709-2009-07-03_15-37-55	13	13	956	924	2526	198875	116.536982697	196428	0	158	163	141	80	94	89	263	68	68
DLR00012709-2009-07-03_15-37-55	13	14	1022	923	2113	149534	116.536982697	146272	0	149	155	136	80	94	90	268	68	68
DLR00012709-2009-07-03_15-37-55	13	15	1092	923	2523	198398	116.536982697	195736	0	156	161	140	79	93	89	288	68	68
DLR00012709-2009-07-03_15-37-55	13	16	1161	923	1955	142443	116.536982697	139605	0	149	155	136	79	93	89	290	68	68
DLR00012709-2009-07-03_15-37-55	13	17	1230	922	2440	187845	116.536982697	185081	0	154	160	139	79	93	89	264	68	68
DLR00012709-2009-07-03_15-37-55	13	18	1296	922	2360	174530	116.536982697	171050	0	152	158	138	80	94	90	316	68	68
DLR00012709-2009-07-03_15-37-55	13	19	1365	924	2429	192607	116.536982697	190330	0	156	162	142	79	93	90	250	68	68
DLR00012709-2009-07-03_15-37-55	13	20	1433	922	2246	164300	116.536982697	161880	0	149	155	137	79	93	90	261	68	68
DLR00012709-2009-07-03_15-37-55	13	21	1502	924	2547	208494	116.536982697	205920	0	157	162	143	80	93	90	253	68	68
DLR00012709-2009-07-03_15-37-55	13	22	1570	920	2238	167668	116.536982697	166066	0	147	153	136	78	91	88	211	68	68
DLR00012709-2009-07-03_15-37-55	13	23	1637	923	2728	230039	116.536982697	227685	0	155	160	141	79	91	87	262	68	68
DLR00012709-2009-07-03_15-37-55	13	24	1705	921	2774	228326	116.536982697	225750	0	153	158	141	78	90	87	249	68	68
DLR00012709-2009-07-03_15-37-55	14	1	137	994	2803	206338	116.536982697	203929	0	158	162	145	85	96	94	200	68	68
DLR00012709-2009-07-03_15-37-55	14	2	208	995	2058	136951	116.536982697	134250	0	152	157	141	85	98	95	230	68	68
DLR00012709-2009-07-03_15-37-55	14	3	273	993	2513	186005	116.536982697	184218	0	163	167	147	86	99	95	225	68	68
DLR00012709-2009-07-03_15-37-55	14	4	342	994	2048	134483	116.536982697	131971	0	154	160	143	86	99	96	270	68	68
DLR00012709-2009-07-03_15-37-55	14	5	409	995	2556	179442	116.536982697	177326	0	160	165	145	86	100	96	214	68	68
DLR00012709-2009-07-03_15-37-55	14	6	476	994	2205	137536	116.536982697	133785	0	149	156	139	86	100	96	255	68	68
DLR00012709-2009-07-03_15-37-55	14	7	546	993	2498	183266	116.536982697	181105	0	159	165	144	84	98	94	225	68	68
DLR00012709-2009-07-03_15-37-55	14	8	614	993	2030	137520	116.536982697	134479	0	150	157	138	83	98	94	259	68	68
DLR00012709-2009-07-03_15-37-55	14	9	683	993	2441	186988	116.536982697	184974	0	159	164	143	81	96	91	250	68	68
DLR00012709-2009-07-03_15-37-55	14	10	752	991	2194	151444	116.536982697	148209	0	149	156	137	82	96	91	273	68	68
DLR00012709-2009-07-03_15-37-55	14	11	819	991	2477	187484	116.536982697	184867	0	156	161	140	81	95	90	269	68	68
DLR00012709-2009-07-03_15-37-55	14	12	885	992	2069	150583	116.536982697	146780	0	151	158	138	81	95	90	292	68	68
DLR00012709-2009-07-03_15-37-55	14	13	955	991	2309	181741	116.536982697	179056	0	156	162	141	80	94	90	272	68	68
DLR00012709-2009-07-03_15-37-55	14	14	1023	991	2106	153501	116.536982697	149091	0	149	156	137	80	94	90	344	68	68
DLR00012709-2009-07-03_15-37-55	14	15	1093	991	2267	176989	116.536982697	173635	0	154	159	139	79	93	89	307	68	68
DLR00012709-2009-07-03_15-37-55	14	16	1160	991	1994	145680	116.536982697	141802	0	148	155	136	79	93	89	309	68	68
DLR00012709-2009-07-03_15-37-55	14	17	1228	990	2450	196138	116.536982697	193764	0	156	162	141	79	93	89	268	68	68
DLR00012709-2009-07-03_15-37-55	14	18	1295	990	2092	151805	116.536982697	147538	0	148	155	137	80	94	91	330	68	68
DLR00012709-2009-07-03_15-37-55	14	19	1365	989	2178	165746	116.536982697	162474	0	151	158	139	79	93	90	292	68	68
DLR00012709-2009-07-03_15-37-55	14	20	1434	989	1864	136191	116.536982697	133180	0	147	154	137	79	92	90	302	68	68
DLR00012709-2009-07-03_15-37-55	14	21	1501	989	2431	193201	116.536982697	190853	0	154	159	140	79	92	89	260	68	68
DLR00012709-2009-07-03_15-37-55	14	22	1570	988	2125	153973	116.536982697	150465	0	143	150	134	78	91	89	277	68	68
DLR00012709-2009-07-03_15-37-55	14	23	1636	989	2496	205063	116.536982697	202898	0	152	157	139	77	89	86	241	68	68
DLR00012709-2009-07-03_15-37-55	14	24	1704	987	2561	206168	116.536982697	203499	0	150	155	139	77	89	87	219	68	68
DLR00012709-2009-07-03_15-37-55	15	1	135	1062	2819	200147	116.536982697	198129	0	154	159	143	84	96	94	176	68	68
DLR00012709-2009-07-03_15-37-55	15	2	205	1063	2264	151230	116.536982697	147621	0	151	157	142	86	98	96	280	68	68
DLR00012709-2009-07-03_15-37-55	15	3	273	1064	2604	181621	116.536982697	179138	0	159	164	146	87	99	96	225	68	68
DLR00012709-2009-07-03_15-37-55	15	4	336	1063	2327	144455	116.536982697	141958	0	150	156	141	88	101	98	164	68	68
DLR00012709-2009-07-03_15-37-55	15	5	410	1062	2565	178620	116.536982697	176284	0	158	163	146	85	99	96	250	68	68
DLR00012709-2009-07-03_15-37-55	15	6	477	1060	2241	147120	116.536982697	144483	0	151	158	142	85	99	96	212	68	68
DLR00012709-2009-07-03_15-37-55	15	7	547	1062	2546	183780	116.536982697	181530	0	158	164	145	84	98	95	258	68	68
DLR00012709-2009-07-03_15-37-55	15	8	613	1062	2145	147306	116.536982697	143990	0	152	159	141	84	98	95	274	68	68
DLR00012709-2009-07-03_15-37-55	15	9	684	1061	2510	191181	116.536982697	189113	0	158	163	143	82	96	93	266	68	68
DLR00012709-2009-07-03_15-37-55	15	10	750	1062	2287	162064	116.536982697	158983	0	150	157	138	81	95	92	286	68	68
DLR00012709-2009-07-03_15-37-55	15	11	819	1062	2507	194471	116.536982697	192157	0	155	161	141	80	94	90	268	68	68
DLR00012709-2009-07-03_15-37-55	15	12	888	1061	2312	170118	116.536982697	167326	0	150	156	138	79	94	90	275	68	68
DLR00012709-2009-07-03_15-37-55	15	13	957	1062	2475	194958	116.536982697	192459	0	154	160	140	79	93	90	275	68	68
DLR00012709-2009-07-03_15-37-55	15	14	1024	1059	2163	156765	116.536982697	153189	0	147	154	137	79	93	90	306	68	68
DLR00012709-2009-07-03_15-37-55	15	15	1093	1062	2545	210700	116.536982697	207883	0	157	162	142	79	93	89	286	68	68
DLR00012709-2009-07-03_15-37-55	15	16	1162	1059	2093	152866	116.536982697	149400	0	147	154	137	79	93	90	296	68	68
DLR00012709-2009-07-03_15-37-55	15	17	1230	1060	2429	197422	116.536982697	195280	0	156	161	142	78	93	90	259	68	68
DLR00012709-2009-07-03_15-37-55	15	18	1297	1059	2074	147641	116.536982697	144389	0	146	154	137	80	94	91	274	68	68
DLR00012709-2009-07-03_15-37-55	15	19	1365	1059	2479	194337	116.536982697	191965	0	154	160	141	79	93	90	286	68	68
DLR00012709-2009-07-03_15-37-55	15	20	1433	1058	2330	175069	116.536982697	172923	0	150	156	139	80	93	91	234	68	68
DLR00012709-2009-07-03_15-37-55	15	21	1502	1058	2412	195124	116.536982697	193179	0	155	161	143	79	92	90	267	68	68
DLR00012709-2009-07-03_15-37-55	15	22	1571	1058	2149	158116	116.536982697	155021	0	146	152	137	80	92	90	283	68	68
DLR00012709-2009-07-03_15-37-55	15	23	1639	1058	2550	200811	116.536982697	199113	0	150	155	139	78	90	87	188	68	68
DLR00012709-2009-07-03_15-37-55	15	24	1706	1058	2679	218545	116.536982697	216094	0	152	157	140	79	89	88	229	68	68
DLR00012709-2009-07-03_15-37-55	16	1	132	1130	2427	150214	116.536982697	150266	4	157	161	147	93	102	100	78	68	68
DLR00012709-2009-07-03_15-37-55	16	2	212	1130	2320	126169	116.536982697	126276	0	153	158	145	95	105	103	96	68	68
DLR00012709-2009-07-03_15-37-55	16	3	274	1130	2612	158688	116.536982697	157701	0	161	165	150	96	107	104	165	68	68
DLR00012709-2009-07-03_15-37-55	16	4	339	1129	2236	122319	116.536982697	122460	0	154	159	146	96	107	104	134	68	68
DLR00012709-2009-07-03_15-37-55	16	5	411	1127	2357	151694	116.536982697	151419	3	160	165	150	91	103	101	176	68	68
DLR00012709-2009-07-03_15-37-55	16	6	478	1131	1945	113223	116.536982697	111013	0	150	157	143	91	104	102	192	68	68
DLR00012709-2009-07-03_15-37-55	16	7	546	1129	2639	183636	116.536982697	181983	0	160	166	149	90	103	100	222	68	68
DLR00012709-2009-07-03_15-37-55	16	8	614	1130	2249	142524	116.536982697	140416	0	151	158	143	89	102	99	218	68	68
DLR00012709-2009-07-03_15-37-55	16	9	683	1128	2538	179563	116.536982697	177430	0	155	161	145	86	99	97	234	68	68
DLR00012709-2009-07-03_15-37-55	16	10	751	1129	2326	152856	116.536982697	149816	0	148	155	140	86	99	96	273	68	68
DLR00012709-2009-07-03_15-37-55	16	11	818	1129	2604	194670	116.536982697	192671	0	157	163	145	85	99	96	244	68	68
DLR00012709-2009-07-03_15-37-55	16	12	888	1129	2185	141099	116.536982697	139089	3	148	155	140	86	100	97	220	68	68
DLR00012709-2009-07-03_15-37-55	16	13	957	1128	2488	187226	116.536982697	185327	3	157	162	144	85	99	95	256	68	68
DLR00012709-2009-07-03_15-37-55	16	14	1024	1128	2213	150059	116.536982697	147962	0	147	154	139	84	98	95	212	68	68
DLR00012709-2009-07-03_15-37-55	16	15	1094	1129	2447	183244	116.536982697	180764	0	154	161	143	85	99	96	287	68	68
DLR00012709-2009-07-03_15-37-55	16	16	1159	1126	2252	151196	116.536982697	149070	0	148	155	140	85	98	96	219	68	68
DLR00012709-2009-07-03_15-37-55	16	17	1229	1127	2544	183812	116.536982697	182547	0	156	162	145	86	100	97	203	68	68
DLR00012709-2009-07-03_15-37-55	16	18	1298	1127	2066	134222	116.536982697	133682	0	149	156	141	88	101	98	151	68	68
DLR00012709-2009-07-03_15-37-55	16	19	1367	1128	2414	170416	116.536982697	168898	0	157	162	146	90	102	99	200	68	68
DLR00012709-2009-07-03_15-37-55	16	20	1432	1125	2297	148204	116.536982697	146771	4	150	156	142	88	101	98	163	68	68
DLR00012709-2009-07-03_15-37-55	16	21	1503	1124	2431	174744	116.536982697	173664	3	156	161	146	87	100	97	192	68	68
DLR00012709-2009-07-03_15-37-55	16	22	1570	1124	2320	154953	116.536982697	154603	0	148	154	141	86	98	96	137	68	68
DLR00012709-2009-07-03_15-37-55	16	23	1639	1125	2572	183579	116.536982697	182937	0	153	157	142	89	99	96	149	68	68
DLR00012709-2009-07-03_15-37-55	16	24	1705	1124	2489	169596	116.536982697	169277	0	150	155	142	87	97	95	100	68	68
