DLR00012647-2009-07-05_09-32-25	10	7	540	720	2629	198916	119.878876561	195518	0	157	162	139	80	93	88	333	68	68
DLR00012647-2009-07-05_09-32-25	10	8	611	720	2667	218397	119.878876561	215704	0	162	166	141	78	92	87	298	68	68
DLR00012647-2009-07-05_09-32-25	10	9	680	721	2787	216593	119.878876561	212894	0	157	161	138	79	92	86	325	68	68
DLR00012647-2009-07-05_09-32-25	10	10	748	720	2662	211300	119.878876561	208889	0	160	163	138	79	91	85	286	68	68
DLR00012647-2009-07-05_09-32-25	10	11	815	719	2782	211111	119.878876561	208312	0	155	160	135	80	92	85	306	68	68
DLR00012647-2009-07-05_09-32-25	10	12	884	719	2421	191100	119.878876561	188493	0	157	161	136	77	90	84	291	68	68
DLR00012647-2009-07-05_09-32-25	10	13	953	720	3007	246576	119.878876561	243153	0	159	162	137	77	90	84	307	68	68
DLR00012647-2009-07-05_09-32-25	10	14	1021	718	0	0	119.878876561	5632	0				72	87	84	0	68	68
DLR00012647-2009-07-05_09-32-25	10	15	1090	718	0	0	119.878876561	6190	0				71	86	84	0	68	68
DLR00012647-2009-07-05_09-32-25	10	16	1158	718	2489	206886	119.878876561	204087	0	158	162	137	76	89	84	275	68	68
DLR00012647-2009-07-05_09-32-25	10	17	1224	716	2840	225575	119.878876561	221687	0	154	159	135	77	90	84	326	68	68
DLR00012647-2009-07-05_09-32-25	10	18	1295	716	2454	197926	119.878876561	195330	0	156	161	137	76	89	84	278	68	68
DLR00012647-2009-07-05_09-32-25	10	19	1362	718	3150	263461	119.878876561	259992	0	159	163	140	78	91	86	310	68	68
DLR00012647-2009-07-05_09-32-25	10	20	1433	718	0	0	119.878876561	6822	0				70	86	85	0	68	68
DLR00012647-2009-07-05_09-32-25	10	21	1499	716	3219	277796	119.878876561	274671	16	159	163	140	78	91	85	275	68	68
DLR00012647-2009-07-05_09-32-25	10	22	1567	716	2631	217463	119.878876561	214782	2	154	159	137	76	88	83	220	68	68
DLR00012647-2009-07-05_09-32-25	10	23	1632	718	3062	256339	119.878876561	253605	7	153	157	134	75	87	81	181	68	68
DLR00012647-2009-07-05_09-32-25	10	24	1707	717	3192	285612	119.878876561	283295	28	154	158	134	73	84	79	87	68	68
DLR00012647-2009-07-05_09-32-25	11	1	133	790	0	0	119.878876561	7201	0				75	89	89	0	68	68
DLR00012647-2009-07-05_09-32-25	11	2	201	789	2753	218390	119.878876561	215771	0	161	164	142	79	92	88	246	68	68
DLR00012647-2009-07-05_09-32-25	11	3	270	791	2761	215483	119.878876561	212533	0	160	164	142	81	93	88	262	68	68
DLR00012647-2009-07-05_09-32-25	11	4	336	789	2139	161607	119.878876561	160053	0	157	162	140	80	93	88	279	68	68
DLR00012647-2009-07-05_09-32-25	11	5	408	790	2456	188706	119.878876561	187077	0	158	163	141	80	93	89	248	68	68
DLR00012647-2009-07-05_09-32-25	11	6	472	785	0	0	119.878876561	6133	0				75	90	88	0	68	68
DLR00012647-2009-07-05_09-32-25	11	7	542	786	0	0	119.878876561	6139	0				74	90	88	0	68	68
DLR00012647-2009-07-05_09-32-25	11	8	609	785	0	0	119.878876561	6041	0				74	89	87	0	68	68
DLR00012647-2009-07-05_09-32-25	11	9	679	786	0	0	119.878876561	5924	0				73	88	86	6	68	68
DLR00012647-2009-07-05_09-32-25	11	10	748	788	2444	196383	119.878876561	193957	0	157	161	137	76	90	84	271	68	68
DLR00012647-2009-07-05_09-32-25	11	11	818	787	2152	160254	119.878876561	157082	0	150	155	133	77	90	84	322	68	68
DLR00012647-2009-07-05_09-32-25	11	12	884	786	2305	184377	119.878876561	181327	0	154	159	135	75	89	83	327	68	68
DLR00012647-2009-07-05_09-32-25	11	13	955	788	2347	190837	119.878876561	188034	0	155	160	136	76	89	83	284	68	68
DLR00012647-2009-07-05_09-32-25	11	14	1021	785	0	0	119.878876561	6455	0				71	86	84	0	68	68
DLR00012647-2009-07-05_09-32-25	11	15	1090	785	0	0	119.878876561	6161	0				71	86	83	0	68	68
DLR00012647-2009-07-05_09-32-25	11	16	1157	785	2395	197998	119.878876561	194656	0	155	159	136	75	88	83	312	68	68
DLR00012647-2009-07-05_09-32-25	11	17	1227	788	2272	176677	119.878876561	173919	0	150	155	133	75	88	83	294	68	68
DLR00012647-2009-07-05_09-32-25	11	18	1294	785	2516	203689	119.878876561	201236	0	155	159	136	76	89	84	267	68	68
DLR00012647-2009-07-05_09-32-25	11	19	1364	785	0	0	119.878876561	5857	0				70	86	85	5	68	68
DLR00012647-2009-07-05_09-32-25	11	20	1433	785	0	0	119.878876561	6471	0				70	86	85	0	68	68
DLR00012647-2009-07-05_09-32-25	11	21	1502	787	2	80	119.878876561	6427	2	107	120	108	70	85	84	11	68	68
DLR00012647-2009-07-05_09-32-25	11	22	1568	784	2372	189465	119.878876561	187533	0	150	155	134	75	88	83	216	68	68
DLR00012647-2009-07-05_09-32-25	11	23	1634	786	2481	208477	119.878876561	205848	0	150	155	133	74	85	80	211	68	68
DLR00012647-2009-07-05_09-32-25	11	24	1705	783	2867	246519	119.878876561	243764	0	149	153	131	72	83	79	126	68	68
DLR00012647-2009-07-05_09-32-25	12	1	129	853	0	0	119.878876561	7893	0				75	88	89	0	68	68
DLR00012647-2009-07-05_09-32-25	12	2	200	858	2992	249427	119.878876561	246596	0	164	167	143	80	92	88	246	68	68
DLR00012647-2009-07-05_09-32-25	12	3	268	859	2701	193808	119.878876561	190553	0	154	158	138	82	94	89	286	68	68
DLR00012647-2009-07-05_09-32-25	12	4	339	859	2496	197158	119.878876561	194944	0	160	164	142	80	93	88	261	68	68
DLR00012647-2009-07-05_09-32-25	12	5	407	858	2691	197071	119.878876561	193973	0	156	161	139	81	94	89	303	68	68
DLR00012647-2009-07-05_09-32-25	12	6	474	857	2565	202483	119.878876561	200017	0	161	165	142	80	93	88	270	68	68
DLR00012647-2009-07-05_09-32-25	12	7	542	855	2715	214484	119.878876561	211125	0	159	164	140	80	93	88	298	68	68
DLR00012647-2009-07-05_09-32-25	12	8	611	855	2633	211908	119.878876561	209035	0	160	164	140	78	91	86	291	68	68
DLR00012647-2009-07-05_09-32-25	12	9	679	857	2901	223550	119.878876561	220064	1	155	160	136	79	92	86	318	68	68
DLR00012647-2009-07-05_09-32-25	12	10	748	858	2439	199688	119.878876561	196968	0	159	163	138	77	90	84	288	68	68
DLR00012647-2009-07-05_09-32-25	12	11	815	855	2779	219401	119.878876561	216054	0	154	158	134	77	89	83	301	68	68
DLR00012647-2009-07-05_09-32-25	12	12	884	854	2523	205964	119.878876561	203044	0	155	159	134	75	88	82	297	68	68
DLR00012647-2009-07-05_09-32-25	12	13	952	855	2854	232907	119.878876561	229206	0	154	158	134	76	89	82	330	68	68
DLR00012647-2009-07-05_09-32-25	12	14	1022	854	2569	214968	119.878876561	211920	0	156	160	136	75	88	82	308	68	68
DLR00012647-2009-07-05_09-32-25	12	15	1089	854	3062	256403	119.878876561	252866	0	157	161	136	76	89	83	312	68	68
DLR00012647-2009-07-05_09-32-25	12	16	1155	856	2459	202264	119.878876561	199318	0	155	159	135	75	88	82	267	68	68
DLR00012647-2009-07-05_09-32-25	12	17	1224	853	2774	220924	119.878876561	217337	0	152	156	134	76	89	83	272	68	68
DLR00012647-2009-07-05_09-32-25	12	18	1294	850	2466	203632	119.878876561	201117	0	156	161	137	76	89	84	243	68	68
DLR00012647-2009-07-05_09-32-25	12	19	1362	852	2951	242331	119.878876561	239395	10	154	159	136	76	90	85	282	68	68
DLR00012647-2009-07-05_09-32-25	12	20	1431	852	2636	225937	119.878876561	223247	0	158	162	139	75	88	84	274	68	68
DLR00012647-2009-07-05_09-32-25	12	21	1500	854	2789	229150	119.878876561	226335	2	152	157	136	76	88	84	244	68	68
DLR00012647-2009-07-05_09-32-25	12	22	1565	851	2651	224229	119.878876561	221661	0	154	158	136	76	87	83	214	68	68
DLR00012647-2009-07-05_09-32-25	12	23	1634	852	2982	261528	119.878876561	258413	0	152	156	134	74	85	80	216	68	68
DLR00012647-2009-07-05_09-32-25	12	24	1702	851	3349	303300	119.878876561	300896	20	153	157	133	73	84	79	137	68	68
DLR00012647-2009-07-05_09-32-25	13	1	135	926	3229	250820	119.878876561	249060	7	159	163	141	83	93	89	99	68	68
DLR00012647-2009-07-05_09-32-25	13	2	202	927	2758	223915	119.878876561	221102	5	161	164	141	81	92	87	250	68	68
DLR00012647-2009-07-05_09-32-25	13	3	273	926	2436	191885	119.878876561	189810	0	159	163	141	79	92	87	247	68	68
DLR00012647-2009-07-05_09-32-25	13	4	341	928	2334	175482	119.878876561	173399	0	156	161	140	80	93	88	275	68	68
DLR00012647-2009-07-05_09-32-25	13	5	409	926	2471	179147	119.878876561	177030	0	156	160	139	81	94	88	271	68	68
DLR00012647-2009-07-05_09-32-25	13	6	473	922	2406	179801	119.878876561	177284	0	157	161	139	80	93	88	259	68	68
DLR00012647-2009-07-05_09-32-25	13	7	545	927	2227	171231	119.878876561	169263	0	156	161	138	78	92	86	269	68	68
DLR00012647-2009-07-05_09-32-25	13	8	613	924	2494	198034	119.878876561	195540	0	158	162	138	78	91	85	283	68	68
DLR00012647-2009-07-05_09-32-25	13	9	682	924	2413	187934	119.878876561	184932	1	154	159	136	77	90	84	309	68	68
DLR00012647-2009-07-05_09-32-25	13	10	749	925	2198	172999	119.878876561	171006	0	154	158	135	76	89	84	278	68	68
DLR00012647-2009-07-05_09-32-25	13	11	817	925	2426	192770	119.878876561	190284	0	153	157	134	76	89	83	264	68	68
DLR00012647-2009-07-05_09-32-25	13	12	886	921	2164	168479	119.878876561	165718	0	150	154	132	75	88	82	279	68	68
DLR00012647-2009-07-05_09-32-25	13	13	954	926	2208	174989	119.878876561	172168	0	151	155	132	75	88	82	262	68	68
DLR00012647-2009-07-05_09-32-25	13	14	1021	923	2283	184544	119.878876561	182030	0	152	156	133	74	87	82	289	68	68
DLR00012647-2009-07-05_09-32-25	13	15	1092	923	2309	180494	119.878876561	177521	0	149	154	131	75	88	82	283	68	68
DLR00012647-2009-07-05_09-32-25	13	16	1160	922	2211	171648	119.878876561	168764	0	148	154	131	74	87	82	303	68	68
DLR00012647-2009-07-05_09-32-25	13	17	1227	923	2484	201806	119.878876561	198989	0	151	156	133	74	87	82	276	68	68
DLR00012647-2009-07-05_09-32-25	13	18	1299	925	2496	199678	119.878876561	195818	0	151	156	133	76	89	83	314	68	68
DLR00012647-2009-07-05_09-32-25	13	19	1365	923	2227	172315	119.878876561	169701	0	149	154	133	75	88	83	261	68	68
DLR00012647-2009-07-05_09-32-25	13	20	1431	922	2449	200622	119.878876561	198016	0	153	157	135	75	88	83	274	68	68
DLR00012647-2009-07-05_09-32-25	13	21	1502	922	2071	167910	119.878876561	165972	0	150	155	134	74	87	83	226	68	68
DLR00012647-2009-07-05_09-32-25	13	22	1569	920	2221	179992	119.878876561	178125	0	147	151	132	73	85	81	210	68	68
DLR00012647-2009-07-05_09-32-25	13	23	1637	922	2430	209863	119.878876561	207712	0	149	153	132	73	84	79	208	68	68
DLR00012647-2009-07-05_09-32-25	13	24	1704	921	3155	282832	119.878876561	279768	2	151	154	132	74	84	79	136	68	68
DLR00012647-2009-07-05_09-32-25	14	1	133	996	3035	218605	119.878876561	216818	0	154	158	137	82	92	89	128	68	68
DLR00012647-2009-07-05_09-32-25	14	2	203	993	2684	216022	119.878876561	213369	0	160	163	140	80	91	86	235	68	68
DLR00012647-2009-07-05_09-32-25	14	3	272	995	2357	172418	119.878876561	169768	0	154	158	138	81	93	88	280	68	68
DLR00012647-2009-07-05_09-32-25	14	4	339	996	2572	201151	119.878876561	199071	0	161	165	142	81	93	88	256	68	68
DLR00012647-2009-07-05_09-32-25	14	5	405	994	2468	181088	119.878876561	178071	0	156	160	140	82	94	89	316	68	68
DLR00012647-2009-07-05_09-32-25	14	6	474	993	2691	211920	119.878876561	209367	0	160	165	141	80	93	88	279	68	68
DLR00012647-2009-07-05_09-32-25	14	7	544	992	2292	168572	119.878876561	164030	0	153	158	137	80	93	87	394	68	68
DLR00012647-2009-07-05_09-32-25	14	8	612	992	2570	206160	119.878876561	203402	0	159	163	139	78	91	86	278	68	68
DLR00012647-2009-07-05_09-32-25	14	9	681	995	2797	222075	119.878876561	218317	0	156	160	137	78	91	85	335	68	68
DLR00012647-2009-07-05_09-32-25	14	10	749	994	2387	194694	119.878876561	192213	0	157	161	136	76	89	83	281	68	68
DLR00012647-2009-07-05_09-32-25	14	11	817	991	2872	236713	119.878876561	233666	11	157	161	137	77	90	84	297	68	68
DLR00012647-2009-07-05_09-32-25	14	12	886	991	2478	205860	119.878876561	202690	4	156	160	136	75	88	82	290	68	68
DLR00012647-2009-07-05_09-32-25	14	13	953	992	2834	231733	119.878876561	227970	0	154	158	134	76	88	82	314	68	68
DLR00012647-2009-07-05_09-32-25	14	14	1022	992	2605	219568	119.878876561	216481	0	155	160	135	75	87	82	312	68	68
DLR00012647-2009-07-05_09-32-25	14	15	1091	991	2799	225621	119.878876561	221906	0	151	156	132	75	88	82	315	68	68
DLR00012647-2009-07-05_09-32-25	14	16	1159	992	2371	190971	119.878876561	187909	9	152	156	133	74	87	82	287	68	68
DLR00012647-2009-07-05_09-32-25	14	17	1225	991	2983	237312	119.878876561	233502	4	151	156	133	76	88	82	332	68	68
DLR00012647-2009-07-05_09-32-25	14	18	1295	992	2782	233181	119.878876561	230032	0	156	160	135	75	88	82	286	68	68
DLR00012647-2009-07-05_09-32-25	14	19	1363	988	2943	236093	119.878876561	232528	0	153	158	135	77	89	84	307	68	68
DLR00012647-2009-07-05_09-32-25	14	20	1431	989	2472	199827	119.878876561	197234	0	153	157	135	75	88	83	264	68	68
DLR00012647-2009-07-05_09-32-25	14	21	1499	989	2957	240000	119.878876561	237026	0	152	156	135	76	88	83	267	68	68
DLR00012647-2009-07-05_09-32-25	14	22	1570	988	2671	236931	119.878876561	234339	0	154	158	136	74	86	81	226	68	68
DLR00012647-2009-07-05_09-32-25	14	23	1638	989	3254	288214	119.878876561	285272	8	152	156	134	73	84	80	242	68	68
DLR00012647-2009-07-05_09-32-25	14	24	1707	988	2	94	119.878876561	7896	2	104	112	101	66	78	77	6	68	68
DLR00012647-2009-07-05_09-32-25	15	1	136	1065	3332	243000	119.878876561	240996	4	154	158	137	82	91	88	74	68	68
DLR00012647-2009-07-05_09-32-25	15	2	205	1065	2912	231482	119.878876561	228815	0	158	162	140	80	91	87	214	68	68
DLR00012647-2009-07-05_09-32-25	15	3	273	1063	2811	226768	119.878876561	224408	0	159	163	142	80	92	88	259	68	68
DLR00012647-2009-07-05_09-32-25	15	4	341	1064	2635	207621	119.878876561	205273	0	161	164	143	80	93	90	276	68	68
DLR00012647-2009-07-05_09-32-25	15	5	409	1064	2684	210292	119.878876561	207792	0	159	164	142	80	93	89	273	68	68
DLR00012647-2009-07-05_09-32-25	15	6	477	1063	2519	193057	119.878876561	190389	0	157	161	140	80	92	88	297	68	68
DLR00012647-2009-07-05_09-32-25	15	7	545	1062	2329	176597	119.878876561	173584	0	155	159	139	80	93	88	341	68	68
DLR00012647-2009-07-05_09-32-25	15	8	614	1060	2235	174238	119.878876561	171681	0	155	160	138	78	91	87	332	68	68
DLR00012647-2009-07-05_09-32-25	15	9	681	1060	2441	195062	119.878876561	191451	3	155	160	138	78	91	86	316	68	68
DLR00012647-2009-07-05_09-32-25	15	10	750	1063	2790	242764	119.878876561	239563	0	160	164	140	76	89	84	304	68	68
DLR00012647-2009-07-05_09-32-25	15	11	821	1065	2398	208487	119.878876561	205879	0	158	162	139	74	87	84	298	68	68
DLR00012647-2009-07-05_09-32-25	15	12	887	1063	2543	223279	119.878876561	220021	0	158	162	139	75	88	84	327	68	68
DLR00012647-2009-07-05_09-32-25	15	13	955	1061	2448	208884	119.878876561	205436	0	155	160	137	74	87	83	319	68	68
DLR00012647-2009-07-05_09-32-25	15	14	1023	1059	2554	211688	119.878876561	207955	0	153	158	135	76	89	84	339	68	68
DLR00012647-2009-07-05_09-32-25	15	15	1091	1058	2058	167877	119.878876561	165748	0	149	154	133	74	87	83	258	68	68
DLR00012647-2009-07-05_09-32-25	15	16	1161	1058	2356	192676	119.878876561	189482	0	149	154	133	74	87	83	293	68	68
DLR00012647-2009-07-05_09-32-25	15	17	1227	1057	2345	195301	119.878876561	192512	0	151	156	134	74	87	83	266	68	68
DLR00012647-2009-07-05_09-32-25	15	18	1299	1057	2492	214286	119.878876561	211772	0	155	160	137	74	87	83	283	68	68
DLR00012647-2009-07-05_09-32-25	15	19	1364	1061	2754	237455	119.878876561	234525	0	157	161	139	76	88	84	288	68	68
DLR00012647-2009-07-05_09-32-25	15	20	1433	1060	2502	214087	119.878876561	211796	0	155	159	138	75	87	84	252	68	68
DLR00012647-2009-07-05_09-32-25	15	21	1501	1057	2521	212506	119.878876561	210254	0	154	158	137	74	87	83	242	68	68
DLR00012647-2009-07-05_09-32-25	15	22	1569	1055	2373	196736	119.878876561	194636	0	150	154	134	75	86	83	210	68	68
DLR00012647-2009-07-05_09-32-25	15	23	1636	1056	2691	215377	119.878876561	210798	14	148	152	132	77	87	82	271	68	68
DLR00012647-2009-07-05_09-32-25	15	24	1705	1055	3176	271929	119.878876561	269473	15	150	153	132	75	84	81	64	68	68
DLR00012647-2009-07-05_09-32-25	16	1	136	1130	2989	178989	119.878876561	180310	20	151	155	137	94	102	99	42	68	68
DLR00012647-2009-07-05_09-32-25	16	2	204	1130	2453	161607	119.878876561	163288	10	162	165	146	91	101	97	102	68	68
DLR00012647-2009-07-05_09-32-25	16	3	270	1129	0	0	119.878876561	8301	0				87	98	97	0	68	68
DLR00012647-2009-07-05_09-32-25	16	4	330	1129	17	962	119.878876561	9318	9	135	140	129	88	100	100	12	68	68
DLR00012647-2009-07-05_09-32-25	16	5	413	1138	401	23534	119.878876561	29698	14	161	164	148	90	102	101	120	68	68
DLR00012647-2009-07-05_09-32-25	16	6	476	1129	2450	164656	119.878876561	165224	0	163	167	147	92	103	99	156	68	68
DLR00012647-2009-07-05_09-32-25	16	7	545	1130	2674	169391	119.878876561	169676	0	158	162	143	93	104	100	176	68	68
DLR00012647-2009-07-05_09-32-25	16	8	612	1127	2294	152403	119.878876561	153507	0	161	165	145	88	100	96	169	68	68
DLR00012647-2009-07-05_09-32-25	16	9	681	1127	3098	217236	119.878876561	216922	17	160	164	143	89	101	96	200	68	68
DLR00012647-2009-07-05_09-32-25	16	10	750	1129	0	0	119.878876561	6829	0				81	95	93	0	68	68
DLR00012647-2009-07-05_09-32-25	16	11	819	1128	0	0	119.878876561	7656	0				80	94	93	4	68	68
DLR00012647-2009-07-05_09-32-25	16	12	884	1127	1	46	119.878876561	7769	0	123	130	123	81	95	94	0	68	68
DLR00012647-2009-07-05_09-32-25	16	13	952	1123	0	0	119.878876561	6803	0				78	92	91	4	68	68
DLR00012647-2009-07-05_09-32-25	16	14	1022	1128	2582	198660	119.878876561	197883	0	160	164	142	87	99	94	190	68	68
DLR00012647-2009-07-05_09-32-25	16	15	1092	1126	3053	221494	119.878876561	220486	11	155	160	139	85	97	92	214	68	68
DLR00012647-2009-07-05_09-32-25	16	16	1160	1126	2543	188865	119.878876561	188378	0	156	161	140	84	96	93	198	68	68
DLR00012647-2009-07-05_09-32-25	16	17	1230	1125	3306	246165	119.878876561	245446	15	158	162	141	87	99	94	206	68	68
DLR00012647-2009-07-05_09-32-25	16	18	1296	1125	0	0	119.878876561	10107	0				79	93	92	4	68	68
DLR00012647-2009-07-05_09-32-25	16	19	1367	1127	0	0	119.878876561	8893	0				80	94	93	0	68	68
DLR00012647-2009-07-05_09-32-25	16	20	1430	1124	2	162	119.878876561	7475	0	161	169	155	79	93	92	5	68	68
DLR00012647-2009-07-05_09-32-25	16	21	1502	1122	0	0	119.878876561	7298	0				78	91	91	2	68	68
DLR00012647-2009-07-05_09-32-25	16	22	1568	1124	2682	203635	119.878876561	203795	0	157	161	141	86	96	93	119	68	68
DLR00012647-2009-07-05_09-32-25	16	23	1637	1122	3267	233910	119.878876561	233996	10	154	157	138	86	95	91	102	68	68
DLR00012647-2009-07-05_09-32-25	16	24	1707	1124	3108	215724	119.878876561	218512	0	151	154	135	88	97	93	33	68	68
