DLR00012709-2009-06-30_14-36-26	10	10	738	714	13	152	95.2339536497	7475	0	91	106	102	79	96	94	371	68	68
DLR00012709-2009-06-30_14-36-26	10	11	806	714	24	204	95.2339536497	8375	2	87	103	98	79	97	94	545	68	68
DLR00012709-2009-06-30_14-36-26	10	12	894	698	10	82	95.2339536497	7544	0	87	102	99	79	96	94	392	68	68
DLR00012709-2009-06-30_14-36-26	10	13	968	717	9	77	95.2339536497	6928	0	86	103	99	78	96	93	297	68	68
DLR00012709-2009-06-30_14-36-26	10	14	1008	746	9	100	95.2339536497	6603	0	88	104	101	77	95	93	331	68	68
DLR00012709-2009-06-30_14-36-26	10	15	1098	708	15	305	95.2339536497	6358	0	99	112	104	77	94	92	298	68	68
DLR00012709-2009-06-30_14-36-26	10	16	1166	718	10	111	95.2339536497	6945	0	87	103	100	76	94	92	264	68	68
DLR00012709-2009-06-30_14-36-26	10	17	1229	687	14	148	95.2339536497	6486	0	86	103	99	77	94	93	308	68	68
DLR00012709-2009-06-30_14-36-26	10	18	1296	719	15	173	95.2339536497	6896	0	87	103	100	76	94	92	301	68	68
DLR00012709-2009-06-30_14-36-26	10	19	1360	698	7	113	95.2339536497	7149	0	90	107	105	75	94	93	232	68	68
DLR00012709-2009-06-30_14-36-26	10	20	1436	745	67	807	95.2339536497	7036	2	86	102	99	75	93	92	376	68	68
DLR00012709-2009-06-30_14-36-26	10	21	1484	709	10	72	95.2339536497	7287	0	80	98	95	74	93	92	313	68	68
DLR00012709-2009-06-30_14-36-26	10	22	1601	690	12	132	95.2339536497	7671	1	82	98	97	73	90	90	213	68	68
DLR00012709-2009-06-30_14-36-26	10	23	1666	708	17	224	95.2339536497	6972	0	84	99	97	72	88	88	240	68	68
DLR00012709-2009-06-30_14-36-26	10	24	1722	727	13	110	95.2339536497	9051	0	80	94	92	75	89	88	302	68	68
DLR00012709-2009-06-30_14-36-26	11	1	112	793	11	100	95.2339536497	7884	0	87	101	100	81	96	94	439	68	68
DLR00012709-2009-06-30_14-36-26	11	2	192	756	8	69	95.2339536497	7328	0	86	102	101	79	96	95	318	68	68
DLR00012709-2009-06-30_14-36-26	11	3	247	777	7	66	95.2339536497	8397	0	88	104	103	79	97	96	225	68	68
DLR00012709-2009-06-30_14-36-26	11	4	320	781	10	95	95.2339536497	6105	2	88	106	103	80	98	97	280	68	68
DLR00012709-2009-06-30_14-36-26	11	5	419	800	6	61	95.2339536497	5672	0	90	106	103	80	98	97	252	68	68
DLR00012709-2009-06-30_14-36-26	11	6	488	790	5	41	95.2339536497	6665	0	86	104	102	79	98	96	257	68	68
DLR00012709-2009-06-30_14-36-26	11	7	545	784	22	192	95.2339536497	8536	0	86	104	101	79	97	96	397	68	68
DLR00012709-2009-06-30_14-36-26	11	8	596	798	20	197	95.2339536497	7738	2	87	105	102	78	97	95	339	68	68
DLR00012709-2009-06-30_14-36-26	11	9	696	783	7	68	95.2339536497	6853	3	87	104	101	78	96	94	273	68	68
DLR00012709-2009-06-30_14-36-26	11	10	757	766	2	18	95.2339536497	6295	0	86	104	100	78	96	94	266	68	68
DLR00012709-2009-06-30_14-36-26	11	11	819	806	8	82	95.2339536497	6380	0	87	103	101	78	95	93	258	68	68
DLR00012709-2009-06-30_14-36-26	11	12	886	766	4	42	95.2339536497	6418	0	88	104	99	78	96	93	300	68	68
DLR00012709-2009-06-30_14-36-26	11	13	936	780	9	74	95.2339536497	6970	0	85	101	99	78	95	93	315	68	68
DLR00012709-2009-06-30_14-36-26	11	14	1023	803	23	339	95.2339536497	6531	2	91	107	103	77	94	92	355	68	68
DLR00012709-2009-06-30_14-36-26	11	15	1082	765	6	47	95.2339536497	6487	1	84	100	97	77	94	92	260	68	68
DLR00012709-2009-06-30_14-36-26	11	16	1154	781	7	51	95.2339536497	5826	0	83	99	96	76	93	92	300	68	68
DLR00012709-2009-06-30_14-36-26	11	17	1222	799	10	118	95.2339536497	6355	1	87	103	101	75	93	92	276	68	68
DLR00012709-2009-06-30_14-36-26	11	18	1309	774	3	23	95.2339536497	7195	2	82	99	96	75	93	92	205	68	68
DLR00012709-2009-06-30_14-36-26	11	19	1359	788	7	63	95.2339536497	7056	0	83	100	99	75	93	92	336	68	68
DLR00012709-2009-06-30_14-36-26	11	20	1452	758	64	766	95.2339536497	7235	0	86	102	99	74	93	92	361	68	68
DLR00012709-2009-06-30_14-36-26	11	21	1501	785	0	0	95.2339536497	7164	0				74	92	91	160	68	68
DLR00012709-2009-06-30_14-36-26	11	22	1550	767	4	28	95.2339536497	7164	0	80	95	95	73	91	91	201	68	68
DLR00012709-2009-06-30_14-36-26	11	23	1658	796	11	104	95.2339536497	6962	1	79	94	93	71	88	87	220	68	68
DLR00012709-2009-06-30_14-36-26	11	24	1707	797	9	87	95.2339536497	7397	0	80	94	93	72	87	87	258	68	68
DLR00012709-2009-06-30_14-36-26	12	1	132	866	10	104	95.2339536497	7672	2	87	102	101	78	94	93	201	68	68
DLR00012709-2009-06-30_14-36-26	12	2	181	868	10	114	95.2339536497	6611	0	89	103	100	78	95	94	243	68	68
DLR00012709-2009-06-30_14-36-26	12	3	271	827	3	29	95.2339536497	8042	0	89	103	103	79	97	96	202	68	68
DLR00012709-2009-06-30_14-36-26	12	4	353	859	18	144	95.2339536497	7061	0	86	102	101	79	97	96	341	68	68
DLR00012709-2009-06-30_14-36-26	12	5	379	863	20	160	95.2339536497	6916	0	86	103	101	79	97	96	324	68	68
DLR00012709-2009-06-30_14-36-26	12	6	494	871	15	191	95.2339536497	8489	0	91	108	103	79	97	96	301	68	68
DLR00012709-2009-06-30_14-36-26	12	7	534	873	15	189	95.2339536497	8446	0	91	107	102	78	97	95	331	68	68
DLR00012709-2009-06-30_14-36-26	12	8	592	885	15	151	95.2339536497	7519	0	88	104	101	78	96	95	312	68	68
DLR00012709-2009-06-30_14-36-26	12	9	699	854	19	253	95.2339536497	5938	2	91	107	104	78	96	94	345	68	68
DLR00012709-2009-06-30_14-36-26	12	10	729	848	18	243	95.2339536497	5783	0	91	107	104	78	95	94	350	68	68
DLR00012709-2009-06-30_14-36-26	12	11	805	849	10	131	95.2339536497	6380	2	91	106	102	77	95	93	270	68	68
DLR00012709-2009-06-30_14-36-26	12	12	874	860	12	114	95.2339536497	6130	1	85	103	100	77	95	93	248	68	68
DLR00012709-2009-06-30_14-36-26	12	13	948	875	6	52	95.2339536497	6107	1	83	101	98	77	94	92	216	68	68
DLR00012709-2009-06-30_14-36-26	12	14	1017	852	20	188	95.2339536497	6195	0	85	101	99	76	94	92	320	68	68
DLR00012709-2009-06-30_14-36-26	12	15	1093	861	18	250	95.2339536497	6278	2	90	104	100	76	93	91	289	68	68
DLR00012709-2009-06-30_14-36-26	12	16	1151	841	28	334	95.2339536497	6859	1	87	102	99	76	93	91	414	68	68
DLR00012709-2009-06-30_14-36-26	12	17	1227	861	4	37	95.2339536497	6504	0	85	100	98	75	93	91	251	68	68
DLR00012709-2009-06-30_14-36-26	12	18	1298	837	11	119	95.2339536497	6781	0	84	102	100	75	93	92	274	68	68
DLR00012709-2009-06-30_14-36-26	12	19	1338	865	4	31	95.2339536497	6433	0	80	99	97	74	93	91	258	68	68
DLR00012709-2009-06-30_14-36-26	12	20	1417	859	21	181	95.2339536497	7553	0	81	98	96	74	92	91	349	68	68
DLR00012709-2009-06-30_14-36-26	12	21	1502	857	17	176	95.2339536497	7187	0	82	98	97	73	90	90	288	68	68
DLR00012709-2009-06-30_14-36-26	12	22	1575	847	16	182	95.2339536497	6738	0	83	98	97	73	90	89	268	68	68
DLR00012709-2009-06-30_14-36-26	12	23	1625	829	6	80	95.2339536497	7388	2	84	100	99	72	89	88	194	68	68
DLR00012709-2009-06-30_14-36-26	12	24	1724	862	11	86	95.2339536497	8739	0	79	93	91	74	88	87	294	68	68
DLR00012709-2009-06-30_14-36-26	13	1	143	926	4	36	95.2339536497	6805	0	84	101	99	78	93	93	221	68	68
DLR00012709-2009-06-30_14-36-26	13	2	192	944	9	118	95.2339536497	6791	0	92	104	102	78	94	93	225	68	68
DLR00012709-2009-06-30_14-36-26	13	3	279	911	27	315	95.2339536497	7808	0	90	105	103	79	96	95	278	68	68
DLR00012709-2009-06-30_14-36-26	13	4	313	926	33	362	95.2339536497	8466	0	89	105	102	79	96	95	383	68	68
DLR00012709-2009-06-30_14-36-26	13	5	404	924	16	140	95.2339536497	9071	0	87	104	101	79	97	96	307	68	68
DLR00012709-2009-06-30_14-36-26	13	6	477	913	14	144	95.2339536497	8491	0	89	105	102	79	97	96	275	68	68
DLR00012709-2009-06-30_14-36-26	13	7	515	920	39	472	95.2339536497	8759	5	95	106	99	79	97	95	332	68	68
DLR00012709-2009-06-30_14-36-26	13	8	604	924	24	230	95.2339536497	7571	0	87	103	101	78	96	94	337	68	68
DLR00012709-2009-06-30_14-36-26	13	9	657	924	21	209	95.2339536497	6583	0	88	104	100	78	96	94	348	68	68
DLR00012709-2009-06-30_14-36-26	13	10	736	918	5	53	95.2339536497	6583	0	87	104	100	77	95	93	254	68	68
DLR00012709-2009-06-30_14-36-26	13	11	824	916	5	65	95.2339536497	5744	0	89	105	101	77	94	92	238	68	68
DLR00012709-2009-06-30_14-36-26	13	12	892	938	13	200	95.2339536497	6705	0	92	107	102	77	94	92	238	68	68
DLR00012709-2009-06-30_14-36-26	13	13	954	927	8	76	95.2339536497	6497	0	84	101	99	76	94	92	267	68	68
DLR00012709-2009-06-30_14-36-26	13	14	1014	919	14	159	95.2339536497	6633	0	86	103	98	76	93	91	293	68	68
DLR00012709-2009-06-30_14-36-26	13	15	1086	922	14	154	95.2339536497	5872	1	86	101	98	75	92	91	288	68	68
DLR00012709-2009-06-30_14-36-26	13	16	1157	933	28	366	95.2339536497	6830	0	89	102	97	75	92	90	269	68	68
DLR00012709-2009-06-30_14-36-26	13	17	1225	933	13	146	95.2339536497	6069	2	85	101	98	75	92	91	273	68	68
DLR00012709-2009-06-30_14-36-26	13	18	1289	913	11	96	95.2339536497	6113	1	82	99	97	74	92	91	218	68	68
DLR00012709-2009-06-30_14-36-26	13	19	1375	898	8	60	95.2339536497	7050	0	81	97	96	74	92	91	289	68	68
DLR00012709-2009-06-30_14-36-26	13	20	1423	910	22	210	95.2339536497	6660	0	83	98	95	74	91	90	301	68	68
DLR00012709-2009-06-30_14-36-26	13	21	1527	910	4	28	95.2339536497	6744	0	79	94	92	73	90	89	219	68	68
DLR00012709-2009-06-30_14-36-26	13	22	1559	930	6	44	95.2339536497	6666	0	79	94	92	73	89	88	219	68	68
DLR00012709-2009-06-30_14-36-26	13	23	1638	921	0	0	95.2339536497	6544	0				71	87	87	156	68	68
DLR00012709-2009-06-30_14-36-26	13	24	1705	922	0	0	95.2339536497	7816	0				71	86	86	227	68	68
DLR00012709-2009-06-30_14-36-26	14	1	122	982	5	43	95.2339536497	8121	0	92	104	101	79	93	93	242	68	68
DLR00012709-2009-06-30_14-36-26	14	2	194	1009	8	83	95.2339536497	7643	0	86	101	100	77	93	93	229	68	68
DLR00012709-2009-06-30_14-36-26	14	3	245	993	9	102	95.2339536497	7073	0	88	103	103	78	95	94	263	68	68
DLR00012709-2009-06-30_14-36-26	14	4	331	967	14	142	95.2339536497	8104	0	89	104	102	79	96	95	293	68	68
DLR00012709-2009-06-30_14-36-26	14	5	409	1006	4	29	95.2339536497	9024	0	85	102	100	79	97	96	236	68	68
DLR00012709-2009-06-30_14-36-26	14	6	471	981	9	87	95.2339536497	8604	0	86	104	102	79	97	96	226	68	68
DLR00012709-2009-06-30_14-36-26	14	7	532	992	9	72	95.2339536497	8147	1	86	102	101	78	97	95	291	68	68
DLR00012709-2009-06-30_14-36-26	14	8	624	996	11	88	95.2339536497	6811	0	84	101	99	78	96	94	303	68	68
DLR00012709-2009-06-30_14-36-26	14	9	692	1007	14	128	95.2339536497	6320	2	85	102	99	77	94	93	267	68	68
DLR00012709-2009-06-30_14-36-26	14	10	731	996	17	159	95.2339536497	6608	0	85	102	99	77	94	93	272	68	68
DLR00012709-2009-06-30_14-36-26	14	11	814	977	12	118	95.2339536497	6602	0	86	102	99	77	94	92	244	68	68
DLR00012709-2009-06-30_14-36-26	14	12	878	1001	4	30	95.2339536497	6418	0	82	98	96	76	93	92	198	68	68
DLR00012709-2009-06-30_14-36-26	14	13	962	977	3	23	95.2339536497	6695	0	82	98	97	76	93	91	213	68	68
DLR00012709-2009-06-30_14-36-26	14	14	1024	988	8	73	95.2339536497	6235	0	83	98	96	75	92	90	231	68	68
DLR00012709-2009-06-30_14-36-26	14	15	1101	1003	94	1764	95.2339536497	7619	0	94	107	98	74	91	90	420	68	68
DLR00012709-2009-06-30_14-36-26	14	16	1156	990	0	0	95.2339536497	5531	0				74	91	90	172	68	68
DLR00012709-2009-06-30_14-36-26	14	17	1226	984	11	108	95.2339536497	6125	1	84	98	97	74	91	90	258	68	68
DLR00012709-2009-06-30_14-36-26	14	18	1328	997	28	272	95.2339536497	6538	1	83	98	95	74	91	90	249	68	68
DLR00012709-2009-06-30_14-36-26	14	19	1340	996	27	259	95.2339536497	6473	0	83	98	95	74	91	90	242	68	68
DLR00012709-2009-06-30_14-36-26	14	20	1455	975	26	332	95.2339536497	6534	0	85	100	96	73	90	89	245	68	68
DLR00012709-2009-06-30_14-36-26	14	21	1487	995	27	347	95.2339536497	6985	4	85	100	97	73	90	89	286	68	68
DLR00012709-2009-06-30_14-36-26	14	22	1591	997	3	31	95.2339536497	6951	0	79	95	94	71	87	87	147	68	68
DLR00012709-2009-06-30_14-36-26	14	23	1641	981	17	175	95.2339536497	7459	0	78	93	90	71	86	86	208	68	68
DLR00012709-2009-06-30_14-36-26	14	24	1722	987	9	72	95.2339536497	9037	0	78	91	89	73	87	86	296	68	68
DLR00012709-2009-06-30_14-36-26	15	1	104	1073	6	44	95.2339536497	8694	0	87	99	96	82	94	93	902	68	68
DLR00012709-2009-06-30_14-36-26	15	2	167	1027	8	82	95.2339536497	7100	0	86	101	100	77	92	92	228	68	68
DLR00012709-2009-06-30_14-36-26	15	3	247	1072	27	675	95.2339536497	7136	0	103	117	114	78	94	94	312	68	68
DLR00012709-2009-06-30_14-36-26	15	4	323	1058	18	173	95.2339536497	8376	0	88	104	103	79	96	96	274	68	68
DLR00012709-2009-06-30_14-36-26	15	5	389	1037	3	25	95.2339536497	8791	0	86	102	101	79	97	96	229	68	68
DLR00012709-2009-06-30_14-36-26	15	6	493	1063	7	50	95.2339536497	7363	0	85	101	100	79	96	96	239	68	68
DLR00012709-2009-06-30_14-36-26	15	7	550	1046	10	122	95.2339536497	7971	0	89	106	104	78	96	95	317	68	68
DLR00012709-2009-06-30_14-36-26	15	8	609	1048	5	44	95.2339536497	7274	0	85	102	100	77	96	95	262	68	68
DLR00012709-2009-06-30_14-36-26	15	9	674	1051	12	102	95.2339536497	6766	0	84	101	99	76	94	93	302	68	68
DLR00012709-2009-06-30_14-36-26	15	10	741	1074	4	29	95.2339536497	6470	0	82	98	95	75	93	92	235	68	68
DLR00012709-2009-06-30_14-36-26	15	11	796	1038	5	55	95.2339536497	5767	0	86	101	99	75	93	91	187	68	68
DLR00012709-2009-06-30_14-36-26	15	12	914	1029	11	100	95.2339536497	6163	0	83	99	96	75	93	91	275	68	68
DLR00012709-2009-06-30_14-36-26	15	13	934	1069	48	426	95.2339536497	6683	0	82	99	97	75	92	91	423	68	68
DLR00012709-2009-06-30_14-36-26	15	14	1020	1067	4	34	95.2339536497	6150	0	80	98	96	74	91	90	171	68	68
DLR00012709-2009-06-30_14-36-26	15	15	1097	1054	11	95	95.2339536497	6193	0	81	97	95	73	91	90	215	68	68
DLR00012709-2009-06-30_14-36-26	15	16	1142	1044	9	84	95.2339536497	6405	1	82	98	96	74	91	90	229	68	68
DLR00012709-2009-06-30_14-36-26	15	17	1251	1063	8	74	95.2339536497	6937	0	83	98	97	74	91	91	226	68	68
DLR00012709-2009-06-30_14-36-26	15	18	1281	1055	8	76	95.2339536497	6983	0	82	98	97	74	91	91	229	68	68
DLR00012709-2009-06-30_14-36-26	15	19	1358	1053	11	105	95.2339536497	6629	0	83	98	96	74	91	90	198	68	68
DLR00012709-2009-06-30_14-36-26	15	20	1423	1059	8	64	95.2339536497	7110	0	80	97	95	74	91	91	232	68	68
DLR00012709-2009-06-30_14-36-26	15	21	1505	1062	5	46	95.2339536497	7467	2	82	97	97	74	90	90	212	68	68
DLR00012709-2009-06-30_14-36-26	15	22	1552	1041	13	161	95.2339536497	7385	0	83	98	97	72	89	88	208	68	68
DLR00012709-2009-06-30_14-36-26	15	23	1653	1075	5	39	95.2339536497	7759	0	78	90	90	71	86	86	161	68	68
DLR00012709-2009-06-30_14-36-26	15	24	1727	1041	14	122	95.2339536497	8625	0	82	95	93	74	87	87	355	68	68
DLR00012709-2009-06-30_14-36-26	16	1	102	1090	7	51	95.2339536497	8304	1	87	99	96	83	95	93	891	68	68
DLR00012709-2009-06-30_14-36-26	16	2	198	1105	1	9	95.2339536497	7726	0	89	100	101	81	95	95	414	68	68
DLR00012709-2009-06-30_14-36-26	16	3	247	1091	23	656	95.2339536497	7370	0	107	120	118	79	95	95	323	68	68
DLR00012709-2009-06-30_14-36-26	16	4	315	1104	2	14	95.2339536497	7500	0	89	104	103	81	97	97	346	68	68
DLR00012709-2009-06-30_14-36-26	16	5	432	1090	8	83	95.2339536497	7842	0	88	104	104	79	96	96	255	68	68
DLR00012709-2009-06-30_14-36-26	16	6	451	1104	15	143	95.2339536497	7857	4	88	104	103	80	97	97	295	68	68
DLR00012709-2009-06-30_14-36-26	16	7	559	1101	9	91	95.2339536497	7514	0	89	104	104	79	96	96	303	68	68
DLR00012709-2009-06-30_14-36-26	16	8	616	1113	20	149	95.2339536497	7606	0	88	102	101	79	96	96	220	68	68
DLR00012709-2009-06-30_14-36-26	16	9	672	1115	16	148	95.2339536497	7486	0	86	102	99	78	95	94	255	68	68
DLR00012709-2009-06-30_14-36-26	16	10	735	1113	3	33	95.2339536497	6919	0	86	102	101	77	93	93	235	68	68
DLR00012709-2009-06-30_14-36-26	16	11	801	1110	8	64	95.2339536497	6777	0	83	99	97	76	93	92	282	68	68
DLR00012709-2009-06-30_14-36-26	16	12	887	1105	8	58	95.2339536497	7244	0	83	99	98	76	94	93	281	68	68
DLR00012709-2009-06-30_14-36-26	16	13	939	1080	44	389	95.2339536497	6838	0	82	99	97	75	92	91	423	68	68
DLR00012709-2009-06-30_14-36-26	16	14	1013	1112	35	294	95.2339536497	7749	3	83	99	97	76	93	92	339	68	68
DLR00012709-2009-06-30_14-36-26	16	15	1069	1080	3	26	95.2339536497	6785	0	81	97	96	74	91	90	190	68	68
DLR00012709-2009-06-30_14-36-26	16	16	1147	1113	7	65	95.2339536497	7447	0	85	101	100	76	93	93	253	68	68
DLR00012709-2009-06-30_14-36-26	16	17	1246	1090	3	24	95.2339536497	7119	0	83	97	97	74	92	92	204	68	68
DLR00012709-2009-06-30_14-36-26	16	18	1276	1087	3	24	95.2339536497	7022	0	83	97	97	75	92	92	213	68	68
DLR00012709-2009-06-30_14-36-26	16	19	1346	1106	2	15	95.2339536497	7287	0	84	99	99	77	93	93	270	68	68
DLR00012709-2009-06-30_14-36-26	16	20	1415	1109	35	308	95.2339536497	7444	0	89	103	100	77	93	93	365	68	68
DLR00012709-2009-06-30_14-36-26	16	21	1483	1105	8	84	95.2339536497	7805	0	88	103	100	77	92	92	331	68	68
DLR00012709-2009-06-30_14-36-26	16	22	1550	1104	6	51	95.2339536497	7911	0	83	98	98	75	91	91	327	68	68
DLR00012709-2009-06-30_14-36-26	16	23	1618	1103	2	15	95.2339536497	8462	0	82	94	94	75	89	89	373	68	68
DLR00012709-2009-06-30_14-36-26	16	24	1713	1103	8	124	95.2339536497	8790	0	91	102	100	75	89	88	422	68	68
