DLR00012709-2009-07-05_09-30-40	2	1	131	175	3073	219548	119.878876561	217003	10	154	158	138	82	93	89	83	68	68
DLR00012709-2009-07-05_09-30-40	2	2	200	176	2407	166406	119.878876561	163793	0	155	159	139	84	95	91	152	68	68
DLR00012709-2009-07-05_09-30-40	2	3	268	174	2801	208945	119.878876561	206204	0	164	168	146	87	98	93	210	68	68
DLR00012709-2009-07-05_09-30-40	2	4	336	174	2241	151570	119.878876561	149111	0	157	162	142	87	100	95	229	68	68
DLR00012709-2009-07-05_09-30-40	2	5	405	174	2603	188073	119.878876561	185964	0	162	167	145	86	99	94	223	68	68
DLR00012709-2009-07-05_09-30-40	2	6	473	173	2502	171903	119.878876561	169194	0	158	164	143	86	100	94	222	68	68
DLR00012709-2009-07-05_09-30-40	2	7	543	174	2585	187905	119.878876561	185142	0	162	167	144	86	99	94	231	68	68
DLR00012709-2009-07-05_09-30-40	2	8	610	172	2448	172697	119.878876561	169744	4	158	163	142	85	99	93	240	68	68
DLR00012709-2009-07-05_09-30-40	2	9	681	173	2717	208516	119.878876561	205783	0	163	168	144	83	98	92	257	68	68
DLR00012709-2009-07-05_09-30-40	2	10	748	171	2410	172922	119.878876561	170398	0	156	162	140	83	97	92	216	68	68
DLR00012709-2009-07-05_09-30-40	2	11	816	173	2701	200497	119.878876561	198085	0	161	166	142	82	97	91	217	68	68
DLR00012709-2009-07-05_09-30-40	2	12	881	172	2551	176525	119.878876561	173008	5	155	161	138	84	98	92	239	68	68
DLR00012709-2009-07-05_09-30-40	2	13	951	171	2642	202149	119.878876561	199449	0	160	165	142	82	96	91	262	68	68
DLR00012709-2009-07-05_09-30-40	2	14	1020	170	2346	173149	119.878876561	170129	0	156	162	139	81	96	91	271	68	68
DLR00012709-2009-07-05_09-30-40	2	15	1090	171	2677	209686	119.878876561	206885	0	162	166	143	82	96	91	250	68	68
DLR00012709-2009-07-05_09-30-40	2	16	1157	171	2279	163122	119.878876561	160513	0	155	161	139	82	96	91	218	68	68
DLR00012709-2009-07-05_09-30-40	2	17	1226	171	2611	200150	119.878876561	197857	0	160	165	143	82	96	91	247	68	68
DLR00012709-2009-07-05_09-30-40	2	18	1292	172	2273	166771	119.878876561	164347	0	156	162	141	82	96	92	254	68	68
DLR00012709-2009-07-05_09-30-40	2	19	1362	173	2534	189368	119.878876561	187036	0	159	164	142	82	95	91	224	68	68
DLR00012709-2009-07-05_09-30-40	2	20	1430	169	2327	168773	119.878876561	165810	0	154	160	140	82	95	91	266	68	68
DLR00012709-2009-07-05_09-30-40	2	21	1501	175	2644	209738	119.878876561	207867	0	160	164	143	81	94	89	238	68	68
DLR00012709-2009-07-05_09-30-40	2	22	1567	170	2495	192015	119.878876561	189645	0	153	157	138	80	92	88	197	68	68
DLR00012709-2009-07-05_09-30-40	2	23	1635	172	2680	220885	119.878876561	218726	0	156	160	139	78	89	85	211	68	68
DLR00012709-2009-07-05_09-30-40	2	24	1702	168	2972	229500	119.878876561	226613	0	151	155	136	79	90	86	123	68	68
DLR00012709-2009-07-05_09-30-40	3	1	136	242	3079	231941	119.878876561	229206	9	159	162	141	83	93	89	162	68	68
DLR00012709-2009-07-05_09-30-40	3	2	202	241	2490	190423	119.878876561	187564	0	162	165	143	85	95	90	209	68	68
DLR00012709-2009-07-05_09-30-40	3	3	270	245	2596	197169	119.878876561	194818	0	164	167	144	85	97	91	229	68	68
DLR00012709-2009-07-05_09-30-40	3	4	336	245	2467	177239	119.878876561	174634	0	161	165	143	86	99	93	242	68	68
DLR00012709-2009-07-05_09-30-40	3	5	407	244	2784	206008	119.878876561	202974	1	164	168	145	85	98	92	247	68	68
DLR00012709-2009-07-05_09-30-40	3	6	472	241	2540	186062	119.878876561	183191	0	163	167	144	85	99	92	248	68	68
DLR00012709-2009-07-05_09-30-40	3	7	543	242	2573	194357	119.878876561	191913	0	164	169	144	84	98	91	248	68	68
DLR00012709-2009-07-05_09-30-40	3	8	611	240	2457	183871	119.878876561	181079	0	162	166	142	83	97	91	264	68	68
DLR00012709-2009-07-05_09-30-40	3	9	682	243	2664	210430	119.878876561	207697	0	165	170	144	82	96	90	269	68	68
DLR00012709-2009-07-05_09-30-40	3	10	750	241	2440	183453	119.878876561	180027	0	160	165	141	82	96	89	311	68	68
DLR00012709-2009-07-05_09-30-40	3	11	817	241	2596	199483	119.878876561	196871	0	160	165	140	81	95	89	255	68	68
DLR00012709-2009-07-05_09-30-40	3	12	886	239	2393	177874	119.878876561	175315	0	158	163	139	81	96	89	236	68	68
DLR00012709-2009-07-05_09-30-40	3	13	952	243	2641	206781	119.878876561	203937	0	162	166	141	81	95	89	274	68	68
DLR00012709-2009-07-05_09-30-40	3	14	1021	239	2514	190273	119.878876561	187590	0	158	163	139	81	95	89	259	68	68
DLR00012709-2009-07-05_09-30-40	3	15	1092	242	2691	219892	119.878876561	216938	0	164	168	143	81	95	88	278	68	68
DLR00012709-2009-07-05_09-30-40	3	16	1160	240	2377	184999	119.878876561	182268	0	160	165	141	80	95	89	276	68	68
DLR00012709-2009-07-05_09-30-40	3	17	1229	240	2650	217406	119.878876561	214560	0	164	169	144	81	95	89	278	68	68
DLR00012709-2009-07-05_09-30-40	3	18	1296	238	2157	161233	119.878876561	159038	0	157	162	140	81	95	90	248	68	68
DLR00012709-2009-07-05_09-30-40	3	19	1365	240	2689	219704	119.878876561	216794	0	164	169	145	81	95	89	282	68	68
DLR00012709-2009-07-05_09-30-40	3	20	1432	239	2338	174725	119.878876561	171588	0	155	160	140	81	95	90	272	68	68
DLR00012709-2009-07-05_09-30-40	3	21	1501	241	2646	218722	119.878876561	216055	0	162	166	144	80	93	89	272	68	68
DLR00012709-2009-07-05_09-30-40	3	22	1568	240	2461	195472	119.878876561	192871	0	155	159	139	79	91	87	244	68	68
DLR00012709-2009-07-05_09-30-40	3	23	1637	242	2804	240760	119.878876561	237381	0	160	163	141	78	89	84	246	68	68
DLR00012709-2009-07-05_09-30-40	3	24	1703	239	3082	257531	119.878876561	254385	1	158	161	140	78	89	85	182	68	68
DLR00012709-2009-07-05_09-30-40	4	1	131	310	3183	251541	119.878876561	248739	11	161	164	142	83	93	89	197	68	68
DLR00012709-2009-07-05_09-30-40	4	2	202	311	2161	155382	119.878876561	153116	0	156	160	139	84	95	90	208	68	68
DLR00012709-2009-07-05_09-30-40	4	3	268	313	2627	201824	119.878876561	199308	0	164	168	145	85	97	91	208	68	68
DLR00012709-2009-07-05_09-30-40	4	4	335	313	2133	144767	119.878876561	141704	0	156	161	140	86	99	93	261	68	68
DLR00012709-2009-07-05_09-30-40	4	5	405	312	2642	199246	119.878876561	196699	0	164	168	145	85	98	92	248	68	68
DLR00012709-2009-07-05_09-30-40	4	6	474	309	2159	150193	119.878876561	147050	0	157	162	140	84	98	92	285	68	68
DLR00012709-2009-07-05_09-30-40	4	7	542	309	2604	199858	119.878876561	197266	0	164	168	144	83	97	91	248	68	68
DLR00012709-2009-07-05_09-30-40	4	8	611	310	2124	150335	119.878876561	147372	0	156	161	139	83	97	90	261	68	68
DLR00012709-2009-07-05_09-30-40	4	9	680	309	2585	200657	119.878876561	197741	0	163	167	142	82	96	89	272	68	68
DLR00012709-2009-07-05_09-30-40	4	10	747	309	2301	169475	119.878876561	165871	0	157	162	139	82	95	88	287	68	68
DLR00012709-2009-07-05_09-30-40	4	11	817	309	2474	192089	119.878876561	189722	0	161	165	140	81	95	88	259	68	68
DLR00012709-2009-07-05_09-30-40	4	12	884	308	2303	170875	119.878876561	168196	0	157	161	137	81	95	88	267	68	68
DLR00012709-2009-07-05_09-30-40	4	13	954	308	2571	202429	119.878876561	199345	0	161	165	140	81	95	88	290	68	68
DLR00012709-2009-07-05_09-30-40	4	14	1020	307	2274	164570	119.878876561	161666	0	154	159	136	81	94	88	259	68	68
DLR00012709-2009-07-05_09-30-40	4	15	1090	309	2507	198038	119.878876561	195720	0	161	165	140	80	94	88	262	68	68
DLR00012709-2009-07-05_09-30-40	4	16	1157	308	2252	166055	119.878876561	162512	0	154	160	137	80	94	88	300	68	68
DLR00012709-2009-07-05_09-30-40	4	17	1227	308	2391	189226	119.878876561	187023	0	160	165	141	80	94	88	251	68	68
DLR00012709-2009-07-05_09-30-40	4	18	1293	308	2248	168831	119.878876561	165382	0	156	161	139	81	94	89	293	68	68
DLR00012709-2009-07-05_09-30-40	4	19	1363	307	2719	219821	119.878876561	217072	0	162	166	143	81	94	89	266	68	68
DLR00012709-2009-07-05_09-30-40	4	20	1432	307	2227	166161	119.878876561	162875	0	154	160	139	81	94	90	258	68	68
DLR00012709-2009-07-05_09-30-40	4	21	1499	307	2589	206749	119.878876561	204203	0	159	163	142	80	93	89	255	68	68
DLR00012709-2009-07-05_09-30-40	4	22	1565	306	2318	180235	119.878876561	177312	0	152	157	138	79	91	87	238	68	68
DLR00012709-2009-07-05_09-30-40	4	23	1635	307	2821	243110	119.878876561	239814	0	159	163	141	79	90	85	239	68	68
DLR00012709-2009-07-05_09-30-40	4	24	1703	308	3063	253153	119.878876561	249676	0	157	161	140	79	90	85	200	68	68
DLR00012709-2009-07-05_09-30-40	5	1	134	381	3170	244494	119.878876561	241712	2	160	163	142	83	93	90	184	68	68
DLR00012709-2009-07-05_09-30-40	5	2	203	381	2508	190188	119.878876561	187378	0	160	163	142	84	95	90	205	68	68
DLR00012709-2009-07-05_09-30-40	5	3	269	379	2774	215244	119.878876561	212276	0	165	168	145	85	97	91	220	68	68
DLR00012709-2009-07-05_09-30-40	5	4	337	378	2414	175683	119.878876561	173354	0	161	165	143	84	98	92	214	68	68
DLR00012709-2009-07-05_09-30-40	5	5	408	379	2592	194144	119.878876561	191545	0	164	168	145	84	98	92	241	68	68
DLR00012709-2009-07-05_09-30-40	5	6	476	377	2234	159141	119.878876561	156684	0	158	163	141	83	97	92	234	68	68
DLR00012709-2009-07-05_09-30-40	5	7	543	380	2710	208865	119.878876561	206171	0	164	168	144	83	97	90	268	68	68
DLR00012709-2009-07-05_09-30-40	5	8	611	378	2360	176433	119.878876561	173046	0	160	165	142	83	97	90	306	68	68
DLR00012709-2009-07-05_09-30-40	5	9	683	379	2662	209711	119.878876561	206892	0	164	168	143	82	95	88	266	68	68
DLR00012709-2009-07-05_09-30-40	5	10	749	377	2486	183517	119.878876561	180654	0	157	162	138	81	95	88	254	68	68
DLR00012709-2009-07-05_09-30-40	5	11	819	377	2650	206810	119.878876561	203600	0	161	166	141	81	94	88	292	68	68
DLR00012709-2009-07-05_09-30-40	5	12	885	379	2425	182238	119.878876561	179115	0	157	162	138	80	94	87	255	68	68
DLR00012709-2009-07-05_09-30-40	5	13	955	377	2737	226618	119.878876561	223388	0	164	168	142	80	93	87	299	68	68
DLR00012709-2009-07-05_09-30-40	5	14	1023	376	2245	166461	119.878876561	163121	0	155	160	137	80	94	88	262	68	68
DLR00012709-2009-07-05_09-30-40	5	15	1091	379	2633	212134	119.878876561	209168	0	162	166	141	80	93	87	267	68	68
DLR00012709-2009-07-05_09-30-40	5	16	1158	379	2383	182669	119.878876561	178799	0	157	162	139	80	94	88	294	68	68
DLR00012709-2009-07-05_09-30-40	5	17	1229	378	2619	211129	119.878876561	208306	0	161	165	141	80	93	88	263	68	68
DLR00012709-2009-07-05_09-30-40	5	18	1296	377	2229	166415	119.878876561	162856	0	154	160	138	80	94	89	281	68	68
DLR00012709-2009-07-05_09-30-40	5	19	1365	377	2600	209523	119.878876561	206978	0	161	166	143	80	94	89	252	68	68
DLR00012709-2009-07-05_09-30-40	5	20	1432	376	2406	183727	119.878876561	180258	0	156	161	140	80	94	90	272	68	68
DLR00012709-2009-07-05_09-30-40	5	21	1501	377	2336	181693	119.878876561	178624	0	155	160	140	80	93	89	232	68	68
DLR00012709-2009-07-05_09-30-40	5	22	1566	376	2269	176595	119.878876561	174018	0	152	157	138	77	91	87	236	68	68
DLR00012709-2009-07-05_09-30-40	5	23	1637	376	2694	233599	119.878876561	230914	0	158	162	140	77	89	85	228	68	68
DLR00012709-2009-07-05_09-30-40	5	24	1705	375	2887	242479	119.878876561	239155	0	158	162	141	78	90	86	217	68	68
DLR00012709-2009-07-05_09-30-40	6	1	134	448	3111	240414	119.878876561	237220	0	161	164	143	83	93	89	204	68	68
DLR00012709-2009-07-05_09-30-40	6	2	203	447	2604	193629	119.878876561	190826	0	158	161	140	84	95	90	227	68	68
DLR00012709-2009-07-05_09-30-40	6	3	269	446	2776	218569	119.878876561	215661	0	165	169	146	84	97	91	231	68	68
DLR00012709-2009-07-05_09-30-40	6	4	338	448	2162	150889	119.878876561	147002	0	156	161	141	85	98	93	260	68	68
DLR00012709-2009-07-05_09-30-40	6	5	406	446	2659	203371	119.878876561	200712	0	165	169	146	84	98	92	259	68	68
DLR00012709-2009-07-05_09-30-40	6	6	475	447	2010	140055	119.878876561	137631	0	156	161	139	83	97	92	213	68	68
DLR00012709-2009-07-05_09-30-40	6	7	543	446	2442	186069	119.878876561	183560	0	162	167	143	82	96	90	253	68	68
DLR00012709-2009-07-05_09-30-40	6	8	611	446	2199	160378	119.878876561	156428	0	157	162	140	83	96	90	317	68	68
DLR00012709-2009-07-05_09-30-40	6	9	680	446	2509	192784	119.878876561	190392	0	161	166	141	81	95	88	244	68	68
DLR00012709-2009-07-05_09-30-40	6	10	747	446	2061	145386	119.878876561	142887	0	153	158	136	81	94	88	225	68	68
DLR00012709-2009-07-05_09-30-40	6	11	821	443	2702	215643	119.878876561	212620	0	162	166	141	80	94	87	261	68	68
DLR00012709-2009-07-05_09-30-40	6	12	888	444	2129	156549	119.878876561	153623	0	154	159	136	80	93	87	270	68	68
DLR00012709-2009-07-05_09-30-40	6	13	952	444	2590	205800	119.878876561	203093	0	160	164	139	79	93	87	260	68	68
DLR00012709-2009-07-05_09-30-40	6	14	1022	444	2183	159210	119.878876561	155250	0	153	158	136	80	93	88	290	68	68
DLR00012709-2009-07-05_09-30-40	6	15	1090	446	2621	211759	119.878876561	208789	0	161	165	140	79	92	87	272	68	68
DLR00012709-2009-07-05_09-30-40	6	16	1159	444	2270	172634	119.878876561	169521	0	155	160	138	80	93	87	267	68	68
DLR00012709-2009-07-05_09-30-40	6	17	1229	445	2543	203987	119.878876561	201315	0	160	164	140	79	93	87	270	68	68
DLR00012709-2009-07-05_09-30-40	6	18	1296	448	2276	169406	119.878876561	166068	0	153	159	137	80	94	89	270	68	68
DLR00012709-2009-07-05_09-30-40	6	19	1363	444	2632	209315	119.878876561	206483	0	159	164	142	79	93	89	271	68	68
DLR00012709-2009-07-05_09-30-40	6	20	1432	445	2380	179268	119.878876561	176536	0	153	159	138	79	93	89	238	68	68
DLR00012709-2009-07-05_09-30-40	6	21	1499	444	2545	208643	119.878876561	205806	0	159	163	142	79	93	88	272	68	68
DLR00012709-2009-07-05_09-30-40	6	22	1569	442	2396	192148	119.878876561	188586	0	154	159	139	79	92	88	268	68	68
DLR00012709-2009-07-05_09-30-40	6	23	1636	441	2705	234743	119.878876561	231524	0	158	162	141	77	89	85	253	68	68
DLR00012709-2009-07-05_09-30-40	6	24	1705	443	2885	250245	119.878876561	247314	0	158	162	141	77	89	85	209	68	68
DLR00012709-2009-07-05_09-30-40	7	1	136	518	3253	248429	119.878876561	244980	0	161	165	143	83	94	90	199	68	68
DLR00012709-2009-07-05_09-30-40	7	2	203	517	2508	185307	119.878876561	182064	0	159	162	141	85	96	91	218	68	68
DLR00012709-2009-07-05_09-30-40	7	3	271	517	2685	211052	119.878876561	208494	0	165	169	146	84	96	91	242	68	68
DLR00012709-2009-07-05_09-30-40	7	4	338	518	2204	156540	119.878876561	154066	0	157	162	141	84	98	92	210	68	68
DLR00012709-2009-07-05_09-30-40	7	5	408	515	2602	200072	119.878876561	197632	0	164	169	145	83	97	92	222	68	68
DLR00012709-2009-07-05_09-30-40	7	6	477	517	2239	164752	119.878876561	162353	0	160	165	142	83	97	91	228	68	68
DLR00012709-2009-07-05_09-30-40	7	7	544	517	2876	228074	119.878876561	224925	0	165	169	144	82	96	90	281	68	68
DLR00012709-2009-07-05_09-30-40	7	8	614	515	2406	174468	119.878876561	171169	0	156	161	139	82	96	89	266	68	68
DLR00012709-2009-07-05_09-30-40	7	9	680	515	2522	197861	119.878876561	195167	0	162	167	142	82	95	88	256	68	68
DLR00012709-2009-07-05_09-30-40	7	10	747	514	2335	175228	119.878876561	172804	0	157	161	138	80	94	88	259	68	68
DLR00012709-2009-07-05_09-30-40	7	11	820	514	2774	227844	119.878876561	224569	0	163	167	142	80	93	87	287	68	68
DLR00012709-2009-07-05_09-30-40	7	12	887	514	2138	158570	119.878876561	155183	0	154	159	136	80	93	87	293	68	68
DLR00012709-2009-07-05_09-30-40	7	13	956	514	2683	219069	119.878876561	216027	0	162	166	141	79	92	86	273	68	68
DLR00012709-2009-07-05_09-30-40	7	14	1024	514	2230	163423	119.878876561	158976	0	153	158	135	80	93	87	341	68	68
DLR00012709-2009-07-05_09-30-40	7	15	1093	515	2739	224230	119.878876561	220824	0	162	166	141	79	92	86	295	68	68
DLR00012709-2009-07-05_09-30-40	7	16	1159	514	2326	174318	119.878876561	170255	0	154	159	137	80	93	87	303	68	68
DLR00012709-2009-07-05_09-30-40	7	17	1228	516	2666	218924	119.878876561	215937	0	161	166	142	79	93	87	275	68	68
DLR00012709-2009-07-05_09-30-40	7	18	1296	514	2236	167257	119.878876561	164122	0	153	159	137	79	93	88	244	68	68
DLR00012709-2009-07-05_09-30-40	7	19	1363	513	2640	213936	119.878876561	211174	0	160	165	142	79	93	88	256	68	68
DLR00012709-2009-07-05_09-30-40	7	20	1431	511	2251	164991	119.878876561	161474	0	151	157	136	79	93	89	255	68	68
DLR00012709-2009-07-05_09-30-40	7	21	1501	514	2562	209751	119.878876561	206971	0	158	163	141	78	92	88	245	68	68
DLR00012709-2009-07-05_09-30-40	7	22	1568	512	2502	198062	119.878876561	195398	0	153	158	138	77	91	87	229	68	68
DLR00012709-2009-07-05_09-30-40	7	23	1637	515	2684	229104	119.878876561	225376	0	157	162	141	78	90	85	250	68	68
DLR00012709-2009-07-05_09-30-40	7	24	1705	512	3099	270658	119.878876561	267740	15	159	163	141	77	89	85	232	68	68
DLR00012709-2009-07-05_09-30-40	8	1	135	585	3312	250671	119.878876561	247853	13	161	165	143	84	95	91	155	68	68
DLR00012709-2009-07-05_09-30-40	8	2	202	584	2470	177116	119.878876561	173719	0	157	161	140	85	97	91	220	68	68
DLR00012709-2009-07-05_09-30-40	8	3	270	585	2653	205971	119.878876561	203278	0	164	168	146	84	97	91	224	68	68
DLR00012709-2009-07-05_09-30-40	8	4	339	584	2088	145571	119.878876561	142287	0	156	161	141	84	98	92	260	68	68
DLR00012709-2009-07-05_09-30-40	8	5	408	584	2611	200928	119.878876561	198156	0	164	168	145	83	97	92	247	68	68
DLR00012709-2009-07-05_09-30-40	8	6	474	585	2096	149383	119.878876561	145715	0	157	162	141	84	98	92	300	68	68
DLR00012709-2009-07-05_09-30-40	8	7	544	584	2712	206941	119.878876561	204471	0	162	166	142	82	96	89	262	68	68
DLR00012709-2009-07-05_09-30-40	8	8	611	583	2337	167872	119.878876561	164820	0	156	161	138	82	96	89	234	68	68
DLR00012709-2009-07-05_09-30-40	8	9	679	584	2579	201230	119.878876561	198728	0	161	165	141	81	94	88	246	68	68
DLR00012709-2009-07-05_09-30-40	8	10	748	583	2270	165207	119.878876561	161533	0	154	159	137	81	94	88	275	68	68
DLR00012709-2009-07-05_09-30-40	8	11	819	581	2484	195799	119.878876561	193247	0	160	164	139	80	93	86	261	68	68
DLR00012709-2009-07-05_09-30-40	8	12	887	580	2263	162585	119.878876561	158614	0	152	157	135	80	93	87	284	68	68
DLR00012709-2009-07-05_09-30-40	8	13	955	582	2459	193550	119.878876561	191273	0	159	163	139	79	92	86	257	68	68
DLR00012709-2009-07-05_09-30-40	8	14	1021	580	2256	165933	119.878876561	162352	0	152	157	135	79	92	86	280	68	68
DLR00012709-2009-07-05_09-30-40	8	15	1092	583	2669	211817	119.878876561	208890	0	158	162	138	79	92	86	270	68	68
DLR00012709-2009-07-05_09-30-40	8	16	1159	581	2248	168035	119.878876561	164424	0	153	158	136	79	93	87	270	68	68
DLR00012709-2009-07-05_09-30-40	8	17	1227	583	2648	212801	119.878876561	209572	0	159	163	140	79	93	87	272	68	68
DLR00012709-2009-07-05_09-30-40	8	18	1294	582	2295	174079	119.878876561	171156	0	154	159	137	79	93	87	254	68	68
DLR00012709-2009-07-05_09-30-40	8	19	1363	579	2595	204316	119.878876561	201707	0	157	162	139	78	92	88	242	68	68
DLR00012709-2009-07-05_09-30-40	8	20	1429	577	2152	163793	119.878876561	160914	0	153	159	138	78	93	89	232	68	68
DLR00012709-2009-07-05_09-30-40	8	21	1499	579	2496	203724	119.878876561	201254	0	158	163	141	78	92	88	232	68	68
DLR00012709-2009-07-05_09-30-40	8	22	1567	580	2390	192987	119.878876561	190749	0	154	159	138	77	91	87	237	68	68
DLR00012709-2009-07-05_09-30-40	8	23	1637	580	2660	227690	119.878876561	224810	0	158	162	140	77	90	85	219	68	68
DLR00012709-2009-07-05_09-30-40	8	24	1705	579	2997	260462	119.878876561	257226	0	157	162	140	77	90	85	211	68	68
DLR00012709-2009-07-05_09-30-40	9	1	136	655	3058	230996	119.878876561	227878	0	161	165	143	83	95	91	155	68	68
DLR00012709-2009-07-05_09-30-40	9	2	202	653	2548	196339	119.878876561	193658	1	161	165	143	83	96	91	201	68	68
DLR00012709-2009-07-05_09-30-40	9	3	271	653	2663	201575	119.878876561	198989	0	162	166	144	84	97	91	205	68	68
DLR00012709-2009-07-05_09-30-40	9	4	338	651	2609	188656	119.878876561	186250	0	159	163	142	83	97	92	216	68	68
DLR00012709-2009-07-05_09-30-40	9	5	408	654	2640	199158	119.878876561	196362	0	163	167	144	83	98	91	230	68	68
DLR00012709-2009-07-05_09-30-40	9	6	475	654	2403	171461	119.878876561	168228	0	157	162	140	83	97	91	232	68	68
DLR00012709-2009-07-05_09-30-40	9	7	544	653	2465	189573	119.878876561	187155	0	162	166	142	81	95	89	243	68	68
DLR00012709-2009-07-05_09-30-40	9	8	613	654	2498	185175	119.878876561	182617	0	158	162	139	81	95	89	225	68	68
DLR00012709-2009-07-05_09-30-40	9	9	680	652	2606	203838	119.878876561	201292	0	161	165	141	81	94	87	237	68	68
DLR00012709-2009-07-05_09-30-40	9	10	749	650	2394	179259	119.878876561	176720	0	156	160	137	80	93	87	244	68	68
DLR00012709-2009-07-05_09-30-40	9	11	818	653	2808	226356	119.878876561	223067	0	162	166	141	80	93	87	292	68	68
DLR00012709-2009-07-05_09-30-40	9	12	885	652	2227	160833	119.878876561	158217	0	152	157	135	79	92	86	252	68	68
DLR00012709-2009-07-05_09-30-40	9	13	955	652	2743	226512	119.878876561	223612	0	161	165	140	79	92	85	292	68	68
DLR00012709-2009-07-05_09-30-40	9	14	1023	652	2355	182150	119.878876561	178905	0	155	160	136	78	92	86	285	68	68
DLR00012709-2009-07-05_09-30-40	9	15	1091	652	2729	228108	119.878876561	225077	0	161	165	140	78	91	85	289	68	68
DLR00012709-2009-07-05_09-30-40	9	16	1159	650	2183	165476	119.878876561	162915	0	152	157	135	77	91	86	223	68	68
DLR00012709-2009-07-05_09-30-40	9	17	1231	651	2500	203062	119.878876561	200555	0	158	163	139	78	92	86	233	68	68
DLR00012709-2009-07-05_09-30-40	9	18	1299	650	2269	174193	119.878876561	170834	0	154	159	137	79	93	87	271	68	68
DLR00012709-2009-07-05_09-30-40	9	19	1365	649	2615	214959	119.878876561	212246	0	160	164	141	78	92	88	254	68	68
DLR00012709-2009-07-05_09-30-40	9	20	1432	647	2340	180522	119.878876561	177826	0	153	159	138	78	92	88	235	68	68
DLR00012709-2009-07-05_09-30-40	9	21	1502	650	2476	203869	119.878876561	201163	0	157	163	141	77	92	87	270	68	68
DLR00012709-2009-07-05_09-30-40	9	22	1570	647	2154	168188	119.878876561	164568	0	151	156	137	78	91	87	266	68	68
DLR00012709-2009-07-05_09-30-40	9	23	1638	652	2776	239466	119.878876561	236345	0	158	163	140	77	90	84	227	68	68
DLR00012709-2009-07-05_09-30-40	9	24	1707	650	2952	254556	119.878876561	251240	0	158	162	141	77	89	85	207	68	68
DLR00012709-2009-07-05_09-30-40	10	1	134	721	3242	247084	119.878876561	244445	17	161	165	143	83	95	91	134	68	68
DLR00012709-2009-07-05_09-30-40	10	2	202	719	2049	146523	119.878876561	143900	0	155	160	140	83	96	91	195	68	68
DLR00012709-2009-07-05_09-30-40	10	3	273	720	2614	202484	119.878876561	199950	0	164	168	145	83	96	91	216	68	68
DLR00012709-2009-07-05_09-30-40	10	4	340	720	2031	144004	119.878876561	141510	0	157	162	142	84	97	92	232	68	68
