DLR00012709-2009-07-01_11-32-39	11	11	815	785	0	0	114.327255201	7216	0				76	93	93	261	68	68
DLR00012709-2009-07-01_11-32-39	11	12	884	785	0	0	114.327255201	7076	0				76	93	93	164	68	68
DLR00012709-2009-07-01_11-32-39	11	13	952	785	0	0	114.327255201	7906	0				76	93	92	273	68	68
DLR00012709-2009-07-01_11-32-39	11	14	1020	815	2	100	114.327255201	7529	0	126	137	135	75	91	92	228	68	68
DLR00012709-2009-07-01_11-32-39	11	15	1090	785	0	0	114.327255201	7456	0				74	91	91	239	68	68
DLR00012709-2009-07-01_11-32-39	11	16	1158	785	0	0	114.327255201	7402	0				74	90	91	170	68	68
DLR00012709-2009-07-01_11-32-39	11	17	1228	786	0	0	114.327255201	8427	0				74	91	92	261	68	68
DLR00012709-2009-07-01_11-32-39	11	18	1295	785	0	0	114.327255201	7798	0				74	91	92	237	68	68
DLR00012709-2009-07-01_11-32-39	11	19	1364	785	0	0	114.327255201	7842	0				73	90	92	325	68	68
DLR00012709-2009-07-01_11-32-39	11	20	1433	785	0	0	114.327255201	7287	0				72	90	92	207	68	68
DLR00012709-2009-07-01_11-32-39	11	21	1501	785	0	0	114.327255201	7734	0				72	89	92	309	68	68
DLR00012709-2009-07-01_11-32-39	11	22	1570	785	0	0	114.327255201	7549	0				71	88	91	240	68	68
DLR00012709-2009-07-01_11-32-39	11	23	1638	785	0	0	114.327255201	8434	0				70	86	89	499	68	68
DLR00012709-2009-07-01_11-32-39	11	24	1707	785	0	0	114.327255201	8362	0				70	85	87	258	68	68
DLR00012709-2009-07-01_11-32-39	12	1	129	853	0	0	114.327255201	8324	0				77	91	93	283	68	68
DLR00012709-2009-07-01_11-32-39	12	2	198	853	0	0	114.327255201	7382	0				76	92	94	239	68	68
DLR00012709-2009-07-01_11-32-39	12	3	266	853	0	0	114.327255201	8168	0				77	94	96	310	68	68
DLR00012709-2009-07-01_11-32-39	12	4	335	853	0	0	114.327255201	8062	0				78	95	97	405	68	68
DLR00012709-2009-07-01_11-32-39	12	5	403	853	0	0	114.327255201	6614	0				78	95	97	331	68	68
DLR00012709-2009-07-01_11-32-39	12	6	472	853	0	0	114.327255201	7811	0				77	95	96	108	68	68
DLR00012709-2009-07-01_11-32-39	12	7	541	853	0	0	114.327255201	7541	0				76	94	95	293	68	68
DLR00012709-2009-07-01_11-32-39	12	8	609	853	0	0	114.327255201	7666	0				76	93	94	223	68	68
DLR00012709-2009-07-01_11-32-39	12	9	678	853	0	0	114.327255201	7626	0				76	93	94	213	68	68
DLR00012709-2009-07-01_11-32-39	12	10	724	821	1	38	114.327255201	7169	0	116	127	125	76	93	93	205	68	68
DLR00012709-2009-07-01_11-32-39	12	11	815	853	0	0	114.327255201	7231	0				76	92	93	266	68	68
DLR00012709-2009-07-01_11-32-39	12	12	884	853	0	0	114.327255201	6776	0				75	92	92	175	68	68
DLR00012709-2009-07-01_11-32-39	12	13	952	853	0	0	114.327255201	7532	0				75	92	92	198	68	68
DLR00012709-2009-07-01_11-32-39	12	14	1021	853	0	0	114.327255201	7540	0				74	91	91	240	68	68
DLR00012709-2009-07-01_11-32-39	12	15	1120	846	2	69	114.327255201	7373	0	109	121	119	74	90	91	295	68	68
DLR00012709-2009-07-01_11-32-39	12	16	1158	853	0	0	114.327255201	7367	0				73	90	91	232	68	68
DLR00012709-2009-07-01_11-32-39	12	17	1227	853	0	0	114.327255201	8419	0				74	90	91	292	68	68
DLR00012709-2009-07-01_11-32-39	12	18	1295	853	0	0	114.327255201	7494	0				73	90	92	182	68	68
DLR00012709-2009-07-01_11-32-39	12	19	1364	853	0	0	114.327255201	7716	0				72	90	92	286	68	68
DLR00012709-2009-07-01_11-32-39	12	20	1433	853	0	0	114.327255201	7571	0				72	89	91	267	68	68
DLR00012709-2009-07-01_11-32-39	12	21	1501	853	0	0	114.327255201	7574	0				72	88	91	485	68	68
DLR00012709-2009-07-01_11-32-39	12	22	1570	853	0	0	114.327255201	7330	0				71	87	90	253	68	68
DLR00012709-2009-07-01_11-32-39	12	23	1638	853	0	0	114.327255201	8551	0				70	85	88	323	68	68
DLR00012709-2009-07-01_11-32-39	12	24	1707	853	0	0	114.327255201	8946	0				70	84	86	306	68	68
DLR00012709-2009-07-01_11-32-39	13	1	129	921	0	0	114.327255201	8599	0				77	91	93	337	68	68
DLR00012709-2009-07-01_11-32-39	13	2	198	921	0	0	114.327255201	7380	0				76	92	94	232	68	68
DLR00012709-2009-07-01_11-32-39	13	3	266	921	0	0	114.327255201	7556	0				77	93	95	399	68	68
DLR00012709-2009-07-01_11-32-39	13	4	335	921	0	0	114.327255201	8335	0				77	94	96	232	68	68
DLR00012709-2009-07-01_11-32-39	13	5	403	921	0	0	114.327255201	7777	0				78	95	96	294	68	68
DLR00012709-2009-07-01_11-32-39	13	6	472	921	0	0	114.327255201	8292	0				77	94	96	270	68	68
DLR00012709-2009-07-01_11-32-39	13	7	541	921	0	0	114.327255201	8215	0				77	94	95	250	68	68
DLR00012709-2009-07-01_11-32-39	13	8	609	921	0	0	114.327255201	7062	0				76	93	94	190	68	68
DLR00012709-2009-07-01_11-32-39	13	9	678	921	0	0	114.327255201	7197	0				76	93	93	248	68	68
DLR00012709-2009-07-01_11-32-39	13	10	746	921	0	0	114.327255201	7415	0				75	92	93	244	68	68
DLR00012709-2009-07-01_11-32-39	13	11	815	921	0	0	114.327255201	7489	0				75	92	92	261	68	68
DLR00012709-2009-07-01_11-32-39	13	12	884	951	2	76	114.327255201	7187	0	111	126	123	75	91	91	201	68	68
DLR00012709-2009-07-01_11-32-39	13	13	952	921	0	0	114.327255201	7405	0				74	91	91	310	68	68
DLR00012709-2009-07-01_11-32-39	13	14	1021	921	0	0	114.327255201	7408	0				74	90	91	270	68	68
DLR00012709-2009-07-01_11-32-39	13	15	1090	921	0	0	114.327255201	7747	0				73	90	90	276	68	68
DLR00012709-2009-07-01_11-32-39	13	16	1158	921	0	0	114.327255201	7473	0				73	89	90	218	68	68
DLR00012709-2009-07-01_11-32-39	13	17	1227	921	0	0	114.327255201	7505	0				73	89	91	190	68	68
DLR00012709-2009-07-01_11-32-39	13	18	1295	921	0	0	114.327255201	7354	0				72	89	91	238	68	68
DLR00012709-2009-07-01_11-32-39	13	19	1364	921	0	0	114.327255201	7312	0				72	89	91	280	68	68
DLR00012709-2009-07-01_11-32-39	13	20	1433	921	0	0	114.327255201	7179	0				72	88	90	211	68	68
DLR00012709-2009-07-01_11-32-39	13	21	1501	921	0	0	114.327255201	8076	0				71	87	90	361	68	68
DLR00012709-2009-07-01_11-32-39	13	22	1570	921	0	0	114.327255201	7317	0				70	86	89	301	68	68
DLR00012709-2009-07-01_11-32-39	13	23	1638	921	0	0	114.327255201	8649	0				69	84	87	435	68	68
DLR00012709-2009-07-01_11-32-39	13	24	1707	921	0	0	114.327255201	8856	0				69	83	86	258	68	68
DLR00012709-2009-07-01_11-32-39	14	1	129	989	0	0	114.327255201	8861	0				76	90	92	314	68	68
DLR00012709-2009-07-01_11-32-39	14	2	198	989	0	0	114.327255201	6493	0				75	91	93	244	68	68
DLR00012709-2009-07-01_11-32-39	14	3	266	989	0	0	114.327255201	7799	0				77	92	95	459	68	68
DLR00012709-2009-07-01_11-32-39	14	4	335	989	0	0	114.327255201	7612	0				77	94	96	270	68	68
DLR00012709-2009-07-01_11-32-39	14	5	403	989	0	0	114.327255201	8369	0				78	94	96	312	68	68
DLR00012709-2009-07-01_11-32-39	14	6	472	989	0	0	114.327255201	7662	0				77	94	96	193	68	68
DLR00012709-2009-07-01_11-32-39	14	7	541	989	0	0	114.327255201	8399	0				77	94	95	273	68	68
DLR00012709-2009-07-01_11-32-39	14	8	609	989	0	0	114.327255201	7395	0				76	93	94	232	68	68
DLR00012709-2009-07-01_11-32-39	14	9	678	989	0	0	114.327255201	7653	0				75	92	93	173	68	68
DLR00012709-2009-07-01_11-32-39	14	10	746	989	0	0	114.327255201	6948	0				75	92	92	187	68	68
DLR00012709-2009-07-01_11-32-39	14	11	815	989	0	0	114.327255201	7400	0				75	91	92	236	68	68
DLR00012709-2009-07-01_11-32-39	14	12	884	989	0	0	114.327255201	7202	0				74	91	91	182	68	68
DLR00012709-2009-07-01_11-32-39	14	13	952	989	0	0	114.327255201	7845	0				73	90	91	245	68	68
DLR00012709-2009-07-01_11-32-39	14	14	1021	989	0	0	114.327255201	7250	0				73	89	90	187	68	68
DLR00012709-2009-07-01_11-32-39	14	15	1088	1000	7	209	114.327255201	9104	0	103	114	105	72	89	90	337	68	68
DLR00012709-2009-07-01_11-32-39	14	16	1158	989	0	0	114.327255201	7304	0				72	88	90	192	68	68
DLR00012709-2009-07-01_11-32-39	14	17	1227	989	0	0	114.327255201	7407	0				72	89	90	276	68	68
DLR00012709-2009-07-01_11-32-39	14	18	1295	989	0	0	114.327255201	6963	0				72	89	91	160	68	68
DLR00012709-2009-07-01_11-32-39	14	19	1364	989	0	0	114.327255201	7478	0				72	88	90	303	68	68
DLR00012709-2009-07-01_11-32-39	14	20	1433	989	0	0	114.327255201	6949	0				71	88	90	197	68	68
DLR00012709-2009-07-01_11-32-39	14	21	1501	989	0	0	114.327255201	7714	0				71	87	90	320	68	68
DLR00012709-2009-07-01_11-32-39	14	22	1570	989	0	0	114.327255201	7274	0				70	85	88	201	68	68
DLR00012709-2009-07-01_11-32-39	14	23	1638	989	0	0	114.327255201	7759	0				69	83	87	313	68	68
DLR00012709-2009-07-01_11-32-39	14	24	1707	989	0	0	114.327255201	9569	0				69	83	86	206	68	68
DLR00012709-2009-07-01_11-32-39	15	1	129	1057	0	0	114.327255201	8744	0				76	89	92	273	68	68
DLR00012709-2009-07-01_11-32-39	15	2	198	1057	0	0	114.327255201	7140	0				75	90	94	232	68	68
DLR00012709-2009-07-01_11-32-39	15	3	266	1057	0	0	114.327255201	7879	0				77	92	96	457	68	68
DLR00012709-2009-07-01_11-32-39	15	4	335	1057	0	0	114.327255201	8231	0				77	94	97	238	68	68
DLR00012709-2009-07-01_11-32-39	15	5	403	1057	0	0	114.327255201	8280	0				77	94	97	251	68	68
DLR00012709-2009-07-01_11-32-39	15	6	472	1057	0	0	114.327255201	7858	0				77	93	96	137	68	68
DLR00012709-2009-07-01_11-32-39	15	7	541	1057	0	0	114.327255201	8319	0				77	94	96	251	68	68
DLR00012709-2009-07-01_11-32-39	15	8	609	1057	0	0	114.327255201	7281	0				76	93	95	188	68	68
DLR00012709-2009-07-01_11-32-39	15	9	678	1057	0	0	114.327255201	7090	0				75	92	94	299	68	68
DLR00012709-2009-07-01_11-32-39	15	10	746	1057	0	0	114.327255201	6931	0				74	91	92	154	68	68
DLR00012709-2009-07-01_11-32-39	15	11	815	1057	0	0	114.327255201	7243	0				73	90	92	225	68	68
DLR00012709-2009-07-01_11-32-39	15	12	884	1057	0	0	114.327255201	6867	0				73	90	91	181	68	68
DLR00012709-2009-07-01_11-32-39	15	13	952	1057	0	0	114.327255201	7553	0				72	89	91	237	68	68
DLR00012709-2009-07-01_11-32-39	15	14	1021	1057	0	0	114.327255201	7432	0				72	88	90	270	68	68
DLR00012709-2009-07-01_11-32-39	15	15	1090	1057	0	0	114.327255201	7619	0				72	88	90	272	68	68
DLR00012709-2009-07-01_11-32-39	15	16	1158	1057	0	0	114.327255201	6753	0				71	88	90	155	68	68
DLR00012709-2009-07-01_11-32-39	15	17	1227	1057	0	0	114.327255201	7357	0				71	88	91	224	68	68
DLR00012709-2009-07-01_11-32-39	15	18	1295	1057	0	0	114.327255201	7436	0				72	89	91	183	68	68
DLR00012709-2009-07-01_11-32-39	15	19	1346	1064	1	28	114.327255201	7711	0	101	113	108	72	89	91	351	68	68
DLR00012709-2009-07-01_11-32-39	15	20	1433	1057	0	0	114.327255201	7510	0				72	88	91	207	68	68
DLR00012709-2009-07-01_11-32-39	15	21	1501	1057	0	0	114.327255201	8238	0				72	88	91	340	68	68
DLR00012709-2009-07-01_11-32-39	15	22	1570	1057	0	0	114.327255201	6708	0				70	85	89	217	68	68
DLR00012709-2009-07-01_11-32-39	15	23	1638	1057	0	0	114.327255201	7974	0				69	84	87	258	68	68
DLR00012709-2009-07-01_11-32-39	15	24	1707	1057	0	0	114.327255201	9634	0				69	83	86	214	68	68
DLR00012709-2009-07-01_11-32-39	16	1	129	1124	0	0	114.327255201	16972	0				85	96	97	1050	68	68
DLR00012709-2009-07-01_11-32-39	16	2	198	1124	2	64	114.327255201	15554	0	113	122	122	86	98	99	974	68	68
DLR00012709-2009-07-01_11-32-39	16	3	247	1098	7	393	114.327255201	7819	0	133	143	144	78	93	96	414	68	68
DLR00012709-2009-07-01_11-32-39	16	4	335	1124	2	57	114.327255201	13680	0	126	135	133	86	99	102	794	68	68
DLR00012709-2009-07-01_11-32-39	16	5	403	1124	0	0	114.327255201	12776	0				83	98	101	676	68	68
DLR00012709-2009-07-01_11-32-39	16	6	472	1124	1	34	114.327255201	10835	0	116	128	129	81	96	99	616	68	68
DLR00012709-2009-07-01_11-32-39	16	7	541	1124	0	0	114.327255201	10410	0				81	96	98	593	68	68
DLR00012709-2009-07-01_11-32-39	16	8	609	1124	0	0	114.327255201	9414	0				79	95	97	372	68	68
DLR00012709-2009-07-01_11-32-39	16	9	678	1124	0	0	114.327255201	10013	0				78	94	96	565	68	68
DLR00012709-2009-07-01_11-32-39	16	10	746	1124	0	0	114.327255201	9540	0				76	92	94	506	68	68
DLR00012709-2009-07-01_11-32-39	16	11	815	1124	0	0	114.327255201	10707	0				77	93	94	528	68	68
DLR00012709-2009-07-01_11-32-39	16	12	884	1124	0	0	114.327255201	10988	0				77	93	95	510	68	68
DLR00012709-2009-07-01_11-32-39	16	13	952	1124	0	0	114.327255201	11505	0				77	93	94	719	68	68
DLR00012709-2009-07-01_11-32-39	16	14	995	1123	4	124	114.327255201	10463	0	115	114	100	76	92	94	555	68	68
DLR00012709-2009-07-01_11-32-39	16	15	1090	1124	0	0	114.327255201	10550	0				76	92	94	522	68	68
DLR00012709-2009-07-01_11-32-39	16	16	1158	1124	0	0	114.327255201	10111	0				76	92	95	473	68	68
DLR00012709-2009-07-01_11-32-39	16	17	1227	1124	0	0	114.327255201	11641	0				78	94	96	721	68	68
DLR00012709-2009-07-01_11-32-39	16	18	1295	1124	0	0	114.327255201	11604	0				79	95	97	755	68	68
DLR00012709-2009-07-01_11-32-39	16	19	1364	1124	0	0	114.327255201	12316	0				80	94	97	855	68	68
DLR00012709-2009-07-01_11-32-39	16	20	1431	1122	0	0	114.327255201	13489	0				79	94	96	672	68	68
DLR00012709-2009-07-01_11-32-39	16	21	1498	1120	6	184	114.327255201	14927	0	105	116	113	79	93	96	795	68	68
DLR00012709-2009-07-01_11-32-39	16	22	1570	1124	0	0	114.327255201	14268	0				79	92	95	977	68	68
DLR00012709-2009-07-01_11-32-39	16	23	1638	1124	0	0	114.327255201	16840	0				80	92	94	1024	68	68
DLR00012709-2009-07-01_11-32-39	16	24	1707	1124	2	56	114.327255201	16696	0	118	122	117	80	92	93	978	68	68
