DLR00012709-2009-07-01_08-47-57	2	3	253	165	2	106	116.536982697	8306	0	135	144	147	80	95	98	354	68	68
DLR00012709-2009-07-01_08-47-57	2	4	335	175	0	0	116.536982697	5168	0				81	97	100	305	68	68
DLR00012709-2009-07-01_08-47-57	2	5	403	175	0	0	116.536982697	5604	0				81	98	101	220	68	68
DLR00012709-2009-07-01_08-47-57	2	6	472	175	0	0	116.536982697	5626	0				81	99	100	257	68	68
DLR00012709-2009-07-01_08-47-57	2	7	541	175	0	0	116.536982697	5821	0				81	99	100	251	68	68
DLR00012709-2009-07-01_08-47-57	2	8	609	175	0	0	116.536982697	5309	0				80	98	100	263	68	68
DLR00012709-2009-07-01_08-47-57	2	9	678	175	0	0	116.536982697	6036	0				80	98	99	239	68	68
DLR00012709-2009-07-01_08-47-57	2	10	746	175	0	0	116.536982697	6567	0				79	97	98	231	68	68
DLR00012709-2009-07-01_08-47-57	2	11	815	175	0	0	116.536982697	8079	0				79	97	98	213	68	68
DLR00012709-2009-07-01_08-47-57	2	12	884	175	0	0	116.536982697	7078	0				79	98	98	138	68	68
DLR00012709-2009-07-01_08-47-57	2	13	952	175	0	0	116.536982697	8176	0				78	97	97	285	68	68
DLR00012709-2009-07-01_08-47-57	2	14	1021	175	0	0	116.536982697	7261	0				78	96	97	164	68	68
DLR00012709-2009-07-01_08-47-57	2	15	1090	175	0	0	116.536982697	7838	0				78	96	98	294	68	68
DLR00012709-2009-07-01_08-47-57	2	16	1130	188	1	31	116.536982697	7631	0	107	125	122	78	96	97	266	68	68
DLR00012709-2009-07-01_08-47-57	2	17	1227	175	0	0	116.536982697	7949	0				78	96	98	307	68	68
DLR00012709-2009-07-01_08-47-57	2	18	1295	175	0	0	116.536982697	7069	0				77	96	98	240	68	68
DLR00012709-2009-07-01_08-47-57	2	19	1364	175	0	0	116.536982697	6865	0				77	95	98	282	68	68
DLR00012709-2009-07-01_08-47-57	2	20	1433	175	0	0	116.536982697	7168	0				76	94	97	231	68	68
DLR00012709-2009-07-01_08-47-57	2	21	1501	175	0	0	116.536982697	7650	0				75	92	96	443	68	68
DLR00012709-2009-07-01_08-47-57	2	22	1570	175	0	0	116.536982697	7413	0				73	89	93	343	68	68
DLR00012709-2009-07-01_08-47-57	2	23	1638	175	0	0	116.536982697	7860	0				71	87	90	342	68	68
DLR00012709-2009-07-01_08-47-57	2	24	1707	175	0	0	116.536982697	9438	0				74	87	89	233	68	68
DLR00012709-2009-07-01_08-47-57	3	1	129	243	0	0	116.536982697	8128	0				78	91	93	353	68	68
DLR00012709-2009-07-01_08-47-57	3	2	198	243	0	0	116.536982697	7406	0				79	93	95	370	68	68
DLR00012709-2009-07-01_08-47-57	3	3	266	243	0	0	116.536982697	8176	0				80	96	98	350	68	68
DLR00012709-2009-07-01_08-47-57	3	4	335	243	0	0	116.536982697	6613	0				80	97	100	375	68	68
DLR00012709-2009-07-01_08-47-57	3	5	403	243	0	0	116.536982697	5717	0				81	98	100	300	68	68
DLR00012709-2009-07-01_08-47-57	3	6	472	243	0	0	116.536982697	5490	0				81	98	100	259	68	68
DLR00012709-2009-07-01_08-47-57	3	7	541	243	0	0	116.536982697	5558	0				80	99	99	278	68	68
DLR00012709-2009-07-01_08-47-57	3	8	609	243	0	0	116.536982697	5256	0				80	98	99	251	68	68
DLR00012709-2009-07-01_08-47-57	3	9	678	243	0	0	116.536982697	5496	0				80	98	98	277	68	68
DLR00012709-2009-07-01_08-47-57	3	10	746	243	0	0	116.536982697	6554	0				79	97	97	266	68	68
DLR00012709-2009-07-01_08-47-57	3	11	815	243	0	0	116.536982697	8332	0				79	97	97	209	68	68
DLR00012709-2009-07-01_08-47-57	3	12	892	270	1	28	116.536982697	8302	0	106	122	121	78	97	97	235	68	68
DLR00012709-2009-07-01_08-47-57	3	13	935	242	1	29	116.536982697	8648	0	107	124	122	78	97	97	228	68	68
DLR00012709-2009-07-01_08-47-57	3	14	1021	243	0	0	116.536982697	7351	0				78	96	97	220	68	68
DLR00012709-2009-07-01_08-47-57	3	15	1090	243	0	0	116.536982697	7711	0				78	96	97	340	68	68
DLR00012709-2009-07-01_08-47-57	3	16	1182	254	1	30	116.536982697	7703	0	110	122	120	78	96	97	304	68	68
DLR00012709-2009-07-01_08-47-57	3	17	1227	243	0	0	116.536982697	7523	0				78	96	97	307	68	68
DLR00012709-2009-07-01_08-47-57	3	18	1295	243	0	0	116.536982697	6668	0				77	95	97	303	68	68
DLR00012709-2009-07-01_08-47-57	3	19	1364	243	0	0	116.536982697	7528	0				77	95	97	361	68	68
DLR00012709-2009-07-01_08-47-57	3	20	1433	243	0	0	116.536982697	7198	0				76	94	96	232	68	68
DLR00012709-2009-07-01_08-47-57	3	21	1501	243	0	0	116.536982697	7897	0				75	92	95	468	68	68
DLR00012709-2009-07-01_08-47-57	3	22	1570	243	0	0	116.536982697	8136	0				73	89	93	385	68	68
DLR00012709-2009-07-01_08-47-57	3	23	1638	243	0	0	116.536982697	7668	0				71	87	90	500	68	68
DLR00012709-2009-07-01_08-47-57	3	24	1707	243	0	0	116.536982697	9563	0				73	87	89	395	68	68
DLR00012709-2009-07-01_08-47-57	4	1	102	314	1	30	116.536982697	8069	0	110	118	121	81	93	94	770	68	68
DLR00012709-2009-07-01_08-47-57	4	2	198	311	0	0	116.536982697	7551	0				79	94	96	291	68	68
DLR00012709-2009-07-01_08-47-57	4	3	266	311	0	0	116.536982697	8281	0				80	96	98	372	68	68
DLR00012709-2009-07-01_08-47-57	4	4	335	311	0	0	116.536982697	6169	0				80	97	100	252	68	68
DLR00012709-2009-07-01_08-47-57	4	5	403	311	0	0	116.536982697	5905	0				81	98	100	294	68	68
DLR00012709-2009-07-01_08-47-57	4	6	472	311	0	0	116.536982697	4949	0				80	98	100	259	68	68
DLR00012709-2009-07-01_08-47-57	4	7	541	311	0	0	116.536982697	5277	0				80	98	99	314	68	68
DLR00012709-2009-07-01_08-47-57	4	8	609	311	0	0	116.536982697	5722	0				80	98	98	191	68	68
DLR00012709-2009-07-01_08-47-57	4	9	678	311	0	0	116.536982697	5315	0				80	98	98	233	68	68
DLR00012709-2009-07-01_08-47-57	4	10	746	311	0	0	116.536982697	6390	0				79	97	97	205	68	68
DLR00012709-2009-07-01_08-47-57	4	11	815	311	0	0	116.536982697	8221	0				79	96	97	235	68	68
DLR00012709-2009-07-01_08-47-57	4	12	884	311	0	0	116.536982697	7654	0				79	96	97	186	68	68
DLR00012709-2009-07-01_08-47-57	4	13	952	311	0	0	116.536982697	7851	0				78	97	97	218	68	68
DLR00012709-2009-07-01_08-47-57	4	14	1021	311	0	0	116.536982697	7475	0				78	96	97	216	68	68
DLR00012709-2009-07-01_08-47-57	4	15	1090	311	0	0	116.536982697	7910	0				78	96	97	313	68	68
DLR00012709-2009-07-01_08-47-57	4	16	1158	311	0	0	116.536982697	6696	0				78	95	96	231	68	68
DLR00012709-2009-07-01_08-47-57	4	17	1227	311	0	0	116.536982697	7148	0				77	95	97	323	68	68
DLR00012709-2009-07-01_08-47-57	4	18	1295	311	0	0	116.536982697	7024	0				77	95	97	234	68	68
DLR00012709-2009-07-01_08-47-57	4	19	1364	311	0	0	116.536982697	6930	0				76	94	97	328	68	68
DLR00012709-2009-07-01_08-47-57	4	20	1433	311	0	0	116.536982697	6794	0				76	94	97	284	68	68
DLR00012709-2009-07-01_08-47-57	4	21	1501	311	0	0	116.536982697	8140	0				75	92	96	387	68	68
DLR00012709-2009-07-01_08-47-57	4	22	1570	311	0	0	116.536982697	7671	0				73	90	94	351	68	68
DLR00012709-2009-07-01_08-47-57	4	23	1638	311	0	0	116.536982697	7402	0				71	87	91	401	68	68
DLR00012709-2009-07-01_08-47-57	4	24	1707	311	0	0	116.536982697	10252	0				72	87	90	346	68	68
DLR00012709-2009-07-01_08-47-57	5	1	129	378	0	0	116.536982697	7310	0				78	92	94	291	68	68
DLR00012709-2009-07-01_08-47-57	5	2	198	378	0	0	116.536982697	7304	0				78	94	97	314	68	68
DLR00012709-2009-07-01_08-47-57	5	3	266	378	0	0	116.536982697	8125	0				80	96	99	441	68	68
DLR00012709-2009-07-01_08-47-57	5	4	335	378	0	0	116.536982697	6570	0				80	98	100	261	68	68
DLR00012709-2009-07-01_08-47-57	5	5	403	378	0	0	116.536982697	5772	0				81	98	100	346	68	68
DLR00012709-2009-07-01_08-47-57	5	6	472	378	0	0	116.536982697	4937	0				80	98	100	217	68	68
DLR00012709-2009-07-01_08-47-57	5	7	541	378	0	0	116.536982697	5283	0				80	98	99	332	68	68
DLR00012709-2009-07-01_08-47-57	5	8	609	378	0	0	116.536982697	6002	0				80	98	98	252	68	68
DLR00012709-2009-07-01_08-47-57	5	9	678	378	0	0	116.536982697	6130	0				80	98	98	300	68	68
DLR00012709-2009-07-01_08-47-57	5	10	746	378	0	0	116.536982697	7239	0				80	97	97	172	68	68
DLR00012709-2009-07-01_08-47-57	5	11	815	378	0	0	116.536982697	7928	0				79	96	96	270	68	68
DLR00012709-2009-07-01_08-47-57	5	12	884	378	0	0	116.536982697	7793	0				78	96	96	251	68	68
DLR00012709-2009-07-01_08-47-57	5	13	952	378	0	0	116.536982697	8006	0				78	96	97	298	68	68
DLR00012709-2009-07-01_08-47-57	5	14	1012	373	1	35	116.536982697	7673	0	114	128	126	78	96	96	293	68	68
DLR00012709-2009-07-01_08-47-57	5	15	1104	367	1	29	116.536982697	7495	0	107	122	122	78	96	96	352	68	68
DLR00012709-2009-07-01_08-47-57	5	16	1158	378	0	0	116.536982697	6990	0				78	95	96	339	68	68
DLR00012709-2009-07-01_08-47-57	5	17	1227	378	0	0	116.536982697	7650	0				77	95	96	317	68	68
DLR00012709-2009-07-01_08-47-57	5	18	1295	378	0	0	116.536982697	6764	0				76	94	97	193	68	68
DLR00012709-2009-07-01_08-47-57	5	19	1364	378	0	0	116.536982697	7371	0				76	94	97	319	68	68
DLR00012709-2009-07-01_08-47-57	5	20	1433	378	0	0	116.536982697	7110	0				75	93	97	268	68	68
DLR00012709-2009-07-01_08-47-57	5	21	1501	378	0	0	116.536982697	7580	0				74	92	96	281	68	68
DLR00012709-2009-07-01_08-47-57	5	22	1570	378	0	0	116.536982697	7748	0				73	90	94	434	68	68
DLR00012709-2009-07-01_08-47-57	5	23	1638	378	0	0	116.536982697	8147	0				72	88	92	378	68	68
DLR00012709-2009-07-01_08-47-57	5	24	1707	378	0	0	116.536982697	9539	0				72	87	90	304	68	68
DLR00012709-2009-07-01_08-47-57	6	1	129	446	0	0	116.536982697	7659	0				77	92	95	322	68	68
DLR00012709-2009-07-01_08-47-57	6	2	198	446	0	0	116.536982697	7310	0				79	94	97	301	68	68
DLR00012709-2009-07-01_08-47-57	6	3	266	446	0	0	116.536982697	7653	0				80	96	99	417	68	68
DLR00012709-2009-07-01_08-47-57	6	4	335	446	0	0	116.536982697	5312	0				80	98	100	290	68	68
DLR00012709-2009-07-01_08-47-57	6	5	403	446	0	0	116.536982697	5563	0				80	98	100	306	68	68
DLR00012709-2009-07-01_08-47-57	6	6	472	446	0	0	116.536982697	4975	0				80	98	100	245	68	68
DLR00012709-2009-07-01_08-47-57	6	7	541	446	0	0	116.536982697	5720	0				80	98	99	264	68	68
DLR00012709-2009-07-01_08-47-57	6	8	609	446	0	0	116.536982697	5332	0				80	98	98	263	68	68
DLR00012709-2009-07-01_08-47-57	6	9	678	446	0	0	116.536982697	5954	0				80	97	97	249	68	68
DLR00012709-2009-07-01_08-47-57	6	10	746	446	0	0	116.536982697	8702	0				80	97	97	153	68	68
DLR00012709-2009-07-01_08-47-57	6	11	815	446	0	0	116.536982697	8351	0				79	96	96	298	68	68
DLR00012709-2009-07-01_08-47-57	6	12	884	446	0	0	116.536982697	7947	0				79	96	96	248	68	68
DLR00012709-2009-07-01_08-47-57	6	13	952	446	0	0	116.536982697	7531	0				79	96	96	335	68	68
DLR00012709-2009-07-01_08-47-57	6	14	1021	446	0	0	116.536982697	7233	0				78	95	96	270	68	68
DLR00012709-2009-07-01_08-47-57	6	15	1090	446	0	0	116.536982697	6986	0				78	95	96	246	68	68
DLR00012709-2009-07-01_08-47-57	6	16	1158	446	0	0	116.536982697	7426	0				77	95	96	305	68	68
DLR00012709-2009-07-01_08-47-57	6	17	1227	446	0	0	116.536982697	7964	0				77	95	96	286	68	68
DLR00012709-2009-07-01_08-47-57	6	18	1295	446	0	0	116.536982697	6855	0				76	94	96	248	68	68
DLR00012709-2009-07-01_08-47-57	6	19	1364	446	0	0	116.536982697	7018	0				76	94	97	300	68	68
DLR00012709-2009-07-01_08-47-57	6	20	1433	446	0	0	116.536982697	7586	0				75	93	96	270	68	68
DLR00012709-2009-07-01_08-47-57	6	21	1501	446	0	0	116.536982697	7466	0				74	92	96	304	68	68
DLR00012709-2009-07-01_08-47-57	6	22	1570	446	0	0	116.536982697	7114	0				73	90	94	311	68	68
DLR00012709-2009-07-01_08-47-57	6	23	1638	446	0	0	116.536982697	8008	0				72	88	92	486	68	68
DLR00012709-2009-07-01_08-47-57	6	24	1707	446	0	0	116.536982697	8942	0				72	88	90	307	68	68
DLR00012709-2009-07-01_08-47-57	7	1	129	514	0	0	116.536982697	7226	0				78	92	95	297	68	68
DLR00012709-2009-07-01_08-47-57	7	2	198	514	0	0	116.536982697	7218	0				78	94	98	211	68	68
DLR00012709-2009-07-01_08-47-57	7	3	266	514	0	0	116.536982697	7867	0				79	96	99	382	68	68
DLR00012709-2009-07-01_08-47-57	7	4	335	514	0	0	116.536982697	6163	0				80	98	100	253	68	68
DLR00012709-2009-07-01_08-47-57	7	5	403	514	0	0	116.536982697	5231	0				80	98	100	253	68	68
DLR00012709-2009-07-01_08-47-57	7	6	472	514	0	0	116.536982697	5275	0				80	98	100	250	68	68
DLR00012709-2009-07-01_08-47-57	7	7	541	514	0	0	116.536982697	6063	0				80	98	99	326	68	68
DLR00012709-2009-07-01_08-47-57	7	8	609	514	0	0	116.536982697	5641	0				80	97	98	223	68	68
DLR00012709-2009-07-01_08-47-57	7	9	678	514	0	0	116.536982697	6914	0				80	97	97	291	68	68
DLR00012709-2009-07-01_08-47-57	7	10	746	514	0	0	116.536982697	8294	0				79	96	96	191	68	68
DLR00012709-2009-07-01_08-47-57	7	11	815	514	0	0	116.536982697	8361	0				79	96	96	265	68	68
DLR00012709-2009-07-01_08-47-57	7	12	884	514	0	0	116.536982697	8057	0				79	96	96	322	68	68
DLR00012709-2009-07-01_08-47-57	7	13	952	514	0	0	116.536982697	7570	0				79	96	96	365	68	68
DLR00012709-2009-07-01_08-47-57	7	14	1021	514	0	0	116.536982697	7348	0				78	95	95	284	68	68
DLR00012709-2009-07-01_08-47-57	7	15	1090	514	0	0	116.536982697	8069	0				78	95	95	341	68	68
DLR00012709-2009-07-01_08-47-57	7	16	1158	514	0	0	116.536982697	7180	0				77	94	95	243	68	68
DLR00012709-2009-07-01_08-47-57	7	17	1227	514	0	0	116.536982697	7756	0				77	94	95	380	68	68
DLR00012709-2009-07-01_08-47-57	7	18	1295	514	0	0	116.536982697	7201	0				76	94	96	294	68	68
DLR00012709-2009-07-01_08-47-57	7	19	1364	514	0	0	116.536982697	6970	0				75	94	96	332	68	68
DLR00012709-2009-07-01_08-47-57	7	20	1433	514	0	0	116.536982697	7260	0				75	93	96	248	68	68
DLR00012709-2009-07-01_08-47-57	7	21	1501	514	0	0	116.536982697	7837	0				74	92	95	391	68	68
DLR00012709-2009-07-01_08-47-57	7	22	1570	514	0	0	116.536982697	7042	0				73	90	94	369	68	68
DLR00012709-2009-07-01_08-47-57	7	23	1638	514	0	0	116.536982697	7904	0				71	89	92	410	68	68
DLR00012709-2009-07-01_08-47-57	7	24	1707	514	0	0	116.536982697	8760	0				72	88	90	323	68	68
DLR00012709-2009-07-01_08-47-57	8	1	129	582	0	0	116.536982697	7151	0				78	93	96	319	68	68
DLR00012709-2009-07-01_08-47-57	8	2	198	582	0	0	116.536982697	7602	0				78	95	98	220	68	68
DLR00012709-2009-07-01_08-47-57	8	3	266	582	0	0	116.536982697	7324	0				79	97	99	364	68	68
DLR00012709-2009-07-01_08-47-57	8	4	335	582	0	0	116.536982697	5914	0				79	98	100	190	68	68
DLR00012709-2009-07-01_08-47-57	8	5	403	582	0	0	116.536982697	5335	0				80	98	100	301	68	68
DLR00012709-2009-07-01_08-47-57	8	6	472	582	0	0	116.536982697	5990	0				80	98	99	272	68	68
DLR00012709-2009-07-01_08-47-57	8	7	557	555	1	28	116.536982697	5810	0	111	123	123	80	98	98	340	68	68
DLR00012709-2009-07-01_08-47-57	8	8	609	582	0	0	116.536982697	5808	0				79	97	98	204	68	68
DLR00012709-2009-07-01_08-47-57	8	9	678	582	0	0	116.536982697	8460	0				79	97	97	297	68	68
DLR00012709-2009-07-01_08-47-57	8	10	746	582	0	0	116.536982697	7565	0				79	96	96	225	68	68
DLR00012709-2009-07-01_08-47-57	8	11	790	585	4	151	116.536982697	8113	0	121	131	124	79	96	96	245	68	68
DLR00012709-2009-07-01_08-47-57	8	12	884	582	0	0	116.536982697	8058	0				79	96	96	380	68	68
DLR00012709-2009-07-01_08-47-57	8	13	952	582	0	0	116.536982697	7696	0				79	95	95	302	68	68
DLR00012709-2009-07-01_08-47-57	8	14	1021	582	0	0	116.536982697	7604	0				78	95	95	366	68	68
DLR00012709-2009-07-01_08-47-57	8	15	1090	582	0	0	116.536982697	7289	0				77	94	95	208	68	68
DLR00012709-2009-07-01_08-47-57	8	16	1188	568	2	58	116.536982697	6636	0	108	120	117	77	94	95	275	68	68
DLR00012709-2009-07-01_08-47-57	8	17	1227	582	0	0	116.536982697	6962	0				76	94	95	299	68	68
DLR00012709-2009-07-01_08-47-57	8	18	1295	582	0	0	116.536982697	7141	0				75	93	95	246	68	68
DLR00012709-2009-07-01_08-47-57	8	19	1364	582	0	0	116.536982697	6686	0				75	93	96	264	68	68
DLR00012709-2009-07-01_08-47-57	8	20	1433	582	0	0	116.536982697	7045	0				74	93	96	279	68	68
DLR00012709-2009-07-01_08-47-57	8	21	1501	582	0	0	116.536982697	6996	0				74	92	95	341	68	68
DLR00012709-2009-07-01_08-47-57	8	22	1570	582	0	0	116.536982697	7158	0				73	91	94	329	68	68
DLR00012709-2009-07-01_08-47-57	8	23	1638	582	0	0	116.536982697	7560	0				72	89	92	429	68	68
DLR00012709-2009-07-01_08-47-57	8	24	1707	582	0	0	116.536982697	8687	0				72	88	90	306	68	68
DLR00012709-2009-07-01_08-47-57	9	1	129	650	0	0	116.536982697	7644	0				78	94	96	343	68	68
DLR00012709-2009-07-01_08-47-57	9	2	198	650	0	0	116.536982697	7827	0				78	95	98	371	68	68
DLR00012709-2009-07-01_08-47-57	9	3	266	650	0	0	116.536982697	8380	0				79	97	99	360	68	68
DLR00012709-2009-07-01_08-47-57	9	4	335	650	0	0	116.536982697	6900	0				79	98	100	308	68	68
DLR00012709-2009-07-01_08-47-57	9	5	403	650	0	0	116.536982697	5975	0				80	98	100	316	68	68
DLR00012709-2009-07-01_08-47-57	9	6	472	650	0	0	116.536982697	6271	0				79	98	99	287	68	68
DLR00012709-2009-07-01_08-47-57	9	7	541	650	0	0	116.536982697	5615	0				79	97	98	339	68	68
DLR00012709-2009-07-01_08-47-57	9	8	609	650	0	0	116.536982697	7376	0				79	97	97	268	68	68
DLR00012709-2009-07-01_08-47-57	9	9	678	650	0	0	116.536982697	8078	0				79	96	96	270	68	68
DLR00012709-2009-07-01_08-47-57	9	10	746	650	0	0	116.536982697	7939	0				79	96	96	261	68	68
DLR00012709-2009-07-01_08-47-57	9	11	815	650	0	0	116.536982697	8220	0				79	96	96	350	68	68
DLR00012709-2009-07-01_08-47-57	9	12	884	650	0	0	116.536982697	7428	0				79	96	95	300	68	68
DLR00012709-2009-07-01_08-47-57	9	13	952	650	0	0	116.536982697	7090	0				78	95	95	365	68	68
DLR00012709-2009-07-01_08-47-57	9	14	1021	650	0	0	116.536982697	7689	0				78	95	95	280	68	68
DLR00012709-2009-07-01_08-47-57	9	15	1090	650	0	0	116.536982697	7296	0				77	94	94	237	68	68
DLR00012709-2009-07-01_08-47-57	9	16	1158	650	0	0	116.536982697	7275	0				76	93	94	200	68	68
DLR00012709-2009-07-01_08-47-57	9	17	1227	650	0	0	116.536982697	7320	0				76	93	95	304	68	68
DLR00012709-2009-07-01_08-47-57	9	18	1295	650	0	0	116.536982697	7712	0				75	93	95	269	68	68
DLR00012709-2009-07-01_08-47-57	9	19	1364	650	0	0	116.536982697	7569	0				74	93	95	327	68	68
DLR00012709-2009-07-01_08-47-57	9	20	1433	650	0	0	116.536982697	7304	0				74	92	95	332	68	68
DLR00012709-2009-07-01_08-47-57	9	21	1501	650	0	0	116.536982697	7587	0				73	92	95	303	68	68
DLR00012709-2009-07-01_08-47-57	9	22	1570	650	0	0	116.536982697	7468	0				73	90	94	273	68	68
DLR00012709-2009-07-01_08-47-57	9	23	1638	650	0	0	116.536982697	8017	0				72	89	92	504	68	68
DLR00012709-2009-07-01_08-47-57	9	24	1707	650	0	0	116.536982697	8718	0				72	88	90	274	68	68
DLR00012709-2009-07-01_08-47-57	10	1	129	718	0	0	116.536982697	9321	0				79	94	96	534	68	68
DLR00012709-2009-07-01_08-47-57	10	2	198	718	0	0	116.536982697	7670	0				78	95	97	260	68	68
DLR00012709-2009-07-01_08-47-57	10	3	264	731	1	28	116.536982697	7882	0	106	122	121	79	97	99	271	68	68
DLR00012709-2009-07-01_08-47-57	10	4	335	718	0	0	116.536982697	6461	0				80	98	99	269	68	68
DLR00012709-2009-07-01_08-47-57	10	5	403	718	0	0	116.536982697	6235	0				80	98	100	361	68	68
DLR00012709-2009-07-01_08-47-57	10	6	472	718	0	0	116.536982697	6181	0				79	98	99	281	68	68
DLR00012709-2009-07-01_08-47-57	10	7	541	718	0	0	116.536982697	7058	0				79	97	98	335	68	68
DLR00012709-2009-07-01_08-47-57	10	8	609	718	0	0	116.536982697	8046	0				79	97	97	258	68	68
DLR00012709-2009-07-01_08-47-57	10	9	678	718	0	0	116.536982697	7724	0				78	96	96	262	68	68
DLR00012709-2009-07-01_08-47-57	10	10	746	718	0	0	116.536982697	7808	0				79	96	96	349	68	68
DLR00012709-2009-07-01_08-47-57	10	11	815	718	0	0	116.536982697	8222	0				79	96	96	298	68	68
DLR00012709-2009-07-01_08-47-57	10	12	884	718	0	0	116.536982697	7289	0				78	95	95	234	68	68
DLR00012709-2009-07-01_08-47-57	10	13	952	718	0	0	116.536982697	7221	0				78	95	95	328	68	68
DLR00012709-2009-07-01_08-47-57	10	14	1021	718	0	0	116.536982697	7367	0				77	94	94	190	68	68
DLR00012709-2009-07-01_08-47-57	10	15	1101	699	5	193	116.536982697	8148	0	116	128	120	77	94	94	289	68	68
DLR00012709-2009-07-01_08-47-57	10	16	1158	718	0	0	116.536982697	7449	0				76	93	93	247	68	68
DLR00012709-2009-07-01_08-47-57	10	17	1227	718	0	0	116.536982697	7202	0				76	93	94	333	68	68
DLR00012709-2009-07-01_08-47-57	10	18	1295	718	0	0	116.536982697	7489	0				75	93	94	343	68	68
DLR00012709-2009-07-01_08-47-57	10	19	1393	691	1	34	116.536982697	7152	0	109	121	122	74	92	95	294	68	68
DLR00012709-2009-07-01_08-47-57	10	20	1433	718	0	0	116.536982697	7222	0				74	92	94	286	68	68
DLR00012709-2009-07-01_08-47-57	10	21	1501	718	0	0	116.536982697	7812	0				73	91	94	393	68	68
DLR00012709-2009-07-01_08-47-57	10	22	1570	718	0	0	116.536982697	7449	0				73	90	93	337	68	68
DLR00012709-2009-07-01_08-47-57	10	23	1671	698	1	32	116.536982697	7567	0	98	115	111	71	87	90	463	68	68
DLR00012709-2009-07-01_08-47-57	10	24	1707	718	0	0	116.536982697	8100	0				72	87	90	355	68	68
DLR00012709-2009-07-01_08-47-57	11	1	129	785	0	0	116.536982697	8317	0				78	94	96	360	68	68
DLR00012709-2009-07-01_08-47-57	11	2	198	785	0	0	116.536982697	7981	0				78	95	97	289	68	68
DLR00012709-2009-07-01_08-47-57	11	3	266	785	0	0	116.536982697	7885	0				79	97	99	360	68	68
DLR00012709-2009-07-01_08-47-57	11	4	335	785	0	0	116.536982697	6548	0				80	97	99	304	68	68
DLR00012709-2009-07-01_08-47-57	11	5	403	785	0	0	116.536982697	6681	0				80	98	100	492	68	68
DLR00012709-2009-07-01_08-47-57	11	6	472	785	0	0	116.536982697	7053	0				79	97	99	220	68	68
DLR00012709-2009-07-01_08-47-57	11	7	541	785	0	0	116.536982697	8303	0				79	97	98	401	68	68
DLR00012709-2009-07-01_08-47-57	11	8	609	785	0	0	116.536982697	7662	0				78	96	97	344	68	68
DLR00012709-2009-07-01_08-47-57	11	9	678	785	0	0	116.536982697	7402	0				78	96	96	328	68	68
DLR00012709-2009-07-01_08-47-57	11	10	746	785	0	0	116.536982697	6439	0				78	95	95	195	68	68
