DLR00012647-2009-07-03_09-18-15	10	7	539	720	2353	159949	116.536982697	156545	0	152	160	143	84	99	95	311	68	68
DLR00012647-2009-07-03_09-18-15	10	8	611	719	2446	186890	116.536982697	184571	0	161	167	147	82	97	94	280	68	68
DLR00012647-2009-07-03_09-18-15	10	9	679	720	2473	175502	116.536982697	171056	0	155	162	143	84	99	94	351	68	68
DLR00012647-2009-07-03_09-18-15	10	10	747	720	2519	185053	116.536982697	182867	0	159	165	144	83	97	92	260	68	68
DLR00012647-2009-07-03_09-18-15	10	11	814	719	2601	178254	116.536982697	175148	0	154	160	140	85	99	93	264	68	68
DLR00012647-2009-07-03_09-18-15	10	12	884	719	2261	163742	116.536982697	161405	0	156	162	142	81	96	92	268	68	68
DLR00012647-2009-07-03_09-18-15	10	13	952	719	2773	206019	116.536982697	202832	0	157	162	143	82	96	92	291	68	68
DLR00012647-2009-07-03_09-18-15	10	14	1021	718	0	0	116.536982697	5764	0				77	93	91	0	68	68
DLR00012647-2009-07-03_09-18-15	10	15	1090	718	0	0	116.536982697	6263	0				77	93	91	0	68	68
DLR00012647-2009-07-03_09-18-15	10	16	1158	718	2256	172534	116.536982697	170365	0	157	163	144	80	95	91	279	68	68
DLR00012647-2009-07-03_09-18-15	10	17	1223	716	2613	186766	116.536982697	182897	0	153	159	140	82	96	92	329	68	68
DLR00012647-2009-07-03_09-18-15	10	18	1294	716	2287	168379	116.536982697	166119	0	155	162	142	81	96	92	265	68	68
DLR00012647-2009-07-03_09-18-15	10	19	1361	718	2876	222077	116.536982697	218505	0	158	165	146	82	97	94	310	68	68
DLR00012647-2009-07-03_09-18-15	10	20	1433	718	0	0	116.536982697	7067	0				76	93	92	0	68	68
DLR00012647-2009-07-03_09-18-15	10	21	1498	717	3002	240231	116.536982697	237305	11	158	164	146	82	96	93	305	68	68
DLR00012647-2009-07-03_09-18-15	10	22	1566	716	2422	185126	116.536982697	183247	0	154	160	143	80	94	91	207	68	68
DLR00012647-2009-07-03_09-18-15	10	23	1632	716	2740	214081	116.536982697	211720	0	150	157	139	79	92	89	202	68	68
DLR00012647-2009-07-03_09-18-15	10	24	1702	722	2551	221818	116.536982697	219646	0	152	157	140	76	88	85	235	68	68
DLR00012647-2009-07-03_09-18-15	11	1	129	785	0	0	116.536982697	7382	0				78	93	93	3	68	68
DLR00012647-2009-07-03_09-18-15	11	2	202	789	2234	161140	116.536982697	158562	0	155	161	144	82	97	94	267	68	68
DLR00012647-2009-07-03_09-18-15	11	3	269	791	2506	182246	116.536982697	179741	0	158	164	146	84	98	95	256	68	68
DLR00012647-2009-07-03_09-18-15	11	4	335	789	1954	134324	116.536982697	132536	0	155	161	144	84	99	95	220	68	68
DLR00012647-2009-07-03_09-18-15	11	5	408	790	2288	159211	116.536982697	157391	0	155	162	144	83	98	95	228	68	68
DLR00012647-2009-07-03_09-18-15	11	6	472	785	0	0	116.536982697	5651	0				78	95	94	0	68	68
DLR00012647-2009-07-03_09-18-15	11	7	541	785	0	0	116.536982697	5765	0				78	95	94	0	68	68
DLR00012647-2009-07-03_09-18-15	11	8	609	785	0	0	116.536982697	6142	0				78	95	93	0	68	68
DLR00012647-2009-07-03_09-18-15	11	9	678	785	0	0	116.536982697	5534	0				78	94	92	5	68	68
DLR00012647-2009-07-03_09-18-15	11	10	747	788	2253	166598	116.536982697	164368	0	156	162	142	81	96	92	276	68	68
DLR00012647-2009-07-03_09-18-15	11	11	817	787	1894	126622	116.536982697	122967	0	148	155	137	82	96	92	309	68	68
DLR00012647-2009-07-03_09-18-15	11	12	883	786	2101	152213	116.536982697	149172	0	153	159	140	81	95	91	314	68	68
DLR00012647-2009-07-03_09-18-15	11	13	955	787	2095	152062	116.536982697	149233	0	152	159	140	80	95	91	284	68	68
DLR00012647-2009-07-03_09-18-15	11	14	1021	785	0	0	116.536982697	6185	0				76	92	91	0	68	68
DLR00012647-2009-07-03_09-18-15	11	15	1090	785	0	0	116.536982697	6502	0				76	92	90	0	68	68
DLR00012647-2009-07-03_09-18-15	11	16	1157	785	2104	156245	116.536982697	153001	0	153	159	141	80	95	91	339	68	68
DLR00012647-2009-07-03_09-18-15	11	17	1226	788	2040	141643	116.536982697	138581	0	148	155	138	80	95	91	276	68	68
DLR00012647-2009-07-03_09-18-15	11	18	1293	785	2328	170017	116.536982697	167952	0	152	159	141	81	96	92	239	68	68
DLR00012647-2009-07-03_09-18-15	11	19	1364	785	0	0	116.536982697	6088	0				75	92	92	0	68	68
DLR00012647-2009-07-03_09-18-15	11	20	1433	785	0	0	116.536982697	6544	0				75	92	92	0	68	68
DLR00012647-2009-07-03_09-18-15	11	21	1502	786	0	0	116.536982697	6410	0				75	91	91	0	68	68
DLR00012647-2009-07-03_09-18-15	11	22	1567	784	2155	152439	116.536982697	150909	0	146	154	138	80	94	91	204	68	68
DLR00012647-2009-07-03_09-18-15	11	23	1633	786	2176	166099	116.536982697	163851	0	147	153	137	78	91	88	229	68	68
DLR00012647-2009-07-03_09-18-15	11	24	1701	781	2158	170692	116.536982697	168504	0	143	149	134	75	87	85	229	68	68
DLR00012647-2009-07-03_09-18-15	12	1	129	853	0	0	116.536982697	7318	0				77	92	92	0	68	68
DLR00012647-2009-07-03_09-18-15	12	2	201	858	2523	199826	116.536982697	197748	0	161	166	148	82	96	93	269	68	68
DLR00012647-2009-07-03_09-18-15	12	3	268	858	2329	150838	116.536982697	146455	0	149	156	140	86	99	96	313	68	68
DLR00012647-2009-07-03_09-18-15	12	4	338	859	2319	170133	116.536982697	168300	0	159	165	147	84	98	95	244	68	68
DLR00012647-2009-07-03_09-18-15	12	5	406	858	2467	164463	116.536982697	160772	0	152	160	143	85	100	96	314	68	68
DLR00012647-2009-07-03_09-18-15	12	6	473	857	2372	174814	116.536982697	172600	0	159	165	146	83	98	95	264	68	68
DLR00012647-2009-07-03_09-18-15	12	7	541	855	2462	178794	116.536982697	175491	0	157	163	145	83	98	95	306	68	68
DLR00012647-2009-07-03_09-18-15	12	8	610	855	2422	180062	116.536982697	177598	0	158	164	145	82	97	93	279	68	68
DLR00012647-2009-07-03_09-18-15	12	9	678	858	2639	183802	116.536982697	179963	0	152	159	141	84	98	93	311	68	68
DLR00012647-2009-07-03_09-18-15	12	10	747	858	2294	174884	116.536982697	172596	0	158	164	143	81	95	91	279	68	68
DLR00012647-2009-07-03_09-18-15	12	11	814	854	2584	185662	116.536982697	182170	0	153	159	139	82	96	91	278	68	68
DLR00012647-2009-07-03_09-18-15	12	12	883	854	2347	173674	116.536982697	170790	0	154	159	140	80	94	90	283	68	68
DLR00012647-2009-07-03_09-18-15	12	13	951	856	2619	192357	116.536982697	188550	0	153	159	139	81	95	90	325	68	68
DLR00012647-2009-07-03_09-18-15	12	14	1021	854	2327	176481	116.536982697	173623	0	155	160	141	80	94	90	303	68	68
DLR00012647-2009-07-03_09-18-15	12	15	1088	854	2828	215922	116.536982697	212515	0	155	161	141	81	95	91	309	68	68
DLR00012647-2009-07-03_09-18-15	12	16	1154	856	2296	172531	116.536982697	170431	0	154	160	140	79	94	90	242	68	68
DLR00012647-2009-07-03_09-18-15	12	17	1223	853	2534	183330	116.536982697	179383	0	150	157	139	81	96	91	249	68	68
DLR00012647-2009-07-03_09-18-15	12	18	1293	850	2319	178001	116.536982697	176248	0	156	162	143	80	95	91	228	68	68
DLR00012647-2009-07-03_09-18-15	12	19	1361	852	2728	203700	116.536982697	200799	0	152	159	141	81	96	92	272	68	68
DLR00012647-2009-07-03_09-18-15	12	20	1431	852	2431	194218	116.536982697	192126	0	157	163	145	79	94	91	275	68	68
DLR00012647-2009-07-03_09-18-15	12	21	1500	854	2561	189009	116.536982697	186254	0	150	157	140	80	95	92	230	68	68
DLR00012647-2009-07-03_09-18-15	12	22	1564	850	2463	192249	116.536982697	190645	0	152	159	142	80	93	90	196	68	68
DLR00012647-2009-07-03_09-18-15	12	23	1632	851	2681	216166	116.536982697	213795	0	150	155	139	78	91	88	237	68	68
DLR00012647-2009-07-03_09-18-15	12	24	1700	851	2758	243347	116.536982697	241140	0	150	155	138	75	87	84	265	68	68
DLR00012647-2009-07-03_09-18-15	13	1	135	926	2504	189519	116.536982697	187975	0	155	160	144	83	95	93	243	68	68
DLR00012647-2009-07-03_09-18-15	13	2	202	927	2398	184996	116.536982697	182970	0	158	163	145	83	95	92	277	68	68
DLR00012647-2009-07-03_09-18-15	13	3	272	926	2222	163337	116.536982697	161808	0	156	162	145	83	96	93	232	68	68
DLR00012647-2009-07-03_09-18-15	13	4	340	927	2110	145532	116.536982697	143326	0	153	160	143	84	98	95	268	68	68
DLR00012647-2009-07-03_09-18-15	13	5	408	926	2297	151306	116.536982697	149000	0	152	159	142	84	99	95	247	68	68
DLR00012647-2009-07-03_09-18-15	13	6	474	927	2204	152326	116.536982697	149730	0	154	161	143	84	99	95	283	68	68
DLR00012647-2009-07-03_09-18-15	13	7	544	927	2084	144674	116.536982697	143232	0	153	160	141	82	97	93	239	68	68
DLR00012647-2009-07-03_09-18-15	13	8	612	924	2347	170888	116.536982697	168854	0	155	162	142	82	96	92	261	68	68
DLR00012647-2009-07-03_09-18-15	13	9	681	924	2234	156845	116.536982697	153771	0	151	158	139	81	96	92	289	68	68
DLR00012647-2009-07-03_09-18-15	13	10	748	925	2029	144443	116.536982697	142381	0	152	158	139	80	95	91	243	68	68
DLR00012647-2009-07-03_09-18-15	13	11	816	925	2205	157539	116.536982697	154757	0	151	157	138	81	95	91	247	68	68
DLR00012647-2009-07-03_09-18-15	13	12	885	921	1946	133298	116.536982697	130550	0	146	153	135	80	94	90	234	68	68
DLR00012647-2009-07-03_09-18-15	13	13	953	926	1996	141450	116.536982697	138605	0	148	155	137	80	94	90	255	68	68
DLR00012647-2009-07-03_09-18-15	13	14	1020	923	2071	150977	116.536982697	148475	0	150	156	138	79	94	90	259	68	68
DLR00012647-2009-07-03_09-18-15	13	15	1091	923	2065	144642	116.536982697	141447	0	146	153	135	80	94	90	262	68	68
DLR00012647-2009-07-03_09-18-15	13	16	1159	922	2008	140479	116.536982697	137710	0	145	153	135	79	93	90	278	68	68
DLR00012647-2009-07-03_09-18-15	13	17	1226	923	2311	172327	116.536982697	169968	0	150	156	137	79	93	89	248	68	68
DLR00012647-2009-07-03_09-18-15	13	18	1298	924	2289	165501	116.536982697	161721	0	148	156	138	80	95	91	323	68	68
DLR00012647-2009-07-03_09-18-15	13	19	1364	924	1991	138582	116.536982697	135550	0	146	154	138	80	95	91	263	68	68
DLR00012647-2009-07-03_09-18-15	13	20	1430	922	2236	168338	116.536982697	165882	0	151	158	141	79	94	91	256	68	68
DLR00012647-2009-07-03_09-18-15	13	21	1501	922	1884	138905	116.536982697	137467	0	148	155	139	78	93	90	192	68	68
DLR00012647-2009-07-03_09-18-15	13	22	1568	920	1972	142003	116.536982697	140271	0	143	150	135	77	91	89	213	68	68
DLR00012647-2009-07-03_09-18-15	13	23	1636	922	2060	161929	116.536982697	160172	0	145	152	136	76	89	86	222	68	68
DLR00012647-2009-07-03_09-18-15	13	24	1701	920	2257	189326	116.536982697	186089	0	146	151	136	76	87	85	289	68	68
DLR00012647-2009-07-03_09-18-15	14	1	134	997	2389	162405	116.536982697	160154	0	147	153	139	83	94	92	209	68	68
DLR00012647-2009-07-03_09-18-15	14	2	202	993	2375	182372	116.536982697	180724	0	157	161	144	82	95	92	240	68	68
DLR00012647-2009-07-03_09-18-15	14	3	271	995	2001	131443	116.536982697	127919	0	148	154	140	84	97	94	313	68	68
DLR00012647-2009-07-03_09-18-15	14	4	338	996	2359	173938	116.536982697	172352	0	159	164	147	84	98	95	228	68	68
DLR00012647-2009-07-03_09-18-15	14	5	404	994	2191	146372	116.536982697	142169	0	152	159	143	85	99	96	311	68	68
DLR00012647-2009-07-03_09-18-15	14	6	474	992	2512	186270	116.536982697	183843	0	159	165	146	83	98	94	273	68	68
DLR00012647-2009-07-03_09-18-15	14	7	543	992	2029	135281	116.536982697	130851	0	149	157	140	83	98	94	350	68	68
DLR00012647-2009-07-03_09-18-15	14	8	611	992	2396	180263	116.536982697	177662	0	157	163	144	82	96	93	280	68	68
DLR00012647-2009-07-03_09-18-15	14	9	680	995	2562	187100	116.536982697	183407	0	154	160	141	83	97	93	315	68	68
DLR00012647-2009-07-03_09-18-15	14	10	748	994	2200	163750	116.536982697	161995	0	154	161	141	80	95	91	243	68	68
DLR00012647-2009-07-03_09-18-15	14	11	816	990	2620	197805	116.536982697	194482	9	155	161	141	82	95	91	325	68	68
DLR00012647-2009-07-03_09-18-15	14	12	885	991	2257	171138	116.536982697	168670	0	154	160	140	79	94	90	283	68	68
DLR00012647-2009-07-03_09-18-15	14	13	953	992	2579	190514	116.536982697	186406	0	151	157	139	80	94	90	317	68	68
DLR00012647-2009-07-03_09-18-15	14	14	1022	992	2429	188325	116.536982697	185609	0	154	160	141	79	93	89	303	68	68
DLR00012647-2009-07-03_09-18-15	14	15	1090	990	2577	188370	116.536982697	184339	0	149	156	137	80	94	90	299	68	68
DLR00012647-2009-07-03_09-18-15	14	16	1156	990	2175	162080	116.536982697	159290	0	150	157	138	79	93	89	278	68	68
DLR00012647-2009-07-03_09-18-15	14	17	1224	991	2741	201478	116.536982697	197114	0	149	156	137	81	94	90	337	68	68
DLR00012647-2009-07-03_09-18-15	14	18	1296	991	2606	205815	116.536982697	203296	0	156	161	141	79	93	89	277	68	68
DLR00012647-2009-07-03_09-18-15	14	19	1362	988	2680	195575	116.536982697	191683	0	150	157	140	81	95	91	294	68	68
DLR00012647-2009-07-03_09-18-15	14	20	1430	988	2223	161404	116.536982697	158713	0	149	156	139	80	94	91	261	68	68
DLR00012647-2009-07-03_09-18-15	14	21	1498	989	2689	197956	116.536982697	194471	0	149	155	139	81	94	91	263	68	68
DLR00012647-2009-07-03_09-18-15	14	22	1569	988	2440	202130	116.536982697	200137	0	154	159	142	79	91	88	237	68	68
DLR00012647-2009-07-03_09-18-15	14	23	1635	988	2810	230029	116.536982697	226966	0	149	155	138	77	89	86	254	68	68
DLR00012647-2009-07-03_09-18-15	14	24	1707	989	0	0	116.536982697	9471	0				69	82	82	0	68	68
DLR00012647-2009-07-03_09-18-15	15	1	136	1064	2752	200165	116.536982697	198223	0	152	157	142	82	93	92	199	68	68
DLR00012647-2009-07-03_09-18-15	15	2	204	1065	2555	198176	116.536982697	196482	0	156	161	145	82	94	92	245	68	68
DLR00012647-2009-07-03_09-18-15	15	3	272	1062	2397	179301	116.536982697	176765	0	155	161	146	83	96	94	302	68	68
DLR00012647-2009-07-03_09-18-15	15	4	340	1063	2249	163867	116.536982697	162052	0	156	162	147	83	97	95	292	68	68
DLR00012647-2009-07-03_09-18-15	15	5	408	1063	2341	166515	116.536982697	164137	0	154	161	146	83	97	95	271	68	68
DLR00012647-2009-07-03_09-18-15	15	6	477	1062	2249	159555	116.536982697	156983	0	153	160	144	83	97	95	280	68	68
DLR00012647-2009-07-03_09-18-15	15	7	544	1062	2099	144942	116.536982697	141731	0	151	158	142	83	97	95	315	68	68
DLR00012647-2009-07-03_09-18-15	15	8	613	1059	2027	144176	116.536982697	141340	0	151	159	142	81	96	93	332	68	68
DLR00012647-2009-07-03_09-18-15	15	9	681	1060	2181	159751	116.536982697	156528	0	152	159	142	82	96	93	325	68	68
DLR00012647-2009-07-03_09-18-15	15	10	749	1062	2447	197202	116.536982697	194428	0	157	163	145	79	94	91	311	68	68
DLR00012647-2009-07-03_09-18-15	15	11	820	1064	1947	151876	116.536982697	149522	0	153	160	143	78	93	90	320	68	68
DLR00012647-2009-07-03_09-18-15	15	12	886	1062	2083	165665	116.536982697	162597	0	154	160	143	78	93	90	365	68	68
DLR00012647-2009-07-03_09-18-15	15	13	954	1060	2013	153344	116.536982697	149603	0	150	158	141	79	93	90	389	68	68
DLR00012647-2009-07-03_09-18-15	15	14	1022	1059	2214	165764	116.536982697	161223	0	150	157	140	80	94	91	399	68	68
DLR00012647-2009-07-03_09-18-15	15	15	1090	1057	1849	134207	116.536982697	132050	0	146	153	137	78	92	90	239	68	68
DLR00012647-2009-07-03_09-18-15	15	16	1160	1058	2128	156330	116.536982697	153024	0	146	154	137	79	93	90	289	68	68
DLR00012647-2009-07-03_09-18-15	15	17	1227	1057	2094	157284	116.536982697	154965	0	147	155	138	78	93	90	264	68	68
DLR00012647-2009-07-03_09-18-15	15	18	1298	1056	2141	170499	116.536982697	168624	0	153	160	142	78	92	90	281	68	68
DLR00012647-2009-07-03_09-18-15	15	19	1363	1060	2310	180188	116.536982697	177358	0	152	159	143	79	93	91	311	68	68
DLR00012647-2009-07-03_09-18-15	15	20	1432	1059	1981	150630	116.536982697	148243	0	149	156	142	79	93	91	290	68	68
DLR00012647-2009-07-03_09-18-15	15	21	1500	1056	2118	159055	116.536982697	157091	0	148	155	141	78	92	90	252	68	68
DLR00012647-2009-07-03_09-18-15	15	22	1568	1055	2040	152389	116.536982697	150145	0	145	152	138	78	91	89	245	68	68
DLR00012647-2009-07-03_09-18-15	15	23	1635	1056	2179	159300	116.536982697	154013	0	143	149	136	79	91	88	314	68	68
DLR00012647-2009-07-03_09-18-15	15	24	1702	1055	2372	189330	116.536982697	187496	0	145	150	136	76	88	86	218	68	68
DLR00012647-2009-07-03_09-18-15	16	1	137	1130	2403	130556	116.536982697	129957	2	146	151	140	93	103	101	80	68	68
DLR00012647-2009-07-03_09-18-15	16	2	202	1129	2087	132834	116.536982697	133631	0	160	165	151	92	102	100	138	68	68
DLR00012647-2009-07-03_09-18-15	16	3	267	1125	0	0	116.536982697	7406	0				87	100	99	4	68	68
DLR00012647-2009-07-03_09-18-15	16	4	336	1126	17	828	116.536982697	13583	7	131	138	131	89	102	102	15	68	68
DLR00012647-2009-07-03_09-18-15	16	5	410	1125	30	1559	116.536982697	8009	16	138	145	137	88	102	101	28	68	68
DLR00012647-2009-07-03_09-18-15	16	6	476	1130	2135	137077	116.536982697	135920	0	161	167	152	95	107	105	186	68	68
DLR00012647-2009-07-03_09-18-15	16	7	544	1130	2444	141649	116.536982697	141317	5	154	161	147	96	108	105	191	68	68
DLR00012647-2009-07-03_09-18-15	16	8	610	1126	2106	133556	116.536982697	134230	0	160	166	150	91	104	100	172	68	68
DLR00012647-2009-07-03_09-18-15	16	9	680	1127	2772	179476	116.536982697	178324	12	156	163	148	92	105	101	194	68	68
DLR00012647-2009-07-03_09-18-15	16	10	747	1126	0	0	116.536982697	7293	0				84	98	97	2	68	68
DLR00012647-2009-07-03_09-18-15	16	11	816	1125	0	0	116.536982697	13098	0				82	97	96	0	68	68
DLR00012647-2009-07-03_09-18-15	16	12	884	1124	0	0	116.536982697	6645	0				83	98	97	0	68	68
DLR00012647-2009-07-03_09-18-15	16	13	952	1123	0	0	116.536982697	6961	0				82	97	96	0	68	68
DLR00012647-2009-07-03_09-18-15	16	14	1022	1128	2238	163784	116.536982697	162602	0	159	165	148	90	103	99	213	68	68
DLR00012647-2009-07-03_09-18-15	16	15	1093	1127	2831	187001	116.536982697	185217	1	153	159	144	90	103	99	190	68	68
DLR00012647-2009-07-03_09-18-15	16	16	1159	1126	2340	162567	116.536982697	161495	0	155	162	146	88	101	98	200	68	68
DLR00012647-2009-07-03_09-18-15	16	17	1228	1125	2968	202056	116.536982697	200414	11	155	161	146	90	103	100	216	68	68
DLR00012647-2009-07-03_09-18-15	16	18	1295	1124	0	0	116.536982697	7639	0				83	98	97	0	68	68
DLR00012647-2009-07-03_09-18-15	16	19	1364	1124	0	0	116.536982697	7448	0				82	97	97	0	68	68
DLR00012647-2009-07-03_09-18-15	16	20	1430	1121	0	0	116.536982697	7392	0				81	96	96	1	68	68
DLR00012647-2009-07-03_09-18-15	16	21	1498	1121	0	0	116.536982697	7242	0				82	96	96	0	68	68
DLR00012647-2009-07-03_09-18-15	16	22	1568	1123	2276	162848	116.536982697	162902	0	155	160	146	88	99	97	173	68	68
DLR00012647-2009-07-03_09-18-15	16	23	1635	1122	2874	195288	116.536982697	193956	0	152	157	143	88	99	96	154	68	68
DLR00012647-2009-07-03_09-18-15	16	24	1704	1122	2466	158566	116.536982697	158698	1	146	152	139	87	96	94	96	68	68
