DLR00012647-2009-07-02_17-25-30	10	7	538	718	1107	42797	111.30654423	40401	0	124	138	127	87	104	101	209	68	68
DLR00012647-2009-07-02_17-25-30	10	8	612	719	1534	76051	111.30654423	74383	0	136	147	134	87	103	100	284	68	68
DLR00012647-2009-07-02_17-25-30	10	9	680	721	1312	59767	111.30654423	56739	0	131	143	130	87	103	100	348	68	68
DLR00012647-2009-07-02_17-25-30	10	10	747	720	1754	88295	111.30654423	86737	0	138	148	133	88	104	99	295	68	68
DLR00012647-2009-07-02_17-25-30	10	11	815	719	1556	69557	111.30654423	66773	0	132	144	130	90	105	100	266	68	68
DLR00012647-2009-07-02_17-25-30	10	12	884	719	1460	68036	111.30654423	66520	0	132	143	130	86	102	98	259	68	68
DLR00012647-2009-07-02_17-25-30	10	13	951	719	1571	68308	111.30654423	64509	0	128	140	127	87	103	99	309	68	68
DLR00012647-2009-07-02_17-25-30	10	14	1021	718	0	0	111.30654423	7029	0				82	99	96	0	68	68
DLR00012647-2009-07-02_17-25-30	10	15	1090	718	0	0	111.30654423	6010	0				82	98	96	0	68	68
DLR00012647-2009-07-02_17-25-30	10	16	1158	718	1374	62779	111.30654423	61454	0	129	141	128	85	101	98	210	68	68
DLR00012647-2009-07-02_17-25-30	10	17	1224	715	1558	71599	111.30654423	68444	0	129	141	128	86	102	99	297	68	68
DLR00012647-2009-07-02_17-25-30	10	18	1293	716	1490	71344	111.30654423	69484	0	131	143	130	85	101	99	241	68	68
DLR00012647-2009-07-02_17-25-30	10	19	1361	716	1857	92157	111.30654423	88836	0	132	145	132	86	102	100	350	68	68
DLR00012647-2009-07-02_17-25-30	10	20	1433	718	0	0	111.30654423	6648	0				79	98	97	0	68	68
DLR00012647-2009-07-02_17-25-30	10	21	1500	718	2067	106829	111.30654423	103057	0	132	144	132	85	101	99	387	68	68
DLR00012647-2009-07-02_17-25-30	10	22	1565	715	1757	93532	111.30654423	92793	0	133	144	132	83	99	97	216	68	68
DLR00012647-2009-07-02_17-25-30	10	23	1632	717	1955	105438	111.30654423	103698	0	128	139	127	81	96	94	214	68	68
DLR00012647-2009-07-02_17-25-30	10	24	1702	718	1688	91022	111.30654423	91282	0	123	133	122	78	92	90	126	68	68
DLR00012647-2009-07-02_17-25-30	11	1	129	785	1	19	111.30654423	7216	0	103	115	112	81	96	96	0	68	68
DLR00012647-2009-07-02_17-25-30	11	2	204	789	1194	53151	111.30654423	51666	0	127	139	129	85	101	99	256	68	68
DLR00012647-2009-07-02_17-25-30	11	3	269	791	1716	87104	111.30654423	84352	0	137	147	135	88	103	101	349	68	68
DLR00012647-2009-07-02_17-25-30	11	4	336	790	1227	56949	111.30654423	55289	0	133	145	134	87	103	101	306	68	68
DLR00012647-2009-07-02_17-25-30	11	5	408	791	1298	57146	111.30654423	55251	0	131	143	132	88	104	102	276	68	68
DLR00012647-2009-07-02_17-25-30	11	6	472	785	0	0	111.30654423	6367	0				83	101	99	0	68	68
DLR00012647-2009-07-02_17-25-30	11	7	541	785	0	0	111.30654423	6436	0				82	100	99	0	68	68
DLR00012647-2009-07-02_17-25-30	11	8	594	795	2	46	111.30654423	6066	0	111	126	121	82	100	98	0	68	68
DLR00012647-2009-07-02_17-25-30	11	9	678	785	0	0	111.30654423	6081	0				82	99	98	0	68	68
DLR00012647-2009-07-02_17-25-30	11	10	748	786	1309	63645	111.30654423	61612	0	133	144	131	86	102	99	272	68	68
DLR00012647-2009-07-02_17-25-30	11	11	819	788	897	38891	111.30654423	37905	0	127	140	128	86	102	98	285	68	68
DLR00012647-2009-07-02_17-25-30	11	12	883	786	1162	54112	111.30654423	52116	0	130	142	129	85	101	98	292	68	68
DLR00012647-2009-07-02_17-25-30	11	13	956	788	915	40343	111.30654423	39107	0	127	139	127	85	101	98	227	68	68
DLR00012647-2009-07-02_17-25-30	11	14	1021	785	0	0	111.30654423	5996	0				81	98	96	0	68	68
DLR00012647-2009-07-02_17-25-30	11	15	1090	785	0	0	111.30654423	6314	0				81	98	96	0	68	68
DLR00012647-2009-07-02_17-25-30	11	16	1158	785	976	42633	111.30654423	41073	0	125	138	126	84	100	97	245	68	68
DLR00012647-2009-07-02_17-25-30	11	17	1225	790	1003	43770	111.30654423	42709	0	125	137	126	84	100	98	194	68	68
DLR00012647-2009-07-02_17-25-30	11	18	1293	785	1320	59924	111.30654423	57358	0	127	140	128	85	102	99	255	68	68
DLR00012647-2009-07-02_17-25-30	11	19	1364	785	0	0	111.30654423	6443	0				79	97	96	0	68	68
DLR00012647-2009-07-02_17-25-30	11	20	1433	785	0	0	111.30654423	6823	0				79	97	96	0	68	68
DLR00012647-2009-07-02_17-25-30	11	21	1501	785	0	0	111.30654423	6869	0				78	96	95	0	68	68
DLR00012647-2009-07-02_17-25-30	11	22	1569	783	1256	55804	111.30654423	55770	0	122	135	125	83	99	97	141	68	68
DLR00012647-2009-07-02_17-25-30	11	23	1633	787	1294	65441	111.30654423	63752	0	124	135	125	80	95	93	304	68	68
DLR00012647-2009-07-02_17-25-30	11	24	1701	781	1030	45218	111.30654423	45553	0	112	123	115	76	90	89	86	68	68
DLR00012647-2009-07-02_17-25-30	12	1	129	853	0	0	111.30654423	7243	0				81	96	95	0	68	68
DLR00012647-2009-07-02_17-25-30	12	2	202	857	1746	89936	111.30654423	87997	0	134	144	132	85	100	98	352	68	68
DLR00012647-2009-07-02_17-25-30	12	3	267	858	1284	53989	111.30654423	50353	0	126	138	129	87	102	100	350	68	68
DLR00012647-2009-07-02_17-25-30	12	4	339	858	1653	85701	111.30654423	84152	0	139	149	137	87	103	101	307	68	68
DLR00012647-2009-07-02_17-25-30	12	5	406	858	1469	62147	111.30654423	58150	0	129	142	131	88	104	102	420	68	68
DLR00012647-2009-07-02_17-25-30	12	6	474	858	1591	75450	111.30654423	73793	0	134	146	133	87	104	101	258	68	68
DLR00012647-2009-07-02_17-25-30	12	7	540	856	1320	59479	111.30654423	56465	0	130	143	131	87	104	101	336	68	68
DLR00012647-2009-07-02_17-25-30	12	8	612	856	1526	70401	111.30654423	68214	0	131	143	130	86	102	99	260	68	68
DLR00012647-2009-07-02_17-25-30	12	9	679	858	1415	60808	111.30654423	56729	0	127	140	128	87	103	99	315	68	68
DLR00012647-2009-07-02_17-25-30	12	10	747	859	1612	83619	111.30654423	82177	0	136	147	133	86	102	98	277	68	68
DLR00012647-2009-07-02_17-25-30	12	11	815	854	1591	77601	111.30654423	74188	0	133	144	130	87	102	98	329	68	68
DLR00012647-2009-07-02_17-25-30	12	12	882	854	1469	70102	111.30654423	67503	0	130	142	128	85	101	97	295	68	68
DLR00012647-2009-07-02_17-25-30	12	13	952	856	1492	67077	111.30654423	63470	0	127	139	126	86	101	97	285	68	68
DLR00012647-2009-07-02_17-25-30	12	14	1022	856	1285	61139	111.30654423	59274	0	129	141	127	84	100	97	234	68	68
DLR00012647-2009-07-02_17-25-30	12	15	1089	856	1631	75870	111.30654423	72029	0	129	141	127	86	101	98	311	68	68
DLR00012647-2009-07-02_17-25-30	12	16	1154	858	1505	72130	111.30654423	71066	0	129	141	127	84	100	97	187	68	68
DLR00012647-2009-07-02_17-25-30	12	17	1222	853	1520	72468	111.30654423	68561	0	129	141	128	85	100	98	346	68	68
DLR00012647-2009-07-02_17-25-30	12	18	1294	850	1685	90324	111.30654423	90052	0	136	147	133	85	101	98	214	68	68
DLR00012647-2009-07-02_17-25-30	12	19	1361	853	1699	76875	111.30654423	73691	0	127	140	128	85	102	99	284	68	68
DLR00012647-2009-07-02_17-25-30	12	20	1431	852	1705	86622	111.30654423	85105	0	130	142	130	83	99	97	252	68	68
DLR00012647-2009-07-02_17-25-30	12	21	1500	854	1626	72644	111.30654423	69895	0	122	135	125	83	99	97	254	68	68
DLR00012647-2009-07-02_17-25-30	12	22	1565	850	1714	92614	111.30654423	91192	0	131	142	131	83	98	96	241	68	68
DLR00012647-2009-07-02_17-25-30	12	23	1632	851	1869	100004	111.30654423	97645	0	126	136	126	81	95	93	289	68	68
DLR00012647-2009-07-02_17-25-30	12	24	1699	850	1769	92695	111.30654423	91460	0	119	130	120	78	91	89	194	68	68
DLR00012647-2009-07-02_17-25-30	13	1	136	925	1446	66546	111.30654423	65780	0	126	136	127	85	98	97	188	68	68
DLR00012647-2009-07-02_17-25-30	13	2	202	927	1674	86146	111.30654423	84433	0	133	143	132	85	99	97	349	68	68
DLR00012647-2009-07-02_17-25-30	13	3	273	926	1554	78010	111.30654423	76808	0	134	144	133	86	101	99	307	68	68
DLR00012647-2009-07-02_17-25-30	13	4	340	928	1402	62717	111.30654423	60914	0	130	141	131	86	102	100	301	68	68
DLR00012647-2009-07-02_17-25-30	13	5	409	925	1385	59953	111.30654423	56964	0	130	142	131	88	104	101	368	68	68
DLR00012647-2009-07-02_17-25-30	13	6	474	928	1349	61849	111.30654423	59131	0	132	144	132	87	104	101	326	68	68
DLR00012647-2009-07-02_17-25-30	13	7	544	926	1222	52626	111.30654423	50490	0	128	141	129	86	103	100	305	68	68
DLR00012647-2009-07-02_17-25-30	13	8	613	925	1496	72524	111.30654423	69643	0	133	145	132	87	102	99	369	68	68
DLR00012647-2009-07-02_17-25-30	13	9	681	924	1274	58940	111.30654423	56418	0	130	142	129	86	102	99	348	68	68
DLR00012647-2009-07-02_17-25-30	13	10	748	925	1272	57736	111.30654423	56391	0	128	140	128	85	101	98	242	68	68
DLR00012647-2009-07-02_17-25-30	13	11	815	925	1265	58091	111.30654423	55771	0	128	140	128	86	101	98	266	68	68
DLR00012647-2009-07-02_17-25-30	13	12	886	919	907	39383	111.30654423	38325	0	124	136	125	84	100	97	220	68	68
DLR00012647-2009-07-02_17-25-30	13	13	954	925	1027	46133	111.30654423	44600	0	125	137	125	84	99	96	254	68	68
DLR00012647-2009-07-02_17-25-30	13	14	1020	923	1119	51452	111.30654423	49952	0	126	138	125	84	99	96	250	68	68
DLR00012647-2009-07-02_17-25-30	13	15	1091	923	1021	44763	111.30654423	42401	0	123	136	124	83	99	96	274	68	68
DLR00012647-2009-07-02_17-25-30	13	16	1159	921	999	45489	111.30654423	43901	0	125	137	125	83	99	96	253	68	68
DLR00012647-2009-07-02_17-25-30	13	17	1225	924	1521	73434	111.30654423	71094	0	127	139	126	83	99	96	263	68	68
DLR00012647-2009-07-02_17-25-30	13	18	1295	922	1402	66108	111.30654423	63249	0	127	139	128	83	100	97	350	68	68
DLR00012647-2009-07-02_17-25-30	13	19	1363	925	1078	48338	111.30654423	46539	0	125	138	127	84	100	98	280	68	68
DLR00012647-2009-07-02_17-25-30	13	20	1431	923	1428	71790	111.30654423	69968	0	129	141	129	83	99	97	310	68	68
DLR00012647-2009-07-02_17-25-30	13	21	1501	922	1139	55118	111.30654423	54560	0	125	137	127	81	97	95	197	68	68
DLR00012647-2009-07-02_17-25-30	13	22	1569	920	1121	51775	111.30654423	50712	0	120	132	123	80	95	94	187	68	68
DLR00012647-2009-07-02_17-25-30	13	23	1635	924	1120	57650	111.30654423	57069	0	121	132	122	79	93	91	264	68	68
DLR00012647-2009-07-02_17-25-30	13	24	1700	922	1088	52288	111.30654423	53360	0	114	125	116	76	89	88	122	68	68
DLR00012647-2009-07-02_17-25-30	14	1	135	999	1083	42060	111.30654423	41227	0	118	129	122	85	98	96	148	68	68
DLR00012647-2009-07-02_17-25-30	14	2	203	992	1633	86351	111.30654423	84498	0	133	143	132	84	98	97	368	68	68
DLR00012647-2009-07-02_17-25-30	14	3	271	995	994	42843	111.30654423	40472	0	125	136	128	85	100	99	340	68	68
DLR00012647-2009-07-02_17-25-30	14	4	338	995	1625	85516	111.30654423	83862	0	138	148	136	87	102	100	323	68	68
DLR00012647-2009-07-02_17-25-30	14	5	404	994	1223	54596	111.30654423	51648	0	129	141	131	87	102	100	381	68	68
DLR00012647-2009-07-02_17-25-30	14	6	474	992	1804	94581	111.30654423	92080	0	138	149	136	87	103	100	381	68	68
DLR00012647-2009-07-02_17-25-30	14	7	542	991	1077	46629	111.30654423	43990	0	127	140	129	85	102	99	332	68	68
DLR00012647-2009-07-02_17-25-30	14	8	611	993	1692	89598	111.30654423	87484	0	137	148	135	86	102	99	344	68	68
DLR00012647-2009-07-02_17-25-30	14	9	680	995	1646	80938	111.30654423	76448	0	133	144	132	87	102	99	493	68	68
DLR00012647-2009-07-02_17-25-30	14	10	748	994	1423	69745	111.30654423	67953	0	132	143	130	85	101	97	243	68	68
DLR00012647-2009-07-02_17-25-30	14	11	817	989	1561	81089	111.30654423	77057	0	134	145	131	86	101	97	481	68	68
DLR00012647-2009-07-02_17-25-30	14	12	885	990	1404	67473	111.30654423	65337	0	129	140	127	84	99	96	288	68	68
DLR00012647-2009-07-02_17-25-30	14	13	952	992	1479	69963	111.30654423	66164	0	127	139	127	84	100	96	342	68	68
DLR00012647-2009-07-02_17-25-30	14	14	1021	992	1625	84370	111.30654423	81290	0	132	143	130	83	99	96	387	68	68
DLR00012647-2009-07-02_17-25-30	14	15	1091	990	1507	72578	111.30654423	67990	0	127	139	127	84	99	96	383	68	68
DLR00012647-2009-07-02_17-25-30	14	16	1159	992	1377	72375	111.30654423	70013	0	132	143	130	83	98	95	304	68	68
DLR00012647-2009-07-02_17-25-30	14	17	1224	991	1788	87071	111.30654423	82313	0	128	140	127	84	99	96	389	68	68
DLR00012647-2009-07-02_17-25-30	14	18	1293	989	2079	112910	111.30654423	111339	0	134	145	131	82	98	96	277	68	68
DLR00012647-2009-07-02_17-25-30	14	19	1361	987	1587	79504	111.30654423	74941	0	129	142	130	84	100	97	431	68	68
DLR00012647-2009-07-02_17-25-30	14	20	1431	988	1246	58637	111.30654423	55640	0	125	138	127	83	98	96	318	68	68
DLR00012647-2009-07-02_17-25-30	14	21	1496	989	1603	77979	111.30654423	74473	0	126	138	127	83	98	96	279	68	68
DLR00012647-2009-07-02_17-25-30	14	22	1569	988	1821	107105	111.30654423	105921	0	132	142	130	81	95	94	291	68	68
DLR00012647-2009-07-02_17-25-30	14	23	1635	989	1782	93000	111.30654423	89632	0	122	132	122	79	93	91	284	68	68
DLR00012647-2009-07-02_17-25-30	14	24	1707	989	5	132	111.30654423	9209	0	105	115	109	72	86	85	0	68	68
DLR00012647-2009-07-02_17-25-30	15	1	137	1064	1944	96108	111.30654423	95490	0	127	138	129	84	97	96	166	68	68
DLR00012647-2009-07-02_17-25-30	15	2	204	1064	1794	98538	111.30654423	96768	0	134	144	134	85	98	97	351	68	68
DLR00012647-2009-07-02_17-25-30	15	3	272	1062	1409	66738	111.30654423	64436	0	128	139	131	85	100	99	319	68	68
DLR00012647-2009-07-02_17-25-30	15	4	340	1062	1289	56449	111.30654423	54489	0	126	138	130	85	101	100	294	68	68
DLR00012647-2009-07-02_17-25-30	15	5	408	1063	1204	52933	111.30654423	49364	0	127	139	131	86	101	100	408	68	68
DLR00012647-2009-07-02_17-25-30	15	6	478	1062	1325	61789	111.30654423	58973	0	129	142	132	85	101	100	380	68	68
DLR00012647-2009-07-02_17-25-30	15	7	543	1062	1184	53969	111.30654423	51166	0	128	140	131	85	101	99	395	68	68
DLR00012647-2009-07-02_17-25-30	15	8	613	1059	1230	57917	111.30654423	55983	0	129	141	131	84	101	99	330	68	68
DLR00012647-2009-07-02_17-25-30	15	9	682	1058	1334	62982	111.30654423	59839	0	128	141	130	84	100	98	397	68	68
DLR00012647-2009-07-02_17-25-30	15	10	749	1062	1504	74882	111.30654423	71409	0	129	141	130	84	100	97	390	68	68
DLR00012647-2009-07-02_17-25-30	15	11	822	1064	877	37931	111.30654423	36745	0	120	134	124	81	98	96	246	68	68
DLR00012647-2009-07-02_17-25-30	15	12	886	1063	1026	46279	111.30654423	44061	0	122	135	125	81	98	96	291	68	68
DLR00012647-2009-07-02_17-25-30	15	13	955	1060	899	39811	111.30654423	37500	1	121	135	125	81	97	95	315	68	68
DLR00012647-2009-07-02_17-25-30	15	14	1023	1059	1159	55538	111.30654423	52057	1	125	138	127	82	98	96	372	68	68
DLR00012647-2009-07-02_17-25-30	15	15	1090	1062	988	46232	111.30654423	44768	0	124	136	126	82	98	95	234	68	68
DLR00012647-2009-07-02_17-25-30	15	16	1159	1058	1165	55588	111.30654423	53005	0	125	137	127	82	98	96	301	68	68
DLR00012647-2009-07-02_17-25-30	15	17	1226	1060	1167	53893	111.30654423	51775	1	123	136	126	82	98	96	276	68	68
DLR00012647-2009-07-02_17-25-30	15	18	1299	1056	1243	61886	111.30654423	60259	0	126	139	128	82	98	96	254	68	68
DLR00012647-2009-07-02_17-25-30	15	19	1363	1059	1118	51758	111.30654423	49052	0	123	136	126	82	98	96	340	68	68
DLR00012647-2009-07-02_17-25-30	15	20	1431	1059	852	35534	111.30654423	35145	0	118	131	123	81	97	96	166	68	68
DLR00012647-2009-07-02_17-25-30	15	21	1499	1057	964	43163	111.30654423	42149	0	120	132	125	81	97	96	206	68	68
DLR00012647-2009-07-02_17-25-30	15	22	1569	1055	1105	51057	111.30654423	49740	0	119	131	123	80	94	94	258	68	68
DLR00012647-2009-07-02_17-25-30	15	23	1634	1056	1015	49129	111.30654423	47340	0	118	129	122	79	92	92	319	68	68
DLR00012647-2009-07-02_17-25-30	15	24	1700	1053	1099	49965	111.30654423	50542	0	113	124	116	78	90	89	76	68	68
DLR00012647-2009-07-02_17-25-30	16	1	130	1126	1278	39729	111.30654423	43465	2	121	130	124	92	103	101	50	68	68
DLR00012647-2009-07-02_17-25-30	16	2	199	1126	1419	60103	111.30654423	62143	0	138	146	137	93	104	102	145	68	68
DLR00012647-2009-07-02_17-25-30	16	3	266	1124	2	40	111.30654423	7505	0	121	128	119	91	103	102	0	68	68
DLR00012647-2009-07-02_17-25-30	16	4	311	1124	140	2812	111.30654423	13052	5	110	120	115	91	104	104	6	68	68
DLR00012647-2009-07-02_17-25-30	16	5	411	1124	8	422	111.30654423	7437	4	143	152	143	91	105	104	10	68	68
DLR00012647-2009-07-02_17-25-30	16	6	472	1124	1343	55870	111.30654423	56087	0	137	148	138	94	108	106	227	68	68
DLR00012647-2009-07-02_17-25-30	16	7	539	1128	1419	52362	111.30654423	52143	2	133	144	135	97	111	108	259	68	68
DLR00012647-2009-07-02_17-25-30	16	8	609	1124	1459	63160	111.30654423	63183	0	141	151	140	93	108	105	233	68	68
DLR00012647-2009-07-02_17-25-30	16	9	680	1126	1570	60856	111.30654423	59190	7	131	143	133	96	110	107	222	68	68
DLR00012647-2009-07-02_17-25-30	16	10	746	1124	0	0	111.30654423	7359	0				87	102	100	0	68	68
DLR00012647-2009-07-02_17-25-30	16	11	815	1124	2	38	111.30654423	7394	0	104	118	109	86	102	100	0	68	68
DLR00012647-2009-07-02_17-25-30	16	12	882	1122	11	227	111.30654423	7313	0	117	129	123	86	102	100	0	68	68
DLR00012647-2009-07-02_17-25-30	16	13	952	1123	0	0	111.30654423	6829	0				86	102	100	1	68	68
DLR00012647-2009-07-02_17-25-30	16	14	1022	1127	1576	72805	111.30654423	72684	5	134	145	133	92	107	103	175	68	68
DLR00012647-2009-07-02_17-25-30	16	15	1090	1127	1762	72612	111.30654423	69546	2	131	143	133	94	108	105	290	68	68
DLR00012647-2009-07-02_17-25-30	16	16	1159	1125	1670	77377	111.30654423	76445	0	134	145	135	91	105	103	240	68	68
DLR00012647-2009-07-02_17-25-30	16	17	1225	1125	1791	73531	111.30654423	70467	0	131	142	133	93	108	105	283	68	68
DLR00012647-2009-07-02_17-25-30	16	18	1295	1123	3	76	111.30654423	7057	0	116	125	116	86	101	100	0	68	68
DLR00012647-2009-07-02_17-25-30	16	19	1364	1124	3	78	111.30654423	7324	0	123	128	123	86	101	100	0	68	68
DLR00012647-2009-07-02_17-25-30	16	20	1430	1121	0	0	111.30654423	7270	0				85	100	100	2	68	68
DLR00012647-2009-07-02_17-25-30	16	21	1498	1121	0	0	111.30654423	7310	0				86	100	100	1	68	68
DLR00012647-2009-07-02_17-25-30	16	22	1569	1123	1448	61853	111.30654423	62633	3	127	137	129	90	103	101	175	68	68
DLR00012647-2009-07-02_17-25-30	16	23	1636	1123	1973	86800	111.30654423	86826	3	129	138	129	92	103	101	189	68	68
DLR00012647-2009-07-02_17-25-30	16	24	1708	1119	1439	50016	111.30654423	51685	2	118	127	121	87	98	96	38	68	68
