DLR00012647-2009-07-01_22-21-48	3	13	951	238	307	2658	88.2470792091	8671	4	81	98	98	74	92	93	203	68	68
DLR00012647-2009-07-01_22-21-48	3	14	1018	241	235	1874	88.2470792091	8357	0	80	98	98	74	91	93	168	68	68
DLR00012647-2009-07-01_22-21-48	3	15	1088	238	246	2124	88.2470792091	8393	2	81	98	99	74	91	93	208	68	68
DLR00012647-2009-07-01_22-21-48	3	16	1156	239	274	2196	88.2470792091	8556	4	81	97	98	74	91	93	164	68	68
DLR00012647-2009-07-01_22-21-48	3	17	1222	239	219	1845	88.2470792091	8194	0	81	98	98	74	91	93	174	68	68
DLR00012647-2009-07-01_22-21-48	3	18	1295	239	260	2193	88.2470792091	8226	1	80	97	98	73	90	92	232	68	68
DLR00012647-2009-07-01_22-21-48	3	19	1364	240	343	2988	88.2470792091	8776	0	81	97	99	73	90	93	320	68	68
DLR00012647-2009-07-01_22-21-48	3	20	1425	239	263	2287	88.2470792091	8257	1	81	97	99	73	90	93	275	68	68
DLR00012647-2009-07-01_22-21-48	3	21	1500	237	221	1953	88.2470792091	7617	0	79	95	98	72	88	92	204	68	68
DLR00012647-2009-07-01_22-21-48	3	22	1564	238	298	2729	88.2470792091	8105	0	78	93	96	71	86	90	295	68	68
DLR00012647-2009-07-01_22-21-48	3	23	1633	239	345	3306	88.2470792091	8914	3	76	90	92	69	83	87	308	68	68
DLR00012647-2009-07-01_22-21-48	3	24	1702	238	335	3062	88.2470792091	9056	4	74	87	89	68	81	84	232	68	68
DLR00012647-2009-07-01_22-21-48	4	1	133	315	363	3225	88.2470792091	8693	1	80	92	94	73	86	89	323	68	68
DLR00012647-2009-07-01_22-21-48	4	2	199	310	398	3793	88.2470792091	8872	0	82	95	97	73	88	91	386	68	68
DLR00012647-2009-07-01_22-21-48	4	3	269	311	369	3241	88.2470792091	8935	0	82	96	98	74	90	93	351	68	68
DLR00012647-2009-07-01_22-21-48	4	4	336	310	407	3865	88.2470792091	9209	1	83	98	100	75	91	94	317	68	68
DLR00012647-2009-07-01_22-21-48	4	5	400	314	225	1896	88.2470792091	6737	2	83	99	100	75	92	95	196	68	68
DLR00012647-2009-07-01_22-21-48	4	6	469	312	478	3951	88.2470792091	7569	0	83	99	100	75	92	95	394	68	68
DLR00012647-2009-07-01_22-21-48	4	7	539	310	357	2751	88.2470792091	7027	0	82	99	100	75	92	94	263	68	68
DLR00012647-2009-07-01_22-21-48	4	8	604	313	476	3834	88.2470792091	8016	1	83	99	99	76	92	94	299	68	68
DLR00012647-2009-07-01_22-21-48	4	9	675	306	316	2410	88.2470792091	7052	2	81	98	98	75	92	93	198	68	68
DLR00012647-2009-07-01_22-21-48	4	10	744	313	425	3884	88.2470792091	8550	1	83	99	98	75	92	93	311	68	68
DLR00012647-2009-07-01_22-21-48	4	11	813	304	325	2618	88.2470792091	8688	0	81	97	98	74	91	92	195	68	68
DLR00012647-2009-07-01_22-21-48	4	12	883	308	421	3506	88.2470792091	8946	0	81	98	98	75	92	93	270	68	68
DLR00012647-2009-07-01_22-21-48	4	13	947	308	464	4181	88.2470792091	9484	5	82	99	98	75	92	93	279	68	68
DLR00012647-2009-07-01_22-21-48	4	14	1020	309	425	3656	88.2470792091	8859	0	81	98	98	74	91	93	311	68	68
DLR00012647-2009-07-01_22-21-48	4	15	1086	304	365	3108	88.2470792091	9083	0	81	98	98	74	91	93	278	68	68
DLR00012647-2009-07-01_22-21-48	4	16	1157	305	429	3123	88.2470792091	8792	2	80	96	97	74	91	92	213	68	68
DLR00012647-2009-07-01_22-21-48	4	17	1226	308	408	3308	88.2470792091	9185	0	80	97	97	74	91	92	245	68	68
DLR00012647-2009-07-01_22-21-48	4	18	1292	309	556	4471	88.2470792091	9815	3	80	97	97	74	91	93	321	68	68
DLR00012647-2009-07-01_22-21-48	4	19	1360	308	479	3934	88.2470792091	9164	1	80	97	98	73	90	93	317	68	68
DLR00012647-2009-07-01_22-21-48	4	20	1430	306	569	5143	88.2470792091	9926	2	80	97	99	73	90	93	412	68	68
DLR00012647-2009-07-01_22-21-48	4	21	1494	303	520	4776	88.2470792091	9663	0	80	96	98	72	89	93	476	68	68
DLR00012647-2009-07-01_22-21-48	4	22	1563	302	531	5084	88.2470792091	9550	0	79	94	97	71	87	91	490	68	68
DLR00012647-2009-07-01_22-21-48	4	23	1631	305	528	5224	88.2470792091	9541	0	76	90	93	68	83	87	528	68	68
DLR00012647-2009-07-01_22-21-48	4	24	1699	306	558	5472	88.2470792091	10192	1	74	88	89	67	81	84	411	68	68
DLR00012647-2009-07-01_22-21-48	5	1	132	382	251	2057	88.2470792091	7810	2	79	92	95	73	86	90	187	68	68
DLR00012647-2009-07-01_22-21-48	5	2	201	381	337	2983	88.2470792091	8274	1	81	95	97	74	88	92	298	68	68
DLR00012647-2009-07-01_22-21-48	5	3	268	379	263	2347	88.2470792091	8271	2	82	97	99	75	90	93	247	68	68
DLR00012647-2009-07-01_22-21-48	5	4	335	379	228	1901	88.2470792091	7852	2	82	97	99	75	91	94	188	68	68
DLR00012647-2009-07-01_22-21-48	5	5	409	380	213	1624	88.2470792091	6310	1	82	98	100	75	92	95	137	68	68
DLR00012647-2009-07-01_22-21-48	5	6	473	379	201	1469	88.2470792091	6355	2	81	98	100	75	92	95	124	68	68
DLR00012647-2009-07-01_22-21-48	5	7	544	376	264	2054	88.2470792091	6268	0	82	99	99	75	92	94	239	68	68
DLR00012647-2009-07-01_22-21-48	5	8	609	378	266	2062	88.2470792091	6127	1	82	99	99	75	92	93	226	68	68
DLR00012647-2009-07-01_22-21-48	5	9	679	379	210	1609	88.2470792091	6800	2	82	98	98	76	92	93	106	68	68
DLR00012647-2009-07-01_22-21-48	5	10	747	375	271	2128	88.2470792091	7920	5	81	97	97	75	92	92	162	68	68
DLR00012647-2009-07-01_22-21-48	5	11	815	375	202	1585	88.2470792091	8379	0	81	97	97	75	91	92	135	68	68
DLR00012647-2009-07-01_22-21-48	5	12	884	373	209	1715	88.2470792091	8514	0	81	97	98	74	91	92	134	68	68
DLR00012647-2009-07-01_22-21-48	5	13	950	370	321	2873	88.2470792091	8996	4	82	98	98	74	91	92	255	68	68
DLR00012647-2009-07-01_22-21-48	5	14	1017	379	274	2531	88.2470792091	8797	5	82	98	98	74	91	92	169	68	68
DLR00012647-2009-07-01_22-21-48	5	15	1088	380	257	2017	88.2470792091	8495	0	80	97	97	74	91	92	173	68	68
DLR00012647-2009-07-01_22-21-48	5	16	1157	379	294	2304	88.2470792091	8896	2	80	97	97	74	91	92	189	68	68
DLR00012647-2009-07-01_22-21-48	5	17	1228	380	295	2598	88.2470792091	8896	0	81	98	99	74	91	93	271	68	68
DLR00012647-2009-07-01_22-21-48	5	18	1290	382	298	2310	88.2470792091	8523	0	80	97	99	74	91	93	213	68	68
DLR00012647-2009-07-01_22-21-48	5	19	1366	378	344	3209	88.2470792091	8728	0	81	98	100	73	91	94	321	68	68
DLR00012647-2009-07-01_22-21-48	5	20	1429	375	397	3391	88.2470792091	9129	0	80	97	98	73	90	94	316	68	68
DLR00012647-2009-07-01_22-21-48	5	21	1501	374	287	2363	88.2470792091	7745	0	78	95	98	71	88	92	211	68	68
DLR00012647-2009-07-01_22-21-48	5	22	1567	378	311	2930	88.2470792091	8269	2	78	93	96	70	86	90	305	68	68
DLR00012647-2009-07-01_22-21-48	5	23	1634	376	281	2524	88.2470792091	7889	0	74	89	92	68	83	87	170	68	68
DLR00012647-2009-07-01_22-21-48	5	24	1701	377	377	3528	88.2470792091	9247	3	73	87	89	67	81	84	279	68	68
DLR00012647-2009-07-01_22-21-48	6	1	119	447	58	361	88.2470792091	8134	0	80	91	93	74	87	90	12	68	68
DLR00012647-2009-07-01_22-21-48	6	2	204	446	587	5480	88.2470792091	9791	0	81	96	98	74	88	92	479	68	68
DLR00012647-2009-07-01_22-21-48	6	3	268	451	450	3674	88.2470792091	8957	1	81	96	99	74	90	94	353	68	68
DLR00012647-2009-07-01_22-21-48	6	4	333	448	385	3313	88.2470792091	7972	4	83	98	100	75	92	95	295	68	68
DLR00012647-2009-07-01_22-21-48	6	5	405	450	334	2725	88.2470792091	7297	0	82	99	101	75	92	95	274	68	68
DLR00012647-2009-07-01_22-21-48	6	6	467	444	30	205	88.2470792091	5502	1	79	97	99	75	92	94	14	68	68
DLR00012647-2009-07-01_22-21-48	6	7	538	447	296	2366	88.2470792091	6970	0	82	99	99	75	92	94	209	68	68
DLR00012647-2009-07-01_22-21-48	6	8	611	446	331	2942	88.2470792091	8283	2	82	99	99	75	92	93	249	68	68
DLR00012647-2009-07-01_22-21-48	6	9	673	443	342	2524	88.2470792091	7633	2	81	97	97	75	92	93	166	68	68
DLR00012647-2009-07-01_22-21-48	6	10	746	447	311	2385	88.2470792091	8616	1	81	97	97	75	91	92	157	68	68
DLR00012647-2009-07-01_22-21-48	6	11	805	448	39	235	88.2470792091	7878	5	79	95	95	74	91	91	5	68	68
DLR00012647-2009-07-01_22-21-48	6	12	878	448	24	249	88.2470792091	6783	0	85	98	96	74	90	91	30	68	68
DLR00012647-2009-07-01_22-21-48	6	13	953	445	319	2475	88.2470792091	8509	2	80	96	97	74	90	92	204	68	68
DLR00012647-2009-07-01_22-21-48	6	14	1021	441	366	3097	88.2470792091	8885	1	81	97	97	74	90	92	243	68	68
DLR00012647-2009-07-01_22-21-48	6	15	1083	444	486	4004	88.2470792091	9379	3	81	97	97	74	90	92	336	68	68
DLR00012647-2009-07-01_22-21-48	6	16	1155	443	437	3430	88.2470792091	9351	1	80	97	97	74	91	92	256	68	68
DLR00012647-2009-07-01_22-21-48	6	17	1255	444	123	4389	88.2470792091	11205	3	111	123	121	74	91	93	140	68	68
DLR00012647-2009-07-01_22-21-48	6	18	1300	437	34	198	88.2470792091	7213	2	77	95	97	73	90	93	3	68	68
DLR00012647-2009-07-01_22-21-48	6	19	1363	441	10	77	88.2470792091	6380	0	79	96	97	72	90	93	9	68	68
DLR00012647-2009-07-01_22-21-48	6	20	1428	444	380	3440	88.2470792091	8815	2	80	96	99	72	89	93	314	68	68
DLR00012647-2009-07-01_22-21-48	6	21	1495	441	519	4408	88.2470792091	9326	1	78	95	98	71	88	92	338	68	68
DLR00012647-2009-07-01_22-21-48	6	22	1565	442	453	4312	88.2470792091	9048	0	77	93	96	70	86	91	390	68	68
DLR00012647-2009-07-01_22-21-48	6	23	1632	440	527	4932	88.2470792091	9699	0	75	90	93	68	84	88	383	68	68
DLR00012647-2009-07-01_22-21-48	6	24	1733	436	146	816	88.2470792091	8594	4	74	86	87	71	84	85	16	68	68
DLR00012647-2009-07-01_22-21-48	7	1	127	512	345	2958	88.2470792091	9082	0	80	94	96	74	88	91	305	68	68
DLR00012647-2009-07-01_22-21-48	7	2	204	522	327	2774	88.2470792091	8156	0	81	95	98	73	89	93	267	68	68
DLR00012647-2009-07-01_22-21-48	7	3	271	517	348	2939	88.2470792091	8704	0	81	97	99	74	90	94	302	68	68
DLR00012647-2009-07-01_22-21-48	7	4	338	514	316	2659	88.2470792091	7635	0	81	98	100	74	91	95	237	68	68
DLR00012647-2009-07-01_22-21-48	7	5	404	519	248	2112	88.2470792091	6870	1	82	99	101	75	92	95	226	68	68
DLR00012647-2009-07-01_22-21-48	7	6	472	514	258	2295	88.2470792091	7117	0	83	99	100	75	92	95	230	68	68
DLR00012647-2009-07-01_22-21-48	7	7	541	515	231	1786	88.2470792091	7492	0	81	97	98	74	92	94	132	68	68
DLR00012647-2009-07-01_22-21-48	7	8	611	515	288	2418	88.2470792091	8583	4	82	98	98	75	91	93	206	68	68
DLR00012647-2009-07-01_22-21-48	7	9	677	515	250	1930	88.2470792091	8499	0	81	97	97	74	91	92	162	68	68
DLR00012647-2009-07-01_22-21-48	7	10	744	515	253	1831	88.2470792091	8390	4	81	96	96	75	91	92	113	68	68
DLR00012647-2009-07-01_22-21-48	7	11	816	514	220	1714	88.2470792091	8289	1	81	96	96	74	90	91	114	68	68
DLR00012647-2009-07-01_22-21-48	7	12	883	512	225	1765	88.2470792091	7834	1	81	96	96	74	90	91	146	68	68
DLR00012647-2009-07-01_22-21-48	7	13	945	505	183	1562	88.2470792091	7258	3	81	97	96	74	90	91	137	68	68
DLR00012647-2009-07-01_22-21-48	7	14	1017	512	192	1551	88.2470792091	7625	2	80	96	96	74	90	91	144	68	68
DLR00012647-2009-07-01_22-21-48	7	15	1090	512	213	1693	88.2470792091	8339	1	81	96	97	74	90	91	137	68	68
DLR00012647-2009-07-01_22-21-48	7	16	1149	506	194	1580	88.2470792091	8496	0	80	97	97	74	91	92	104	68	68
DLR00012647-2009-07-01_22-21-48	7	17	1224	513	223	1805	88.2470792091	8743	0	80	96	97	73	90	92	153	68	68
DLR00012647-2009-07-01_22-21-48	7	18	1288	513	300	2593	88.2470792091	8173	0	79	96	97	72	89	92	235	68	68
DLR00012647-2009-07-01_22-21-48	7	19	1365	517	178	1385	88.2470792091	6870	0	78	95	97	71	89	92	104	68	68
DLR00012647-2009-07-01_22-21-48	7	20	1431	512	313	2445	88.2470792091	7565	2	77	95	97	71	89	92	168	68	68
DLR00012647-2009-07-01_22-21-48	7	21	1496	513	393	3512	88.2470792091	8586	4	78	95	98	70	88	92	311	68	68
DLR00012647-2009-07-01_22-21-48	7	22	1564	510	306	2835	88.2470792091	8441	0	76	93	96	69	86	90	275	68	68
DLR00012647-2009-07-01_22-21-48	7	23	1634	513	279	2723	88.2470792091	8235	0	75	90	93	67	83	87	251	68	68
DLR00012647-2009-07-01_22-21-48	7	24	1706	524	62	436	88.2470792091	7112	1	72	85	86	66	81	83	21	68	68
DLR00012647-2009-07-01_22-21-48	8	1	133	586	388	3013	88.2470792091	8838	4	79	94	96	73	88	92	226	68	68
DLR00012647-2009-07-01_22-21-48	8	2	199	584	468	4696	88.2470792091	9499	0	82	97	99	73	89	93	463	68	68
DLR00012647-2009-07-01_22-21-48	8	3	266	584	289	2416	88.2470792091	8225	3	81	97	100	74	90	94	258	68	68
DLR00012647-2009-07-01_22-21-48	8	4	335	589	419	4007	88.2470792091	9256	2	83	99	101	74	92	95	403	68	68
DLR00012647-2009-07-01_22-21-48	8	5	408	581	246	2119	88.2470792091	7290	1	82	99	100	75	92	95	201	68	68
DLR00012647-2009-07-01_22-21-48	8	6	475	584	422	3772	88.2470792091	8967	1	82	99	100	75	92	94	317	68	68
DLR00012647-2009-07-01_22-21-48	8	7	538	587	330	2649	88.2470792091	8600	1	81	97	98	74	91	93	197	68	68
DLR00012647-2009-07-01_22-21-48	8	8	609	583	428	3508	88.2470792091	8921	0	81	97	98	74	91	93	278	68	68
DLR00012647-2009-07-01_22-21-48	8	9	678	580	243	1846	88.2470792091	8487	0	81	96	97	74	91	92	121	68	68
DLR00012647-2009-07-01_22-21-48	8	10	748	583	357	2881	88.2470792091	8704	0	81	97	97	74	90	91	232	68	68
DLR00012647-2009-07-01_22-21-48	8	11	817	583	339	2703	88.2470792091	8495	1	81	96	96	74	90	91	230	68	68
DLR00012647-2009-07-01_22-21-48	8	12	884	583	426	3602	88.2470792091	8582	2	81	96	97	74	90	91	290	68	68
DLR00012647-2009-07-01_22-21-48	8	13	950	585	266	2159	88.2470792091	7582	0	81	96	96	74	90	90	216	68	68
DLR00012647-2009-07-01_22-21-48	8	14	1018	581	349	2967	88.2470792091	8739	0	81	96	96	74	90	90	205	68	68
DLR00012647-2009-07-01_22-21-48	8	15	1089	583	318	2550	88.2470792091	8737	0	80	96	96	74	90	91	176	68	68
DLR00012647-2009-07-01_22-21-48	8	16	1155	580	349	2624	88.2470792091	8255	0	79	95	96	73	89	91	161	68	68
DLR00012647-2009-07-01_22-21-48	8	17	1224	583	440	3425	88.2470792091	9071	5	79	95	96	73	89	91	230	68	68
DLR00012647-2009-07-01_22-21-48	8	18	1286	572	392	3418	88.2470792091	8676	0	79	96	97	72	89	91	274	68	68
DLR00012647-2009-07-01_22-21-48	8	19	1361	585	383	3127	88.2470792091	8684	7	78	95	97	71	89	92	223	68	68
DLR00012647-2009-07-01_22-21-48	8	20	1430	577	432	3529	88.2470792091	8682	2	78	95	97	71	89	92	283	68	68
DLR00012647-2009-07-01_22-21-48	8	21	1495	578	492	4597	88.2470792091	9353	1	78	95	98	70	88	92	445	68	68
DLR00012647-2009-07-01_22-21-48	8	22	1562	579	483	4848	88.2470792091	9719	1	77	93	96	69	86	90	414	68	68
DLR00012647-2009-07-01_22-21-48	8	23	1634	580	456	4540	88.2470792091	9603	0	75	90	92	67	83	87	385	68	68
DLR00012647-2009-07-01_22-21-48	8	24	1726	578	146	968	88.2470792091	8197	4	72	85	85	68	82	83	33	68	68
DLR00012647-2009-07-01_22-21-48	9	1	137	653	228	1824	88.2470792091	7752	0	79	94	97	72	88	92	188	68	68
DLR00012647-2009-07-01_22-21-48	9	2	203	651	368	3207	88.2470792091	8417	2	80	96	98	73	89	92	311	68	68
DLR00012647-2009-07-01_22-21-48	9	3	270	650	314	2808	88.2470792091	8221	2	81	97	99	73	90	94	300	68	68
DLR00012647-2009-07-01_22-21-48	9	4	340	651	340	2903	88.2470792091	8593	1	81	98	100	74	91	94	262	68	68
DLR00012647-2009-07-01_22-21-48	9	5	406	652	296	2398	88.2470792091	7492	4	81	98	100	74	92	94	236	68	68
DLR00012647-2009-07-01_22-21-48	9	6	475	649	212	1665	88.2470792091	8476	0	80	97	99	74	92	94	120	68	68
DLR00012647-2009-07-01_22-21-48	9	7	542	652	306	2555	88.2470792091	8753	0	81	98	99	74	91	93	237	68	68
DLR00012647-2009-07-01_22-21-48	9	8	614	646	238	1778	88.2470792091	8642	1	80	96	97	74	91	92	102	68	68
DLR00012647-2009-07-01_22-21-48	9	9	689	653	385	3128	88.2470792091	9114	2	81	97	97	75	91	92	195	68	68
DLR00012647-2009-07-01_22-21-48	9	10	756	655	722	6416	88.2470792091	11568	5	83	98	97	76	92	92	251	68	68
DLR00012647-2009-07-01_22-21-48	9	11	839	668	1240	12139	88.2470792091	16216	8	85	99	98	78	93	93	265	68	68
DLR00012647-2009-07-01_22-21-48	9	12	909	654	986	10303	88.2470792091	14774	0	84	98	97	76	92	92	199	68	68
DLR00012647-2009-07-01_22-21-48	9	13	934	656	830	8311	88.2470792091	13302	5	83	98	96	75	91	91	177	68	68
DLR00012647-2009-07-01_22-21-48	9	14	1012	671	563	5144	88.2470792091	10587	0	82	97	96	76	91	91	84	68	68
DLR00012647-2009-07-01_22-21-48	9	15	1084	646	905	10550	88.2470792091	15610	6	84	99	97	76	91	92	158	68	68
DLR00012647-2009-07-01_22-21-48	9	16	1159	648	560	6669	88.2470792091	12575	0	85	99	98	76	92	92	170	68	68
DLR00012647-2009-07-01_22-21-48	9	17	1223	651	757	7463	88.2470792091	12620	0	82	97	97	74	90	92	272	68	68
DLR00012647-2009-07-01_22-21-48	9	18	1285	642	1112	10426	88.2470792091	14949	6	82	97	97	74	91	92	259	68	68
DLR00012647-2009-07-01_22-21-48	9	19	1342	642	581	4909	88.2470792091	10894	2	80	96	96	73	90	92	193	68	68
DLR00012647-2009-07-01_22-21-48	9	20	1431	643	233	1844	88.2470792091	7398	0	77	94	96	70	88	91	124	68	68
DLR00012647-2009-07-01_22-21-48	9	21	1498	647	395	3540	88.2470792091	8833	0	77	94	97	69	87	91	301	68	68
DLR00012647-2009-07-01_22-21-48	9	22	1568	648	418	3796	88.2470792091	8908	1	75	92	94	68	85	89	286	68	68
DLR00012647-2009-07-01_22-21-48	9	23	1639	648	474	4271	88.2470792091	9219	0	73	88	91	66	82	86	332	68	68
DLR00012647-2009-07-01_22-21-48	9	24	1708	642	363	3015	88.2470792091	9258	0	72	86	87	66	80	83	219	68	68
DLR00012647-2009-07-01_22-21-48	10	1	142	713	273	2195	88.2470792091	8062	0	79	94	96	72	88	91	183	68	68
DLR00012647-2009-07-01_22-21-48	10	2	199	719	456	4392	88.2470792091	9322	2	81	96	98	73	89	92	458	68	68
DLR00012647-2009-07-01_22-21-48	10	3	269	720	371	3293	88.2470792091	8703	0	81	97	99	73	90	93	357	68	68
DLR00012647-2009-07-01_22-21-48	10	4	337	724	501	4523	88.2470792091	9677	2	82	98	100	74	91	94	429	68	68
