DLR00012647-2009-07-01_17-01-59	10	6	475	723	246	1553	96.5150689855	8585	0	86	104	103	81	100	99	293	68	68
DLR00012647-2009-07-01_17-01-59	10	7	536	716	134	777	96.5150689855	8066	3	85	103	102	81	99	98	92	68	68
DLR00012647-2009-07-01_17-01-59	10	8	613	720	212	1289	96.5150689855	7373	0	85	103	101	81	99	97	212	68	68
DLR00012647-2009-07-01_17-01-59	10	9	679	722	179	1046	96.5150689855	7252	1	85	102	101	81	99	97	133	68	68
DLR00012647-2009-07-01_17-01-59	10	10	754	715	457	2750	96.5150689855	9514	1	86	103	100	82	99	97	243	68	68
DLR00012647-2009-07-01_17-01-59	10	11	816	740	338	2255	96.5150689855	8765	4	87	103	100	81	99	97	265	68	68
DLR00012647-2009-07-01_17-01-59	10	12	888	735	161	916	96.5150689855	6968	0	84	102	99	80	98	96	131	68	68
DLR00012647-2009-07-01_17-01-59	10	13	956	723	237	1386	96.5150689855	7475	0	84	102	99	80	98	96	152	68	68
DLR00012647-2009-07-01_17-01-59	10	14	1033	730	92	565	96.5150689855	7215	2	85	101	98	80	97	95	64	68	68
DLR00012647-2009-07-01_17-01-59	10	15	1086	701	50	333	96.5150689855	6156	3	86	102	100	79	97	95	61	68	68
DLR00012647-2009-07-01_17-01-59	10	16	1160	718	198	1203	96.5150689855	7514	1	83	100	99	79	96	95	158	68	68
DLR00012647-2009-07-01_17-01-59	10	17	1226	712	237	1467	96.5150689855	7112	0	83	100	99	78	96	95	201	68	68
DLR00012647-2009-07-01_17-01-59	10	18	1299	712	253	1498	96.5150689855	8254	4	82	100	99	78	96	95	207	68	68
DLR00012647-2009-07-01_17-01-59	10	19	1357	712	608	3888	96.5150689855	10039	2	83	101	99	78	97	96	376	68	68
DLR00012647-2009-07-01_17-01-59	10	20	1420	700	29	171	96.5150689855	6696	3	81	99	98	77	96	95	11	68	68
DLR00012647-2009-07-01_17-01-59	10	21	1498	718	323	2217	96.5150689855	8173	1	81	99	99	76	95	95	353	68	68
DLR00012647-2009-07-01_17-01-59	10	22	1567	714	575	4008	96.5150689855	9910	1	81	98	97	76	94	94	330	68	68
DLR00012647-2009-07-01_17-01-59	10	23	1631	717	440	3103	96.5150689855	8942	5	78	95	94	74	91	90	409	68	68
DLR00012647-2009-07-01_17-01-59	10	24	1697	725	417	2751	96.5150689855	8940	3	76	92	91	72	88	87	303	68	68
DLR00012647-2009-07-01_17-01-59	11	1	147	764	111	762	96.5150689855	7400	0	85	100	100	79	96	96	109	68	68
DLR00012647-2009-07-01_17-01-59	11	2	201	785	261	1669	96.5150689855	8038	0	84	101	100	80	97	96	257	68	68
DLR00012647-2009-07-01_17-01-59	11	3	267	791	347	2267	96.5150689855	8335	2	86	103	102	81	98	98	392	68	68
DLR00012647-2009-07-01_17-01-59	11	4	334	789	233	1435	96.5150689855	8367	1	86	103	102	81	99	99	215	68	68
DLR00012647-2009-07-01_17-01-59	11	5	407	791	219	1434	96.5150689855	8731	1	87	104	103	82	100	99	240	68	68
DLR00012647-2009-07-01_17-01-59	11	6	479	782	41	281	96.5150689855	7629	2	87	104	102	81	99	98	56	68	68
DLR00012647-2009-07-01_17-01-59	11	7	538	773	60	342	96.5150689855	7269	1	85	103	101	81	99	98	40	68	68
DLR00012647-2009-07-01_17-01-59	11	8	604	781	22	120	96.5150689855	6808	2	84	102	100	80	98	97	6	68	68
DLR00012647-2009-07-01_17-01-59	11	9	662	790	14	79	96.5150689855	6290	1	84	102	100	80	98	96	10	68	68
DLR00012647-2009-07-01_17-01-59	11	10	743	782	217	1443	96.5150689855	7149	0	85	102	100	80	98	96	257	68	68
DLR00012647-2009-07-01_17-01-59	11	11	823	786	164	1056	96.5150689855	7112	4	85	102	99	80	97	96	161	68	68
DLR00012647-2009-07-01_17-01-59	11	12	885	789	157	957	96.5150689855	7006	1	84	101	99	80	97	95	148	68	68
DLR00012647-2009-07-01_17-01-59	11	13	953	792	125	761	96.5150689855	7123	2	83	101	99	79	97	95	112	68	68
DLR00012647-2009-07-01_17-01-59	11	14	1019	785	22	143	96.5150689855	6152	0	84	101	98	79	96	95	23	68	68
DLR00012647-2009-07-01_17-01-59	11	15	1085	771	28	170	96.5150689855	6512	0	83	100	98	79	96	95	25	68	68
DLR00012647-2009-07-01_17-01-59	11	16	1159	788	135	807	96.5150689855	6736	0	83	99	98	78	96	94	125	68	68
DLR00012647-2009-07-01_17-01-59	11	17	1226	790	131	803	96.5150689855	6962	1	82	99	98	78	95	94	130	68	68
DLR00012647-2009-07-01_17-01-59	11	18	1286	785	434	2694	96.5150689855	8425	2	82	100	98	78	96	95	184	68	68
DLR00012647-2009-07-01_17-01-59	11	19	1368	786	55	370	96.5150689855	6880	0	82	100	99	77	95	95	90	68	68
DLR00012647-2009-07-01_17-01-59	11	20	1420	782	68	679	96.5150689855	7422	1	86	103	100	77	95	95	96	68	68
DLR00012647-2009-07-01_17-01-59	11	21	1488	806	52	337	96.5150689855	7243	5	80	98	97	76	94	94	57	68	68
DLR00012647-2009-07-01_17-01-59	11	22	1561	782	803	5869	96.5150689855	11201	0	81	98	97	76	94	94	306	68	68
DLR00012647-2009-07-01_17-01-59	11	23	1634	783	400	2586	96.5150689855	9225	1	77	93	93	73	89	89	251	68	68
DLR00012647-2009-07-01_17-01-59	11	24	1708	786	259	1500	96.5150689855	9218	0	76	90	89	72	87	86	93	68	68
DLR00012647-2009-07-01_17-01-59	12	1	147	838	44	298	96.5150689855	6770	0	84	99	99	78	95	94	66	68	68
DLR00012647-2009-07-01_17-01-59	12	2	203	859	380	2623	96.5150689855	8307	5	84	100	99	79	96	95	489	68	68
DLR00012647-2009-07-01_17-01-59	12	3	264	856	262	1676	96.5150689855	8084	4	85	101	101	80	97	97	256	68	68
DLR00012647-2009-07-01_17-01-59	12	4	339	856	285	1897	96.5150689855	8227	2	86	103	102	81	99	98	326	68	68
DLR00012647-2009-07-01_17-01-59	12	5	405	858	200	1245	96.5150689855	8027	0	86	104	102	81	99	98	228	68	68
DLR00012647-2009-07-01_17-01-59	12	6	475	859	232	1406	96.5150689855	7874	3	85	103	102	81	99	98	241	68	68
DLR00012647-2009-07-01_17-01-59	12	7	540	856	182	1098	96.5150689855	7065	0	84	102	101	80	98	97	171	68	68
DLR00012647-2009-07-01_17-01-59	12	8	613	865	284	1690	96.5150689855	7790	2	84	102	100	80	98	97	242	68	68
DLR00012647-2009-07-01_17-01-59	12	9	678	857	192	1156	96.5150689855	6993	1	84	102	100	80	98	96	196	68	68
DLR00012647-2009-07-01_17-01-59	12	10	745	859	239	1543	96.5150689855	7631	0	84	102	100	79	97	96	234	68	68
DLR00012647-2009-07-01_17-01-59	12	11	815	854	206	1299	96.5150689855	7106	0	84	101	99	79	97	95	232	68	68
DLR00012647-2009-07-01_17-01-59	12	12	880	854	227	1399	96.5150689855	7160	1	83	100	98	79	96	95	214	68	68
DLR00012647-2009-07-01_17-01-59	12	13	951	857	225	1319	96.5150689855	7305	3	83	99	97	78	96	94	188	68	68
DLR00012647-2009-07-01_17-01-59	12	14	1015	847	200	1228	96.5150689855	7293	0	82	99	97	78	95	94	161	68	68
DLR00012647-2009-07-01_17-01-59	12	15	1090	859	215	1286	96.5150689855	6854	1	82	99	98	78	95	94	192	68	68
DLR00012647-2009-07-01_17-01-59	12	16	1153	857	232	1393	96.5150689855	7162	4	82	99	97	78	95	94	204	68	68
DLR00012647-2009-07-01_17-01-59	12	17	1227	853	189	1169	96.5150689855	7138	0	82	99	98	77	95	94	219	68	68
DLR00012647-2009-07-01_17-01-59	12	18	1271	862	258	1609	96.5150689855	7249	4	82	99	98	77	95	94	280	68	68
DLR00012647-2009-07-01_17-01-59	12	19	1381	851	219	1465	96.5150689855	8121	11	82	100	99	77	95	95	223	68	68
DLR00012647-2009-07-01_17-01-59	12	20	1431	850	340	2244	96.5150689855	8193	3	81	99	98	77	95	94	250	68	68
DLR00012647-2009-07-01_17-01-59	12	21	1499	856	287	1883	96.5150689855	8105	0	80	98	97	76	93	93	260	68	68
DLR00012647-2009-07-01_17-01-59	12	22	1570	852	698	5374	96.5150689855	10790	4	81	97	96	76	92	92	506	68	68
DLR00012647-2009-07-01_17-01-59	12	23	1626	850	902	6397	96.5150689855	11958	8	79	94	93	74	90	89	450	68	68
DLR00012647-2009-07-01_17-01-59	12	24	1696	857	364	2486	96.5150689855	9422	0	76	90	89	71	86	86	291	68	68
DLR00012647-2009-07-01_17-01-59	13	1	133	932	403	2450	96.5150689855	9507	1	83	98	97	79	94	94	298	68	68
DLR00012647-2009-07-01_17-01-59	13	2	201	926	354	2428	96.5150689855	8153	0	84	99	99	78	95	94	427	68	68
DLR00012647-2009-07-01_17-01-59	13	3	272	926	325	2270	96.5150689855	8197	2	85	101	101	80	97	96	407	68	68
DLR00012647-2009-07-01_17-01-59	13	4	339	928	237	1472	96.5150689855	7755	0	85	102	101	80	98	98	260	68	68
DLR00012647-2009-07-01_17-01-59	13	5	410	925	218	1373	96.5150689855	7689	0	86	103	102	81	99	98	255	68	68
DLR00012647-2009-07-01_17-01-59	13	6	476	927	212	1337	96.5150689855	7730	3	85	103	102	80	99	98	247	68	68
DLR00012647-2009-07-01_17-01-59	13	7	539	931	182	1317	96.5150689855	7531	1	87	103	101	80	98	97	219	68	68
DLR00012647-2009-07-01_17-01-59	13	8	613	924	201	1251	96.5150689855	7175	1	84	102	100	79	97	96	248	68	68
DLR00012647-2009-07-01_17-01-59	13	9	681	925	152	1024	96.5150689855	7318	1	84	102	100	79	97	96	187	68	68
DLR00012647-2009-07-01_17-01-59	13	10	740	928	171	1112	96.5150689855	6985	1	85	102	100	79	97	95	231	68	68
DLR00012647-2009-07-01_17-01-59	13	11	815	926	146	874	96.5150689855	6497	0	83	100	99	79	96	95	144	68	68
DLR00012647-2009-07-01_17-01-59	13	12	886	924	142	1000	96.5150689855	7494	2	84	100	98	78	95	94	115	68	68
DLR00012647-2009-07-01_17-01-59	13	13	954	920	154	932	96.5150689855	7133	2	82	99	97	78	95	93	114	68	68
DLR00012647-2009-07-01_17-01-59	13	14	1012	915	187	1188	96.5150689855	7409	5	82	99	97	78	95	93	157	68	68
DLR00012647-2009-07-01_17-01-59	13	15	1089	921	155	919	96.5150689855	6915	1	81	98	96	77	94	93	123	68	68
DLR00012647-2009-07-01_17-01-59	13	16	1158	917	225	1360	96.5150689855	7156	4	81	98	96	77	94	93	187	68	68
DLR00012647-2009-07-01_17-01-59	13	17	1233	915	347	2307	96.5150689855	7973	1	81	98	97	76	94	93	359	68	68
DLR00012647-2009-07-01_17-01-59	13	18	1287	928	185	1217	96.5150689855	7833	3	81	99	98	76	94	93	200	68	68
DLR00012647-2009-07-01_17-01-59	13	19	1368	941	364	2340	96.5150689855	8502	8	82	99	98	77	95	94	233	68	68
DLR00012647-2009-07-01_17-01-59	13	20	1428	928	197	1274	96.5150689855	7441	0	81	98	97	76	94	93	238	68	68
DLR00012647-2009-07-01_17-01-59	13	21	1501	922	234	1542	96.5150689855	7650	1	80	97	96	75	93	92	201	68	68
DLR00012647-2009-07-01_17-01-59	13	22	1568	918	227	1447	96.5150689855	7555	1	78	94	94	74	91	91	140	68	68
DLR00012647-2009-07-01_17-01-59	13	23	1635	918	510	3364	96.5150689855	9941	3	76	92	91	72	87	88	261	68	68
DLR00012647-2009-07-01_17-01-59	13	24	1694	928	195	1309	96.5150689855	9416	2	74	89	88	70	85	85	157	68	68
DLR00012647-2009-07-01_17-01-59	14	1	132	1001	380	2239	96.5150689855	9762	4	83	97	96	79	93	93	166	68	68
DLR00012647-2009-07-01_17-01-59	14	2	201	992	362	2549	96.5150689855	8373	2	83	98	98	78	94	94	415	68	68
DLR00012647-2009-07-01_17-01-59	14	3	270	988	221	1500	96.5150689855	7738	0	84	100	100	79	96	96	231	68	68
DLR00012647-2009-07-01_17-01-59	14	4	339	994	336	2237	96.5150689855	7863	1	85	102	101	80	98	97	368	68	68
DLR00012647-2009-07-01_17-01-59	14	5	402	993	194	1218	96.5150689855	7541	1	85	102	101	80	98	98	204	68	68
DLR00012647-2009-07-01_17-01-59	14	6	472	993	366	2375	96.5150689855	8136	3	85	102	101	80	98	97	420	68	68
DLR00012647-2009-07-01_17-01-59	14	7	540	993	191	1189	96.5150689855	7326	2	85	102	100	80	98	97	187	68	68
DLR00012647-2009-07-01_17-01-59	14	8	606	989	333	2213	96.5150689855	8006	0	84	102	100	79	97	96	327	68	68
DLR00012647-2009-07-01_17-01-59	14	9	679	994	234	1472	96.5150689855	7470	2	83	101	99	78	96	95	276	68	68
DLR00012647-2009-07-01_17-01-59	14	10	745	996	211	1299	96.5150689855	7007	0	83	100	98	78	96	95	172	68	68
DLR00012647-2009-07-01_17-01-59	14	11	818	989	249	1644	96.5150689855	7174	1	83	100	98	78	96	94	291	68	68
DLR00012647-2009-07-01_17-01-59	14	12	883	990	221	1294	96.5150689855	7449	2	82	99	97	78	95	94	133	68	68
DLR00012647-2009-07-01_17-01-59	14	13	952	988	187	1206	96.5150689855	7317	1	82	99	97	77	95	93	191	68	68
DLR00012647-2009-07-01_17-01-59	14	14	1021	992	259	1568	96.5150689855	7195	1	81	98	97	77	94	93	236	68	68
DLR00012647-2009-07-01_17-01-59	14	15	1092	994	262	2708	96.5150689855	8370	1	86	102	98	77	94	93	316	68	68
DLR00012647-2009-07-01_17-01-59	14	16	1159	994	216	1442	96.5150689855	7139	1	81	98	96	76	94	92	208	68	68
DLR00012647-2009-07-01_17-01-59	14	17	1226	991	324	2069	96.5150689855	7851	3	80	97	96	76	93	92	319	68	68
DLR00012647-2009-07-01_17-01-59	14	18	1292	990	346	2255	96.5150689855	8224	3	80	98	96	76	94	93	310	68	68
DLR00012647-2009-07-01_17-01-59	14	19	1359	988	289	1859	96.5150689855	7516	0	81	98	97	76	94	93	296	68	68
DLR00012647-2009-07-01_17-01-59	14	20	1433	988	230	1566	96.5150689855	7861	0	81	98	97	76	93	93	241	68	68
DLR00012647-2009-07-01_17-01-59	14	21	1493	992	277	1951	96.5150689855	8126	3	81	97	96	76	92	92	295	68	68
DLR00012647-2009-07-01_17-01-59	14	22	1568	990	497	3450	96.5150689855	8718	0	78	94	94	74	90	90	404	68	68
DLR00012647-2009-07-01_17-01-59	14	23	1634	990	364	2585	96.5150689855	8890	3	76	91	91	72	87	87	300	68	68
DLR00012647-2009-07-01_17-01-59	14	24	1684	999	76	555	96.5150689855	8290	1	76	90	90	70	85	85	90	68	68
DLR00012647-2009-07-01_17-01-59	15	1	145	1070	427	2750	96.5150689855	8865	0	83	96	97	78	92	93	431	68	68
DLR00012647-2009-07-01_17-01-59	15	2	205	1064	441	3230	96.5150689855	8856	0	83	98	98	78	93	94	543	68	68
DLR00012647-2009-07-01_17-01-59	15	3	275	1062	331	2279	96.5150689855	8226	2	84	100	100	79	95	96	375	68	68
DLR00012647-2009-07-01_17-01-59	15	4	340	1064	221	1362	96.5150689855	7630	0	85	101	101	80	97	97	200	68	68
DLR00012647-2009-07-01_17-01-59	15	5	408	1062	204	1318	96.5150689855	7360	0	85	102	101	80	97	97	219	68	68
DLR00012647-2009-07-01_17-01-59	15	6	475	1061	186	1123	96.5150689855	7376	3	84	101	100	79	97	97	230	68	68
DLR00012647-2009-07-01_17-01-59	15	7	541	1059	157	956	96.5150689855	7782	0	84	101	100	79	97	96	151	68	68
DLR00012647-2009-07-01_17-01-59	15	8	614	1059	155	946	96.5150689855	7564	0	83	101	100	78	96	96	144	68	68
DLR00012647-2009-07-01_17-01-59	15	9	683	1058	207	1247	96.5150689855	7715	2	82	99	98	78	95	95	149	68	68
DLR00012647-2009-07-01_17-01-59	15	10	748	1063	182	1129	96.5150689855	7567	0	82	99	98	77	95	94	187	68	68
DLR00012647-2009-07-01_17-01-59	15	11	822	1057	106	693	96.5150689855	6826	1	82	98	97	77	94	93	87	68	68
DLR00012647-2009-07-01_17-01-59	15	12	886	1063	148	940	96.5150689855	6785	0	82	98	97	77	94	93	142	68	68
DLR00012647-2009-07-01_17-01-59	15	13	955	1063	128	811	96.5150689855	7231	5	80	98	96	76	94	93	108	68	68
DLR00012647-2009-07-01_17-01-59	15	14	1018	1061	147	995	96.5150689855	6599	1	81	98	96	76	93	92	158	68	68
DLR00012647-2009-07-01_17-01-59	15	15	1093	1061	162	1044	96.5150689855	7381	0	80	97	96	76	93	92	149	68	68
DLR00012647-2009-07-01_17-01-59	15	16	1155	1058	150	946	96.5150689855	7520	1	80	97	96	76	93	92	148	68	68
DLR00012647-2009-07-01_17-01-59	15	17	1225	1056	181	1291	96.5150689855	7560	1	81	98	97	76	93	93	155	68	68
DLR00012647-2009-07-01_17-01-59	15	18	1299	1057	205	1247	96.5150689855	7404	0	80	97	96	76	93	93	148	68	68
DLR00012647-2009-07-01_17-01-59	15	19	1364	1056	263	1882	96.5150689855	7759	0	82	98	97	76	93	93	233	68	68
DLR00012647-2009-07-01_17-01-59	15	20	1429	1050	175	1049	96.5150689855	7669	2	80	97	96	76	93	93	117	68	68
DLR00012647-2009-07-01_17-01-59	15	21	1498	1057	177	1087	96.5150689855	7659	0	80	96	96	75	92	93	123	68	68
DLR00012647-2009-07-01_17-01-59	15	22	1568	1054	230	1469	96.5150689855	7339	1	78	94	94	74	90	90	173	68	68
DLR00012647-2009-07-01_17-01-59	15	23	1633	1058	221	1505	96.5150689855	7892	0	76	91	91	72	87	88	196	68	68
DLR00012647-2009-07-01_17-01-59	15	24	1712	1058	456	2649	96.5150689855	11191	6	75	89	89	73	87	87	139	68	68
DLR00012647-2009-07-01_17-01-59	16	1	105	1109	188	1143	96.5150689855	8407	8	89	100	98	86	97	96	279	68	68
DLR00012647-2009-07-01_17-01-59	16	2	204	1091	347	2508	96.5150689855	8915	9	85	99	99	79	94	95	488	68	68
DLR00012647-2009-07-01_17-01-59	16	3	274	1093	242	1651	96.5150689855	8426	3	85	100	100	80	96	97	248	68	68
DLR00012647-2009-07-01_17-01-59	16	4	341	1078	200	1225	96.5150689855	7721	0	84	101	101	80	97	98	177	68	68
DLR00012647-2009-07-01_17-01-59	16	5	394	1109	59	388	96.5150689855	7297	1	86	103	102	84	100	100	116	68	68
DLR00012647-2009-07-01_17-01-59	16	6	469	1099	211	1444	96.5150689855	8081	16	88	103	103	81	98	98	308	68	68
DLR00012647-2009-07-01_17-01-59	16	7	540	1101	137	787	96.5150689855	7962	3	87	103	102	82	99	98	188	68	68
DLR00012647-2009-07-01_17-01-59	16	8	612	1099	133	834	96.5150689855	7844	6	87	103	103	80	98	98	243	68	68
DLR00012647-2009-07-01_17-01-59	16	9	658	1101	140	844	96.5150689855	7960	0	85	102	101	80	97	97	220	68	68
DLR00012647-2009-07-01_17-01-59	16	10	771	1104	61	385	96.5150689855	7668	1	82	99	98	79	96	95	67	68	68
DLR00012647-2009-07-01_17-01-59	16	11	804	1107	29	159	96.5150689855	7790	0	85	100	99	79	96	95	27	68	68
DLR00012647-2009-07-01_17-01-59	16	12	881	1107	53	317	96.5150689855	7426	5	82	99	98	80	97	96	41	68	68
DLR00012647-2009-07-01_17-01-59	16	13	946	1108	53	335	96.5150689855	7886	0	82	98	97	79	97	95	67	68	68
DLR00012647-2009-07-01_17-01-59	16	14	1033	1106	144	878	96.5150689855	7607	5	84	101	99	79	96	95	198	68	68
DLR00012647-2009-07-01_17-01-59	16	15	1087	1102	142	833	96.5150689855	7866	4	83	99	99	78	95	94	211	68	68
DLR00012647-2009-07-01_17-01-59	16	16	1170	1103	141	824	96.5150689855	8001	2	83	100	99	78	95	95	205	68	68
DLR00012647-2009-07-01_17-01-59	16	17	1230	1105	156	915	96.5150689855	8087	3	83	100	99	78	96	95	200	68	68
DLR00012647-2009-07-01_17-01-59	16	18	1296	1116	19	113	96.5150689855	7027	0	86	102	100	81	98	97	140	68	68
DLR00012647-2009-07-01_17-01-59	16	19	1352	1106	57	379	96.5150689855	7588	0	84	100	99	79	95	95	91	68	68
DLR00012647-2009-07-01_17-01-59	16	20	1430	1103	39	235	96.5150689855	7867	1	81	97	97	78	94	95	53	68	68
DLR00012647-2009-07-01_17-01-59	16	21	1497	1106	40	231	96.5150689855	7756	5	82	97	97	79	95	95	44	68	68
DLR00012647-2009-07-01_17-01-59	16	22	1558	1106	131	774	96.5150689855	7860	0	84	98	98	79	93	94	202	68	68
DLR00012647-2009-07-01_17-01-59	16	23	1629	1106	251	1824	96.5150689855	8604	5	85	98	98	78	92	92	372	68	68
DLR00012647-2009-07-01_17-01-59	16	24	1709	1099	261	1447	96.5150689855	9887	9	78	91	91	77	90	90	138	68	68
