DLR00012647-2009-06-30_22-38-46	10	8	612	729	25	166	93.8111645331	7523	0	84	100	100	78	96	96	161	68	68
DLR00012647-2009-06-30_22-38-46	10	9	693	726	25	148	93.8111645331	7401	3	84	100	99	78	96	95	193	68	68
DLR00012647-2009-06-30_22-38-46	10	10	733	728	88	486	93.8111645331	8292	2	83	100	98	79	96	95	275	68	68
DLR00012647-2009-06-30_22-38-46	10	11	831	735	322	2023	93.8111645331	8877	3	84	100	99	79	96	95	609	68	68
DLR00012647-2009-06-30_22-38-46	10	12	900	734	19	116	93.8111645331	6776	0	83	99	98	78	95	94	172	68	68
DLR00012647-2009-06-30_22-38-46	10	13	922	728	13	67	93.8111645331	6844	0	82	98	97	78	95	94	151	68	68
DLR00012647-2009-06-30_22-38-46	10	14	1032	736	30	180	93.8111645331	6902	0	83	98	96	77	94	94	205	68	68
DLR00012647-2009-06-30_22-38-46	10	15	1091	706	32	202	93.8111645331	6327	3	82	98	97	77	94	94	217	68	68
DLR00012647-2009-06-30_22-38-46	10	16	1158	719	36	261	93.8111645331	7369	0	82	98	97	76	93	93	202	68	68
DLR00012647-2009-06-30_22-38-46	10	17	1239	709	53	366	93.8111645331	7388	0	82	98	97	76	93	94	225	68	68
DLR00012647-2009-06-30_22-38-46	10	18	1310	706	138	768	93.8111645331	8179	1	80	97	97	76	94	95	254	68	68
DLR00012647-2009-06-30_22-38-46	10	19	1356	710	211	1279	93.8111645331	9091	0	80	98	97	76	94	95	409	68	68
DLR00012647-2009-06-30_22-38-46	10	20	1433	714	20	103	93.8111645331	7101	0	78	96	96	75	93	95	177	68	68
DLR00012647-2009-06-30_22-38-46	10	21	1501	721	36	206	93.8111645331	7396	0	78	95	96	74	92	94	217	68	68
DLR00012647-2009-06-30_22-38-46	10	22	1564	711	337	1868	93.8111645331	8893	1	77	93	94	74	91	93	304	68	68
DLR00012647-2009-06-30_22-38-46	10	23	1637	717	152	841	93.8111645331	8132	5	74	90	91	71	87	89	229	68	68
DLR00012647-2009-06-30_22-38-46	10	24	1686	707	81	577	93.8111645331	7346	5	75	90	90	70	85	86	211	68	68
DLR00012647-2009-06-30_22-38-46	11	1	139	774	20	104	93.8111645331	7118	3	82	96	97	77	93	95	208	68	68
DLR00012647-2009-06-30_22-38-46	11	2	214	794	17	102	93.8111645331	7230	0	82	99	100	78	95	96	176	68	68
DLR00012647-2009-06-30_22-38-46	11	3	259	780	22	130	93.8111645331	7353	0	83	99	100	78	96	97	152	68	68
DLR00012647-2009-06-30_22-38-46	11	4	329	779	34	222	93.8111645331	7471	2	84	101	101	79	97	98	209	68	68
DLR00012647-2009-06-30_22-38-46	11	5	414	792	49	308	93.8111645331	7194	1	84	101	101	79	97	98	181	68	68
DLR00012647-2009-06-30_22-38-46	11	6	488	793	25	143	93.8111645331	7971	0	83	100	100	79	97	98	167	68	68
DLR00012647-2009-06-30_22-38-46	11	7	552	775	28	158	93.8111645331	7636	2	83	100	100	78	96	97	158	68	68
DLR00012647-2009-06-30_22-38-46	11	8	601	793	20	139	93.8111645331	7193	0	84	100	100	78	96	96	152	68	68
DLR00012647-2009-06-30_22-38-46	11	9	680	791	13	78	93.8111645331	6637	2	82	99	98	78	95	95	128	68	68
DLR00012647-2009-06-30_22-38-46	11	10	739	773	44	387	93.8111645331	6995	1	86	102	101	78	95	95	267	68	68
DLR00012647-2009-06-30_22-38-46	11	11	816	783	71	432	93.8111645331	7397	0	83	99	97	78	95	94	286	68	68
DLR00012647-2009-06-30_22-38-46	11	12	896	801	97	590	93.8111645331	7384	0	82	98	97	77	94	94	257	68	68
DLR00012647-2009-06-30_22-38-46	11	13	959	782	16	87	93.8111645331	6218	1	81	98	97	77	94	94	170	68	68
DLR00012647-2009-06-30_22-38-46	11	14	1023	789	27	192	93.8111645331	7056	1	83	98	97	76	94	93	171	68	68
DLR00012647-2009-06-30_22-38-46	11	15	1092	784	13	84	93.8111645331	6981	0	81	97	97	76	93	93	125	68	68
DLR00012647-2009-06-30_22-38-46	11	16	1158	781	24	146	93.8111645331	6946	1	81	97	96	76	93	93	164	68	68
DLR00012647-2009-06-30_22-38-46	11	17	1222	782	16	108	93.8111645331	6915	2	81	97	97	75	93	93	141	68	68
DLR00012647-2009-06-30_22-38-46	11	18	1302	780	234	1274	93.8111645331	9194	5	79	96	96	76	93	94	245	68	68
DLR00012647-2009-06-30_22-38-46	11	19	1362	783	49	310	93.8111645331	7328	0	80	97	97	75	93	94	289	68	68
DLR00012647-2009-06-30_22-38-46	11	20	1436	769	161	1515	93.8111645331	8030	4	83	100	99	74	92	94	415	68	68
DLR00012647-2009-06-30_22-38-46	11	21	1499	785	17	86	93.8111645331	7657	0	77	93	95	73	91	93	168	68	68
DLR00012647-2009-06-30_22-38-46	11	22	1570	778	721	4874	93.8111645331	11370	2	78	94	95	74	91	92	488	68	68
DLR00012647-2009-06-30_22-38-46	11	23	1654	792	66	348	93.8111645331	7977	0	72	87	88	70	85	87	120	68	68
DLR00012647-2009-06-30_22-38-46	11	24	1687	780	46	241	93.8111645331	7741	2	72	86	87	69	84	85	131	68	68
DLR00012647-2009-06-30_22-38-46	12	1	123	856	284	1513	93.8111645331	9335	5	84	97	97	79	93	95	278	68	68
DLR00012647-2009-06-30_22-38-46	12	2	186	860	34	198	93.8111645331	7363	1	81	96	97	77	93	95	201	68	68
DLR00012647-2009-06-30_22-38-46	12	3	249	866	17	114	93.8111645331	7097	0	84	99	99	78	94	96	201	68	68
DLR00012647-2009-06-30_22-38-46	12	4	346	837	26	171	93.8111645331	7947	0	85	101	101	79	96	98	168	68	68
DLR00012647-2009-06-30_22-38-46	12	5	412	837	28	208	93.8111645331	8720	2	85	102	102	79	97	98	190	68	68
DLR00012647-2009-06-30_22-38-46	12	6	473	853	9	52	93.8111645331	7949	1	83	100	100	78	97	97	145	68	68
DLR00012647-2009-06-30_22-38-46	12	7	541	854	4	24	93.8111645331	7655	0	82	101	100	78	96	96	163	68	68
DLR00012647-2009-06-30_22-38-46	12	8	626	853	10	52	93.8111645331	6531	0	81	98	98	77	95	95	146	68	68
DLR00012647-2009-06-30_22-38-46	12	9	667	852	14	73	93.8111645331	7277	0	81	98	98	77	95	95	167	68	68
DLR00012647-2009-06-30_22-38-46	12	10	738	853	20	124	93.8111645331	7200	0	83	99	98	77	95	94	174	68	68
DLR00012647-2009-06-30_22-38-46	12	11	807	857	19	109	93.8111645331	7263	1	81	98	97	77	94	94	158	68	68
DLR00012647-2009-06-30_22-38-46	12	12	895	837	85	536	93.8111645331	7654	1	82	98	97	77	94	93	242	68	68
DLR00012647-2009-06-30_22-38-46	12	13	949	850	13	75	93.8111645331	6750	0	80	97	96	76	93	93	116	68	68
DLR00012647-2009-06-30_22-38-46	12	14	1008	841	30	210	93.8111645331	6620	2	82	98	97	76	93	93	185	68	68
DLR00012647-2009-06-30_22-38-46	12	15	1084	858	25	164	93.8111645331	7264	1	81	97	97	75	93	92	175	68	68
DLR00012647-2009-06-30_22-38-46	12	16	1154	846	44	289	93.8111645331	7092	0	81	97	96	75	92	92	225	68	68
DLR00012647-2009-06-30_22-38-46	12	17	1212	853	19	121	93.8111645331	6395	0	80	96	96	75	92	92	145	68	68
DLR00012647-2009-06-30_22-38-46	12	18	1271	868	65	435	93.8111645331	7497	0	80	96	96	74	92	93	252	68	68
DLR00012647-2009-06-30_22-38-46	12	19	1383	839	85	545	93.8111645331	6982	1	80	96	96	74	92	94	245	68	68
DLR00012647-2009-06-30_22-38-46	12	20	1437	860	117	735	93.8111645331	7137	0	79	95	95	74	91	93	259	68	68
DLR00012647-2009-06-30_22-38-46	12	21	1490	859	102	750	93.8111645331	7423	5	80	96	96	73	91	93	280	68	68
DLR00012647-2009-06-30_22-38-46	12	22	1570	852	559	4349	93.8111645331	10168	8	79	93	93	73	89	91	640	68	68
DLR00012647-2009-06-30_22-38-46	12	23	1660	836	66	353	93.8111645331	7877	3	72	87	88	69	84	86	111	68	68
DLR00012647-2009-06-30_22-38-46	12	24	1724	847	124	633	93.8111645331	9991	4	73	86	86	72	85	85	277	68	68
DLR00012647-2009-06-30_22-38-46	13	1	159	915	34	208	93.8111645331	6754	0	80	95	96	76	92	94	184	68	68
DLR00012647-2009-06-30_22-38-46	13	2	183	923	30	167	93.8111645331	6879	1	80	95	96	76	92	94	189	68	68
DLR00012647-2009-06-30_22-38-46	13	3	268	926	24	181	93.8111645331	7498	2	84	99	100	77	94	96	197	68	68
DLR00012647-2009-06-30_22-38-46	13	4	332	920	17	90	93.8111645331	7484	0	82	99	99	78	95	97	196	68	68
DLR00012647-2009-06-30_22-38-46	13	5	395	918	26	165	93.8111645331	7840	2	83	100	100	79	96	97	206	68	68
DLR00012647-2009-06-30_22-38-46	13	6	471	913	13	95	93.8111645331	7574	0	84	102	102	78	96	97	157	68	68
DLR00012647-2009-06-30_22-38-46	13	7	520	923	48	482	93.8111645331	7729	2	91	102	99	78	96	97	203	68	68
DLR00012647-2009-06-30_22-38-46	13	8	614	936	9	54	93.8111645331	6784	3	83	99	98	77	95	95	128	68	68
DLR00012647-2009-06-30_22-38-46	13	9	690	920	73	509	93.8111645331	7164	2	83	99	98	77	94	94	271	68	68
DLR00012647-2009-06-30_22-38-46	13	10	733	938	42	278	93.8111645331	7024	5	83	99	97	77	94	94	186	68	68
DLR00012647-2009-06-30_22-38-46	13	11	808	918	23	141	93.8111645331	7611	1	81	97	97	77	94	93	129	68	68
DLR00012647-2009-06-30_22-38-46	13	12	882	934	30	347	93.8111645331	6634	0	87	102	101	76	93	93	170	68	68
DLR00012647-2009-06-30_22-38-46	13	13	945	918	18	115	93.8111645331	6508	2	81	97	96	76	93	93	164	68	68
DLR00012647-2009-06-30_22-38-46	13	14	1014	920	17	110	93.8111645331	6722	2	80	97	96	76	92	92	140	68	68
DLR00012647-2009-06-30_22-38-46	13	15	1079	921	20	165	93.8111645331	6525	1	83	98	96	75	92	92	181	68	68
DLR00012647-2009-06-30_22-38-46	13	16	1165	926	28	167	93.8111645331	7272	2	80	95	95	74	92	92	163	68	68
DLR00012647-2009-06-30_22-38-46	13	17	1227	912	2	10	93.8111645331	6954	0	79	95	95	74	91	92	122	68	68
DLR00012647-2009-06-30_22-38-46	13	18	1296	919	120	819	93.8111645331	7944	0	80	97	96	74	92	93	244	68	68
DLR00012647-2009-06-30_22-38-46	13	19	1382	933	87	517	93.8111645331	7835	0	79	95	95	74	92	92	267	68	68
DLR00012647-2009-06-30_22-38-46	13	20	1439	927	15	83	93.8111645331	7272	0	77	93	94	73	90	92	188	68	68
DLR00012647-2009-06-30_22-38-46	13	21	1508	925	103	640	93.8111645331	7475	0	77	93	93	73	89	91	245	68	68
DLR00012647-2009-06-30_22-38-46	13	22	1568	922	76	461	93.8111645331	7421	0	76	91	92	71	88	90	220	68	68
DLR00012647-2009-06-30_22-38-46	13	23	1647	945	174	1012	93.8111645331	8629	3	72	87	88	69	84	85	183	68	68
DLR00012647-2009-06-30_22-38-46	13	24	1686	917	53	281	93.8111645331	8266	3	71	85	86	68	82	84	158	68	68
DLR00012647-2009-06-30_22-38-46	14	1	117	978	147	757	93.8111645331	9590	5	84	96	96	80	93	94	346	68	68
DLR00012647-2009-06-30_22-38-46	14	2	183	1003	22	123	93.8111645331	6815	1	80	94	96	76	91	93	163	68	68
DLR00012647-2009-06-30_22-38-46	14	3	264	972	38	260	93.8111645331	7567	0	83	98	98	77	93	95	248	68	68
DLR00012647-2009-06-30_22-38-46	14	4	326	975	42	233	93.8111645331	7348	2	83	98	98	78	95	96	244	68	68
DLR00012647-2009-06-30_22-38-46	14	5	411	989	16	118	93.8111645331	7607	1	85	101	101	78	96	97	176	68	68
DLR00012647-2009-06-30_22-38-46	14	6	461	979	11	75	93.8111645331	7548	1	83	101	101	78	96	97	167	68	68
DLR00012647-2009-06-30_22-38-46	14	7	534	991	17	127	93.8111645331	6749	0	84	101	101	77	95	96	178	68	68
DLR00012647-2009-06-30_22-38-46	14	8	625	985	5	25	93.8111645331	6949	0	81	97	97	77	94	95	105	68	68
DLR00012647-2009-06-30_22-38-46	14	9	682	977	11	71	93.8111645331	7151	0	82	99	97	77	94	94	133	68	68
DLR00012647-2009-06-30_22-38-46	14	10	764	1010	48	345	93.8111645331	7046	0	82	97	96	76	93	93	192	68	68
DLR00012647-2009-06-30_22-38-46	14	11	819	983	59	394	93.8111645331	7195	0	81	97	96	76	93	93	240	68	68
DLR00012647-2009-06-30_22-38-46	14	12	890	990	41	261	93.8111645331	7321	1	81	96	95	76	93	92	176	68	68
DLR00012647-2009-06-30_22-38-46	14	13	948	990	35	259	93.8111645331	6862	1	81	97	96	75	92	92	184	68	68
DLR00012647-2009-06-30_22-38-46	14	14	1012	990	32	166	93.8111645331	7596	2	78	94	94	75	92	92	136	68	68
DLR00012647-2009-06-30_22-38-46	14	15	1100	1002	121	1892	93.8111645331	7980	0	91	103	98	74	91	91	282	68	68
DLR00012647-2009-06-30_22-38-46	14	16	1155	983	14	71	93.8111645331	6762	2	78	94	93	74	91	91	152	68	68
DLR00012647-2009-06-30_22-38-46	14	17	1220	985	29	177	93.8111645331	6942	0	78	95	95	74	91	92	190	68	68
DLR00012647-2009-06-30_22-38-46	14	18	1299	979	13	66	93.8111645331	6614	2	77	94	94	74	91	92	128	68	68
DLR00012647-2009-06-30_22-38-46	14	19	1359	997	37	212	93.8111645331	7506	1	78	95	94	74	91	92	164	68	68
DLR00012647-2009-06-30_22-38-46	14	20	1437	985	31	283	93.8111645331	7208	0	81	96	96	73	90	91	199	68	68
DLR00012647-2009-06-30_22-38-46	14	21	1498	988	62	429	93.8111645331	7879	0	78	93	94	73	89	91	242	68	68
DLR00012647-2009-06-30_22-38-46	14	22	1570	991	84	472	93.8111645331	8106	4	74	89	91	71	87	89	175	68	68
DLR00012647-2009-06-30_22-38-46	14	23	1644	992	106	641	93.8111645331	8791	0	72	86	87	69	84	85	176	68	68
DLR00012647-2009-06-30_22-38-46	14	24	1681	1004	74	478	93.8111645331	8841	1	72	86	86	68	82	84	179	68	68
DLR00012647-2009-06-30_22-38-46	15	1	130	1071	135	773	93.8111645331	8942	0	81	93	94	77	90	93	254	68	68
DLR00012647-2009-06-30_22-38-46	15	2	206	1056	16	82	93.8111645331	7364	1	79	93	96	76	91	94	149	68	68
DLR00012647-2009-06-30_22-38-46	15	3	259	1063	37	289	93.8111645331	7338	1	83	97	98	77	92	95	182	68	68
DLR00012647-2009-06-30_22-38-46	15	4	339	1058	41	265	93.8111645331	6819	1	83	99	100	78	94	97	238	68	68
DLR00012647-2009-06-30_22-38-46	15	5	406	1054	55	403	93.8111645331	7118	0	84	100	100	78	95	97	276	68	68
DLR00012647-2009-06-30_22-38-46	15	6	455	1064	27	171	93.8111645331	6963	0	83	99	99	77	94	96	231	68	68
DLR00012647-2009-06-30_22-38-46	15	7	536	1064	16	111	93.8111645331	6930	0	84	100	100	77	94	96	175	68	68
DLR00012647-2009-06-30_22-38-46	15	8	614	1043	7	37	93.8111645331	7211	0	80	97	97	76	94	95	130	68	68
DLR00012647-2009-06-30_22-38-46	15	9	670	1047	17	102	93.8111645331	6912	0	81	97	97	76	93	94	151	68	68
DLR00012647-2009-06-30_22-38-46	15	10	758	1045	44	314	93.8111645331	6986	0	82	97	96	75	92	93	207	68	68
DLR00012647-2009-06-30_22-38-46	15	11	814	1047	19	203	93.8111645331	6852	0	85	100	99	74	92	92	139	68	68
DLR00012647-2009-06-30_22-38-46	15	12	894	1057	13	80	93.8111645331	6775	0	79	96	95	74	91	92	177	68	68
DLR00012647-2009-06-30_22-38-46	15	13	949	1071	34	197	93.8111645331	7152	0	78	95	95	74	91	92	232	68	68
DLR00012647-2009-06-30_22-38-46	15	14	1003	1065	21	191	93.8111645331	7064	0	82	97	98	73	90	91	211	68	68
DLR00012647-2009-06-30_22-38-46	15	15	1104	1056	47	346	93.8111645331	6464	1	79	95	95	73	90	91	231	68	68
DLR00012647-2009-06-30_22-38-46	15	16	1158	1057	18	117	93.8111645331	6331	0	79	94	96	73	90	91	237	68	68
DLR00012647-2009-06-30_22-38-46	15	17	1225	1035	34	386	93.8111645331	7399	0	84	99	99	73	91	92	202	68	68
DLR00012647-2009-06-30_22-38-46	15	18	1293	1059	26	151	93.8111645331	7447	3	78	94	96	73	91	92	215	68	68
DLR00012647-2009-06-30_22-38-46	15	19	1377	1050	118	694	93.8111645331	7858	2	78	94	94	73	90	92	285	68	68
DLR00012647-2009-06-30_22-38-46	15	20	1423	1043	120	706	93.8111645331	8085	2	78	93	94	74	90	92	291	68	68
DLR00012647-2009-06-30_22-38-46	15	21	1502	1061	17	87	93.8111645331	6986	1	77	91	94	73	89	92	152	68	68
DLR00012647-2009-06-30_22-38-46	15	22	1567	1042	49	246	93.8111645331	7889	2	74	89	91	71	87	89	145	68	68
DLR00012647-2009-06-30_22-38-46	15	23	1629	1056	54	282	93.8111645331	7631	2	72	87	89	70	85	87	138	68	68
DLR00012647-2009-06-30_22-38-46	15	24	1722	1056	257	1385	93.8111645331	10485	4	74	86	86	72	85	86	231	68	68
DLR00012647-2009-06-30_22-38-46	16	1	143	1098	58	346	93.8111645331	8219	4	82	94	95	78	91	94	241	68	68
DLR00012647-2009-06-30_22-38-46	16	2	196	1102	19	102	93.8111645331	7483	0	81	95	98	79	93	95	316	68	68
DLR00012647-2009-06-30_22-38-46	16	3	246	1092	29	234	93.8111645331	7850	2	83	97	99	78	93	96	217	68	68
DLR00012647-2009-06-30_22-38-46	16	4	326	1077	30	183	93.8111645331	7167	2	83	98	100	78	94	97	231	68	68
DLR00012647-2009-06-30_22-38-46	16	5	410	1089	34	269	93.8111645331	7107	2	84	101	102	78	95	98	242	68	68
DLR00012647-2009-06-30_22-38-46	16	6	476	1104	20	135	93.8111645331	7171	0	86	101	102	80	96	98	330	68	68
DLR00012647-2009-06-30_22-38-46	16	7	532	1105	34	462	93.8111645331	7370	0	94	108	106	81	97	98	423	68	68
DLR00012647-2009-06-30_22-38-46	16	8	589	1104	30	216	93.8111645331	7416	0	90	105	104	80	96	98	345	68	68
DLR00012647-2009-06-30_22-38-46	16	9	693	1105	12	71	93.8111645331	7586	0	85	100	100	78	95	96	269	68	68
DLR00012647-2009-06-30_22-38-46	16	10	753	1107	10	58	93.8111645331	7543	0	84	98	98	77	94	95	268	68	68
DLR00012647-2009-06-30_22-38-46	16	11	801	1110	14	89	93.8111645331	7362	0	86	100	100	77	94	95	302	68	68
DLR00012647-2009-06-30_22-38-46	16	12	866	1105	8	40	93.8111645331	7617	0	82	97	97	77	94	94	220	68	68
DLR00012647-2009-06-30_22-38-46	16	13	974	1096	48	500	93.8111645331	7764	0	87	99	97	75	92	93	331	68	68
DLR00012647-2009-06-30_22-38-46	16	14	1025	1107	14	234	93.8111645331	7688	0	100	106	97	76	93	94	240	68	68
DLR00012647-2009-06-30_22-38-46	16	15	1071	1107	17	90	93.8111645331	7527	0	80	96	96	76	93	94	300	68	68
DLR00012647-2009-06-30_22-38-46	16	16	1164	1106	8	51	93.8111645331	7517	0	79	96	97	76	92	94	266	68	68
DLR00012647-2009-06-30_22-38-46	16	17	1210	1107	12	70	93.8111645331	7528	0	81	97	98	76	93	95	310	68	68
DLR00012647-2009-06-30_22-38-46	16	18	1289	1094	12	64	93.8111645331	7412	0	78	95	95	74	91	93	183	68	68
DLR00012647-2009-06-30_22-38-46	16	19	1371	1107	9	51	93.8111645331	7481	0	85	99	100	76	92	94	334	68	68
DLR00012647-2009-06-30_22-38-46	16	20	1425	1096	37	223	93.8111645331	7346	2	80	95	95	75	90	93	276	68	68
DLR00012647-2009-06-30_22-38-46	16	21	1480	1102	20	117	93.8111645331	7522	0	83	97	98	76	91	94	313	68	68
DLR00012647-2009-06-30_22-38-46	16	22	1555	1105	10	50	93.8111645331	7563	0	84	97	98	76	90	93	311	68	68
DLR00012647-2009-06-30_22-38-46	16	23	1622	1098	30	161	93.8111645331	7835	1	74	88	90	73	87	90	247	68	68
DLR00012647-2009-06-30_22-38-46	16	24	1686	1106	78	528	93.8111645331	8785	0	79	90	91	75	88	89	455	68	68
