DLR00012647-2009-07-01_11-34-06	10	8	611	719	49	280	89.8692410778	7908	2	79	95	95	74	92	92	223	68	68
DLR00012647-2009-07-01_11-34-06	10	9	680	726	51	273	89.8692410778	7566	1	78	94	94	75	91	91	139	68	68
DLR00012647-2009-07-01_11-34-06	10	10	754	712	305	1747	89.8692410778	9195	1	80	96	95	76	92	92	375	68	68
DLR00012647-2009-07-01_11-34-06	10	11	821	742	392	2280	89.8692410778	8796	2	79	95	94	75	91	91	363	68	68
DLR00012647-2009-07-01_11-34-06	10	12	896	724	20	119	89.8692410778	6056	0	79	95	94	74	91	90	116	68	68
DLR00012647-2009-07-01_11-34-06	10	13	931	739	18	93	89.8692410778	6491	0	77	93	92	74	90	90	96	68	68
DLR00012647-2009-07-01_11-34-06	10	14	1037	730	25	158	89.8692410778	6355	1	78	94	93	73	90	89	127	68	68
DLR00012647-2009-07-01_11-34-06	10	15	1090	715	33	204	89.8692410778	6640	2	78	94	94	73	90	89	143	68	68
DLR00012647-2009-07-01_11-34-06	10	16	1157	716	55	391	89.8692410778	6931	1	79	94	93	73	89	89	196	68	68
DLR00012647-2009-07-01_11-34-06	10	17	1233	713	72	502	89.8692410778	7046	0	78	94	93	72	89	90	233	68	68
DLR00012647-2009-07-01_11-34-06	10	18	1289	724	51	276	89.8692410778	7038	0	76	92	93	72	89	90	196	68	68
DLR00012647-2009-07-01_11-34-06	10	19	1357	712	355	2082	89.8692410778	9237	2	76	93	93	72	90	91	419	68	68
DLR00012647-2009-07-01_11-34-06	10	20	1434	720	13	98	89.8692410778	7118	0	77	94	94	71	89	90	90	68	68
DLR00012647-2009-07-01_11-34-06	10	21	1498	720	109	615	89.8692410778	7577	3	74	91	93	70	88	90	280	68	68
DLR00012647-2009-07-01_11-34-06	10	22	1564	712	362	2095	89.8692410778	8355	1	74	90	91	70	87	89	333	68	68
DLR00012647-2009-07-01_11-34-06	10	23	1631	716	239	1408	89.8692410778	7889	1	71	87	88	68	84	86	296	68	68
DLR00012647-2009-07-01_11-34-06	10	24	1693	719	160	967	89.8692410778	7746	0	70	84	85	66	81	82	227	68	68
DLR00012647-2009-07-01_11-34-06	11	1	127	796	159	843	89.8692410778	9121	0	80	92	93	74	89	90	130	68	68
DLR00012647-2009-07-01_11-34-06	11	2	203	788	70	365	89.8692410778	7413	1	77	93	94	74	90	91	213	68	68
DLR00012647-2009-07-01_11-34-06	11	3	264	785	115	692	89.8692410778	8052	2	78	95	96	74	91	92	301	68	68
DLR00012647-2009-07-01_11-34-06	11	4	325	787	52	304	89.8692410778	7876	2	79	96	96	75	92	93	155	68	68
DLR00012647-2009-07-01_11-34-06	11	5	403	790	89	657	89.8692410778	8641	1	82	97	97	75	92	93	243	68	68
DLR00012647-2009-07-01_11-34-06	11	6	486	783	28	155	89.8692410778	7925	3	79	96	96	75	92	93	131	68	68
DLR00012647-2009-07-01_11-34-06	11	7	531	762	53	327	89.8692410778	7906	0	79	96	96	75	92	93	142	68	68
DLR00012647-2009-07-01_11-34-06	11	8	596	772	33	179	89.8692410778	6975	5	78	95	95	74	91	92	135	68	68
DLR00012647-2009-07-01_11-34-06	11	9	678	783	9	58	89.8692410778	7118	2	79	95	94	74	91	91	71	68	68
DLR00012647-2009-07-01_11-34-06	11	10	749	783	41	323	89.8692410778	7191	0	80	97	96	74	90	90	209	68	68
DLR00012647-2009-07-01_11-34-06	11	11	826	784	77	498	89.8692410778	7249	3	79	95	94	74	90	90	195	68	68
DLR00012647-2009-07-01_11-34-06	11	12	897	801	105	650	89.8692410778	7111	2	78	94	93	73	90	90	224	68	68
DLR00012647-2009-07-01_11-34-06	11	13	957	784	41	223	89.8692410778	6586	0	77	93	92	73	90	89	114	68	68
DLR00012647-2009-07-01_11-34-06	11	14	1015	786	27	165	89.8692410778	7189	0	77	94	92	73	89	89	107	68	68
DLR00012647-2009-07-01_11-34-06	11	15	1088	785	11	74	89.8692410778	6035	0	77	94	93	72	89	89	72	68	68
DLR00012647-2009-07-01_11-34-06	11	16	1155	782	36	194	89.8692410778	6546	0	76	92	92	72	89	89	135	68	68
DLR00012647-2009-07-01_11-34-06	11	17	1227	787	37	216	89.8692410778	7248	0	76	92	92	72	88	89	152	68	68
DLR00012647-2009-07-01_11-34-06	11	18	1303	777	293	1626	89.8692410778	8984	5	76	92	92	72	89	90	251	68	68
DLR00012647-2009-07-01_11-34-06	11	19	1364	785	47	303	89.8692410778	6830	0	76	93	93	71	88	90	151	68	68
DLR00012647-2009-07-01_11-34-06	11	20	1421	784	107	874	89.8692410778	7208	5	78	94	93	71	88	90	193	68	68
DLR00012647-2009-07-01_11-34-06	11	21	1488	793	27	154	89.8692410778	7085	0	74	91	91	70	87	89	119	68	68
DLR00012647-2009-07-01_11-34-06	11	22	1562	774	814	5411	89.8692410778	11162	3	74	90	91	71	87	89	476	68	68
DLR00012647-2009-07-01_11-34-06	11	23	1635	782	257	1387	89.8692410778	9086	0	70	85	87	67	83	84	200	68	68
DLR00012647-2009-07-01_11-34-06	11	24	1696	778	78	407	89.8692410778	8261	1	68	83	83	66	80	81	105	68	68
DLR00012647-2009-07-01_11-34-06	12	1	147	835	26	156	89.8692410778	6556	0	77	92	93	73	88	90	131	68	68
DLR00012647-2009-07-01_11-34-06	12	2	196	854	137	760	89.8692410778	7177	0	77	92	94	73	89	91	378	68	68
DLR00012647-2009-07-01_11-34-06	12	3	266	857	65	348	89.8692410778	7808	0	78	93	94	74	90	92	215	68	68
DLR00012647-2009-07-01_11-34-06	12	4	339	856	86	491	89.8692410778	7747	0	79	95	96	75	91	93	244	68	68
DLR00012647-2009-07-01_11-34-06	12	5	409	858	43	250	89.8692410778	7650	0	79	96	97	75	92	93	179	68	68
DLR00012647-2009-07-01_11-34-06	12	6	479	867	66	405	89.8692410778	7513	1	79	96	96	74	92	93	244	68	68
DLR00012647-2009-07-01_11-34-06	12	7	541	850	23	119	89.8692410778	6941	0	78	95	95	74	91	92	151	68	68
DLR00012647-2009-07-01_11-34-06	12	8	608	849	39	246	89.8692410778	7263	0	78	95	95	74	91	91	155	68	68
DLR00012647-2009-07-01_11-34-06	12	9	676	854	25	128	89.8692410778	7106	0	77	94	93	73	90	90	141	68	68
DLR00012647-2009-07-01_11-34-06	12	10	746	861	59	338	89.8692410778	6884	0	77	94	93	73	90	90	175	68	68
DLR00012647-2009-07-01_11-34-06	12	11	810	856	59	317	89.8692410778	7207	0	77	93	92	73	90	89	140	68	68
DLR00012647-2009-07-01_11-34-06	12	12	891	848	47	289	89.8692410778	7117	3	78	94	93	73	90	89	189	68	68
DLR00012647-2009-07-01_11-34-06	12	13	951	858	52	304	89.8692410778	7073	3	77	92	92	72	89	89	154	68	68
DLR00012647-2009-07-01_11-34-06	12	14	1014	843	36	228	89.8692410778	6998	1	77	93	93	72	89	89	159	68	68
DLR00012647-2009-07-01_11-34-06	12	15	1083	862	26	148	89.8692410778	6940	1	76	92	92	72	88	88	143	68	68
DLR00012647-2009-07-01_11-34-06	12	16	1153	852	67	390	89.8692410778	7304	2	76	92	91	72	88	88	178	68	68
DLR00012647-2009-07-01_11-34-06	12	17	1220	848	53	319	89.8692410778	6974	1	76	92	92	71	88	88	193	68	68
DLR00012647-2009-07-01_11-34-06	12	18	1272	863	105	623	89.8692410778	7400	0	75	92	92	71	88	89	254	68	68
DLR00012647-2009-07-01_11-34-06	12	19	1381	844	107	664	89.8692410778	6896	2	75	92	92	71	88	90	243	68	68
DLR00012647-2009-07-01_11-34-06	12	20	1430	843	157	891	89.8692410778	7713	0	75	91	92	71	88	89	280	68	68
DLR00012647-2009-07-01_11-34-06	12	21	1498	858	135	814	89.8692410778	7422	0	74	90	91	70	86	89	264	68	68
DLR00012647-2009-07-01_11-34-06	12	22	1573	850	679	4825	89.8692410778	10807	8	74	89	90	70	86	87	607	68	68
DLR00012647-2009-07-01_11-34-06	12	23	1656	850	212	1230	89.8692410778	8359	11	69	84	85	66	81	82	272	68	68
DLR00012647-2009-07-01_11-34-06	12	24	1687	875	97	551	89.8692410778	8055	0	69	82	83	65	79	81	219	68	68
DLR00012647-2009-07-01_11-34-06	13	1	147	915	76	421	89.8692410778	7220	0	76	90	92	72	87	89	271	68	68
DLR00012647-2009-07-01_11-34-06	13	2	199	929	133	732	89.8692410778	7493	0	76	91	92	72	88	90	282	68	68
DLR00012647-2009-07-01_11-34-06	13	3	266	921	109	602	89.8692410778	7338	0	77	93	94	73	89	91	283	68	68
DLR00012647-2009-07-01_11-34-06	13	4	340	927	59	321	89.8692410778	7431	0	78	94	95	74	91	92	224	68	68
DLR00012647-2009-07-01_11-34-06	13	5	409	920	71	401	89.8692410778	7693	0	79	95	96	75	92	93	237	68	68
DLR00012647-2009-07-01_11-34-06	13	6	472	916	67	426	89.8692410778	7644	1	80	96	96	74	92	92	249	68	68
DLR00012647-2009-07-01_11-34-06	13	7	530	939	68	578	89.8692410778	7067	1	85	97	94	74	91	92	208	68	68
DLR00012647-2009-07-01_11-34-06	13	8	614	929	38	212	89.8692410778	7598	2	77	94	94	73	90	91	168	68	68
DLR00012647-2009-07-01_11-34-06	13	9	683	924	62	382	89.8692410778	7362	2	78	94	94	73	90	90	175	68	68
DLR00012647-2009-07-01_11-34-06	13	10	733	931	102	668	89.8692410778	7269	3	78	94	93	73	90	90	243	68	68
DLR00012647-2009-07-01_11-34-06	13	11	814	925	45	251	89.8692410778	7195	1	76	92	92	73	89	89	110	68	68
DLR00012647-2009-07-01_11-34-06	13	12	879	925	44	431	89.8692410778	6371	1	81	96	95	72	89	89	156	68	68
DLR00012647-2009-07-01_11-34-06	13	13	949	912	32	202	89.8692410778	7376	2	77	93	92	72	88	88	137	68	68
DLR00012647-2009-07-01_11-34-06	13	14	1018	924	89	535	89.8692410778	6461	1	76	92	91	72	88	88	169	68	68
DLR00012647-2009-07-01_11-34-06	13	15	1087	923	23	116	89.8692410778	6422	0	74	91	90	71	88	88	70	68	68
DLR00012647-2009-07-01_11-34-06	13	16	1155	920	44	263	89.8692410778	7098	1	75	91	91	71	87	88	170	68	68
DLR00012647-2009-07-01_11-34-06	13	17	1229	928	64	343	89.8692410778	7364	0	74	90	91	70	87	88	183	68	68
DLR00012647-2009-07-01_11-34-06	13	18	1284	928	60	321	89.8692410778	7418	0	74	91	91	70	87	88	159	68	68
DLR00012647-2009-07-01_11-34-06	13	19	1385	939	126	697	89.8692410778	7884	2	74	91	91	71	87	89	222	68	68
DLR00012647-2009-07-01_11-34-06	13	20	1430	930	53	288	89.8692410778	7320	0	74	90	91	70	87	88	208	68	68
DLR00012647-2009-07-01_11-34-06	13	21	1505	920	124	690	89.8692410778	7883	0	73	89	90	69	86	88	184	68	68
DLR00012647-2009-07-01_11-34-06	13	22	1570	916	136	799	89.8692410778	7259	2	71	87	88	68	84	86	213	68	68
DLR00012647-2009-07-01_11-34-06	13	23	1622	912	440	2531	89.8692410778	9884	8	70	84	86	67	82	84	254	68	68
DLR00012647-2009-07-01_11-34-06	13	24	1690	931	72	411	89.8692410778	8523	4	68	81	82	65	78	80	174	68	68
DLR00012647-2009-07-01_11-34-06	14	1	121	1003	151	790	89.8692410778	9165	0	79	91	91	74	88	89	218	68	68
DLR00012647-2009-07-01_11-34-06	14	2	201	990	121	676	89.8692410778	7321	5	76	90	92	72	87	89	338	68	68
DLR00012647-2009-07-01_11-34-06	14	3	264	980	113	739	89.8692410778	7510	4	78	93	94	73	89	91	248	68	68
DLR00012647-2009-07-01_11-34-06	14	4	338	992	109	603	89.8692410778	7507	1	78	94	95	74	90	92	305	68	68
DLR00012647-2009-07-01_11-34-06	14	5	408	990	58	350	89.8692410778	7106	0	79	95	96	74	91	92	188	68	68
DLR00012647-2009-07-01_11-34-06	14	6	472	992	79	450	89.8692410778	7303	2	78	95	95	74	91	92	232	68	68
DLR00012647-2009-07-01_11-34-06	14	7	541	989	51	351	89.8692410778	7313	0	80	96	96	74	91	91	188	68	68
DLR00012647-2009-07-01_11-34-06	14	8	611	993	61	374	89.8692410778	7288	1	77	94	94	73	90	91	234	68	68
DLR00012647-2009-07-01_11-34-06	14	9	678	993	58	311	89.8692410778	7410	1	76	93	93	73	89	90	188	68	68
DLR00012647-2009-07-01_11-34-06	14	10	742	995	45	235	89.8692410778	7241	0	76	92	91	72	89	89	124	68	68
DLR00012647-2009-07-01_11-34-06	14	11	820	987	124	761	89.8692410778	7211	1	77	92	92	72	89	89	263	68	68
DLR00012647-2009-07-01_11-34-06	14	12	889	991	66	406	89.8692410778	6655	2	76	92	91	72	88	88	141	68	68
DLR00012647-2009-07-01_11-34-06	14	13	950	989	77	476	89.8692410778	7137	0	76	92	91	72	88	88	183	68	68
DLR00012647-2009-07-01_11-34-06	14	14	1019	995	76	401	89.8692410778	7031	0	74	90	90	71	87	87	125	68	68
DLR00012647-2009-07-01_11-34-06	14	15	1089	999	139	1822	89.8692410778	8143	2	84	97	94	70	87	87	284	68	68
DLR00012647-2009-07-01_11-34-06	14	16	1161	992	47	256	89.8692410778	6848	0	74	90	90	70	87	87	145	68	68
DLR00012647-2009-07-01_11-34-06	14	17	1228	987	81	444	89.8692410778	6779	0	74	90	90	70	87	88	209	68	68
DLR00012647-2009-07-01_11-34-06	14	18	1291	990	91	493	89.8692410778	7617	1	74	90	91	70	87	88	225	68	68
DLR00012647-2009-07-01_11-34-06	14	19	1368	991	115	701	89.8692410778	7938	2	75	91	91	70	87	88	295	68	68
DLR00012647-2009-07-01_11-34-06	14	20	1434	991	68	492	89.8692410778	7683	0	76	92	92	70	86	88	276	68	68
DLR00012647-2009-07-01_11-34-06	14	21	1495	988	170	1008	89.8692410778	7884	2	74	89	90	70	86	87	341	68	68
DLR00012647-2009-07-01_11-34-06	14	22	1570	989	223	1308	89.8692410778	8353	2	71	86	88	68	83	85	308	68	68
DLR00012647-2009-07-01_11-34-06	14	23	1635	988	227	1278	89.8692410778	8783	3	69	83	84	66	80	82	216	68	68
DLR00012647-2009-07-01_11-34-06	14	24	1685	993	61	390	89.8692410778	8308	1	69	82	83	65	78	80	120	68	68
DLR00012647-2009-07-01_11-34-06	15	1	132	1060	172	968	89.8692410778	8641	0	76	89	91	73	86	88	367	68	68
DLR00012647-2009-07-01_11-34-06	15	2	206	1063	168	975	89.8692410778	7186	1	75	90	92	72	86	90	350	68	68
DLR00012647-2009-07-01_11-34-06	15	3	278	1065	124	804	89.8692410778	7508	2	78	93	94	73	88	91	332	68	68
DLR00012647-2009-07-01_11-34-06	15	4	341	1065	71	423	89.8692410778	7793	0	78	93	96	74	90	93	224	68	68
DLR00012647-2009-07-01_11-34-06	15	5	406	1054	97	634	89.8692410778	7624	2	79	95	96	74	90	92	274	68	68
DLR00012647-2009-07-01_11-34-06	15	6	467	1064	64	380	89.8692410778	7273	5	78	93	95	73	90	92	233	68	68
DLR00012647-2009-07-01_11-34-06	15	7	542	1064	31	166	89.8692410778	6398	0	77	93	94	73	90	91	144	68	68
DLR00012647-2009-07-01_11-34-06	15	8	615	1061	32	168	89.8692410778	7278	0	75	92	94	72	89	91	139	68	68
DLR00012647-2009-07-01_11-34-06	15	9	679	1050	32	182	89.8692410778	7065	0	76	92	93	71	88	90	185	68	68
DLR00012647-2009-07-01_11-34-06	15	10	746	1062	43	233	89.8692410778	6861	1	75	91	92	71	88	89	142	68	68
DLR00012647-2009-07-01_11-34-06	15	11	819	1049	38	298	89.8692410778	7086	1	77	93	92	71	87	88	125	68	68
DLR00012647-2009-07-01_11-34-06	15	12	897	1063	38	264	89.8692410778	6822	0	76	92	92	70	87	88	183	68	68
DLR00012647-2009-07-01_11-34-06	15	13	947	1064	43	248	89.8692410778	7135	2	74	91	91	70	87	88	173	68	68
DLR00012647-2009-07-01_11-34-06	15	14	1011	1063	23	187	89.8692410778	7164	2	76	93	93	70	86	87	126	68	68
DLR00012647-2009-07-01_11-34-06	15	15	1092	1059	82	553	89.8692410778	6983	0	75	90	90	70	86	87	214	68	68
DLR00012647-2009-07-01_11-34-06	15	16	1148	1057	52	309	89.8692410778	7042	2	74	90	90	69	86	87	206	68	68
DLR00012647-2009-07-01_11-34-06	15	17	1225	1041	56	511	89.8692410778	7075	1	78	93	93	70	87	88	211	68	68
DLR00012647-2009-07-01_11-34-06	15	18	1299	1055	42	234	89.8692410778	7232	0	74	90	91	70	87	88	160	68	68
DLR00012647-2009-07-01_11-34-06	15	19	1372	1055	152	1142	89.8692410778	8317	0	76	91	91	70	86	88	261	68	68
DLR00012647-2009-07-01_11-34-06	15	20	1430	1049	112	635	89.8692410778	8360	3	74	89	90	70	86	88	233	68	68
DLR00012647-2009-07-01_11-34-06	15	21	1502	1055	45	245	89.8692410778	6692	1	73	88	90	69	85	88	122	68	68
DLR00012647-2009-07-01_11-34-06	15	22	1568	1053	93	494	89.8692410778	7386	0	71	86	88	68	83	86	141	68	68
DLR00012647-2009-07-01_11-34-06	15	23	1630	1056	106	591	89.8692410778	7758	0	69	84	85	67	81	84	140	68	68
DLR00012647-2009-07-01_11-34-06	15	24	1711	1067	155	814	89.8692410778	8990	3	69	82	83	68	80	82	120	68	68
DLR00012647-2009-07-01_11-34-06	16	1	136	1094	108	650	89.8692410778	8471	5	78	90	91	74	87	89	336	68	68
DLR00012647-2009-07-01_11-34-06	16	2	177	1102	85	479	89.8692410778	7856	1	77	90	93	74	88	90	364	68	68
DLR00012647-2009-07-01_11-34-06	16	3	266	1109	65	593	89.8692410778	7542	0	89	100	100	77	91	93	402	68	68
DLR00012647-2009-07-01_11-34-06	16	4	343	1085	60	363	89.8692410778	8019	3	79	93	96	74	90	93	201	68	68
DLR00012647-2009-07-01_11-34-06	16	5	383	1084	58	419	89.8692410778	7737	4	80	95	97	74	90	93	211	68	68
DLR00012647-2009-07-01_11-34-06	16	6	480	1097	53	307	89.8692410778	7880	0	79	94	96	75	91	93	281	68	68
DLR00012647-2009-07-01_11-34-06	16	7	545	1102	32	168	89.8692410778	7281	1	79	95	95	75	92	93	230	68	68
DLR00012647-2009-07-01_11-34-06	16	8	597	1103	43	258	89.8692410778	7658	3	82	98	98	75	92	93	280	68	68
DLR00012647-2009-07-01_11-34-06	16	9	672	1105	25	157	89.8692410778	7618	0	80	95	96	74	91	92	257	68	68
DLR00012647-2009-07-01_11-34-06	16	10	727	1095	36	194	89.8692410778	7277	1	76	91	93	72	88	90	158	68	68
DLR00012647-2009-07-01_11-34-06	16	11	801	1110	24	129	89.8692410778	7272	0	79	94	94	74	89	90	207	68	68
DLR00012647-2009-07-01_11-34-06	16	12	868	1101	16	89	89.8692410778	7536	0	76	91	92	72	89	90	143	68	68
DLR00012647-2009-07-01_11-34-06	16	13	945	1101	38	233	89.8692410778	7710	4	76	92	92	72	89	89	215	68	68
DLR00012647-2009-07-01_11-34-06	16	14	1025	1107	33	340	89.8692410778	7728	0	85	96	93	73	89	90	222	68	68
DLR00012647-2009-07-01_11-34-06	16	15	1087	1102	42	234	89.8692410778	7790	0	76	92	92	71	88	89	239	68	68
DLR00012647-2009-07-01_11-34-06	16	16	1147	1097	43	243	89.8692410778	7441	1	75	90	92	71	87	89	225	68	68
DLR00012647-2009-07-01_11-34-06	16	17	1217	1106	31	186	89.8692410778	7507	2	77	92	94	72	89	90	253	68	68
DLR00012647-2009-07-01_11-34-06	16	18	1300	1092	19	104	89.8692410778	7251	0	74	90	91	71	87	89	124	68	68
DLR00012647-2009-07-01_11-34-06	16	19	1355	1102	28	160	89.8692410778	7538	5	75	90	92	72	87	90	117	68	68
DLR00012647-2009-07-01_11-34-06	16	20	1426	1095	41	230	89.8692410778	7710	1	75	89	91	71	86	89	164	68	68
DLR00012647-2009-07-01_11-34-06	16	21	1483	1106	14	72	89.8692410778	7325	0	80	94	95	73	88	91	251	68	68
DLR00012647-2009-07-01_11-34-06	16	22	1567	1098	39	210	89.8692410778	7614	0	75	88	91	71	85	88	200	68	68
DLR00012647-2009-07-01_11-34-06	16	23	1620	1099	112	692	89.8692410778	8237	9	75	88	89	71	84	86	459	68	68
DLR00012647-2009-07-01_11-34-06	16	24	1705	1087	107	562	89.8692410778	9074	5	70	82	84	69	81	83	116	68	68
