DLR00012647-2009-07-04_09-35-20	10	7	540	720	2605	194480	114.327255201	190669	0	162	167	144	85	100	94	312	68	68
DLR00012647-2009-07-04_09-35-20	10	8	611	720	2641	214421	114.327255201	211687	0	167	172	147	83	98	92	298	68	68
DLR00012647-2009-07-04_09-35-20	10	9	680	721	2769	211679	114.327255201	207757	0	162	167	143	84	98	92	333	68	68
DLR00012647-2009-07-04_09-35-20	10	10	748	720	2649	207511	114.327255201	204736	0	165	169	144	84	98	90	280	68	68
DLR00012647-2009-07-04_09-35-20	10	11	815	719	2770	206377	114.327255201	202862	0	161	166	141	85	99	91	300	68	68
DLR00012647-2009-07-04_09-35-20	10	12	884	719	2407	187109	114.327255201	184300	0	162	167	142	82	97	90	291	68	68
DLR00012647-2009-07-04_09-35-20	10	13	952	719	2976	241451	114.327255201	237768	0	164	169	143	84	97	90	312	68	68
DLR00012647-2009-07-04_09-35-20	10	14	1021	718	0	0	114.327255201	7025	0				78	94	90	0	68	68
DLR00012647-2009-07-04_09-35-20	10	15	1090	718	0	0	114.327255201	6676	0				77	93	90	0	68	68
DLR00012647-2009-07-04_09-35-20	10	16	1158	718	2470	202201	114.327255201	199429	0	164	169	144	82	96	90	280	68	68
DLR00012647-2009-07-04_09-35-20	10	17	1224	716	2812	218641	114.327255201	214551	0	160	165	141	83	97	90	321	68	68
DLR00012647-2009-07-04_09-35-20	10	18	1294	716	2424	192461	114.327255201	189931	0	162	167	143	82	97	90	275	68	68
DLR00012647-2009-07-04_09-35-20	10	19	1362	718	3118	256044	114.327255201	252304	0	165	170	146	84	98	93	294	68	68
DLR00012647-2009-07-04_09-35-20	10	20	1433	718	0	0	114.327255201	6564	0				77	94	91	0	68	68
DLR00012647-2009-07-04_09-35-20	10	21	1499	716	3192	270293	114.327255201	267187	15	165	170	147	84	98	92	273	68	68
DLR00012647-2009-07-04_09-35-20	10	22	1566	716	2597	210563	114.327255201	207872	0	160	166	143	82	96	90	221	68	68
DLR00012647-2009-07-04_09-35-20	10	23	1634	716	3004	248495	114.327255201	245550	9	159	164	141	81	94	87	201	68	68
DLR00012647-2009-07-04_09-35-20	10	24	1706	717	3031	275804	114.327255201	273474	17	161	165	142	78	90	85	165	68	68
DLR00012647-2009-07-04_09-35-20	11	1	133	789	0	0	114.327255201	7234	0				80	95	94	0	68	68
DLR00012647-2009-07-04_09-35-20	11	2	201	789	2655	210600	114.327255201	208001	0	165	170	147	84	98	93	253	68	68
DLR00012647-2009-07-04_09-35-20	11	3	269	791	2719	210713	114.327255201	207886	0	165	170	147	86	99	93	254	68	68
DLR00012647-2009-07-04_09-35-20	11	4	336	789	2119	158306	114.327255201	156273	0	162	167	145	86	100	94	255	68	68
DLR00012647-2009-07-04_09-35-20	11	5	408	790	2443	184933	114.327255201	182820	0	163	168	145	85	99	94	237	68	68
DLR00012647-2009-07-04_09-35-20	11	6	472	785	0	0	114.327255201	6236	0				80	97	94	0	68	68
DLR00012647-2009-07-04_09-35-20	11	7	542	786	0	0	114.327255201	6311	0				80	97	94	0	68	68
DLR00012647-2009-07-04_09-35-20	11	8	609	785	0	0	114.327255201	6695	0				79	96	93	0	68	68
DLR00012647-2009-07-04_09-35-20	11	9	679	787	0	0	114.327255201	6699	0				79	95	91	0	68	68
DLR00012647-2009-07-04_09-35-20	11	10	747	788	2428	192182	114.327255201	189746	0	162	167	142	82	96	90	284	68	68
DLR00012647-2009-07-04_09-35-20	11	11	818	787	2128	155269	114.327255201	151570	0	155	161	138	82	96	90	313	68	68
DLR00012647-2009-07-04_09-35-20	11	12	884	786	2282	179799	114.327255201	176601	0	160	165	141	81	95	89	324	68	68
DLR00012647-2009-07-04_09-35-20	11	13	955	787	2328	185695	114.327255201	182908	0	161	166	141	81	96	89	285	68	68
DLR00012647-2009-07-04_09-35-20	11	14	1021	785	0	0	114.327255201	5997	0				77	93	90	0	68	68
DLR00012647-2009-07-04_09-35-20	11	15	1090	785	0	0	114.327255201	6434	0				77	93	89	0	68	68
DLR00012647-2009-07-04_09-35-20	11	16	1157	785	2366	191765	114.327255201	188472	0	161	166	142	81	95	90	322	68	68
DLR00012647-2009-07-04_09-35-20	11	17	1227	788	2249	171094	114.327255201	168109	0	156	162	139	82	96	90	292	68	68
DLR00012647-2009-07-04_09-35-20	11	18	1294	785	2512	198461	114.327255201	195952	0	160	166	142	82	96	91	267	68	68
DLR00012647-2009-07-04_09-35-20	11	19	1364	785	0	0	114.327255201	5866	0				77	94	91	1	68	68
DLR00012647-2009-07-04_09-35-20	11	20	1433	785	0	0	114.327255201	6524	0				76	94	92	0	68	68
DLR00012647-2009-07-04_09-35-20	11	21	1502	787	0	0	114.327255201	5930	0				76	92	90	6	68	68
DLR00012647-2009-07-04_09-35-20	11	22	1567	784	2340	182603	114.327255201	180650	0	156	162	141	81	95	90	217	68	68
DLR00012647-2009-07-04_09-35-20	11	23	1634	786	2422	200485	114.327255201	197838	0	156	161	140	80	92	87	226	68	68
DLR00012647-2009-07-04_09-35-20	11	24	1702	781	2726	234427	114.327255201	231360	0	155	160	138	78	90	84	187	68	68
DLR00012647-2009-07-04_09-35-20	12	1	129	853	0	0	114.327255201	7293	0				80	94	94	0	68	68
DLR00012647-2009-07-04_09-35-20	12	2	200	857	2901	241589	114.327255201	238712	0	168	172	149	85	98	93	250	68	68
DLR00012647-2009-07-04_09-35-20	12	3	268	859	2665	189143	114.327255201	185146	0	158	163	142	88	100	94	280	68	68
DLR00012647-2009-07-04_09-35-20	12	4	338	859	2462	192339	114.327255201	190153	0	165	170	147	85	99	94	255	68	68
DLR00012647-2009-07-04_09-35-20	12	5	406	858	2658	192568	114.327255201	189186	0	161	166	144	87	101	94	300	68	68
DLR00012647-2009-07-04_09-35-20	12	6	474	857	2533	197989	114.327255201	195359	0	166	171	147	85	100	94	258	68	68
DLR00012647-2009-07-04_09-35-20	12	7	542	855	2697	210295	114.327255201	207049	0	164	169	146	85	99	93	298	68	68
DLR00012647-2009-07-04_09-35-20	12	8	611	855	2607	207576	114.327255201	204571	0	165	170	145	84	98	92	292	68	68
DLR00012647-2009-07-04_09-35-20	12	9	679	857	2878	219390	114.327255201	215591	0	160	165	142	84	98	91	300	68	68
DLR00012647-2009-07-04_09-35-20	12	10	747	858	2412	195524	114.327255201	192847	0	164	169	143	82	96	89	292	68	68
DLR00012647-2009-07-04_09-35-20	12	11	814	854	2760	214413	114.327255201	210801	0	159	164	140	82	96	89	296	68	68
DLR00012647-2009-07-04_09-35-20	12	12	883	854	2504	200505	114.327255201	197401	0	160	165	140	81	95	88	299	68	68
DLR00012647-2009-07-04_09-35-20	12	13	952	855	2831	226586	114.327255201	222528	0	160	165	140	82	95	88	333	68	68
DLR00012647-2009-07-04_09-35-20	12	14	1022	854	2545	208118	114.327255201	204761	0	162	167	142	81	95	88	310	68	68
DLR00012647-2009-07-04_09-35-20	12	15	1088	854	3023	249270	114.327255201	245594	0	163	167	142	83	96	89	311	68	68
DLR00012647-2009-07-04_09-35-20	12	16	1155	856	2434	196662	114.327255201	193769	0	161	166	141	81	95	88	261	68	68
DLR00012647-2009-07-04_09-35-20	12	17	1224	853	2762	214620	114.327255201	210744	0	157	163	139	82	96	89	268	68	68
DLR00012647-2009-07-04_09-35-20	12	18	1294	850	2446	197993	114.327255201	195514	0	162	167	143	82	96	90	247	68	68
DLR00012647-2009-07-04_09-35-20	12	19	1361	852	2932	235551	114.327255201	232612	11	160	166	142	82	97	91	281	68	68
DLR00012647-2009-07-04_09-35-20	12	20	1431	852	2605	219166	114.327255201	216472	0	164	169	146	81	96	90	271	68	68
DLR00012647-2009-07-04_09-35-20	12	21	1500	854	2770	222051	114.327255201	219114	0	158	164	142	82	96	90	255	68	68
DLR00012647-2009-07-04_09-35-20	12	22	1565	850	2624	217269	114.327255201	214755	0	160	165	143	82	95	89	216	68	68
DLR00012647-2009-07-04_09-35-20	12	23	1633	852	2929	252072	114.327255201	249010	0	158	163	140	80	93	86	224	68	68
DLR00012647-2009-07-04_09-35-20	12	24	1702	851	3223	291978	114.327255201	289324	12	160	164	141	79	90	85	207	68	68
DLR00012647-2009-07-04_09-35-20	13	1	135	926	3082	242544	114.327255201	239922	0	164	168	147	87	98	94	162	68	68
DLR00012647-2009-07-04_09-35-20	13	2	202	927	2686	217192	114.327255201	214425	0	166	169	147	86	98	92	249	68	68
DLR00012647-2009-07-04_09-35-20	13	3	273	926	2401	186584	114.327255201	184436	0	164	168	146	85	98	92	240	68	68
DLR00012647-2009-07-04_09-35-20	13	4	341	928	2292	170359	114.327255201	168048	0	161	166	145	86	99	94	267	68	68
DLR00012647-2009-07-04_09-35-20	13	5	409	926	2461	176302	114.327255201	173632	0	160	165	143	86	100	94	274	68	68
DLR00012647-2009-07-04_09-35-20	13	6	473	922	2387	176239	114.327255201	173626	0	162	167	144	85	99	93	267	68	68
DLR00012647-2009-07-04_09-35-20	13	7	545	926	2217	167812	114.327255201	165895	0	161	166	143	83	98	92	257	68	68
DLR00012647-2009-07-04_09-35-20	13	8	613	924	2484	194392	114.327255201	191886	0	162	167	143	83	97	91	276	68	68
DLR00012647-2009-07-04_09-35-20	13	9	682	924	2405	184295	114.327255201	181195	0	159	164	141	83	97	90	311	68	68
DLR00012647-2009-07-04_09-35-20	13	10	749	924	2180	168933	114.327255201	166791	0	159	164	140	81	96	89	266	68	68
DLR00012647-2009-07-04_09-35-20	13	11	816	925	2421	188818	114.327255201	186197	0	158	163	139	82	95	89	276	68	68
DLR00012647-2009-07-04_09-35-20	13	12	886	921	2154	164349	114.327255201	161659	0	155	160	137	81	95	88	270	68	68
DLR00012647-2009-07-04_09-35-20	13	13	954	926	2177	170505	114.327255201	167747	0	156	162	138	81	95	88	268	68	68
DLR00012647-2009-07-04_09-35-20	13	14	1020	923	2274	179593	114.327255201	177160	0	157	162	138	80	94	88	287	68	68
DLR00012647-2009-07-04_09-35-20	13	15	1092	923	2289	175740	114.327255201	172569	0	155	160	137	81	95	88	270	68	68
DLR00012647-2009-07-04_09-35-20	13	16	1159	922	2196	167753	114.327255201	164829	0	154	160	137	80	94	88	294	68	68
DLR00012647-2009-07-04_09-35-20	13	17	1226	923	2471	197098	114.327255201	194462	0	157	163	138	80	94	88	270	68	68
DLR00012647-2009-07-04_09-35-20	13	18	1298	924	2484	193840	114.327255201	189937	0	156	162	139	82	96	90	328	68	68
DLR00012647-2009-07-04_09-35-20	13	19	1364	923	2193	166524	114.327255201	163615	0	155	161	139	82	96	90	254	68	68
DLR00012647-2009-07-04_09-35-20	13	20	1431	922	2420	194225	114.327255201	191466	0	159	164	142	81	95	90	272	68	68
DLR00012647-2009-07-04_09-35-20	13	21	1501	922	2068	163680	114.327255201	161670	0	156	162	140	80	94	89	239	68	68
DLR00012647-2009-07-04_09-35-20	13	22	1569	920	2187	173176	114.327255201	171147	0	153	158	138	79	92	88	222	68	68
DLR00012647-2009-07-04_09-35-20	13	23	1637	922	2363	201271	114.327255201	199022	0	156	160	139	79	91	86	215	68	68
DLR00012647-2009-07-04_09-35-20	13	24	1703	920	2956	263358	114.327255201	260048	0	157	161	140	79	90	85	201	68	68
DLR00012647-2009-07-04_09-35-20	14	1	134	997	2930	211222	114.327255201	208292	0	159	163	143	86	97	93	170	68	68
DLR00012647-2009-07-04_09-35-20	14	2	203	993	2628	211981	114.327255201	209561	0	165	168	146	84	97	91	235	68	68
DLR00012647-2009-07-04_09-35-20	14	3	272	995	2336	168512	114.327255201	165410	0	158	163	142	86	99	93	281	68	68
DLR00012647-2009-07-04_09-35-20	14	4	339	996	2542	197789	114.327255201	195574	0	166	170	147	86	99	93	245	68	68
DLR00012647-2009-07-04_09-35-20	14	5	405	994	2462	178097	114.327255201	174489	0	160	166	144	87	100	94	311	68	68
DLR00012647-2009-07-04_09-35-20	14	6	474	992	2671	208048	114.327255201	205383	0	165	170	146	85	99	93	278	68	68
DLR00012647-2009-07-04_09-35-20	14	7	543	992	2266	164931	114.327255201	160212	0	158	164	142	85	99	93	370	68	68
DLR00012647-2009-07-04_09-35-20	14	8	612	992	2544	203420	114.327255201	200844	0	164	169	144	83	97	91	275	68	68
DLR00012647-2009-07-04_09-35-20	14	9	681	995	2767	217590	114.327255201	213693	0	161	166	142	84	97	91	329	68	68
DLR00012647-2009-07-04_09-35-20	14	10	749	994	2365	189690	114.327255201	187337	0	162	167	142	81	96	89	266	68	68
DLR00012647-2009-07-04_09-35-20	14	11	817	991	2844	231533	114.327255201	228344	11	162	167	142	83	96	89	313	68	68
DLR00012647-2009-07-04_09-35-20	14	12	886	989	2452	201322	114.327255201	198312	0	161	166	141	81	94	88	286	68	68
DLR00012647-2009-07-04_09-35-20	14	13	953	992	2806	226375	114.327255201	222515	0	159	164	140	82	95	88	301	68	68
DLR00012647-2009-07-04_09-35-20	14	14	1022	992	2577	213656	114.327255201	210513	0	161	166	141	80	94	88	305	68	68
DLR00012647-2009-07-04_09-35-20	14	15	1091	991	2777	219690	114.327255201	215602	0	157	162	138	81	95	88	322	68	68
DLR00012647-2009-07-04_09-35-20	14	16	1156	990	2332	186079	114.327255201	183124	4	158	163	139	80	94	88	266	68	68
DLR00012647-2009-07-04_09-35-20	14	17	1224	991	2966	232023	114.327255201	228098	6	157	162	139	82	95	88	318	68	68
DLR00012647-2009-07-04_09-35-20	14	18	1296	991	2755	227024	114.327255201	223968	0	162	167	142	81	95	88	287	68	68
DLR00012647-2009-07-04_09-35-20	14	19	1363	988	2919	229283	114.327255201	225309	0	159	164	141	83	96	90	297	68	68
DLR00012647-2009-07-04_09-35-20	14	20	1431	989	2438	193243	114.327255201	190685	0	159	164	142	82	95	90	263	68	68
DLR00012647-2009-07-04_09-35-20	14	21	1498	989	2934	232978	114.327255201	229522	0	158	163	141	82	95	90	273	68	68
DLR00012647-2009-07-04_09-35-20	14	22	1569	988	2635	228507	114.327255201	226072	0	161	165	143	81	93	88	237	68	68
DLR00012647-2009-07-04_09-35-20	14	23	1638	989	3176	276150	114.327255201	272978	4	159	163	141	79	90	86	264	68	68
DLR00012647-2009-07-04_09-35-20	14	24	1707	988	0	0	114.327255201	7841	0				71	85	83	0	68	68
DLR00012647-2009-07-04_09-35-20	15	1	136	1065	3223	237576	114.327255201	234836	0	159	163	143	86	97	93	117	68	68
DLR00012647-2009-07-04_09-35-20	15	2	204	1065	2849	228740	114.327255201	226234	0	163	167	146	85	97	92	217	68	68
DLR00012647-2009-07-04_09-35-20	15	3	272	1063	2751	220701	114.327255201	217967	0	164	168	148	85	98	94	255	68	68
DLR00012647-2009-07-04_09-35-20	15	4	341	1064	2581	202392	114.327255201	199816	0	165	170	149	85	99	95	274	68	68
DLR00012647-2009-07-04_09-35-20	15	5	408	1064	2638	205234	114.327255201	202697	0	164	169	148	85	99	95	276	68	68
DLR00012647-2009-07-04_09-35-20	15	6	477	1063	2490	189974	114.327255201	187125	0	162	167	145	85	99	94	295	68	68
DLR00012647-2009-07-04_09-35-20	15	7	545	1062	2317	173623	114.327255201	170518	0	159	165	144	85	99	94	312	68	68
DLR00012647-2009-07-04_09-35-20	15	8	614	1060	2224	170620	114.327255201	167826	0	160	165	144	83	97	93	312	68	68
DLR00012647-2009-07-04_09-35-20	15	9	681	1060	2414	190286	114.327255201	186483	0	161	166	144	83	97	92	311	68	68
DLR00012647-2009-07-04_09-35-20	15	10	750	1063	2738	235494	114.327255201	232325	0	165	170	146	81	95	90	313	68	68
DLR00012647-2009-07-04_09-35-20	15	11	821	1065	2336	201166	114.327255201	198715	0	163	168	145	80	94	90	300	68	68
DLR00012647-2009-07-04_09-35-20	15	12	886	1062	2473	214820	114.327255201	211391	0	164	169	145	80	94	89	315	68	68
DLR00012647-2009-07-04_09-35-20	15	13	955	1061	2394	201287	114.327255201	197820	0	161	166	143	80	94	89	325	68	68
DLR00012647-2009-07-04_09-35-20	15	14	1023	1059	2522	206199	114.327255201	201980	1	158	164	141	82	95	90	365	68	68
DLR00012647-2009-07-04_09-35-20	15	15	1090	1057	2035	162018	114.327255201	159739	0	155	161	139	80	94	88	260	68	68
DLR00012647-2009-07-04_09-35-20	15	16	1161	1058	2347	188027	114.327255201	184882	0	155	161	139	80	94	89	297	68	68
DLR00012647-2009-07-04_09-35-20	15	17	1227	1057	2310	188612	114.327255201	185924	0	157	163	141	80	94	89	267	68	68
DLR00012647-2009-07-04_09-35-20	15	18	1299	1057	2429	205441	114.327255201	202953	0	162	167	144	80	94	89	276	68	68
DLR00012647-2009-07-04_09-35-20	15	19	1364	1061	2687	227723	114.327255201	224443	0	163	168	146	81	95	90	303	68	68
DLR00012647-2009-07-04_09-35-20	15	20	1433	1060	2429	203274	114.327255201	200971	0	161	166	145	81	95	91	256	68	68
DLR00012647-2009-07-04_09-35-20	15	21	1501	1057	2472	203418	114.327255201	201160	0	160	165	144	80	94	90	239	68	68
DLR00012647-2009-07-04_09-35-20	15	22	1569	1055	2347	189578	114.327255201	187125	0	156	161	141	80	93	89	213	68	68
DLR00012647-2009-07-04_09-35-20	15	23	1636	1056	2628	206284	114.327255201	200811	9	154	159	139	82	93	88	288	68	68
DLR00012647-2009-07-04_09-35-20	15	24	1707	1054	2993	257039	114.327255201	254526	1	156	161	140	80	91	87	125	68	68
DLR00012647-2009-07-04_09-35-20	16	1	135	1130	2969	176084	114.327255201	174675	15	156	160	143	96	105	102	49	68	68
DLR00012647-2009-07-04_09-35-20	16	2	206	1138	2868	195259	114.327255201	193996	16	168	171	152	100	109	104	287	68	68
DLR00012647-2009-07-04_09-35-20	16	3	267	1126	13	753	114.327255201	8136	8	138	145	134	90	103	101	14	68	68
DLR00012647-2009-07-04_09-35-20	16	4	315	1125	63	4388	114.327255201	10895	14	154	158	144	91	104	103	25	68	68
DLR00012647-2009-07-04_09-35-20	16	5	413	1138	576	35582	114.327255201	41661	21	154	159	146	94	107	105	131	68	68
DLR00012647-2009-07-04_09-35-20	16	6	475	1130	2459	163424	114.327255201	162035	4	167	172	152	97	110	105	158	68	68
DLR00012647-2009-07-04_09-35-20	16	7	545	1130	2722	168970	114.327255201	167639	12	162	167	148	97	109	104	173	68	68
DLR00012647-2009-07-04_09-35-20	16	8	612	1127	2306	151038	114.327255201	150845	0	166	171	150	93	106	101	164	68	68
DLR00012647-2009-07-04_09-35-20	16	9	681	1127	3094	214456	114.327255201	212953	20	165	170	149	94	106	101	197	68	68
DLR00012647-2009-07-04_09-35-20	16	10	750	1128	0	0	114.327255201	6906	0				86	101	98	4	68	68
DLR00012647-2009-07-04_09-35-20	16	11	818	1127	0	0	114.327255201	6825	0				86	100	98	7	68	68
DLR00012647-2009-07-04_09-35-20	16	12	872	1127	0	0	114.327255201	6910	0				86	101	99	0	68	68
DLR00012647-2009-07-04_09-35-20	16	13	952	1123	0	0	114.327255201	6749	0				84	99	97	0	68	68
DLR00012647-2009-07-04_09-35-20	16	14	1022	1126	2563	194188	114.327255201	192922	0	166	171	148	90	103	98	182	68	68
DLR00012647-2009-07-04_09-35-20	16	15	1091	1127	3072	217242	114.327255201	215233	14	160	166	145	91	104	99	212	68	68
DLR00012647-2009-07-04_09-35-20	16	16	1160	1126	2550	185267	114.327255201	183838	0	162	167	146	90	103	98	201	68	68
DLR00012647-2009-07-04_09-35-20	16	17	1229	1125	3296	239409	114.327255201	237466	17	163	168	147	92	105	99	207	68	68
DLR00012647-2009-07-04_09-35-20	16	18	1296	1125	0	0	114.327255201	9910	0				85	100	98	0	68	68
DLR00012647-2009-07-04_09-35-20	16	19	1365	1126	0	0	114.327255201	8558	0				86	100	99	0	68	68
DLR00012647-2009-07-04_09-35-20	16	20	1429	1122	0	0	114.327255201	6695	0				84	99	98	7	68	68
DLR00012647-2009-07-04_09-35-20	16	21	1499	1122	0	0	114.327255201	6943	0				84	99	97	3	68	68
DLR00012647-2009-07-04_09-35-20	16	22	1568	1124	2645	195679	114.327255201	194542	0	163	167	148	92	103	98	134	68	68
DLR00012647-2009-07-04_09-35-20	16	23	1636	1123	3237	226945	114.327255201	225535	12	160	164	145	92	102	97	115	68	68
DLR00012647-2009-07-04_09-35-20	16	24	1709	1124	3002	205182	114.327255201	204706	0	157	161	142	92	102	98	50	68	68
