DLR00012647-2009-07-03_22-40-31	10	7	540	720	2553	185953	116.938092129	182382	0	158	164	144	84	98	94	323	68	68
DLR00012647-2009-07-03_22-40-31	10	8	611	720	2610	208078	116.938092129	205338	0	164	169	147	82	96	93	297	68	68
DLR00012647-2009-07-03_22-40-31	10	9	680	721	2725	203892	116.938092129	199977	0	159	164	143	82	96	92	328	68	68
DLR00012647-2009-07-03_22-40-31	10	10	748	720	2624	201483	116.938092129	198944	0	162	166	144	82	96	91	278	68	68
DLR00012647-2009-07-03_22-40-31	10	11	815	719	2744	199965	116.938092129	196703	0	157	162	141	84	97	92	287	68	68
DLR00012647-2009-07-03_22-40-31	10	12	884	719	2378	181393	116.938092129	178813	0	159	164	142	81	95	90	293	68	68
DLR00012647-2009-07-03_22-40-31	10	13	953	719	2944	234581	116.938092129	230987	0	161	165	143	81	95	91	307	68	68
DLR00012647-2009-07-03_22-40-31	10	14	1021	718	0	0	116.938092129	6330	0				76	92	90	0	68	68
DLR00012647-2009-07-03_22-40-31	10	15	1090	718	0	0	116.938092129	6190	0				76	91	90	0	68	68
DLR00012647-2009-07-03_22-40-31	10	16	1158	718	2429	195195	116.938092129	192593	0	160	165	144	80	94	90	278	68	68
DLR00012647-2009-07-03_22-40-31	10	17	1224	716	2783	212679	116.938092129	208846	0	156	162	141	81	95	90	326	68	68
DLR00012647-2009-07-03_22-40-31	10	18	1294	716	2409	186998	116.938092129	184494	0	158	164	143	80	94	90	265	68	68
DLR00012647-2009-07-03_22-40-31	10	19	1362	718	3072	249425	116.938092129	245911	0	161	166	146	82	96	92	308	68	68
DLR00012647-2009-07-03_22-40-31	10	20	1433	718	0	0	116.938092129	6633	0				74	91	91	0	68	68
DLR00012647-2009-07-03_22-40-31	10	21	1499	718	3156	263037	116.938092129	260002	20	161	166	146	81	95	92	283	68	68
DLR00012647-2009-07-03_22-40-31	10	22	1567	716	2553	203554	116.938092129	201067	0	156	162	143	80	93	90	216	68	68
DLR00012647-2009-07-03_22-40-31	10	23	1634	716	2920	238098	116.938092129	235323	6	154	159	140	79	91	87	203	68	68
DLR00012647-2009-07-03_22-40-31	10	24	1705	717	2881	261117	116.938092129	259013	14	157	161	141	75	88	85	176	68	68
DLR00012647-2009-07-03_22-40-31	11	1	130	787	0	0	116.938092129	7574	0				78	93	94	6	68	68
DLR00012647-2009-07-03_22-40-31	11	2	202	789	2556	196547	116.938092129	194180	0	161	166	147	83	96	94	268	68	68
DLR00012647-2009-07-03_22-40-31	11	3	270	791	2672	202100	116.938092129	199475	0	162	166	147	84	97	94	271	68	68
DLR00012647-2009-07-03_22-40-31	11	4	336	789	2098	152015	116.938092129	150140	0	158	164	145	84	98	94	266	68	68
DLR00012647-2009-07-03_22-40-31	11	5	408	790	2417	178914	116.938092129	176843	0	159	165	145	83	97	94	238	68	68
DLR00012647-2009-07-03_22-40-31	11	6	472	785	0	0	116.938092129	5954	0				78	95	93	0	68	68
DLR00012647-2009-07-03_22-40-31	11	7	541	785	0	0	116.938092129	5936	0				78	94	93	6	68	68
DLR00012647-2009-07-03_22-40-31	11	8	609	785	0	0	116.938092129	6020	0				77	94	93	0	68	68
DLR00012647-2009-07-03_22-40-31	11	9	679	786	0	0	116.938092129	5516	0				77	93	91	4	68	68
DLR00012647-2009-07-03_22-40-31	11	10	747	788	2395	186272	116.938092129	183934	0	159	164	142	80	95	91	275	68	68
DLR00012647-2009-07-03_22-40-31	11	11	818	787	2088	148724	116.938092129	145237	0	152	158	138	80	95	90	303	68	68
DLR00012647-2009-07-03_22-40-31	11	12	884	786	2247	173231	116.938092129	170131	0	156	161	141	80	94	89	323	68	68
DLR00012647-2009-07-03_22-40-31	11	13	955	787	2281	178819	116.938092129	176028	0	157	162	141	80	94	90	302	68	68
DLR00012647-2009-07-03_22-40-31	11	14	1021	785	0	0	116.938092129	6134	0				75	91	90	0	68	68
DLR00012647-2009-07-03_22-40-31	11	15	1090	785	0	0	116.938092129	6093	0				75	91	89	0	68	68
DLR00012647-2009-07-03_22-40-31	11	16	1157	785	2332	184341	116.938092129	181134	0	157	162	142	79	93	90	328	68	68
DLR00012647-2009-07-03_22-40-31	11	17	1227	788	2215	164939	116.938092129	162089	0	152	158	139	79	93	90	287	68	68
DLR00012647-2009-07-03_22-40-31	11	18	1294	785	2473	191747	116.938092129	189291	0	156	162	142	80	94	91	271	68	68
DLR00012647-2009-07-03_22-40-31	11	19	1364	785	0	0	116.938092129	5868	0				74	91	90	0	68	68
DLR00012647-2009-07-03_22-40-31	11	20	1433	785	0	0	116.938092129	6733	0				74	91	91	0	68	68
DLR00012647-2009-07-03_22-40-31	11	21	1502	787	0	0	116.938092129	6287	0				74	90	89	5	68	68
DLR00012647-2009-07-03_22-40-31	11	22	1568	784	2294	174803	116.938092129	173006	0	151	157	140	79	93	90	209	68	68
DLR00012647-2009-07-03_22-40-31	11	23	1634	786	2370	191440	116.938092129	188965	0	151	157	139	77	90	87	222	68	68
DLR00012647-2009-07-03_22-40-31	11	24	1702	781	2568	216389	116.938092129	213663	0	150	155	137	75	87	84	204	68	68
DLR00012647-2009-07-03_22-40-31	12	1	129	853	0	0	116.938092129	7805	0				78	92	93	0	68	68
DLR00012647-2009-07-03_22-40-31	12	2	201	858	2786	228658	116.938092129	226027	0	165	169	149	83	96	93	267	68	68
DLR00012647-2009-07-03_22-40-31	12	3	268	858	2612	179840	116.938092129	175957	0	154	159	142	85	98	94	286	68	68
DLR00012647-2009-07-03_22-40-31	12	4	339	859	2439	186301	116.938092129	184190	0	162	167	147	84	97	94	254	68	68
DLR00012647-2009-07-03_22-40-31	12	5	407	858	2627	185827	116.938092129	182482	0	157	163	144	85	99	95	304	68	68
DLR00012647-2009-07-03_22-40-31	12	6	474	857	2515	193459	116.938092129	191045	0	162	167	147	83	97	94	262	68	68
DLR00012647-2009-07-03_22-40-31	12	7	542	855	2667	202913	116.938092129	199641	0	161	166	146	83	97	93	302	68	68
DLR00012647-2009-07-03_22-40-31	12	8	611	855	2583	201193	116.938092129	198474	0	162	166	145	82	96	92	291	68	68
DLR00012647-2009-07-03_22-40-31	12	9	679	857	2829	210275	116.938092129	206652	0	157	162	142	83	96	92	312	68	68
DLR00012647-2009-07-03_22-40-31	12	10	747	858	2387	189795	116.938092129	187177	0	161	166	144	81	94	90	292	68	68
DLR00012647-2009-07-03_22-40-31	12	11	814	854	2732	208601	116.938092129	205176	0	156	161	140	80	94	89	296	68	68
DLR00012647-2009-07-03_22-40-31	12	12	883	854	2467	193641	116.938092129	190822	0	157	162	140	79	93	88	291	68	68
DLR00012647-2009-07-03_22-40-31	12	13	952	855	2783	218058	116.938092129	214168	0	156	161	140	80	93	89	318	68	68
DLR00012647-2009-07-03_22-40-31	12	14	1022	854	2506	201764	116.938092129	198782	0	158	163	142	79	93	89	296	68	68
DLR00012647-2009-07-03_22-40-31	12	15	1088	854	2993	241528	116.938092129	238064	0	159	164	142	80	94	89	301	68	68
DLR00012647-2009-07-03_22-40-31	12	16	1155	856	2407	190958	116.938092129	188133	0	157	162	141	79	92	89	250	68	68
DLR00012647-2009-07-03_22-40-31	12	17	1224	853	2702	207590	116.938092129	203819	0	154	159	139	80	94	90	258	68	68
DLR00012647-2009-07-03_22-40-31	12	18	1294	850	2414	193270	116.938092129	190936	0	159	164	143	80	94	90	246	68	68
DLR00012647-2009-07-03_22-40-31	12	19	1362	854	2887	228940	116.938092129	226062	4	156	162	142	80	94	91	285	68	68
DLR00012647-2009-07-03_22-40-31	12	20	1431	852	2573	215329	116.938092129	212977	0	160	165	145	79	93	90	269	68	68
DLR00012647-2009-07-03_22-40-31	12	21	1500	854	2727	215141	116.938092129	212422	0	154	160	141	80	93	90	233	68	68
DLR00012647-2009-07-03_22-40-31	12	22	1565	850	2573	211086	116.938092129	208936	0	156	161	142	79	92	89	205	68	68
DLR00012647-2009-07-03_22-40-31	12	23	1633	851	2862	242540	116.938092129	239782	0	154	158	139	78	90	87	229	68	68
DLR00012647-2009-07-03_22-40-31	12	24	1703	854	3081	277712	116.938092129	275203	6	155	159	140	76	87	84	231	68	68
DLR00012647-2009-07-03_22-40-31	13	1	135	926	2888	227418	116.938092129	225173	0	161	165	147	84	96	94	202	68	68
DLR00012647-2009-07-03_22-40-31	13	2	202	927	2616	208308	116.938092129	205796	0	162	166	147	84	96	92	249	68	68
DLR00012647-2009-07-03_22-40-31	13	3	273	926	2357	180125	116.938092129	178423	0	161	165	146	83	96	93	247	68	68
DLR00012647-2009-07-03_22-40-31	13	4	341	928	2261	164116	116.938092129	162005	0	158	163	144	84	97	94	274	68	68
DLR00012647-2009-07-03_22-40-31	13	5	409	926	2432	169787	116.938092129	167154	0	157	162	143	84	98	94	261	68	68
DLR00012647-2009-07-03_22-40-31	13	6	474	927	2363	170336	116.938092129	167708	5	158	163	144	84	98	94	277	68	68
DLR00012647-2009-07-03_22-40-31	13	7	545	926	2197	162006	116.938092129	160187	0	158	163	143	81	96	92	264	68	68
DLR00012647-2009-07-03_22-40-31	13	8	613	924	2465	188811	116.938092129	186521	0	159	164	143	81	95	91	276	68	68
DLR00012647-2009-07-03_22-40-31	13	9	682	924	2371	176730	116.938092129	173542	0	156	161	141	81	95	90	309	68	68
DLR00012647-2009-07-03_22-40-31	13	10	749	924	2153	162252	116.938092129	160015	0	155	161	140	80	94	90	268	68	68
DLR00012647-2009-07-03_22-40-31	13	11	816	925	2377	180576	116.938092129	177922	0	154	160	139	80	94	89	267	68	68
DLR00012647-2009-07-03_22-40-31	13	12	886	921	2091	155631	116.938092129	152854	0	151	157	137	79	93	89	262	68	68
DLR00012647-2009-07-03_22-40-31	13	13	954	926	2143	162806	116.938092129	160030	0	152	158	138	79	93	88	259	68	68
DLR00012647-2009-07-03_22-40-31	13	14	1020	923	2242	173831	116.938092129	171440	0	153	159	138	78	92	88	283	68	68
DLR00012647-2009-07-03_22-40-31	13	15	1092	923	2239	168668	116.938092129	165400	0	151	157	137	79	93	88	279	68	68
DLR00012647-2009-07-03_22-40-31	13	16	1160	922	2153	161513	116.938092129	158460	0	150	156	136	78	92	88	295	68	68
DLR00012647-2009-07-03_22-40-31	13	17	1227	923	2438	191629	116.938092129	188888	0	153	159	138	78	91	88	274	68	68
DLR00012647-2009-07-03_22-40-31	13	18	1298	924	2440	187550	116.938092129	183732	0	152	158	139	79	93	89	332	68	68
DLR00012647-2009-07-03_22-40-31	13	19	1364	923	2163	161095	116.938092129	158263	0	151	157	138	79	93	90	241	68	68
DLR00012647-2009-07-03_22-40-31	13	20	1431	922	2394	189501	116.938092129	186803	0	154	160	141	78	92	89	269	68	68
DLR00012647-2009-07-03_22-40-31	13	21	1501	922	2016	157974	116.938092129	156033	0	152	158	140	78	91	89	229	68	68
DLR00012647-2009-07-03_22-40-31	13	22	1569	920	2141	166471	116.938092129	164717	0	148	154	137	77	90	87	214	68	68
DLR00012647-2009-07-03_22-40-31	13	23	1637	922	2277	190365	116.938092129	188308	0	151	156	138	77	88	85	205	68	68
DLR00012647-2009-07-03_22-40-31	13	24	1702	920	2773	245390	116.938092129	242339	0	152	156	139	76	87	84	239	68	68
DLR00012647-2009-07-03_22-40-31	14	1	134	997	2780	198480	116.938092129	196015	0	155	159	143	84	95	93	190	68	68
DLR00012647-2009-07-03_22-40-31	14	2	203	993	2568	203393	116.938092129	201324	0	161	165	146	83	95	92	246	68	68
DLR00012647-2009-07-03_22-40-31	14	3	272	995	2285	160488	116.938092129	157456	0	154	159	142	84	97	93	307	68	68
DLR00012647-2009-07-03_22-40-31	14	4	339	996	2496	190437	116.938092129	188419	0	163	167	147	84	97	94	241	68	68
DLR00012647-2009-07-03_22-40-31	14	5	405	994	2407	170329	116.938092129	166844	0	157	162	144	85	98	95	332	68	68
DLR00012647-2009-07-03_22-40-31	14	6	474	992	2650	202459	116.938092129	199913	0	162	167	146	83	97	93	285	68	68
DLR00012647-2009-07-03_22-40-31	14	7	544	992	2233	157910	116.938092129	153402	0	154	160	141	83	97	93	381	68	68
DLR00012647-2009-07-03_22-40-31	14	8	612	992	2515	196920	116.938092129	194407	0	160	165	144	81	95	91	285	68	68
DLR00012647-2009-07-03_22-40-31	14	9	681	995	2729	209031	116.938092129	205186	0	157	163	142	82	96	91	317	68	68
DLR00012647-2009-07-03_22-40-31	14	10	749	994	2330	182682	116.938092129	180456	0	158	163	142	80	94	89	272	68	68
DLR00012647-2009-07-03_22-40-31	14	11	817	991	2792	222577	116.938092129	219417	11	158	163	142	81	94	90	314	68	68
DLR00012647-2009-07-03_22-40-31	14	12	886	991	2399	192641	116.938092129	189703	0	158	163	141	79	92	88	277	68	68
DLR00012647-2009-07-03_22-40-31	14	13	953	992	2765	217301	116.938092129	213451	0	155	160	140	80	93	88	315	68	68
DLR00012647-2009-07-03_22-40-31	14	14	1022	992	2554	207522	116.938092129	204646	0	157	162	141	78	92	88	300	68	68
DLR00012647-2009-07-03_22-40-31	14	15	1091	991	2738	212696	116.938092129	208865	0	153	158	138	79	92	88	313	68	68
DLR00012647-2009-07-03_22-40-31	14	16	1158	989	2309	180938	116.938092129	178015	1	154	159	138	78	92	88	272	68	68
DLR00012647-2009-07-03_22-40-31	14	17	1225	991	2911	225281	116.938092129	221178	1	153	158	138	79	93	88	337	68	68
DLR00012647-2009-07-03_22-40-31	14	18	1296	991	2724	222522	116.938092129	219486	0	158	163	141	78	92	88	302	68	68
DLR00012647-2009-07-03_22-40-31	14	19	1363	988	2870	222037	116.938092129	218220	0	155	160	140	80	94	90	301	68	68
DLR00012647-2009-07-03_22-40-31	14	20	1431	989	2398	186164	116.938092129	183674	0	154	159	140	79	92	89	271	68	68
DLR00012647-2009-07-03_22-40-31	14	21	1499	989	2881	225053	116.938092129	221577	0	153	159	140	80	92	89	277	68	68
DLR00012647-2009-07-03_22-40-31	14	22	1569	988	2577	221956	116.938092129	219784	0	157	161	142	78	90	87	237	68	68
DLR00012647-2009-07-03_22-40-31	14	23	1638	989	3058	263638	116.938092129	260552	0	154	158	140	76	88	86	252	68	68
DLR00012647-2009-07-03_22-40-31	14	24	1707	989	0	0	116.938092129	8502	0				69	82	82	0	68	68
DLR00012647-2009-07-03_22-40-31	15	1	136	1065	3086	225394	116.938092129	222851	0	156	160	144	84	94	93	118	68	68
DLR00012647-2009-07-03_22-40-31	15	2	205	1065	2779	219109	116.938092129	216796	0	160	164	146	83	95	93	231	68	68
DLR00012647-2009-07-03_22-40-31	15	3	273	1062	2671	209872	116.938092129	207363	0	161	165	148	84	96	94	266	68	68
DLR00012647-2009-07-03_22-40-31	15	4	341	1064	2519	192505	116.938092129	190138	0	162	166	149	83	97	95	282	68	68
DLR00012647-2009-07-03_22-40-31	15	5	409	1064	2590	195854	116.938092129	193519	0	160	165	147	83	97	95	272	68	68
DLR00012647-2009-07-03_22-40-31	15	6	477	1063	2442	181873	116.938092129	179130	0	158	163	145	83	96	94	313	68	68
DLR00012647-2009-07-03_22-40-31	15	7	545	1062	2264	165691	116.938092129	162651	0	156	161	144	83	97	94	322	68	68
DLR00012647-2009-07-03_22-40-31	15	8	614	1060	2170	162527	116.938092129	159752	0	156	162	143	81	95	93	335	68	68
DLR00012647-2009-07-03_22-40-31	15	9	681	1060	2355	181072	116.938092129	177388	0	157	162	143	82	95	92	307	68	68
DLR00012647-2009-07-03_22-40-31	15	10	750	1063	2678	225942	116.938092129	223036	0	161	166	146	79	93	90	310	68	68
DLR00012647-2009-07-03_22-40-31	15	11	821	1065	2247	189094	116.938092129	186819	0	159	164	145	78	92	90	304	68	68
DLR00012647-2009-07-03_22-40-31	15	12	886	1062	2388	203661	116.938092129	200647	0	160	165	145	78	92	89	336	68	68
DLR00012647-2009-07-03_22-40-31	15	13	955	1061	2310	189481	116.938092129	185967	0	156	162	143	78	92	89	335	68	68
DLR00012647-2009-07-03_22-40-31	15	14	1023	1059	2459	195397	116.938092129	191402	0	154	160	141	80	93	90	364	68	68
DLR00012647-2009-07-03_22-40-31	15	15	1090	1057	1985	154287	116.938092129	151856	0	151	157	138	78	92	89	253	68	68
DLR00012647-2009-07-03_22-40-31	15	16	1161	1058	2298	180005	116.938092129	176830	0	151	157	138	78	91	89	285	68	68
DLR00012647-2009-07-03_22-40-31	15	17	1227	1057	2271	182181	116.938092129	179774	0	152	158	139	78	92	89	259	68	68
DLR00012647-2009-07-03_22-40-31	15	18	1299	1057	2365	197729	116.938092129	195539	0	158	163	143	77	91	89	286	68	68
DLR00012647-2009-07-03_22-40-31	15	19	1364	1061	2595	217004	116.938092129	214058	0	158	164	145	79	92	90	305	68	68
DLR00012647-2009-07-03_22-40-31	15	20	1433	1060	2338	191256	116.938092129	189110	0	156	161	144	78	92	90	270	68	68
DLR00012647-2009-07-03_22-40-31	15	21	1501	1057	2390	192369	116.938092129	190266	0	155	160	143	78	91	90	248	68	68
DLR00012647-2009-07-03_22-40-31	15	22	1569	1055	2280	181182	116.938092129	179147	0	151	156	140	78	90	88	222	68	68
DLR00012647-2009-07-03_22-40-31	15	23	1636	1056	2540	195898	116.938092129	190831	3	148	153	137	79	90	88	287	68	68
DLR00012647-2009-07-03_22-40-31	15	24	1704	1055	2806	239072	116.938092129	236769	5	152	156	139	77	88	86	181	68	68
DLR00012647-2009-07-03_22-40-31	16	1	137	1130	2789	162912	116.938092129	161987	6	152	157	143	95	104	102	61	68	68
DLR00012647-2009-07-03_22-40-31	16	2	202	1129	2348	152543	116.938092129	152968	12	164	167	152	92	102	100	121	68	68
DLR00012647-2009-07-03_22-40-31	16	3	267	1128	3	84	116.938092129	7561	2	117	127	127	90	101	101	0	68	68
DLR00012647-2009-07-03_22-40-31	16	4	311	1127	24	1435	116.938092129	9036	9	141	147	136	90	102	103	16	68	68
DLR00012647-2009-07-03_22-40-31	16	5	415	1139	467	29257	116.938092129	35152	16	159	163	150	93	106	105	137	68	68
DLR00012647-2009-07-03_22-40-31	16	6	476	1130	2358	155691	116.938092129	154739	0	165	169	153	96	107	105	173	68	68
DLR00012647-2009-07-03_22-40-31	16	7	545	1130	2636	161356	116.938092129	160569	4	159	164	148	96	108	104	187	68	68
DLR00012647-2009-07-03_22-40-31	16	8	612	1127	2244	145690	116.938092129	145942	0	163	168	150	91	104	101	174	68	68
DLR00012647-2009-07-03_22-40-31	16	9	681	1127	3014	205577	116.938092129	204346	15	161	166	149	92	104	101	191	68	68
DLR00012647-2009-07-03_22-40-31	16	10	750	1128	0	0	116.938092129	7203	0				84	98	98	0	68	68
DLR00012647-2009-07-03_22-40-31	16	11	818	1127	0	0	116.938092129	6867	0				83	98	97	0	68	68
DLR00012647-2009-07-03_22-40-31	16	12	885	1126	2	126	116.938092129	10600	0	144	151	141	84	99	98	2	68	68
DLR00012647-2009-07-03_22-40-31	16	13	952	1123	0	0	116.938092129	6926	0				82	97	96	0	68	68
DLR00012647-2009-07-03_22-40-31	16	14	1023	1128	2482	186107	116.938092129	184573	0	162	167	148	89	102	99	201	68	68
DLR00012647-2009-07-03_22-40-31	16	15	1092	1126	2997	208625	116.938092129	207135	11	156	162	144	88	101	98	205	68	68
DLR00012647-2009-07-03_22-40-31	16	16	1160	1126	2490	178790	116.938092129	177543	0	158	163	146	88	101	98	198	68	68
DLR00012647-2009-07-03_22-40-31	16	17	1229	1125	3210	230583	116.938092129	228795	15	159	165	147	89	102	99	211	68	68
DLR00012647-2009-07-03_22-40-31	16	18	1295	1124	0	0	116.938092129	7265	0				83	97	97	0	68	68
DLR00012647-2009-07-03_22-40-31	16	19	1365	1125	1	28	116.938092129	12617	0	109	118	115	83	97	97	0	68	68
DLR00012647-2009-07-03_22-40-31	16	20	1431	1122	1	83	116.938092129	7265	0	161	171	168	82	96	97	2	68	68
DLR00012647-2009-07-03_22-40-31	16	21	1499	1122	0	0	116.938092129	7374	0				82	96	96	3	68	68
DLR00012647-2009-07-03_22-40-31	16	22	1568	1124	2531	187112	116.938092129	186276	0	159	164	148	89	100	98	157	68	68
DLR00012647-2009-07-03_22-40-31	16	23	1636	1122	3122	218733	116.938092129	217628	8	156	160	144	89	98	96	132	68	68
DLR00012647-2009-07-03_22-40-31	16	24	1705	1122	2810	192127	116.938092129	192217	4	152	156	142	87	97	95	64	68	68
