DLR00012647-2009-07-01_08-47-30	10	8	610	719	32	180	90.8677835218	7913	2	80	96	96	76	93	93	254	68	68
DLR00012647-2009-07-01_08-47-30	10	9	675	721	28	148	90.8677835218	7313	1	79	96	95	76	92	93	246	68	68
DLR00012647-2009-07-01_08-47-30	10	10	760	715	258	1469	90.8677835218	9505	0	81	97	96	77	93	93	438	68	68
DLR00012647-2009-07-01_08-47-30	10	11	831	737	447	2662	90.8677835218	9497	3	80	96	95	76	92	92	523	68	68
DLR00012647-2009-07-01_08-47-30	10	12	896	725	31	182	90.8677835218	7064	2	79	95	95	75	92	91	230	68	68
DLR00012647-2009-07-01_08-47-30	10	13	926	742	18	91	90.8677835218	7308	1	78	94	94	75	91	91	192	68	68
DLR00012647-2009-07-01_08-47-30	10	14	1033	720	28	158	90.8677835218	7156	3	78	95	94	74	91	91	169	68	68
DLR00012647-2009-07-01_08-47-30	10	15	1090	714	39	262	90.8677835218	7189	0	80	95	94	74	90	90	247	68	68
DLR00012647-2009-07-01_08-47-30	10	16	1154	713	48	375	90.8677835218	7540	0	80	96	95	73	90	90	272	68	68
DLR00012647-2009-07-01_08-47-30	10	17	1238	707	54	421	90.8677835218	7161	1	80	95	95	73	90	91	337	68	68
DLR00012647-2009-07-01_08-47-30	10	18	1296	710	68	382	90.8677835218	7801	0	77	94	94	73	90	91	298	68	68
DLR00012647-2009-07-01_08-47-30	10	19	1356	710	249	1512	90.8677835218	8810	2	77	94	94	73	90	92	514	68	68
DLR00012647-2009-07-01_08-47-30	10	20	1429	708	40	273	90.8677835218	6846	3	77	94	95	71	89	92	185	68	68
DLR00012647-2009-07-01_08-47-30	10	21	1500	720	69	378	90.8677835218	6671	0	74	91	94	71	88	91	333	68	68
DLR00012647-2009-07-01_08-47-30	10	22	1564	712	414	2312	90.8677835218	8918	2	74	90	92	70	87	90	378	68	68
DLR00012647-2009-07-01_08-47-30	10	23	1637	717	266	1453	90.8677835218	9280	5	71	87	88	68	84	86	284	68	68
DLR00012647-2009-07-01_08-47-30	10	24	1692	704	159	950	90.8677835218	8279	2	71	85	86	67	82	84	254	68	68
DLR00012647-2009-07-01_08-47-30	11	1	151	768	26	138	90.8677835218	6718	0	78	93	95	74	90	92	201	68	68
DLR00012647-2009-07-01_08-47-30	11	2	208	780	41	211	90.8677835218	7323	1	78	94	95	75	91	93	264	68	68
DLR00012647-2009-07-01_08-47-30	11	3	268	795	57	305	90.8677835218	8000	1	79	95	97	75	92	94	334	68	68
DLR00012647-2009-07-01_08-47-30	11	4	332	784	37	232	90.8677835218	8138	3	81	97	98	76	93	95	263	68	68
DLR00012647-2009-07-01_08-47-30	11	5	407	791	86	649	90.8677835218	8023	1	83	99	99	76	94	95	358	68	68
DLR00012647-2009-07-01_08-47-30	11	6	485	784	25	139	90.8677835218	8391	4	80	97	97	76	94	95	232	68	68
DLR00012647-2009-07-01_08-47-30	11	7	533	762	38	250	90.8677835218	8084	2	81	98	98	76	93	94	234	68	68
DLR00012647-2009-07-01_08-47-30	11	8	596	786	28	176	90.8677835218	7168	2	80	96	96	75	92	93	183	68	68
DLR00012647-2009-07-01_08-47-30	11	9	669	792	8	54	90.8677835218	7152	0	80	97	96	75	92	92	138	68	68
DLR00012647-2009-07-01_08-47-30	11	10	750	775	36	302	90.8677835218	7202	2	82	98	97	75	92	92	274	68	68
DLR00012647-2009-07-01_08-47-30	11	11	816	790	52	325	90.8677835218	7103	0	81	95	95	75	91	91	272	68	68
DLR00012647-2009-07-01_08-47-30	11	12	895	798	89	561	90.8677835218	7623	2	79	95	94	74	91	91	310	68	68
DLR00012647-2009-07-01_08-47-30	11	13	953	778	21	117	90.8677835218	7311	1	78	94	94	74	91	91	193	68	68
DLR00012647-2009-07-01_08-47-30	11	14	1026	791	22	170	90.8677835218	6945	0	80	96	95	73	90	90	183	68	68
DLR00012647-2009-07-01_08-47-30	11	15	1098	788	12	86	90.8677835218	7472	0	79	95	94	73	90	90	122	68	68
DLR00012647-2009-07-01_08-47-30	11	16	1160	793	39	223	90.8677835218	7392	0	76	93	92	72	89	90	215	68	68
DLR00012647-2009-07-01_08-47-30	11	17	1226	782	31	194	90.8677835218	6914	2	77	93	93	72	89	90	246	68	68
DLR00012647-2009-07-01_08-47-30	11	18	1298	766	172	937	90.8677835218	8240	0	76	93	93	72	90	91	251	68	68
DLR00012647-2009-07-01_08-47-30	11	19	1368	789	48	317	90.8677835218	6388	0	77	94	94	71	89	91	272	68	68
DLR00012647-2009-07-01_08-47-30	11	20	1433	766	156	1528	90.8677835218	7708	0	80	97	96	71	89	91	431	68	68
DLR00012647-2009-07-01_08-47-30	11	21	1497	791	14	73	90.8677835218	6862	1	74	91	92	70	88	91	180	68	68
DLR00012647-2009-07-01_08-47-30	11	22	1571	774	990	6495	90.8677835218	12607	8	75	90	92	71	87	90	594	68	68
DLR00012647-2009-07-01_08-47-30	11	23	1659	767	69	365	90.8677835218	7673	0	70	85	87	67	82	84	169	68	68
DLR00012647-2009-07-01_08-47-30	11	24	1696	789	38	198	90.8677835218	7396	3	69	83	84	66	81	82	138	68	68
DLR00012647-2009-07-01_08-47-30	12	1	141	866	33	194	90.8677835218	7386	1	78	93	94	74	89	91	233	68	68
DLR00012647-2009-07-01_08-47-30	12	2	196	858	80	436	90.8677835218	7696	3	78	93	94	74	90	92	332	68	68
DLR00012647-2009-07-01_08-47-30	12	3	267	844	55	297	90.8677835218	7730	2	80	95	96	75	92	94	325	68	68
DLR00012647-2009-07-01_08-47-30	12	4	336	851	40	239	90.8677835218	7582	1	80	96	98	76	93	95	260	68	68
DLR00012647-2009-07-01_08-47-30	12	5	408	850	22	136	90.8677835218	7908	0	81	97	98	76	93	95	230	68	68
DLR00012647-2009-07-01_08-47-30	12	6	480	863	28	170	90.8677835218	7524	1	80	97	98	76	93	94	230	68	68
DLR00012647-2009-07-01_08-47-30	12	7	536	857	16	81	90.8677835218	7258	0	79	96	97	75	93	94	215	68	68
DLR00012647-2009-07-01_08-47-30	12	8	606	855	15	89	90.8677835218	7102	0	79	96	96	75	92	93	201	68	68
DLR00012647-2009-07-01_08-47-30	12	9	661	849	16	81	90.8677835218	7410	3	78	95	95	74	92	92	239	68	68
DLR00012647-2009-07-01_08-47-30	12	10	745	861	43	239	90.8677835218	6877	0	79	95	94	74	91	91	305	68	68
DLR00012647-2009-07-01_08-47-30	12	11	811	860	25	135	90.8677835218	7270	0	78	94	93	74	91	91	230	68	68
DLR00012647-2009-07-01_08-47-30	12	12	892	848	49	301	90.8677835218	7552	5	78	94	94	74	90	90	249	68	68
DLR00012647-2009-07-01_08-47-30	12	13	942	850	22	122	90.8677835218	6626	0	78	93	93	73	90	90	155	68	68
DLR00012647-2009-07-01_08-47-30	12	14	1012	840	32	225	90.8677835218	7091	0	79	94	94	73	90	90	254	68	68
DLR00012647-2009-07-01_08-47-30	12	15	1082	858	35	215	90.8677835218	6708	0	78	93	93	72	89	90	304	68	68
DLR00012647-2009-07-01_08-47-30	12	16	1153	846	56	349	90.8677835218	6800	0	77	93	93	72	89	90	290	68	68
DLR00012647-2009-07-01_08-47-30	12	17	1214	850	21	127	90.8677835218	7493	2	76	92	93	72	89	90	239	68	68
DLR00012647-2009-07-01_08-47-30	12	18	1270	848	91	580	90.8677835218	7456	5	77	93	93	72	89	90	343	68	68
DLR00012647-2009-07-01_08-47-30	12	19	1380	839	74	478	90.8677835218	6738	1	77	93	94	71	89	91	295	68	68
DLR00012647-2009-07-01_08-47-30	12	20	1428	859	185	1128	90.8677835218	8400	3	76	92	93	71	88	90	385	68	68
DLR00012647-2009-07-01_08-47-30	12	21	1497	856	103	658	90.8677835218	7789	0	75	91	93	70	87	90	360	68	68
DLR00012647-2009-07-01_08-47-30	12	22	1549	871	281	2087	90.8677835218	9008	6	76	90	91	70	86	88	553	68	68
DLR00012647-2009-07-01_08-47-30	12	23	1660	836	131	706	90.8677835218	7714	5	69	84	86	66	81	83	261	68	68
DLR00012647-2009-07-01_08-47-30	12	24	1694	859	117	674	90.8677835218	8634	5	69	82	84	66	80	82	245	68	68
DLR00012647-2009-07-01_08-47-30	13	1	145	907	49	275	90.8677835218	7153	0	77	92	94	73	88	91	254	68	68
DLR00012647-2009-07-01_08-47-30	13	2	197	929	70	377	90.8677835218	7094	0	77	92	94	74	89	91	301	68	68
DLR00012647-2009-07-01_08-47-30	13	3	269	925	64	406	90.8677835218	7693	1	79	95	96	75	91	93	330	68	68
DLR00012647-2009-07-01_08-47-30	13	4	334	923	23	121	90.8677835218	7744	1	79	95	96	75	92	94	321	68	68
DLR00012647-2009-07-01_08-47-30	13	5	409	919	44	257	90.8677835218	7431	0	80	97	97	76	93	94	299	68	68
DLR00012647-2009-07-01_08-47-30	13	6	467	919	29	188	90.8677835218	7374	0	81	97	98	75	93	94	259	68	68
DLR00012647-2009-07-01_08-47-30	13	7	528	923	47	468	90.8677835218	7888	2	88	99	96	75	93	94	283	68	68
DLR00012647-2009-07-01_08-47-30	13	8	607	930	23	122	90.8677835218	7541	1	79	95	95	74	92	92	217	68	68
DLR00012647-2009-07-01_08-47-30	13	9	689	920	83	609	90.8677835218	7344	5	80	96	95	74	91	91	299	68	68
DLR00012647-2009-07-01_08-47-30	13	10	740	926	25	138	90.8677835218	7499	2	78	94	94	74	91	91	236	68	68
DLR00012647-2009-07-01_08-47-30	13	11	815	925	24	141	90.8677835218	7122	0	78	94	94	73	90	90	174	68	68
DLR00012647-2009-07-01_08-47-30	13	12	876	923	35	387	90.8677835218	7384	0	83	98	97	73	90	90	179	68	68
DLR00012647-2009-07-01_08-47-30	13	13	947	926	19	113	90.8677835218	7219	1	77	93	93	73	89	89	213	68	68
DLR00012647-2009-07-01_08-47-30	13	14	1018	916	24	139	90.8677835218	6138	0	77	93	92	72	89	89	186	68	68
DLR00012647-2009-07-01_08-47-30	13	15	1077	915	14	137	90.8677835218	7297	0	82	96	95	72	89	89	190	68	68
DLR00012647-2009-07-01_08-47-30	13	16	1162	925	29	192	90.8677835218	6746	0	77	93	93	71	88	89	216	68	68
DLR00012647-2009-07-01_08-47-30	13	17	1224	929	21	112	90.8677835218	6350	0	75	91	91	71	88	89	220	68	68
DLR00012647-2009-07-01_08-47-30	13	18	1283	930	25	135	90.8677835218	6811	0	75	92	92	71	88	90	191	68	68
DLR00012647-2009-07-01_08-47-30	13	19	1382	939	119	686	90.8677835218	7550	0	75	91	92	71	88	90	305	68	68
DLR00012647-2009-07-01_08-47-30	13	20	1425	928	38	214	90.8677835218	7116	0	75	91	92	71	87	89	265	68	68
DLR00012647-2009-07-01_08-47-30	13	21	1506	920	93	543	90.8677835218	7394	3	74	89	91	70	86	88	261	68	68
DLR00012647-2009-07-01_08-47-30	13	22	1564	927	115	665	90.8677835218	7699	2	72	87	89	69	84	87	246	68	68
DLR00012647-2009-07-01_08-47-30	13	23	1645	940	239	1403	90.8677835218	9458	4	70	84	86	66	81	83	328	68	68
DLR00012647-2009-07-01_08-47-30	13	24	1687	926	90	486	90.8677835218	9106	3	68	81	83	65	79	81	201	68	68
DLR00012647-2009-07-01_08-47-30	14	1	152	992	53	286	90.8677835218	6676	0	76	90	93	73	87	90	240	68	68
DLR00012647-2009-07-01_08-47-30	14	2	201	992	77	410	90.8677835218	7469	2	76	91	93	73	88	91	314	68	68
DLR00012647-2009-07-01_08-47-30	14	3	264	977	70	459	90.8677835218	7184	2	79	94	95	74	90	92	328	68	68
DLR00012647-2009-07-01_08-47-30	14	4	327	982	51	278	90.8677835218	7216	3	79	95	96	75	91	94	345	68	68
DLR00012647-2009-07-01_08-47-30	14	5	413	978	32	212	90.8677835218	7487	0	81	97	98	76	92	94	235	68	68
DLR00012647-2009-07-01_08-47-30	14	6	471	990	34	199	90.8677835218	7437	4	80	96	96	75	92	94	286	68	68
DLR00012647-2009-07-01_08-47-30	14	7	528	986	37	290	90.8677835218	7244	2	82	98	98	75	92	93	285	68	68
DLR00012647-2009-07-01_08-47-30	14	8	607	996	29	164	90.8677835218	7432	2	77	95	96	74	91	92	268	68	68
DLR00012647-2009-07-01_08-47-30	14	9	680	990	29	160	90.8677835218	7561	1	77	94	94	74	90	91	192	68	68
DLR00012647-2009-07-01_08-47-30	14	10	749	999	35	183	90.8677835218	7481	0	76	93	92	73	90	90	171	68	68
DLR00012647-2009-07-01_08-47-30	14	11	818	989	103	622	90.8677835218	7518	0	77	93	93	73	90	90	351	68	68
DLR00012647-2009-07-01_08-47-30	14	12	890	995	40	267	90.8677835218	7268	0	78	93	93	72	89	89	226	68	68
DLR00012647-2009-07-01_08-47-30	14	13	949	986	46	295	90.8677835218	6902	1	77	93	92	72	89	89	198	68	68
DLR00012647-2009-07-01_08-47-30	14	14	1013	988	40	208	90.8677835218	7230	3	75	91	91	72	88	89	224	68	68
DLR00012647-2009-07-01_08-47-30	14	15	1098	1001	149	2055	90.8677835218	8466	0	85	98	95	71	88	88	358	68	68
DLR00012647-2009-07-01_08-47-30	14	16	1165	991	47	262	90.8677835218	6926	0	75	91	91	71	87	88	239	68	68
DLR00012647-2009-07-01_08-47-30	14	17	1227	988	28	174	90.8677835218	7493	1	75	92	92	71	88	89	267	68	68
DLR00012647-2009-07-01_08-47-30	14	18	1297	987	26	133	90.8677835218	6861	2	74	90	92	71	88	89	203	68	68
DLR00012647-2009-07-01_08-47-30	14	19	1362	990	56	319	90.8677835218	7217	1	75	91	92	71	88	89	294	68	68
DLR00012647-2009-07-01_08-47-30	14	20	1440	985	39	319	90.8677835218	6993	1	77	92	93	71	87	89	292	68	68
DLR00012647-2009-07-01_08-47-30	14	21	1494	988	82	529	90.8677835218	7721	4	75	90	91	70	86	88	310	68	68
DLR00012647-2009-07-01_08-47-30	14	22	1574	993	139	773	90.8677835218	7773	0	72	86	89	68	83	86	319	68	68
DLR00012647-2009-07-01_08-47-30	14	23	1635	989	140	805	90.8677835218	8798	5	69	83	85	66	81	83	258	68	68
DLR00012647-2009-07-01_08-47-30	14	24	1680	1000	56	360	90.8677835218	8082	1	69	82	84	65	79	81	219	68	68
DLR00012647-2009-07-01_08-47-30	15	1	132	1060	136	753	90.8677835218	8707	0	78	90	92	74	87	90	317	68	68
DLR00012647-2009-07-01_08-47-30	15	2	205	1061	81	445	90.8677835218	7435	1	76	91	94	73	88	91	277	68	68
DLR00012647-2009-07-01_08-47-30	15	3	262	1058	54	356	90.8677835218	7003	1	78	93	96	74	89	93	295	68	68
DLR00012647-2009-07-01_08-47-30	15	4	336	1066	33	194	90.8677835218	7045	0	79	95	98	75	91	94	275	68	68
DLR00012647-2009-07-01_08-47-30	15	5	401	1052	59	432	90.8677835218	6942	1	81	97	98	75	92	94	346	68	68
DLR00012647-2009-07-01_08-47-30	15	6	472	1057	19	103	90.8677835218	6976	0	78	94	96	74	91	93	234	68	68
DLR00012647-2009-07-01_08-47-30	15	7	536	1060	15	87	90.8677835218	6826	0	79	95	96	74	91	93	200	68	68
DLR00012647-2009-07-01_08-47-30	15	8	614	1052	24	126	90.8677835218	7106	1	77	94	95	73	90	93	204	68	68
DLR00012647-2009-07-01_08-47-30	15	9	675	1051	12	69	90.8677835218	7377	2	77	93	95	73	90	92	220	68	68
DLR00012647-2009-07-01_08-47-30	15	10	745	1062	20	109	90.8677835218	6511	2	76	92	93	72	89	90	228	68	68
DLR00012647-2009-07-01_08-47-30	15	11	815	1049	27	243	90.8677835218	6747	0	80	95	95	72	88	89	207	68	68
DLR00012647-2009-07-01_08-47-30	15	12	889	1053	40	224	90.8677835218	7198	5	75	92	92	71	88	89	226	68	68
DLR00012647-2009-07-01_08-47-30	15	13	946	1069	34	194	90.8677835218	7215	0	76	92	92	71	88	89	262	68	68
DLR00012647-2009-07-01_08-47-30	15	14	1005	1064	24	194	90.8677835218	6749	3	78	93	94	70	87	88	226	68	68
DLR00012647-2009-07-01_08-47-30	15	15	1083	1059	82	578	90.8677835218	6761	1	76	91	92	70	87	88	332	68	68
DLR00012647-2009-07-01_08-47-30	15	16	1150	1052	30	188	90.8677835218	6904	0	74	91	92	70	87	88	258	68	68
DLR00012647-2009-07-01_08-47-30	15	17	1220	1037	50	473	90.8677835218	7167	0	79	94	95	70	87	89	253	68	68
DLR00012647-2009-07-01_08-47-30	15	18	1307	1068	46	438	90.8677835218	7291	2	79	95	94	70	87	89	274	68	68
DLR00012647-2009-07-01_08-47-30	15	19	1362	1058	72	423	90.8677835218	7087	0	75	90	91	70	87	89	316	68	68
DLR00012647-2009-07-01_08-47-30	15	20	1423	1044	130	752	90.8677835218	7812	1	75	90	91	71	87	89	392	68	68
DLR00012647-2009-07-01_08-47-30	15	21	1505	1053	29	151	90.8677835218	7637	2	73	88	90	70	86	89	168	68	68
DLR00012647-2009-07-01_08-47-30	15	22	1568	1054	52	265	90.8677835218	7489	2	71	86	89	69	84	87	113	68	68
DLR00012647-2009-07-01_08-47-30	15	23	1631	1061	82	440	90.8677835218	7178	1	70	84	86	67	81	84	197	68	68
DLR00012647-2009-07-01_08-47-30	15	24	1713	1057	101	527	90.8677835218	9484	0	70	82	83	68	81	82	184	68	68
DLR00012647-2009-07-01_08-47-30	16	1	151	1101	49	322	90.8677835218	7784	0	80	92	94	75	88	91	377	68	68
DLR00012647-2009-07-01_08-47-30	16	2	205	1092	55	312	90.8677835218	7807	4	77	91	94	74	88	92	245	68	68
DLR00012647-2009-07-01_08-47-30	16	3	256	1094	30	213	90.8677835218	7347	1	79	94	97	75	90	93	259	68	68
DLR00012647-2009-07-01_08-47-30	16	4	333	1100	30	171	90.8677835218	7590	0	80	95	98	77	92	96	329	68	68
DLR00012647-2009-07-01_08-47-30	16	5	372	1091	36	273	90.8677835218	7311	2	81	97	99	76	92	95	314	68	68
DLR00012647-2009-07-01_08-47-30	16	6	455	1091	35	205	90.8677835218	7207	2	79	95	98	75	91	94	318	68	68
DLR00012647-2009-07-01_08-47-30	16	7	541	1105	11	56	90.8677835218	7375	0	80	96	97	77	93	95	345	68	68
DLR00012647-2009-07-01_08-47-30	16	8	628	1101	40	254	90.8677835218	7809	0	83	98	99	75	92	94	378	68	68
DLR00012647-2009-07-01_08-47-30	16	9	696	1105	18	108	90.8677835218	7520	0	81	96	97	75	91	93	307	68	68
DLR00012647-2009-07-01_08-47-30	16	10	719	1103	20	113	90.8677835218	7467	0	78	94	94	74	90	93	295	68	68
DLR00012647-2009-07-01_08-47-30	16	11	809	1106	24	129	90.8677835218	7249	0	81	96	96	74	90	91	309	68	68
DLR00012647-2009-07-01_08-47-30	16	12	880	1100	27	155	90.8677835218	7805	1	77	93	94	73	90	91	282	68	68
DLR00012647-2009-07-01_08-47-30	16	13	971	1099	53	514	90.8677835218	7684	0	83	96	94	72	89	90	360	68	68
DLR00012647-2009-07-01_08-47-30	16	14	1025	1107	23	285	90.8677835218	7811	0	90	99	94	73	89	91	302	68	68
DLR00012647-2009-07-01_08-47-30	16	15	1099	1103	35	202	90.8677835218	7523	0	77	92	93	72	88	90	347	68	68
DLR00012647-2009-07-01_08-47-30	16	16	1145	1106	16	92	90.8677835218	7272	1	76	92	93	73	89	91	316	68	68
DLR00012647-2009-07-01_08-47-30	16	17	1245	1106	17	93	90.8677835218	7572	0	78	93	96	73	89	92	297	68	68
DLR00012647-2009-07-01_08-47-30	16	18	1276	1107	13	71	90.8677835218	7378	0	77	93	95	73	90	92	332	68	68
DLR00012647-2009-07-01_08-47-30	16	19	1371	1107	8	42	90.8677835218	7218	0	80	95	95	73	89	91	319	68	68
DLR00012647-2009-07-01_08-47-30	16	20	1429	1091	26	144	90.8677835218	6918	0	75	90	92	71	87	90	244	68	68
DLR00012647-2009-07-01_08-47-30	16	21	1479	1092	18	94	90.8677835218	7514	4	74	89	92	71	87	90	184	68	68
DLR00012647-2009-07-01_08-47-30	16	22	1594	1098	40	207	90.8677835218	7923	3	73	87	89	71	85	88	292	68	68
DLR00012647-2009-07-01_08-47-30	16	23	1620	1094	70	369	90.8677835218	8244	4	72	85	88	70	84	87	288	68	68
DLR00012647-2009-07-01_08-47-30	16	24	1698	1090	72	379	90.8677835218	9039	1	71	83	85	69	82	84	156	68	68
