DLR00012709-2009-06-30_22-37-19	11	8	609	785	0	0	111.30654423	8017	0				80	97	97	307	68	68
DLR00012709-2009-06-30_22-37-19	11	9	678	785	0	0	111.30654423	7425	0				79	97	96	260	68	68
DLR00012709-2009-06-30_22-37-19	11	10	746	785	0	0	111.30654423	7859	0				79	96	96	262	68	68
DLR00012709-2009-06-30_22-37-19	11	11	815	785	0	0	111.30654423	6883	0				79	96	96	294	68	68
DLR00012709-2009-06-30_22-37-19	11	12	884	785	0	0	111.30654423	7072	0				78	96	95	258	68	68
DLR00012709-2009-06-30_22-37-19	11	13	952	785	0	0	111.30654423	6852	0				78	96	95	299	68	68
DLR00012709-2009-06-30_22-37-19	11	14	1019	815	3	132	111.30654423	7104	0	122	133	131	77	95	94	410	68	68
DLR00012709-2009-06-30_22-37-19	11	15	1090	785	0	0	111.30654423	7006	0				77	94	94	239	68	68
DLR00012709-2009-06-30_22-37-19	11	16	1158	785	0	0	111.30654423	7387	0				77	94	94	300	68	68
DLR00012709-2009-06-30_22-37-19	11	17	1227	785	0	0	111.30654423	7220	0				76	93	94	280	68	68
DLR00012709-2009-06-30_22-37-19	11	18	1295	785	0	0	111.30654423	6978	0				76	93	94	234	68	68
DLR00012709-2009-06-30_22-37-19	11	19	1364	785	0	0	111.30654423	7137	0				75	93	95	362	68	68
DLR00012709-2009-06-30_22-37-19	11	20	1433	785	0	0	111.30654423	7929	0				75	93	94	381	68	68
DLR00012709-2009-06-30_22-37-19	11	21	1501	785	0	0	111.30654423	7131	0				74	92	94	307	68	68
DLR00012709-2009-06-30_22-37-19	11	22	1570	785	0	0	111.30654423	7560	0				74	91	93	261	68	68
DLR00012709-2009-06-30_22-37-19	11	23	1638	785	0	0	111.30654423	7914	0				72	89	91	292	68	68
DLR00012709-2009-06-30_22-37-19	11	24	1707	785	0	0	111.30654423	8249	0				72	88	90	265	68	68
DLR00012709-2009-06-30_22-37-19	12	1	127	879	1	22	111.30654423	8183	0	98	114	114	79	94	96	327	68	68
DLR00012709-2009-06-30_22-37-19	12	2	198	853	0	0	111.30654423	7869	0				79	96	97	325	68	68
DLR00012709-2009-06-30_22-37-19	12	3	266	853	0	0	111.30654423	7933	0				80	97	98	265	68	68
DLR00012709-2009-06-30_22-37-19	12	4	335	853	0	0	111.30654423	7661	0				80	98	99	363	68	68
DLR00012709-2009-06-30_22-37-19	12	5	403	853	0	0	111.30654423	5796	0				81	98	99	419	68	68
DLR00012709-2009-06-30_22-37-19	12	6	472	853	0	0	111.30654423	7676	0				80	98	99	254	68	68
DLR00012709-2009-06-30_22-37-19	12	7	541	852	0	0	111.30654423	7922	0				79	98	98	344	68	68
DLR00012709-2009-06-30_22-37-19	12	8	609	853	0	0	111.30654423	7805	0				79	97	97	355	68	68
DLR00012709-2009-06-30_22-37-19	12	9	678	853	0	0	111.30654423	7093	0				79	96	96	260	68	68
DLR00012709-2009-06-30_22-37-19	12	10	724	821	2	64	111.30654423	7554	0	112	124	123	79	96	96	265	68	68
DLR00012709-2009-06-30_22-37-19	12	11	793	856	2	46	111.30654423	7339	0	101	117	114	78	96	95	286	68	68
DLR00012709-2009-06-30_22-37-19	12	12	884	853	0	0	111.30654423	6461	0				78	95	95	293	68	68
DLR00012709-2009-06-30_22-37-19	12	13	952	853	0	0	111.30654423	7114	0				77	95	94	239	68	68
DLR00012709-2009-06-30_22-37-19	12	14	1021	853	0	0	111.30654423	6858	0				77	94	94	326	68	68
DLR00012709-2009-06-30_22-37-19	12	15	1119	846	3	99	111.30654423	7067	0	110	121	118	76	93	93	342	68	68
DLR00012709-2009-06-30_22-37-19	12	16	1155	880	1	27	111.30654423	7030	0	101	117	114	76	93	93	230	68	68
DLR00012709-2009-06-30_22-37-19	12	17	1227	853	0	0	111.30654423	7890	0				76	93	93	261	68	68
DLR00012709-2009-06-30_22-37-19	12	18	1295	853	0	0	111.30654423	7345	0				75	93	94	274	68	68
DLR00012709-2009-06-30_22-37-19	12	19	1364	853	0	0	111.30654423	7361	0				75	93	94	286	68	68
DLR00012709-2009-06-30_22-37-19	12	20	1433	853	0	0	111.30654423	7765	0				74	92	93	396	68	68
DLR00012709-2009-06-30_22-37-19	12	21	1501	853	0	0	111.30654423	6972	0				74	91	93	332	68	68
DLR00012709-2009-06-30_22-37-19	12	22	1591	854	1	26	111.30654423	7734	0	96	110	110	73	89	91	332	68	68
DLR00012709-2009-06-30_22-37-19	12	23	1638	853	0	0	111.30654423	7883	0				72	88	90	268	68	68
DLR00012709-2009-06-30_22-37-19	12	24	1707	853	0	0	111.30654423	8294	0				72	87	89	328	68	68
DLR00012709-2009-06-30_22-37-19	13	1	129	921	0	0	111.30654423	8346	0				79	94	96	277	68	68
DLR00012709-2009-06-30_22-37-19	13	2	198	921	0	0	111.30654423	7188	0				79	95	96	365	68	68
DLR00012709-2009-06-30_22-37-19	13	3	281	914	2	46	111.30654423	7596	0	102	117	117	80	96	98	360	68	68
DLR00012709-2009-06-30_22-37-19	13	4	335	921	0	0	111.30654423	8324	0				80	97	98	289	68	68
DLR00012709-2009-06-30_22-37-19	13	5	403	921	0	0	111.30654423	8271	0				80	98	99	298	68	68
DLR00012709-2009-06-30_22-37-19	13	6	472	921	0	0	111.30654423	8030	0				80	98	98	282	68	68
DLR00012709-2009-06-30_22-37-19	13	7	514	919	2	45	111.30654423	8241	0	109	116	107	80	98	98	347	68	68
DLR00012709-2009-06-30_22-37-19	13	8	609	921	0	0	111.30654423	7569	0				79	97	97	407	68	68
DLR00012709-2009-06-30_22-37-19	13	9	678	921	0	0	111.30654423	7443	0				79	96	96	346	68	68
DLR00012709-2009-06-30_22-37-19	13	10	746	921	0	0	111.30654423	6548	0				78	95	95	297	68	68
DLR00012709-2009-06-30_22-37-19	13	11	832	924	1	22	111.30654423	7581	0	99	114	113	78	95	95	199	68	68
DLR00012709-2009-06-30_22-37-19	13	12	883	951	2	81	111.30654423	7517	0	120	130	126	77	94	94	278	68	68
DLR00012709-2009-06-30_22-37-19	13	13	952	921	0	0	111.30654423	6703	0				77	94	94	323	68	68
DLR00012709-2009-06-30_22-37-19	13	14	1031	911	1	22	111.30654423	7142	0	96	112	111	76	93	93	251	68	68
DLR00012709-2009-06-30_22-37-19	13	15	1067	910	1	26	111.30654423	7494	0	102	114	112	76	93	93	304	68	68
DLR00012709-2009-06-30_22-37-19	13	16	1152	943	1	22	111.30654423	7799	0	96	110	108	75	92	92	427	68	68
DLR00012709-2009-06-30_22-37-19	13	17	1227	921	0	0	111.30654423	7275	0				75	92	93	260	68	68
DLR00012709-2009-06-30_22-37-19	13	18	1295	921	0	0	111.30654423	6815	0				75	92	93	298	68	68
DLR00012709-2009-06-30_22-37-19	13	19	1364	921	0	0	111.30654423	7334	0				75	92	93	356	68	68
DLR00012709-2009-06-30_22-37-19	13	20	1433	921	0	0	111.30654423	6807	0				74	91	92	315	68	68
DLR00012709-2009-06-30_22-37-19	13	21	1501	921	0	0	111.30654423	7229	0				74	90	92	319	68	68
DLR00012709-2009-06-30_22-37-19	13	22	1538	930	1	22	111.30654423	7474	0	90	109	108	73	89	92	342	68	68
DLR00012709-2009-06-30_22-37-19	13	23	1638	921	0	0	111.30654423	8007	0				71	87	89	248	68	68
DLR00012709-2009-06-30_22-37-19	13	24	1707	921	0	0	111.30654423	8029	0				72	86	88	272	68	68
DLR00012709-2009-06-30_22-37-19	14	1	129	989	0	0	111.30654423	8533	0				79	93	95	287	68	68
DLR00012709-2009-06-30_22-37-19	14	2	198	989	0	0	111.30654423	6795	0				78	94	96	253	68	68
DLR00012709-2009-06-30_22-37-19	14	3	235	1002	1	27	111.30654423	7152	0	106	118	118	79	95	97	300	68	68
DLR00012709-2009-06-30_22-37-19	14	4	330	957	1	25	111.30654423	7854	0	103	119	118	80	97	98	393	68	68
DLR00012709-2009-06-30_22-37-19	14	5	403	989	0	0	111.30654423	8219	0				80	97	99	364	68	68
DLR00012709-2009-06-30_22-37-19	14	6	472	989	0	0	111.30654423	7995	0				80	97	98	295	68	68
DLR00012709-2009-06-30_22-37-19	14	7	541	989	0	0	111.30654423	7617	0				79	97	98	328	68	68
DLR00012709-2009-06-30_22-37-19	14	8	609	989	0	0	111.30654423	7579	0				79	97	97	353	68	68
DLR00012709-2009-06-30_22-37-19	14	9	678	989	0	0	111.30654423	6909	0				78	95	96	219	68	68
DLR00012709-2009-06-30_22-37-19	14	10	746	989	0	0	111.30654423	6974	0				77	95	95	218	68	68
DLR00012709-2009-06-30_22-37-19	14	11	815	989	0	0	111.30654423	7210	0				77	94	94	247	68	68
DLR00012709-2009-06-30_22-37-19	14	12	884	989	0	0	111.30654423	7494	0				77	94	94	251	68	68
DLR00012709-2009-06-30_22-37-19	14	13	952	989	0	0	111.30654423	6969	0				76	93	93	273	68	68
DLR00012709-2009-06-30_22-37-19	14	14	1021	989	0	0	111.30654423	7168	0				75	92	92	234	68	68
DLR00012709-2009-06-30_22-37-19	14	15	1100	1005	34	946	111.30654423	8599	0	105	115	107	75	92	92	450	68	68
DLR00012709-2009-06-30_22-37-19	14	16	1158	989	0	0	111.30654423	7015	0				74	91	92	267	68	68
DLR00012709-2009-06-30_22-37-19	14	17	1227	989	0	0	111.30654423	7067	0				74	91	92	276	68	68
DLR00012709-2009-06-30_22-37-19	14	18	1295	989	0	0	111.30654423	7303	0				74	92	93	250	68	68
DLR00012709-2009-06-30_22-37-19	14	19	1364	989	0	0	111.30654423	7699	0				74	91	93	330	68	68
DLR00012709-2009-06-30_22-37-19	14	20	1453	976	1	24	111.30654423	7523	0	98	109	108	74	90	92	379	68	68
DLR00012709-2009-06-30_22-37-19	14	21	1501	989	0	0	111.30654423	6760	0				73	90	92	318	68	68
DLR00012709-2009-06-30_22-37-19	14	22	1570	989	0	0	111.30654423	7809	0				72	88	91	328	68	68
DLR00012709-2009-06-30_22-37-19	14	23	1638	989	0	0	111.30654423	7100	0				71	86	89	333	68	68
DLR00012709-2009-06-30_22-37-19	14	24	1707	989	0	0	111.30654423	9375	0				72	86	88	305	68	68
DLR00012709-2009-06-30_22-37-19	15	1	129	1057	0	0	111.30654423	8368	0				79	92	94	269	68	68
DLR00012709-2009-06-30_22-37-19	15	2	198	1057	0	0	111.30654423	7512	0				78	93	96	277	68	68
DLR00012709-2009-06-30_22-37-19	15	3	251	1082	8	445	111.30654423	7797	0	135	147	147	79	95	98	421	68	68
DLR00012709-2009-06-30_22-37-19	15	4	335	1057	0	0	111.30654423	8242	0				80	97	99	302	68	68
DLR00012709-2009-06-30_22-37-19	15	5	403	1057	0	0	111.30654423	8067	0				80	97	99	296	68	68
DLR00012709-2009-06-30_22-37-19	15	6	472	1057	0	0	111.30654423	8041	0				80	97	98	269	68	68
DLR00012709-2009-06-30_22-37-19	15	7	541	1057	0	0	111.30654423	8254	0				80	97	98	389	68	68
DLR00012709-2009-06-30_22-37-19	15	8	609	1057	0	0	111.30654423	7674	0				78	96	98	295	68	68
DLR00012709-2009-06-30_22-37-19	15	9	678	1057	0	0	111.30654423	7670	0				77	95	96	270	68	68
DLR00012709-2009-06-30_22-37-19	15	10	746	1057	0	0	111.30654423	7974	0				76	94	94	269	68	68
DLR00012709-2009-06-30_22-37-19	15	11	782	1024	1	23	111.30654423	7134	0	100	113	112	77	94	94	241	68	68
DLR00012709-2009-06-30_22-37-19	15	12	884	1057	0	0	111.30654423	7056	0				75	93	94	215	68	68
DLR00012709-2009-06-30_22-37-19	15	13	952	1057	0	0	111.30654423	6778	0				75	92	93	304	68	68
DLR00012709-2009-06-30_22-37-19	15	14	1021	1057	0	0	111.30654423	6642	0				74	91	93	206	68	68
DLR00012709-2009-06-30_22-37-19	15	15	1090	1057	0	0	111.30654423	6434	0				74	91	92	276	68	68
DLR00012709-2009-06-30_22-37-19	15	16	1158	1057	0	0	111.30654423	7173	0				74	91	92	283	68	68
DLR00012709-2009-06-30_22-37-19	15	17	1227	1057	0	0	111.30654423	6257	0				74	91	93	268	68	68
DLR00012709-2009-06-30_22-37-19	15	18	1295	1057	0	0	111.30654423	7133	0				74	92	93	304	68	68
DLR00012709-2009-06-30_22-37-19	15	19	1364	1057	0	0	111.30654423	7868	0				75	91	93	367	68	68
DLR00012709-2009-06-30_22-37-19	15	20	1433	1057	0	0	111.30654423	7576	0				75	91	93	294	68	68
DLR00012709-2009-06-30_22-37-19	15	21	1501	1057	0	0	111.30654423	8630	0				74	90	93	293	68	68
DLR00012709-2009-06-30_22-37-19	15	22	1570	1057	0	0	111.30654423	8096	0				73	88	91	238	68	68
DLR00012709-2009-06-30_22-37-19	15	23	1638	1057	0	0	111.30654423	7544	0				71	86	89	220	68	68
DLR00012709-2009-06-30_22-37-19	15	24	1707	1057	0	0	111.30654423	9496	0				72	86	88	284	68	68
DLR00012709-2009-06-30_22-37-19	16	1	129	1124	5	111	111.30654423	17183	0	119	124	119	88	99	99	1208	68	68
DLR00012709-2009-06-30_22-37-19	16	2	198	1124	0	0	111.30654423	16226	0				89	101	102	1217	68	68
DLR00012709-2009-06-30_22-37-19	16	3	258	1114	8	445	111.30654423	13170	0	135	147	147	85	99	101	814	68	68
DLR00012709-2009-06-30_22-37-19	16	4	335	1124	0	0	111.30654423	12927	0				88	103	104	980	68	68
DLR00012709-2009-06-30_22-37-19	16	5	403	1123	0	0	111.30654423	12902	0				86	101	103	855	68	68
DLR00012709-2009-06-30_22-37-19	16	6	472	1124	4	135	111.30654423	10576	0	122	132	131	84	100	101	825	68	68
DLR00012709-2009-06-30_22-37-19	16	7	541	1124	0	0	111.30654423	10113	0				84	99	101	688	68	68
DLR00012709-2009-06-30_22-37-19	16	8	609	1124	0	0	111.30654423	9866	0				82	98	100	582	68	68
DLR00012709-2009-06-30_22-37-19	16	9	678	1124	0	0	111.30654423	10273	0				80	97	98	715	68	68
DLR00012709-2009-06-30_22-37-19	16	10	746	1124	0	0	111.30654423	10394	0				79	95	97	683	68	68
DLR00012709-2009-06-30_22-37-19	16	11	815	1124	0	0	111.30654423	10277	0				79	96	97	606	68	68
DLR00012709-2009-06-30_22-37-19	16	12	884	1124	4	110	111.30654423	11239	0	107	120	119	80	97	98	660	68	68
DLR00012709-2009-06-30_22-37-19	16	13	952	1124	0	0	111.30654423	11567	0				80	96	97	856	68	68
DLR00012709-2009-06-30_22-37-19	16	14	994	1123	7	205	111.30654423	10630	0	117	115	98	78	95	96	682	68	68
DLR00012709-2009-06-30_22-37-19	16	15	1090	1124	0	0	111.30654423	9765	0				78	95	96	589	68	68
DLR00012709-2009-06-30_22-37-19	16	16	1158	1124	2	46	111.30654423	10820	0	106	116	113	79	95	97	690	68	68
DLR00012709-2009-06-30_22-37-19	16	17	1227	1124	0	0	111.30654423	11649	0				80	97	98	815	68	68
DLR00012709-2009-06-30_22-37-19	16	18	1295	1124	2	49	111.30654423	12196	0	122	131	126	82	98	99	926	68	68
DLR00012709-2009-06-30_22-37-19	16	19	1364	1124	0	0	111.30654423	11630	0				82	97	99	977	68	68
DLR00012709-2009-06-30_22-37-19	16	20	1427	1124	3	67	111.30654423	14503	0	107	118	114	82	97	99	1038	68	68
DLR00012709-2009-06-30_22-37-19	16	21	1510	1115	0	0	111.30654423	11946	0				79	94	96	662	68	68
DLR00012709-2009-06-30_22-37-19	16	22	1570	1124	1	24	111.30654423	14510	0	118	124	119	82	95	97	1066	68	68
DLR00012709-2009-06-30_22-37-19	16	23	1639	1125	18	418	111.30654423	16967	0	114	119	115	83	95	96	1173	68	68
DLR00012709-2009-06-30_22-37-19	16	24	1701	1117	42	1024	111.30654423	16884	0	116	121	117	80	92	93	901	68	68
