DLR00012647-2009-07-03_15-42-49	10	7	540	720	2478	177657	119.878876561	173959	0	160	166	146	86	102	97	290	68	68
DLR00012647-2009-07-03_15-42-49	10	8	611	719	2558	201911	119.878876561	199363	0	166	171	150	84	99	95	293	68	68
DLR00012647-2009-07-03_15-42-49	10	9	679	720	2656	195401	119.878876561	191407	0	161	166	146	86	100	95	317	68	68
DLR00012647-2009-07-03_15-42-49	10	10	747	720	2593	196964	119.878876561	194357	0	164	169	147	85	99	93	274	68	68
DLR00012647-2009-07-03_15-42-49	10	11	814	719	2713	194201	119.878876561	190914	0	159	165	143	86	100	94	280	68	68
DLR00012647-2009-07-03_15-42-49	10	12	884	719	2346	176341	119.878876561	173776	0	161	166	144	83	98	93	275	68	68
DLR00012647-2009-07-03_15-42-49	10	13	952	719	2885	223908	119.878876561	220409	0	163	168	146	84	99	93	312	68	68
DLR00012647-2009-07-03_15-42-49	10	14	1021	718	0	0	119.878876561	6106	0				79	95	93	0	68	68
DLR00012647-2009-07-03_15-42-49	10	15	1090	718	0	0	119.878876561	6142	0				79	95	92	0	68	68
DLR00012647-2009-07-03_15-42-49	10	16	1157	718	2370	188191	119.878876561	185731	0	163	168	147	82	97	93	268	68	68
DLR00012647-2009-07-03_15-42-49	10	17	1224	716	2723	204020	119.878876561	200044	0	158	164	144	84	98	93	309	68	68
DLR00012647-2009-07-03_15-42-49	10	18	1294	716	2365	180804	119.878876561	178396	0	161	167	145	83	98	93	259	68	68
DLR00012647-2009-07-03_15-42-49	10	19	1361	718	3021	241186	119.878876561	237579	0	163	169	148	84	99	95	302	68	68
DLR00012647-2009-07-03_15-42-49	10	20	1433	718	0	0	119.878876561	6744	0				78	95	94	0	68	68
DLR00012647-2009-07-03_15-42-49	10	21	1498	717	3114	256666	119.878876561	253646	18	163	169	149	84	98	94	274	68	68
DLR00012647-2009-07-03_15-42-49	10	22	1566	716	2503	197005	119.878876561	194748	0	159	165	145	83	97	93	222	68	68
DLR00012647-2009-07-03_15-42-49	10	23	1633	716	2842	228086	119.878876561	225331	2	156	162	143	81	94	90	190	68	68
DLR00012647-2009-07-03_15-42-49	10	24	1704	717	2723	245086	119.878876561	243019	12	159	163	144	78	91	87	209	68	68
DLR00012647-2009-07-03_15-42-49	11	1	130	786	0	0	119.878876561	7076	0				81	95	95	3	68	68
DLR00012647-2009-07-03_15-42-49	11	2	201	789	2414	182921	119.878876561	180346	0	162	167	148	85	99	96	242	68	68
DLR00012647-2009-07-03_15-42-49	11	3	269	791	2603	195758	119.878876561	193073	0	164	168	149	87	101	96	258	68	68
DLR00012647-2009-07-03_15-42-49	11	4	336	789	2032	146031	119.878876561	144080	0	161	166	147	87	101	97	234	68	68
DLR00012647-2009-07-03_15-42-49	11	5	408	790	2372	173458	119.878876561	171461	0	161	167	147	86	100	97	228	68	68
DLR00012647-2009-07-03_15-42-49	11	6	472	785	0	0	119.878876561	6277	0				81	98	96	0	68	68
DLR00012647-2009-07-03_15-42-49	11	7	541	785	0	0	119.878876561	6196	0				80	98	96	0	68	68
DLR00012647-2009-07-03_15-42-49	11	8	609	785	0	0	119.878876561	6208	0				80	97	95	0	68	68
DLR00012647-2009-07-03_15-42-49	11	9	679	786	0	0	119.878876561	5796	0				80	96	94	0	68	68
DLR00012647-2009-07-03_15-42-49	11	10	747	788	2358	180713	119.878876561	178527	0	161	166	145	83	98	93	270	68	68
DLR00012647-2009-07-03_15-42-49	11	11	817	787	2036	141863	119.878876561	138245	0	153	160	140	84	98	93	310	68	68
DLR00012647-2009-07-03_15-42-49	11	12	883	786	2193	166043	119.878876561	162811	0	159	164	143	83	97	92	317	68	68
DLR00012647-2009-07-03_15-42-49	11	13	955	787	2223	170714	119.878876561	168026	0	159	164	144	82	97	92	289	68	68
DLR00012647-2009-07-03_15-42-49	11	14	1021	785	0	0	119.878876561	6892	0				78	95	92	0	68	68
DLR00012647-2009-07-03_15-42-49	11	15	1090	785	0	0	119.878876561	6479	0				78	94	92	0	68	68
DLR00012647-2009-07-03_15-42-49	11	16	1157	785	2258	176245	119.878876561	173124	0	159	164	144	82	97	92	324	68	68
DLR00012647-2009-07-03_15-42-49	11	17	1226	788	2154	157860	119.878876561	154769	0	154	161	141	82	97	93	277	68	68
DLR00012647-2009-07-03_15-42-49	11	18	1293	785	2435	185769	119.878876561	183355	0	158	164	144	83	98	94	253	68	68
DLR00012647-2009-07-03_15-42-49	11	19	1364	785	0	0	119.878876561	5989	0				77	95	93	0	68	68
DLR00012647-2009-07-03_15-42-49	11	20	1433	785	0	0	119.878876561	6506	0				77	95	93	0	68	68
DLR00012647-2009-07-03_15-42-49	11	21	1502	786	0	0	119.878876561	5996	0				77	93	92	3	68	68
DLR00012647-2009-07-03_15-42-49	11	22	1567	784	2250	167040	119.878876561	165247	0	153	160	142	82	96	93	207	68	68
DLR00012647-2009-07-03_15-42-49	11	23	1633	786	2295	182168	119.878876561	179644	0	153	159	141	80	93	89	226	68	68
DLR00012647-2009-07-03_15-42-49	11	24	1701	781	2385	199703	119.878876561	197056	0	151	156	139	77	90	86	216	68	68
DLR00012647-2009-07-03_15-42-49	12	1	129	853	0	0	119.878876561	7354	0				80	95	95	0	68	68
DLR00012647-2009-07-03_15-42-49	12	2	201	857	2670	217547	119.878876561	215043	0	167	171	151	85	98	95	264	68	68
DLR00012647-2009-07-03_15-42-49	12	3	268	858	2489	169189	119.878876561	164997	0	155	161	144	88	102	97	271	68	68
DLR00012647-2009-07-03_15-42-49	12	4	338	858	2393	181703	119.878876561	179763	0	164	169	149	86	101	96	246	68	68
DLR00012647-2009-07-03_15-42-49	12	5	406	858	2561	179540	119.878876561	176188	0	159	165	146	88	102	97	301	68	68
DLR00012647-2009-07-03_15-42-49	12	6	473	857	2468	188255	119.878876561	185965	0	164	170	149	86	101	96	253	68	68
DLR00012647-2009-07-03_15-42-49	12	7	541	855	2613	196159	119.878876561	192902	0	162	168	148	85	100	96	303	68	68
DLR00012647-2009-07-03_15-42-49	12	8	611	855	2525	194854	119.878876561	192214	0	164	169	148	84	99	95	283	68	68
DLR00012647-2009-07-03_15-42-49	12	9	678	857	2780	202556	119.878876561	198867	0	159	164	144	86	100	94	307	68	68
DLR00012647-2009-07-03_15-42-49	12	10	747	858	2363	185881	119.878876561	183484	0	163	168	146	83	97	92	276	68	68
DLR00012647-2009-07-03_15-42-49	12	11	814	854	2667	200809	119.878876561	197227	0	158	164	143	84	98	92	284	68	68
DLR00012647-2009-07-03_15-42-49	12	12	883	854	2431	187684	119.878876561	184651	0	159	164	143	82	96	91	286	68	68
DLR00012647-2009-07-03_15-42-49	12	13	952	855	2738	210604	119.878876561	206526	0	158	164	142	83	97	91	320	68	68
DLR00012647-2009-07-03_15-42-49	12	14	1021	854	2443	193285	119.878876561	190350	0	161	166	144	82	96	91	290	68	68
DLR00012647-2009-07-03_15-42-49	12	15	1088	854	2936	232593	119.878876561	228974	0	161	166	144	83	97	92	297	68	68
DLR00012647-2009-07-03_15-42-49	12	16	1154	856	2368	185121	119.878876561	182428	0	160	165	143	82	96	91	244	68	68
DLR00012647-2009-07-03_15-42-49	12	17	1223	853	2658	200696	119.878876561	196881	0	156	162	142	83	97	92	269	68	68
DLR00012647-2009-07-03_15-42-49	12	18	1293	850	2380	188184	119.878876561	185848	0	162	167	146	83	97	93	236	68	68
DLR00012647-2009-07-03_15-42-49	12	19	1361	852	2833	220045	119.878876561	217067	5	159	165	144	83	98	94	284	68	68
DLR00012647-2009-07-03_15-42-49	12	20	1431	852	2520	206870	119.878876561	204483	0	163	168	148	82	96	93	268	68	68
DLR00012647-2009-07-03_15-42-49	12	21	1500	854	2677	206510	119.878876561	203782	0	156	162	144	83	97	93	231	68	68
DLR00012647-2009-07-03_15-42-49	12	22	1565	850	2538	204087	119.878876561	202204	0	158	163	144	82	95	91	205	68	68
DLR00012647-2009-07-03_15-42-49	12	23	1633	851	2785	233324	119.878876561	230577	0	156	161	142	81	93	89	213	68	68
DLR00012647-2009-07-03_15-42-49	12	24	1701	851	2932	265378	119.878876561	262623	3	157	161	142	78	90	86	251	68	68
DLR00012647-2009-07-03_15-42-49	13	1	135	926	2703	212525	119.878876561	210223	0	162	166	149	86	98	95	223	68	68
DLR00012647-2009-07-03_15-42-49	13	2	202	927	2507	198536	119.878876561	196114	0	164	168	149	86	98	94	246	68	68
DLR00012647-2009-07-03_15-42-49	13	3	273	926	2287	174100	119.878876561	172276	0	163	167	148	85	99	95	230	68	68
DLR00012647-2009-07-03_15-42-49	13	4	341	927	2219	159099	119.878876561	157057	0	159	165	146	86	100	96	267	68	68
DLR00012647-2009-07-03_15-42-49	13	5	408	926	2385	164135	119.878876561	161616	0	158	164	145	87	101	96	246	68	68
DLR00012647-2009-07-03_15-42-49	13	6	474	927	2289	164105	119.878876561	161357	4	160	166	146	87	101	96	266	68	68
DLR00012647-2009-07-03_15-42-49	13	7	544	926	2156	156716	119.878876561	154893	0	159	165	145	84	99	95	241	68	68
DLR00012647-2009-07-03_15-42-49	13	8	612	924	2419	183200	119.878876561	180816	0	161	166	145	84	99	94	264	68	68
DLR00012647-2009-07-03_15-42-49	13	9	682	924	2318	170596	119.878876561	167428	0	158	163	143	84	98	93	289	68	68
DLR00012647-2009-07-03_15-42-49	13	10	748	924	2112	157199	119.878876561	154672	0	157	163	142	83	97	92	252	68	68
DLR00012647-2009-07-03_15-42-49	13	11	816	925	2330	174189	119.878876561	171489	0	156	162	141	83	97	92	265	68	68
DLR00012647-2009-07-03_15-42-49	13	12	885	921	2035	147917	119.878876561	144863	0	153	159	139	82	96	91	256	68	68
DLR00012647-2009-07-03_15-42-49	13	13	953	926	2102	155947	119.878876561	152975	0	154	160	140	82	96	91	268	68	68
DLR00012647-2009-07-03_15-42-49	13	14	1020	923	2191	166552	119.878876561	164204	0	155	161	141	81	95	90	274	68	68
DLR00012647-2009-07-03_15-42-49	13	15	1091	923	2182	161199	119.878876561	157786	0	153	159	139	82	96	91	266	68	68
DLR00012647-2009-07-03_15-42-49	13	16	1159	922	2112	155209	119.878876561	152207	0	152	158	138	81	95	91	273	68	68
DLR00012647-2009-07-03_15-42-49	13	17	1226	923	2404	185431	119.878876561	182755	0	155	161	140	80	95	90	270	68	68
DLR00012647-2009-07-03_15-42-49	13	18	1298	924	2384	179733	119.878876561	175801	0	154	161	141	83	97	92	336	68	68
DLR00012647-2009-07-03_15-42-49	13	19	1364	923	2105	153487	119.878876561	150581	0	153	160	141	82	97	92	252	68	68
DLR00012647-2009-07-03_15-42-49	13	20	1430	922	2343	182556	119.878876561	179937	0	157	163	143	81	96	92	257	68	68
DLR00012647-2009-07-03_15-42-49	13	21	1501	922	1978	151790	119.878876561	149994	0	154	160	142	81	95	92	219	68	68
DLR00012647-2009-07-03_15-42-49	13	22	1568	920	2082	158037	119.878876561	156096	0	149	156	139	79	93	90	211	68	68
DLR00012647-2009-07-03_15-42-49	13	23	1636	922	2184	180024	119.878876561	177963	0	152	158	140	79	92	88	211	68	68
DLR00012647-2009-07-03_15-42-49	13	24	1702	920	2548	222519	119.878876561	219163	0	153	158	140	78	90	86	259	68	68
DLR00012647-2009-07-03_15-42-49	14	1	134	997	2600	185456	119.878876561	182856	0	155	160	144	86	97	95	212	68	68
DLR00012647-2009-07-03_15-42-49	14	2	202	993	2494	195256	119.878876561	193287	0	163	167	147	85	97	94	238	68	68
DLR00012647-2009-07-03_15-42-49	14	3	271	994	2164	149482	119.878876561	146123	0	155	160	144	87	100	96	281	68	68
DLR00012647-2009-07-03_15-42-49	14	4	338	996	2444	184870	119.878876561	182949	0	164	169	149	87	100	96	239	68	68
DLR00012647-2009-07-03_15-42-49	14	5	405	994	2333	162437	119.878876561	158547	0	158	164	146	87	101	97	315	68	68
DLR00012647-2009-07-03_15-42-49	14	6	474	992	2599	197574	119.878876561	195049	0	164	169	149	86	100	96	268	68	68
DLR00012647-2009-07-03_15-42-49	14	7	543	991	2167	150870	119.878876561	146344	0	155	162	143	85	100	96	361	68	68
DLR00012647-2009-07-03_15-42-49	14	8	612	992	2479	191751	119.878876561	189175	0	163	168	147	84	99	94	283	68	68
DLR00012647-2009-07-03_15-42-49	14	9	680	995	2692	203604	119.878876561	199708	0	159	165	144	84	98	93	318	68	68
DLR00012647-2009-07-03_15-42-49	14	10	748	994	2295	177344	119.878876561	175295	0	160	165	144	82	97	92	261	68	68
DLR00012647-2009-07-03_15-42-49	14	11	816	990	2720	214070	119.878876561	210698	10	160	166	145	84	98	92	291	68	68
DLR00012647-2009-07-03_15-42-49	14	12	885	991	2360	186548	119.878876561	183805	1	159	165	143	81	96	91	260	68	68
DLR00012647-2009-07-03_15-42-49	14	13	953	992	2717	209815	119.878876561	205860	0	157	162	142	82	96	91	300	68	68
DLR00012647-2009-07-03_15-42-49	14	14	1022	992	2507	201011	119.878876561	198193	0	160	165	144	81	95	91	289	68	68
DLR00012647-2009-07-03_15-42-49	14	15	1090	991	2691	204909	119.878876561	200968	0	155	161	140	82	96	91	307	68	68
DLR00012647-2009-07-03_15-42-49	14	16	1156	990	2260	175021	119.878876561	172254	0	156	162	141	81	95	90	264	68	68
DLR00012647-2009-07-03_15-42-49	14	17	1224	990	2862	217300	119.878876561	212881	0	155	161	140	82	96	91	332	68	68
DLR00012647-2009-07-03_15-42-49	14	18	1296	991	2680	216063	119.878876561	213132	0	161	166	144	81	95	91	276	68	68
DLR00012647-2009-07-03_15-42-49	14	19	1362	988	2797	212597	119.878876561	208450	0	157	163	143	83	97	93	300	68	68
DLR00012647-2009-07-03_15-42-49	14	20	1431	989	2325	177984	119.878876561	175465	0	156	162	143	82	96	92	255	68	68
DLR00012647-2009-07-03_15-42-49	14	21	1498	989	2814	216359	119.878876561	212954	0	155	161	143	83	96	92	271	68	68
DLR00012647-2009-07-03_15-42-49	14	22	1569	988	2527	215773	119.878876561	213574	0	159	164	145	81	93	90	239	68	68
DLR00012647-2009-07-03_15-42-49	14	23	1635	988	2972	252865	119.878876561	249769	1	156	160	142	79	91	88	259	68	68
DLR00012647-2009-07-03_15-42-49	14	24	1707	989	0	0	119.878876561	9341	0				71	85	84	0	68	68
DLR00012647-2009-07-03_15-42-49	15	1	136	1064	2925	216124	119.878876561	213687	0	158	163	146	85	96	94	169	68	68
DLR00012647-2009-07-03_15-42-49	15	2	204	1065	2671	210967	119.878876561	208764	0	162	166	148	85	97	94	239	68	68
DLR00012647-2009-07-03_15-42-49	15	3	272	1062	2546	198433	119.878876561	195735	0	162	167	149	85	98	96	286	68	68
DLR00012647-2009-07-03_15-42-49	15	4	340	1063	2396	182760	119.878876561	180512	0	163	168	151	85	99	97	265	68	68
DLR00012647-2009-07-03_15-42-49	15	5	408	1063	2490	186525	119.878876561	184202	0	161	167	149	85	99	97	280	68	68
DLR00012647-2009-07-03_15-42-49	15	6	477	1062	2365	174788	119.878876561	171997	0	160	165	147	85	99	96	296	68	68
DLR00012647-2009-07-03_15-42-49	15	7	544	1061	2212	159683	119.878876561	156439	0	157	163	145	85	100	96	320	68	68
DLR00012647-2009-07-03_15-42-49	15	8	613	1059	2126	157439	119.878876561	154573	0	158	164	145	83	98	95	321	68	68
DLR00012647-2009-07-03_15-42-49	15	9	681	1060	2291	174002	119.878876561	170301	0	158	165	145	84	98	94	302	68	68
DLR00012647-2009-07-03_15-42-49	15	10	750	1062	2579	215170	119.878876561	212345	0	163	169	148	81	96	92	309	68	68
DLR00012647-2009-07-03_15-42-49	15	11	820	1064	2118	174280	119.878876561	171888	0	160	166	147	80	95	92	304	68	68
DLR00012647-2009-07-03_15-42-49	15	12	886	1062	2271	189073	119.878876561	186114	0	161	166	147	80	95	92	331	68	68
DLR00012647-2009-07-03_15-42-49	15	13	954	1060	2179	175417	119.878876561	171601	0	158	164	145	81	95	92	343	68	68
DLR00012647-2009-07-03_15-42-49	15	14	1022	1059	2370	185629	119.878876561	181308	0	156	162	143	82	96	92	383	68	68
DLR00012647-2009-07-03_15-42-49	15	15	1090	1057	1940	148249	119.878876561	146017	0	152	159	140	80	95	91	247	68	68
DLR00012647-2009-07-03_15-42-49	15	16	1160	1058	2237	172292	119.878876561	169025	0	152	159	140	81	95	91	289	68	68
DLR00012647-2009-07-03_15-42-49	15	17	1227	1057	2192	172360	119.878876561	169820	0	154	161	142	81	95	92	254	68	68
DLR00012647-2009-07-03_15-42-49	15	18	1298	1056	2276	188101	119.878876561	186095	0	159	165	145	80	94	91	261	68	68
DLR00012647-2009-07-03_15-42-49	15	19	1363	1060	2472	203339	119.878876561	200394	0	160	166	147	82	96	92	311	68	68
DLR00012647-2009-07-03_15-42-49	15	20	1432	1060	2206	175724	119.878876561	173245	0	157	163	146	81	95	93	285	68	68
DLR00012647-2009-07-03_15-42-49	15	21	1500	1056	2273	179926	119.878876561	177582	0	156	162	145	81	94	92	254	68	68
DLR00012647-2009-07-03_15-42-49	15	22	1569	1055	2181	170511	119.878876561	168260	0	152	158	142	81	93	91	229	68	68
DLR00012647-2009-07-03_15-42-49	15	23	1635	1056	2380	181801	119.878876561	176446	0	150	156	140	82	93	90	320	68	68
DLR00012647-2009-07-03_15-42-49	15	24	1703	1055	2617	221562	119.878876561	219311	0	153	157	141	79	90	88	218	68	68
DLR00012647-2009-07-03_15-42-49	16	1	136	1130	2626	151939	119.878876561	152028	0	153	158	145	97	106	103	76	68	68
DLR00012647-2009-07-03_15-42-49	16	2	201	1130	2248	146551	119.878876561	148453	10	166	169	154	96	106	103	117	68	68
DLR00012647-2009-07-03_15-42-49	16	3	267	1126	3	84	119.878876561	9217	2	118	128	124	91	103	102	4	68	68
DLR00012647-2009-07-03_15-42-49	16	4	327	1128	33	1000	119.878876561	12463	6	121	130	127	93	106	105	8	68	68
DLR00012647-2009-07-03_15-42-49	16	5	415	1127	59	2545	119.878876561	9636	12	135	144	138	91	105	104	23	68	68
DLR00012647-2009-07-03_15-42-49	16	6	475	1130	2262	149572	119.878876561	149124	2	167	172	155	98	110	107	166	68	68
DLR00012647-2009-07-03_15-42-49	16	7	544	1130	2569	155247	119.878876561	155137	3	160	166	150	99	111	106	177	68	68
DLR00012647-2009-07-03_15-42-49	16	8	612	1127	2198	142448	119.878876561	142886	0	165	171	153	94	107	103	154	68	68
DLR00012647-2009-07-03_15-42-49	16	9	681	1127	2920	196937	119.878876561	195468	13	163	168	151	95	107	103	195	68	68
DLR00012647-2009-07-03_15-42-49	16	10	749	1127	0	0	119.878876561	7047	0				87	101	99	0	68	68
DLR00012647-2009-07-03_15-42-49	16	11	816	1126	0	0	119.878876561	7395	0				86	100	99	0	68	68
DLR00012647-2009-07-03_15-42-49	16	12	882	1125	0	0	119.878876561	14150	0				86	101	100	0	68	68
DLR00012647-2009-07-03_15-42-49	16	13	952	1123	0	0	119.878876561	6880	0				85	100	98	0	68	68
DLR00012647-2009-07-03_15-42-49	16	14	1022	1125	2372	178130	119.878876561	177255	0	165	170	151	89	103	99	205	68	68
DLR00012647-2009-07-03_15-42-49	16	15	1091	1126	2943	202390	119.878876561	200965	9	158	164	147	91	104	100	211	68	68
DLR00012647-2009-07-03_15-42-49	16	16	1159	1126	2428	173471	119.878876561	172351	0	160	166	148	91	104	100	197	68	68
DLR00012647-2009-07-03_15-42-49	16	17	1228	1125	3108	220360	119.878876561	218621	13	161	167	149	92	105	101	202	68	68
DLR00012647-2009-07-03_15-42-49	16	18	1295	1124	0	0	119.878876561	7374	0				85	100	99	0	68	68
DLR00012647-2009-07-03_15-42-49	16	19	1364	1124	0	0	119.878876561	13813	0				85	100	99	2	68	68
DLR00012647-2009-07-03_15-42-49	16	20	1430	1121	0	0	119.878876561	7085	0				84	99	98	1	68	68
DLR00012647-2009-07-03_15-42-49	16	21	1498	1121	0	0	119.878876561	7245	0				84	98	98	0	68	68
DLR00012647-2009-07-03_15-42-49	16	22	1568	1123	2422	178469	119.878876561	177967	0	161	166	150	91	102	99	161	68	68
DLR00012647-2009-07-03_15-42-49	16	23	1635	1122	3018	211507	119.878876561	210415	5	158	163	147	91	101	98	165	68	68
DLR00012647-2009-07-03_15-42-49	16	24	1705	1122	2637	179246	119.878876561	179108	1	154	158	144	90	100	97	89	68	68
