DLR00012709-2009-07-01_22-30-12	10	5	408	719	473	4912	93.8111645331	8510	0	89	106	105	79	97	98	344	68	68
DLR00012709-2009-07-01_22-30-12	10	6	475	722	326	2898	93.8111645331	7616	0	86	103	103	79	97	97	169	68	68
DLR00012709-2009-07-01_22-30-12	10	7	544	720	404	4037	93.8111645331	7948	0	88	105	104	80	97	97	239	68	68
DLR00012709-2009-07-01_22-30-12	10	8	611	721	191	1775	93.8111645331	7469	0	87	103	102	79	96	96	85	68	68
DLR00012709-2009-07-01_22-30-12	10	9	682	719	424	3971	93.8111645331	9300	0	86	102	101	78	95	95	221	68	68
DLR00012709-2009-07-01_22-30-12	10	10	744	719	255	2324	93.8111645331	8646	2	85	102	101	78	95	94	116	68	68
DLR00012709-2009-07-01_22-30-12	10	11	815	719	385	3818	93.8111645331	9422	0	87	103	101	79	95	95	172	68	68
DLR00012709-2009-07-01_22-30-12	10	12	882	717	256	2359	93.8111645331	8426	0	86	102	100	78	94	94	129	68	68
DLR00012709-2009-07-01_22-30-12	10	13	957	720	464	4538	93.8111645331	9569	0	86	102	100	78	94	94	193	68	68
DLR00012709-2009-07-01_22-30-12	10	14	1021	720	282	2632	93.8111645331	8148	0	85	101	100	77	94	93	170	68	68
DLR00012709-2009-07-01_22-30-12	10	15	1090	719	473	5049	93.8111645331	9612	0	86	101	100	77	93	93	293	68	68
DLR00012709-2009-07-01_22-30-12	10	16	1160	717	333	3054	93.8111645331	8171	0	83	99	98	75	92	92	176	68	68
DLR00012709-2009-07-01_22-30-12	10	17	1229	718	625	6440	93.8111645331	10862	0	84	100	100	76	93	93	322	68	68
DLR00012709-2009-07-01_22-30-12	10	18	1295	719	271	2581	93.8111645331	8688	0	83	99	99	75	92	93	166	68	68
DLR00012709-2009-07-01_22-30-12	10	19	1363	714	502	5119	93.8111645331	10041	0	82	100	100	74	92	93	301	68	68
DLR00012709-2009-07-01_22-30-12	10	20	1434	715	302	2820	93.8111645331	8654	0	81	98	99	74	91	93	143	68	68
DLR00012709-2009-07-01_22-30-12	10	21	1502	715	612	7001	93.8111645331	11607	0	83	100	100	74	91	93	396	68	68
DLR00012709-2009-07-01_22-30-12	10	22	1568	715	409	4808	93.8111645331	10350	3	82	98	99	73	90	92	330	68	68
DLR00012709-2009-07-01_22-30-12	10	23	1636	716	740	9257	93.8111645331	13059	0	82	97	97	72	88	90	512	68	68
DLR00012709-2009-07-01_22-30-12	10	24	1703	713	428	4479	93.8111645331	10079	3	79	93	94	71	86	88	242	68	68
DLR00012709-2009-07-01_22-30-12	11	1	138	791	487	4662	93.8111645331	9664	0	85	99	100	77	92	94	230	68	68
DLR00012709-2009-07-01_22-30-12	11	2	202	789	381	3617	93.8111645331	8724	0	86	101	101	77	94	95	250	68	68
DLR00012709-2009-07-01_22-30-12	11	3	270	792	564	6392	93.8111645331	10891	0	89	104	104	79	96	97	415	68	68
DLR00012709-2009-07-01_22-30-12	11	4	336	792	300	2969	93.8111645331	8642	0	87	104	104	79	96	97	218	68	68
DLR00012709-2009-07-01_22-30-12	11	5	409	790	649	6187	93.8111645331	9505	1	88	104	104	79	97	98	307	68	68
DLR00012709-2009-07-01_22-30-12	11	6	476	790	213	2151	93.8111645331	8522	0	87	104	104	78	96	97	140	68	68
DLR00012709-2009-07-01_22-30-12	11	7	546	789	473	4916	93.8111645331	9498	3	87	104	103	79	96	96	258	68	68
DLR00012709-2009-07-01_22-30-12	11	8	613	788	335	2836	93.8111645331	8642	2	85	102	101	78	95	95	110	68	68
DLR00012709-2009-07-01_22-30-12	11	9	681	793	526	5431	93.8111645331	10005	0	86	103	102	78	95	95	292	68	68
DLR00012709-2009-07-01_22-30-12	11	10	748	788	246	2346	93.8111645331	8150	4	85	101	100	77	94	94	130	68	68
DLR00012709-2009-07-01_22-30-12	11	11	815	787	387	3775	93.8111645331	8888	2	86	102	101	78	94	94	230	68	68
DLR00012709-2009-07-01_22-30-12	11	12	882	788	316	2812	93.8111645331	8302	0	85	101	100	77	94	93	141	68	68
DLR00012709-2009-07-01_22-30-12	11	13	955	788	569	5999	93.8111645331	10427	0	86	102	101	77	94	93	303	68	68
DLR00012709-2009-07-01_22-30-12	11	14	1021	788	296	2632	93.8111645331	8061	2	84	100	99	76	93	93	109	68	68
DLR00012709-2009-07-01_22-30-12	11	15	1092	790	506	4952	93.8111645331	9762	1	84	100	99	76	92	92	236	68	68
DLR00012709-2009-07-01_22-30-12	11	16	1158	786	266	2432	93.8111645331	8179	1	83	99	98	75	92	92	142	68	68
DLR00012709-2009-07-01_22-30-12	11	17	1230	789	531	5153	93.8111645331	9906	3	83	99	99	75	92	92	264	68	68
DLR00012709-2009-07-01_22-30-12	11	18	1297	789	361	3644	93.8111645331	9245	2	83	99	99	74	91	92	216	68	68
DLR00012709-2009-07-01_22-30-12	11	19	1364	784	565	6265	93.8111645331	10817	0	83	100	100	74	91	93	348	68	68
DLR00012709-2009-07-01_22-30-12	11	20	1430	782	341	3233	93.8111645331	8910	0	81	98	99	74	91	93	160	68	68
DLR00012709-2009-07-01_22-30-12	11	21	1500	784	564	6263	93.8111645331	10852	0	83	99	99	73	90	92	367	68	68
DLR00012709-2009-07-01_22-30-12	11	22	1569	782	402	4249	93.8111645331	9476	0	81	97	98	73	89	91	232	68	68
DLR00012709-2009-07-01_22-30-12	11	23	1633	787	731	9109	93.8111645331	12739	1	82	96	97	72	87	89	511	68	68
DLR00012709-2009-07-01_22-30-12	11	24	1702	782	456	4630	93.8111645331	9722	0	78	92	93	71	85	87	196	68	68
DLR00012709-2009-07-01_22-30-12	12	1	136	855	559	5617	93.8111645331	10839	0	85	99	100	77	92	94	273	68	68
DLR00012709-2009-07-01_22-30-12	12	2	198	860	268	2551	93.8111645331	8568	1	86	101	101	78	93	95	166	68	68
DLR00012709-2009-07-01_22-30-12	12	3	271	859	480	5161	93.8111645331	10043	0	88	103	103	79	95	96	355	68	68
DLR00012709-2009-07-01_22-30-12	12	4	340	859	298	2996	93.8111645331	8708	0	87	103	103	79	96	97	173	68	68
DLR00012709-2009-07-01_22-30-12	12	5	406	859	416	4445	93.8111645331	8764	0	89	105	105	80	97	97	252	68	68
DLR00012709-2009-07-01_22-30-12	12	6	474	855	215	2043	93.8111645331	8334	0	86	103	103	78	96	96	116	68	68
DLR00012709-2009-07-01_22-30-12	12	7	545	856	433	4311	93.8111645331	9270	0	87	103	102	78	95	96	278	68	68
DLR00012709-2009-07-01_22-30-12	12	8	614	855	233	2139	93.8111645331	8429	0	85	102	101	78	95	95	126	68	68
DLR00012709-2009-07-01_22-30-12	12	9	681	857	409	4335	93.8111645331	9507	2	86	103	102	78	94	94	211	68	68
DLR00012709-2009-07-01_22-30-12	12	10	749	855	217	1927	93.8111645331	7926	3	84	100	100	77	94	93	117	68	68
DLR00012709-2009-07-01_22-30-12	12	11	814	856	519	5258	93.8111645331	9842	0	86	101	100	77	94	93	320	68	68
DLR00012709-2009-07-01_22-30-12	12	12	886	855	285	2565	93.8111645331	8212	0	84	100	99	76	93	93	118	68	68
DLR00012709-2009-07-01_22-30-12	12	13	952	856	317	3207	93.8111645331	8650	0	85	101	100	76	93	92	182	68	68
DLR00012709-2009-07-01_22-30-12	12	14	1021	851	261	2652	93.8111645331	8203	1	84	100	99	75	92	92	187	68	68
DLR00012709-2009-07-01_22-30-12	12	15	1093	854	514	5288	93.8111645331	9611	0	84	99	99	75	92	91	325	68	68
DLR00012709-2009-07-01_22-30-12	12	16	1156	854	348	3215	93.8111645331	8514	1	82	98	97	74	91	91	149	68	68
DLR00012709-2009-07-01_22-30-12	12	17	1227	854	524	5841	93.8111645331	10649	0	84	100	99	75	91	92	348	68	68
DLR00012709-2009-07-01_22-30-12	12	18	1293	854	393	3614	93.8111645331	9103	0	81	98	98	74	91	92	160	68	68
DLR00012709-2009-07-01_22-30-12	12	19	1363	851	522	5756	93.8111645331	10440	0	83	99	99	74	91	92	359	68	68
DLR00012709-2009-07-01_22-30-12	12	20	1430	852	307	3348	93.8111645331	8967	0	82	99	99	73	90	92	248	68	68
DLR00012709-2009-07-01_22-30-12	12	21	1501	852	573	7353	93.8111645331	11222	3	84	99	99	73	89	91	544	68	68
DLR00012709-2009-07-01_22-30-12	12	22	1566	853	364	4136	93.8111645331	9382	0	81	97	97	72	88	90	283	68	68
DLR00012709-2009-07-01_22-30-12	12	23	1632	851	676	7599	93.8111645331	11689	0	80	94	95	71	86	88	389	68	68
DLR00012709-2009-07-01_22-30-12	12	24	1701	851	489	4955	93.8111645331	10312	1	77	91	92	70	84	86	168	68	68
DLR00012709-2009-07-01_22-30-12	13	1	138	928	484	5157	93.8111645331	10316	2	85	100	100	77	92	93	296	68	68
DLR00012709-2009-07-01_22-30-12	13	2	204	927	283	3009	93.8111645331	8790	0	86	101	102	77	93	94	228	68	68
DLR00012709-2009-07-01_22-30-12	13	3	272	926	518	5665	93.8111645331	10272	1	87	103	103	78	94	95	419	68	68
DLR00012709-2009-07-01_22-30-12	13	4	340	927	259	2527	93.8111645331	8884	0	87	103	103	78	95	96	191	68	68
DLR00012709-2009-07-01_22-30-12	13	5	410	927	386	4006	93.8111645331	9450	0	87	104	103	79	96	97	221	68	68
DLR00012709-2009-07-01_22-30-12	13	6	478	927	258	2402	93.8111645331	8671	0	86	103	102	78	96	96	138	68	68
DLR00012709-2009-07-01_22-30-12	13	7	543	925	425	4451	93.8111645331	9344	0	87	103	102	78	95	95	295	68	68
DLR00012709-2009-07-01_22-30-12	13	8	615	926	204	1976	93.8111645331	7846	0	85	102	101	77	94	94	122	68	68
DLR00012709-2009-07-01_22-30-12	13	9	682	926	532	5255	93.8111645331	9838	0	85	102	100	77	94	94	271	68	68
DLR00012709-2009-07-01_22-30-12	13	10	747	926	283	2655	93.8111645331	8307	0	84	101	100	77	93	93	146	68	68
DLR00012709-2009-07-01_22-30-12	13	11	818	922	476	4966	93.8111645331	9782	0	85	101	100	77	93	93	319	68	68
DLR00012709-2009-07-01_22-30-12	13	12	888	927	256	2274	93.8111645331	8055	2	83	99	98	76	92	92	98	68	68
DLR00012709-2009-07-01_22-30-12	13	13	956	926	541	5482	93.8111645331	10506	2	84	100	99	76	92	92	259	68	68
DLR00012709-2009-07-01_22-30-12	13	14	1022	922	223	2192	93.8111645331	8202	0	83	99	98	75	91	91	116	68	68
DLR00012709-2009-07-01_22-30-12	13	15	1091	922	547	5314	93.8111645331	9845	2	82	98	97	74	91	91	279	68	68
DLR00012709-2009-07-01_22-30-12	13	16	1159	925	271	2772	93.8111645331	8423	0	82	98	97	74	90	91	150	68	68
DLR00012709-2009-07-01_22-30-12	13	17	1231	922	515	5180	93.8111645331	9995	0	82	98	98	74	90	91	225	68	68
DLR00012709-2009-07-01_22-30-12	13	18	1296	921	390	4115	93.8111645331	9541	0	82	98	99	73	90	92	266	68	68
DLR00012709-2009-07-01_22-30-12	13	19	1366	924	488	5944	93.8111645331	10788	1	83	99	99	73	90	92	408	68	68
DLR00012709-2009-07-01_22-30-12	13	20	1432	921	346	3609	93.8111645331	9219	1	81	97	97	73	89	91	240	68	68
DLR00012709-2009-07-01_22-30-12	13	21	1502	925	745	9256	93.8111645331	13113	2	82	98	98	73	89	90	526	68	68
DLR00012709-2009-07-01_22-30-12	13	22	1571	919	353	4197	93.8111645331	9709	3	81	96	96	72	87	89	276	68	68
DLR00012709-2009-07-01_22-30-12	13	23	1636	921	647	8543	93.8111645331	12790	0	81	95	96	71	86	88	544	68	68
DLR00012709-2009-07-01_22-30-12	13	24	1705	920	489	5171	93.8111645331	10746	0	77	91	92	70	84	86	257	68	68
DLR00012709-2009-07-01_22-30-12	14	1	139	992	489	5270	93.8111645331	10166	4	85	99	100	77	91	93	355	68	68
DLR00012709-2009-07-01_22-30-12	14	2	210	994	252	2456	93.8111645331	8129	2	85	99	100	76	92	94	204	68	68
DLR00012709-2009-07-01_22-30-12	14	3	275	993	586	6230	93.8111645331	10573	1	87	102	102	78	94	95	381	68	68
DLR00012709-2009-07-01_22-30-12	14	4	342	992	236	2395	93.8111645331	8471	0	87	103	103	78	95	96	191	68	68
DLR00012709-2009-07-01_22-30-12	14	5	408	995	459	4545	93.8111645331	9482	0	87	103	103	79	95	96	262	68	68
DLR00012709-2009-07-01_22-30-12	14	6	475	993	209	1936	93.8111645331	8467	1	86	102	102	78	95	96	115	68	68
DLR00012709-2009-07-01_22-30-12	14	7	545	995	515	4982	93.8111645331	9761	0	86	102	102	78	95	95	260	68	68
DLR00012709-2009-07-01_22-30-12	14	8	614	994	220	2006	93.8111645331	8116	1	84	101	100	76	94	94	108	68	68
DLR00012709-2009-07-01_22-30-12	14	9	682	994	452	4571	93.8111645331	9678	0	85	101	100	76	93	93	248	68	68
DLR00012709-2009-07-01_22-30-12	14	10	751	989	249	2328	93.8111645331	8145	0	84	100	99	76	93	93	151	68	68
DLR00012709-2009-07-01_22-30-12	14	11	821	990	445	4423	93.8111645331	9287	0	84	100	99	76	92	92	235	68	68
DLR00012709-2009-07-01_22-30-12	14	12	883	991	287	2721	93.8111645331	8060	0	83	99	98	75	92	92	141	68	68
DLR00012709-2009-07-01_22-30-12	14	13	956	991	428	4736	93.8111645331	9899	0	84	100	99	75	91	91	331	68	68
DLR00012709-2009-07-01_22-30-12	14	14	1021	991	228	2397	93.8111645331	8502	0	82	98	97	74	90	90	143	68	68
DLR00012709-2009-07-01_22-30-12	14	15	1093	993	438	5364	93.8111645331	10029	2	84	99	98	73	90	90	296	68	68
DLR00012709-2009-07-01_22-30-12	14	16	1159	990	269	2585	93.8111645331	8639	2	80	96	96	73	89	90	132	68	68
DLR00012709-2009-07-01_22-30-12	14	17	1228	991	493	5932	93.8111645331	10904	1	83	99	98	73	90	91	353	68	68
DLR00012709-2009-07-01_22-30-12	14	18	1296	991	267	2682	93.8111645331	8619	1	81	97	97	73	90	91	163	68	68
DLR00012709-2009-07-01_22-30-12	14	19	1365	989	384	3929	93.8111645331	9265	1	81	97	97	73	89	91	210	68	68
DLR00012709-2009-07-01_22-30-12	14	20	1435	989	292	3110	93.8111645331	8713	0	81	96	97	72	88	90	181	68	68
DLR00012709-2009-07-01_22-30-12	14	21	1500	989	516	6334	93.8111645331	11221	1	82	97	98	72	88	90	389	68	68
DLR00012709-2009-07-01_22-30-12	14	22	1570	988	361	3689	93.8111645331	9102	1	78	93	94	71	86	89	203	68	68
DLR00012709-2009-07-01_22-30-12	14	23	1634	991	623	7464	93.8111645331	11969	0	79	92	94	70	84	87	352	68	68
DLR00012709-2009-07-01_22-30-12	14	24	1710	986	359	3614	93.8111645331	10019	0	77	90	91	70	84	86	156	68	68
DLR00012709-2009-07-01_22-30-12	15	1	136	1061	485	4529	93.8111645331	9690	1	83	97	98	76	90	92	178	68	68
DLR00012709-2009-07-01_22-30-12	15	2	206	1065	291	2925	93.8111645331	8405	0	85	99	100	76	91	94	205	68	68
DLR00012709-2009-07-01_22-30-12	15	3	272	1065	540	6424	93.8111645331	11059	5	88	103	104	78	93	96	422	68	68
DLR00012709-2009-07-01_22-30-12	15	4	337	1066	272	2377	93.8111645331	8564	0	86	101	103	78	94	97	116	68	68
DLR00012709-2009-07-01_22-30-12	15	5	409	1065	559	5302	93.8111645331	10260	4	86	102	103	78	95	97	245	68	68
DLR00012709-2009-07-01_22-30-12	15	6	477	1060	230	2131	93.8111645331	8351	1	85	102	102	78	94	96	118	68	68
DLR00012709-2009-07-01_22-30-12	15	7	546	1062	508	4848	93.8111645331	9797	0	86	102	102	78	95	96	234	68	68
DLR00012709-2009-07-01_22-30-12	15	8	609	1062	226	2320	93.8111645331	8581	1	85	102	102	76	94	95	134	68	68
DLR00012709-2009-07-01_22-30-12	15	9	682	1060	528	5140	93.8111645331	10309	0	84	100	100	76	93	94	223	68	68
DLR00012709-2009-07-01_22-30-12	15	10	748	1062	285	2649	93.8111645331	8367	0	82	99	99	75	91	92	145	68	68
DLR00012709-2009-07-01_22-30-12	15	11	817	1060	407	4115	93.8111645331	9068	0	83	99	99	75	91	92	224	68	68
DLR00012709-2009-07-01_22-30-12	15	12	887	1061	306	2863	93.8111645331	8474	0	82	98	98	74	91	92	143	68	68
DLR00012709-2009-07-01_22-30-12	15	13	956	1062	443	4399	93.8111645331	9545	0	82	98	98	74	90	91	217	68	68
DLR00012709-2009-07-01_22-30-12	15	14	1023	1061	223	2062	93.8111645331	8337	0	80	96	96	73	89	91	106	68	68
DLR00012709-2009-07-01_22-30-12	15	15	1095	1062	564	6061	93.8111645331	10673	0	81	97	97	73	89	90	336	68	68
DLR00012709-2009-07-01_22-30-12	15	16	1163	1057	228	2299	93.8111645331	8360	0	81	96	97	73	89	91	112	68	68
DLR00012709-2009-07-01_22-30-12	15	17	1231	1060	472	5205	93.8111645331	10227	1	82	98	98	73	90	92	241	68	68
DLR00012709-2009-07-01_22-30-12	15	18	1295	1063	267	2565	93.8111645331	8553	0	80	97	97	73	90	91	96	68	68
DLR00012709-2009-07-01_22-30-12	15	19	1363	1058	495	5915	93.8111645331	10907	0	83	98	98	74	89	91	341	68	68
DLR00012709-2009-07-01_22-30-12	15	20	1434	1058	410	4548	93.8111645331	9817	0	82	97	98	73	89	91	270	68	68
DLR00012709-2009-07-01_22-30-12	15	21	1500	1057	651	7675	93.8111645331	11955	0	82	97	98	73	89	91	380	68	68
DLR00012709-2009-07-01_22-30-12	15	22	1569	1059	340	3882	93.8111645331	9553	1	80	94	96	71	86	89	207	68	68
DLR00012709-2009-07-01_22-30-12	15	23	1639	1062	501	6146	93.8111645331	10847	1	80	93	94	70	85	87	301	68	68
DLR00012709-2009-07-01_22-30-12	15	24	1705	1059	462	4817	93.8111645331	10256	0	78	90	92	70	83	86	203	68	68
DLR00012709-2009-07-01_22-30-12	16	1	125	1095	303	2969	93.8111645331	9183	7	86	98	100	79	91	93	150	68	68
DLR00012709-2009-07-01_22-30-12	16	2	200	1093	267	2643	93.8111645331	8679	7	86	100	101	78	92	94	209	68	68
DLR00012709-2009-07-01_22-30-12	16	3	267	1126	1329	13178	93.8111645331	17207	14	99	109	108	84	98	100	445	68	68
DLR00012709-2009-07-01_22-30-12	16	4	341	1095	240	2033	93.8111645331	8298	3	87	102	104	79	95	98	121	68	68
DLR00012709-2009-07-01_22-30-12	16	5	404	1125	879	8241	93.8111645331	14188	12	95	107	107	83	98	100	281	68	68
DLR00012709-2009-07-01_22-30-12	16	6	480	1101	146	1237	93.8111645331	7745	7	86	101	102	78	94	96	65	68	68
DLR00012709-2009-07-01_22-30-12	16	7	537	1125	668	6786	93.8111645331	11540	6	93	107	106	82	97	98	349	68	68
DLR00012709-2009-07-01_22-30-12	16	8	606	1109	169	1468	93.8111645331	7832	4	85	102	102	78	94	96	85	68	68
DLR00012709-2009-07-01_22-30-12	16	9	675	1124	577	5538	93.8111645331	11014	4	89	103	103	78	94	96	251	68	68
DLR00012709-2009-07-01_22-30-12	16	10	750	1128	346	3678	93.8111645331	9300	4	90	103	103	78	93	95	252	68	68
DLR00012709-2009-07-01_22-30-12	16	11	816	1125	531	5684	93.8111645331	11284	3	90	103	103	78	93	95	355	68	68
DLR00012709-2009-07-01_22-30-12	16	12	882	1119	170	1550	93.8111645331	8092	6	86	101	102	77	93	94	131	68	68
DLR00012709-2009-07-01_22-30-12	16	13	950	1126	585	6390	93.8111645331	11760	7	89	103	103	78	94	94	435	68	68
DLR00012709-2009-07-01_22-30-12	16	14	1024	1127	340	4026	93.8111645331	10083	6	90	103	102	77	93	94	279	68	68
DLR00012709-2009-07-01_22-30-12	16	15	1090	1123	533	5855	93.8111645331	11271	5	88	102	102	76	92	94	357	68	68
DLR00012709-2009-07-01_22-30-12	16	16	1153	1113	199	1877	93.8111645331	8673	1	84	99	100	75	91	93	103	68	68
DLR00012709-2009-07-01_22-30-12	16	17	1228	1126	685	7443	93.8111645331	13070	9	91	105	104	79	95	96	320	68	68
DLR00012709-2009-07-01_22-30-12	16	18	1295	1099	247	2247	93.8111645331	8511	8	82	98	99	75	91	93	122	68	68
DLR00012709-2009-07-01_22-30-12	16	19	1365	1125	837	8626	93.8111645331	13574	8	91	105	105	80	95	96	326	68	68
DLR00012709-2009-07-01_22-30-12	16	20	1432	1095	325	3430	93.8111645331	9190	15	83	98	99	74	90	92	217	68	68
DLR00012709-2009-07-01_22-30-12	16	21	1514	1119	957	10115	93.8111645331	15293	17	91	103	104	77	91	94	456	68	68
DLR00012709-2009-07-01_22-30-12	16	22	1576	1118	994	9732	93.8111645331	15255	18	90	101	101	75	89	92	251	68	68
DLR00012709-2009-07-01_22-30-12	16	23	1639	1122	1193	12039	93.8111645331	16490	15	90	100	100	77	90	92	372	68	68
DLR00012709-2009-07-01_22-30-12	16	24	1708	1104	264	2395	93.8111645331	8950	6	81	94	95	74	87	89	150	68	68
