DLR00012647-2009-07-02_08-57-51	10	6	473	722	655	14540	95.2339536497	17037	0	100	115	112	79	96	97	286	68	68
DLR00012647-2009-07-02_08-57-51	10	7	538	718	435	8430	95.2339536497	11893	1	96	112	110	78	95	96	160	68	68
DLR00012647-2009-07-02_08-57-51	10	8	613	719	702	16704	95.2339536497	18834	0	100	115	111	78	95	95	316	68	68
DLR00012647-2009-07-02_08-57-51	10	9	680	721	550	12121	95.2339536497	14584	0	99	113	110	78	95	94	264	68	68
DLR00012647-2009-07-02_08-57-51	10	10	746	720	783	18559	95.2339536497	20499	0	101	115	110	80	95	95	307	68	68
DLR00012647-2009-07-02_08-57-51	10	11	815	719	664	14319	95.2339536497	16535	0	99	113	109	80	96	95	290	68	68
DLR00012647-2009-07-02_08-57-51	10	12	884	719	667	13880	95.2339536497	16288	0	97	111	107	78	94	93	178	68	68
DLR00012647-2009-07-02_08-57-51	10	13	952	719	676	13842	95.2339536497	15535	0	96	111	107	78	94	93	274	68	68
DLR00012647-2009-07-02_08-57-51	10	14	1024	739	10	86	95.2339536497	6933	0	85	99	97	75	91	91	0	68	68
DLR00012647-2009-07-02_08-57-51	10	15	1090	717	3	37	95.2339536497	6607	0	89	102	103	75	91	91	0	68	68
DLR00012647-2009-07-02_08-57-51	10	16	1159	718	607	12986	95.2339536497	15703	0	95	109	106	76	92	92	191	68	68
DLR00012647-2009-07-02_08-57-51	10	17	1224	715	702	15121	95.2339536497	17201	1	94	109	107	76	92	92	278	68	68
DLR00012647-2009-07-02_08-57-51	10	18	1293	717	644	14785	95.2339536497	17510	0	95	111	108	75	92	93	241	68	68
DLR00012647-2009-07-02_08-57-51	10	19	1362	716	878	20635	95.2339536497	21958	0	96	111	109	76	93	93	348	68	68
DLR00012647-2009-07-02_08-57-51	10	20	1434	719	4	39	95.2339536497	7226	0	84	99	100	72	90	92	0	68	68
DLR00012647-2009-07-02_08-57-51	10	21	1500	718	1064	25882	95.2339536497	26290	0	95	110	108	74	91	93	419	68	68
DLR00012647-2009-07-02_08-57-51	10	22	1564	715	1001	25032	95.2339536497	26680	0	95	109	107	73	90	91	275	68	68
DLR00012647-2009-07-02_08-57-51	10	23	1632	716	997	26347	95.2339536497	27578	0	93	106	104	71	87	88	358	68	68
DLR00012647-2009-07-02_08-57-51	10	24	1702	717	855	21817	95.2339536497	24536	0	90	102	100	70	84	85	213	68	68
DLR00012647-2009-07-02_08-57-51	11	1	129	785	6	102	95.2339536497	7567	0	92	103	103	75	90	92	4	68	68
DLR00012647-2009-07-02_08-57-51	11	2	204	789	581	12801	95.2339536497	15404	0	97	111	109	77	92	94	291	68	68
DLR00012647-2009-07-02_08-57-51	11	3	269	791	905	22160	95.2339536497	23052	0	101	115	112	78	94	95	461	68	68
DLR00012647-2009-07-02_08-57-51	11	4	336	791	583	13130	95.2339536497	15644	1	100	114	112	79	95	96	297	68	68
DLR00012647-2009-07-02_08-57-51	11	5	408	791	616	13051	95.2339536497	15446	0	99	113	111	79	95	96	280	68	68
DLR00012647-2009-07-02_08-57-51	11	6	472	785	0	0	95.2339536497	6676	0				76	94	95	0	68	68
DLR00012647-2009-07-02_08-57-51	11	7	541	785	1	10	95.2339536497	6632	0	85	103	103	76	93	95	0	68	68
DLR00012647-2009-07-02_08-57-51	11	8	590	788	2	16	95.2339536497	7039	0	83	100	99	76	93	94	0	68	68
DLR00012647-2009-07-02_08-57-51	11	9	664	768	85	2063	95.2339536497	7972	4	101	115	112	76	93	93	88	68	68
DLR00012647-2009-07-02_08-57-51	11	10	748	786	563	13013	95.2339536497	15276	0	99	113	109	78	94	93	309	68	68
DLR00012647-2009-07-02_08-57-51	11	11	820	787	384	8032	95.2339536497	12006	0	96	111	107	77	93	92	199	68	68
DLR00012647-2009-07-02_08-57-51	11	12	883	787	476	10717	95.2339536497	14004	0	97	112	108	77	93	92	242	68	68
DLR00012647-2009-07-02_08-57-51	11	13	956	789	389	8266	95.2339536497	11949	0	95	110	107	76	92	92	164	68	68
DLR00012647-2009-07-02_08-57-51	11	14	1013	780	4	41	95.2339536497	6648	0	84	100	99	74	91	91	0	68	68
DLR00012647-2009-07-02_08-57-51	11	15	1092	778	2	22	95.2339536497	6754	0	85	100	100	74	90	90	0	68	68
DLR00012647-2009-07-02_08-57-51	11	16	1158	785	428	9064	95.2339536497	12745	0	94	108	105	75	91	91	201	68	68
DLR00012647-2009-07-02_08-57-51	11	17	1225	791	460	9465	95.2339536497	12993	0	92	107	105	74	90	91	168	68	68
DLR00012647-2009-07-02_08-57-51	11	18	1294	786	605	13492	95.2339536497	16055	0	94	109	107	75	91	92	285	68	68
DLR00012647-2009-07-02_08-57-51	11	19	1358	786	6	54	95.2339536497	6931	1	81	96	97	72	89	91	0	68	68
DLR00012647-2009-07-02_08-57-51	11	20	1428	786	9	76	95.2339536497	6863	0	85	99	98	72	89	91	0	68	68
DLR00012647-2009-07-02_08-57-51	11	21	1502	786	1	9	95.2339536497	6775	0	80	94	94	71	88	91	0	68	68
DLR00012647-2009-07-02_08-57-51	11	22	1569	783	637	14171	95.2339536497	17614	0	92	106	105	73	89	91	170	68	68
DLR00012647-2009-07-02_08-57-51	11	23	1633	787	668	16733	95.2339536497	19553	2	90	104	102	70	85	86	343	68	68
DLR00012647-2009-07-02_08-57-51	11	24	1701	781	490	10727	95.2339536497	15669	0	85	97	96	68	82	83	106	68	68
DLR00012647-2009-07-02_08-57-51	12	1	113	834	3	34	95.2339536497	8079	0	85	99	101	78	91	93	0	68	68
DLR00012647-2009-07-02_08-57-51	12	2	202	858	982	23549	95.2339536497	24332	0	98	111	109	77	92	93	468	68	68
DLR00012647-2009-07-02_08-57-51	12	3	267	858	551	11948	95.2339536497	14322	0	97	112	110	77	93	95	351	68	68
DLR00012647-2009-07-02_08-57-51	12	4	340	858	849	21147	95.2339536497	22257	1	102	116	114	79	95	96	476	68	68
DLR00012647-2009-07-02_08-57-51	12	5	406	859	634	13651	95.2339536497	14924	0	99	113	112	78	95	96	398	68	68
DLR00012647-2009-07-02_08-57-51	12	6	475	858	758	17224	95.2339536497	18760	0	100	115	112	79	95	96	341	68	68
DLR00012647-2009-07-02_08-57-51	12	7	540	856	621	13171	95.2339536497	15346	1	97	112	110	77	95	95	330	68	68
DLR00012647-2009-07-02_08-57-51	12	8	612	855	626	14129	95.2339536497	16205	0	98	113	110	78	94	94	283	68	68
DLR00012647-2009-07-02_08-57-51	12	9	678	858	585	12197	95.2339536497	14366	0	96	111	108	77	94	94	279	68	68
DLR00012647-2009-07-02_08-57-51	12	10	746	859	734	18015	95.2339536497	19510	0	100	114	110	78	94	93	358	68	68
DLR00012647-2009-07-02_08-57-51	12	11	814	854	699	16624	95.2339536497	18273	0	98	113	109	77	93	93	353	68	68
DLR00012647-2009-07-02_08-57-51	12	12	882	854	683	15135	95.2339536497	17201	0	96	110	106	76	92	92	278	68	68
DLR00012647-2009-07-02_08-57-51	12	13	952	856	626	13359	95.2339536497	15460	0	94	109	106	76	92	91	235	68	68
DLR00012647-2009-07-02_08-57-51	12	14	1023	857	608	13233	95.2339536497	15953	0	94	109	105	75	91	91	187	68	68
DLR00012647-2009-07-02_08-57-51	12	15	1089	856	723	15994	95.2339536497	17831	0	95	109	106	76	92	91	247	68	68
DLR00012647-2009-07-02_08-57-51	12	16	1153	859	670	15344	95.2339536497	17743	0	95	109	106	75	91	91	232	68	68
DLR00012647-2009-07-02_08-57-51	12	17	1222	854	678	15544	95.2339536497	17697	0	94	109	106	74	91	91	326	68	68
DLR00012647-2009-07-02_08-57-51	12	18	1294	849	782	19918	95.2339536497	22156	1	98	112	109	76	92	93	294	68	68
DLR00012647-2009-07-02_08-57-51	12	19	1360	855	738	16506	95.2339536497	18679	1	94	109	107	75	92	93	276	68	68
DLR00012647-2009-07-02_08-57-51	12	20	1432	852	776	19268	95.2339536497	20918	1	95	110	108	74	91	92	290	68	68
DLR00012647-2009-07-02_08-57-51	12	21	1500	855	718	16037	95.2339536497	17927	0	91	106	105	73	89	91	315	68	68
DLR00012647-2009-07-02_08-57-51	12	22	1566	852	960	24276	95.2339536497	26206	0	94	108	106	73	88	90	311	68	68
DLR00012647-2009-07-02_08-57-51	12	23	1631	851	1109	27775	95.2339536497	29041	0	91	103	102	71	85	87	394	68	68
DLR00012647-2009-07-02_08-57-51	12	24	1699	850	827	21255	95.2339536497	23934	0	88	100	99	69	82	83	248	68	68
DLR00012647-2009-07-02_08-57-51	13	1	136	925	783	17196	95.2339536497	19699	0	95	107	107	76	90	92	257	68	68
DLR00012647-2009-07-02_08-57-51	13	2	202	927	909	22651	95.2339536497	23237	0	99	111	109	76	91	93	489	68	68
DLR00012647-2009-07-02_08-57-51	13	3	272	926	780	19487	95.2339536497	20780	0	100	114	111	77	93	94	455	68	68
DLR00012647-2009-07-02_08-57-51	13	4	340	928	660	14616	95.2339536497	16654	0	98	113	111	78	94	95	340	68	68
DLR00012647-2009-07-02_08-57-51	13	5	410	925	599	13286	95.2339536497	15128	0	99	114	112	78	95	96	405	68	68
DLR00012647-2009-07-02_08-57-51	13	6	473	929	644	14319	95.2339536497	16353	1	99	114	111	78	95	95	327	68	68
DLR00012647-2009-07-02_08-57-51	13	7	543	927	533	11171	95.2339536497	13831	0	97	111	109	77	94	94	255	68	68
DLR00012647-2009-07-02_08-57-51	13	8	614	925	709	16380	95.2339536497	18087	0	98	113	110	77	94	94	366	68	68
DLR00012647-2009-07-02_08-57-51	13	9	681	925	578	13065	95.2339536497	15630	0	98	112	109	77	93	93	261	68	68
DLR00012647-2009-07-02_08-57-51	13	10	747	925	557	11991	95.2339536497	14451	0	96	111	108	77	93	93	265	68	68
DLR00012647-2009-07-02_08-57-51	13	11	816	925	542	12003	95.2339536497	14699	0	96	110	107	76	92	92	267	68	68
DLR00012647-2009-07-02_08-57-51	13	12	886	920	402	8460	95.2339536497	12232	0	94	108	106	75	91	91	187	68	68
DLR00012647-2009-07-02_08-57-51	13	13	954	925	485	10128	95.2339536497	13461	0	93	107	105	74	90	90	185	68	68
DLR00012647-2009-07-02_08-57-51	13	14	1020	923	525	11291	95.2339536497	14390	0	93	108	105	75	90	90	216	68	68
DLR00012647-2009-07-02_08-57-51	13	15	1091	923	442	9544	95.2339536497	13047	0	93	107	104	74	90	90	191	68	68
DLR00012647-2009-07-02_08-57-51	13	16	1160	921	462	10084	95.2339536497	13509	0	92	107	104	74	89	89	196	68	68
DLR00012647-2009-07-02_08-57-51	13	17	1226	925	711	16305	95.2339536497	18596	0	93	108	105	74	89	90	263	68	68
DLR00012647-2009-07-02_08-57-51	13	18	1294	921	628	14550	95.2339536497	17272	2	94	108	106	74	90	91	313	68	68
DLR00012647-2009-07-02_08-57-51	13	19	1363	924	509	11132	95.2339536497	14624	1	93	108	106	74	90	91	229	68	68
DLR00012647-2009-07-02_08-57-51	13	20	1431	923	683	16690	95.2339536497	18927	0	94	109	106	73	89	90	346	68	68
DLR00012647-2009-07-02_08-57-51	13	21	1502	922	541	12722	95.2339536497	15827	0	92	106	105	72	88	89	220	68	68
DLR00012647-2009-07-02_08-57-51	13	22	1569	920	568	13013	95.2339536497	16216	0	89	103	102	70	85	88	203	68	68
DLR00012647-2009-07-02_08-57-51	13	23	1635	925	551	14686	95.2339536497	18244	0	90	102	101	69	83	85	297	68	68
DLR00012647-2009-07-02_08-57-51	13	24	1699	922	548	13129	95.2339536497	18201	2	85	97	96	67	80	82	171	68	68
DLR00012647-2009-07-02_08-57-51	14	1	134	999	517	10673	95.2339536497	14305	0	92	105	105	76	89	91	213	68	68
DLR00012647-2009-07-02_08-57-51	14	2	203	992	850	22308	95.2339536497	23142	0	99	112	110	76	90	92	517	68	68
DLR00012647-2009-07-02_08-57-51	14	3	271	994	482	10471	95.2339536497	13655	0	96	109	109	76	91	93	305	68	68
DLR00012647-2009-07-02_08-57-51	14	4	338	995	857	21912	95.2339536497	22937	0	102	115	113	78	94	95	479	68	68
DLR00012647-2009-07-02_08-57-51	14	5	403	995	618	13399	95.2339536497	15975	0	97	112	110	77	94	95	337	68	68
DLR00012647-2009-07-02_08-57-51	14	6	474	992	932	23485	95.2339536497	24007	0	101	115	113	78	94	95	535	68	68
DLR00012647-2009-07-02_08-57-51	14	7	542	991	522	10935	95.2339536497	14167	0	96	111	109	76	93	94	266	68	68
DLR00012647-2009-07-02_08-57-51	14	8	610	992	793	21337	95.2339536497	22105	0	102	116	113	77	94	94	509	68	68
DLR00012647-2009-07-02_08-57-51	14	9	679	995	797	18733	95.2339536497	19549	0	98	112	109	77	93	93	487	68	68
DLR00012647-2009-07-02_08-57-51	14	10	747	994	647	15142	95.2339536497	17593	0	97	111	108	76	92	92	270	68	68
DLR00012647-2009-07-02_08-57-51	14	11	816	989	775	19281	95.2339536497	20363	0	98	112	108	76	92	92	479	68	68
DLR00012647-2009-07-02_08-57-51	14	12	885	991	651	14775	95.2339536497	17079	0	94	109	106	75	91	91	270	68	68
DLR00012647-2009-07-02_08-57-51	14	13	952	992	674	15079	95.2339536497	17040	0	94	108	105	75	90	90	323	68	68
DLR00012647-2009-07-02_08-57-51	14	14	1021	992	806	19302	95.2339536497	20311	0	95	109	106	74	90	90	401	68	68
DLR00012647-2009-07-02_08-57-51	14	15	1091	991	717	16813	95.2339536497	18405	0	94	108	105	74	90	90	349	68	68
DLR00012647-2009-07-02_08-57-51	14	16	1160	994	663	17357	95.2339536497	19432	0	96	110	107	73	89	89	327	68	68
DLR00012647-2009-07-02_08-57-51	14	17	1225	992	799	18927	95.2339536497	19971	0	93	108	105	73	89	90	450	68	68
DLR00012647-2009-07-02_08-57-51	14	18	1292	990	1036	26727	95.2339536497	27207	0	95	110	107	74	90	90	430	68	68
DLR00012647-2009-07-02_08-57-51	14	19	1360	987	786	19396	95.2339536497	20889	0	94	109	107	73	90	90	430	68	68
DLR00012647-2009-07-02_08-57-51	14	20	1430	988	597	13955	95.2339536497	16546	2	93	107	105	73	88	90	317	68	68
DLR00012647-2009-07-02_08-57-51	14	21	1495	990	864	20217	95.2339536497	21493	0	92	106	105	73	88	90	332	68	68
DLR00012647-2009-07-02_08-57-51	14	22	1568	988	1080	29476	95.2339536497	30297	0	93	106	104	71	86	88	400	68	68
DLR00012647-2009-07-02_08-57-51	14	23	1635	989	992	25153	95.2339536497	26557	2	88	101	100	69	83	85	350	68	68
DLR00012647-2009-07-02_08-57-51	14	24	1705	990	13	280	95.2339536497	9729	0	84	94	93	66	79	81	12	68	68
DLR00012647-2009-07-02_08-57-51	15	1	138	1064	1092	25487	95.2339536497	26762	0	95	107	106	76	89	91	279	68	68
DLR00012647-2009-07-02_08-57-51	15	2	204	1064	1070	28370	95.2339536497	28859	0	99	111	110	76	90	92	509	68	68
DLR00012647-2009-07-02_08-57-51	15	3	272	1062	721	17085	95.2339536497	18590	0	98	111	110	76	91	94	424	68	68
DLR00012647-2009-07-02_08-57-51	15	4	341	1062	619	13367	95.2339536497	15413	0	97	111	110	77	93	95	298	68	68
DLR00012647-2009-07-02_08-57-51	15	5	408	1063	594	12683	95.2339536497	14638	0	96	111	110	77	93	95	362	68	68
DLR00012647-2009-07-02_08-57-51	15	6	478	1062	662	14693	95.2339536497	16380	0	97	111	110	76	92	94	389	68	68
DLR00012647-2009-07-02_08-57-51	15	7	542	1062	519	11919	95.2339536497	14741	0	97	112	110	76	93	94	347	68	68
DLR00012647-2009-07-02_08-57-51	15	8	613	1060	587	13376	95.2339536497	16007	0	96	111	110	76	92	94	297	68	68
DLR00012647-2009-07-02_08-57-51	15	9	683	1059	657	14343	95.2339536497	16477	0	95	110	108	75	92	93	325	68	68
DLR00012647-2009-07-02_08-57-51	15	10	748	1062	721	16757	95.2339536497	18291	0	95	110	107	75	91	92	375	68	68
DLR00012647-2009-07-02_08-57-51	15	11	821	1064	390	8079	95.2339536497	12055	0	91	106	105	73	89	90	189	68	68
DLR00012647-2009-07-02_08-57-51	15	12	887	1062	482	10272	95.2339536497	13623	0	91	106	105	73	89	90	211	68	68
DLR00012647-2009-07-02_08-57-51	15	13	955	1061	395	8518	95.2339536497	11934	2	91	106	105	72	89	89	238	68	68
DLR00012647-2009-07-02_08-57-51	15	14	1022	1059	562	12825	95.2339536497	15233	2	92	107	105	73	88	89	326	68	68
DLR00012647-2009-07-02_08-57-51	15	15	1090	1062	454	10082	95.2339536497	13641	0	91	106	104	72	88	89	195	68	68
DLR00012647-2009-07-02_08-57-51	15	16	1159	1058	524	12140	95.2339536497	14974	0	92	107	105	72	88	90	276	68	68
DLR00012647-2009-07-02_08-57-51	15	17	1225	1060	522	11848	95.2339536497	14866	5	91	106	105	72	89	90	248	68	68
DLR00012647-2009-07-02_08-57-51	15	18	1298	1056	607	14308	95.2339536497	16665	0	92	107	105	72	88	90	293	68	68
DLR00012647-2009-07-02_08-57-51	15	19	1363	1059	555	12635	95.2339536497	15577	0	92	106	105	72	88	90	294	68	68
DLR00012647-2009-07-02_08-57-51	15	20	1432	1059	374	7809	95.2339536497	11974	0	89	104	104	72	88	90	146	68	68
DLR00012647-2009-07-02_08-57-51	15	21	1499	1058	443	10138	95.2339536497	13810	0	91	105	105	72	87	90	214	68	68
DLR00012647-2009-07-02_08-57-51	15	22	1569	1054	542	12868	95.2339536497	15516	0	90	103	103	70	85	87	317	68	68
DLR00012647-2009-07-02_08-57-51	15	23	1634	1057	523	13005	95.2339536497	16348	0	88	101	100	69	82	85	350	68	68
DLR00012647-2009-07-02_08-57-51	15	24	1700	1054	524	12138	95.2339536497	16752	0	86	97	97	68	81	83	131	68	68
DLR00012647-2009-07-02_08-57-51	16	1	130	1128	856	13660	95.2339536497	17825	5	102	110	109	85	95	96	41	68	68
DLR00012647-2009-07-02_08-57-51	16	2	199	1125	1147	22751	95.2339536497	26056	6	106	115	114	83	95	97	216	68	68
DLR00012647-2009-07-02_08-57-51	16	3	266	1124	0	0	95.2339536497	7277	0				84	97	99	0	68	68
DLR00012647-2009-07-02_08-57-51	16	4	333	1125	603	6103	95.2339536497	14561	7	97	107	106	85	98	101	0	68	68
DLR00012647-2009-07-02_08-57-51	16	5	403	1123	8	194	95.2339536497	7142	3	104	116	115	84	98	100	9	68	68
DLR00012647-2009-07-02_08-57-51	16	6	467	1125	1129	21142	95.2339536497	24248	9	105	116	114	84	99	100	268	68	68
DLR00012647-2009-07-02_08-57-51	16	7	544	1127	1169	19431	95.2339536497	22156	16	104	116	114	85	100	100	264	68	68
DLR00012647-2009-07-02_08-57-51	16	8	610	1125	1146	21867	95.2339536497	24834	9	106	118	115	84	99	99	315	68	68
DLR00012647-2009-07-02_08-57-51	16	9	679	1126	1096	18246	95.2339536497	21127	9	102	114	112	84	99	99	201	68	68
DLR00012647-2009-07-02_08-57-51	16	10	746	1124	4	32	95.2339536497	7305	0	106	116	114	81	95	96	0	68	68
DLR00012647-2009-07-02_08-57-51	16	11	815	1124	1	8	95.2339536497	7525	0	106	118	117	80	95	95	0	68	68
DLR00012647-2009-07-02_08-57-51	16	12	882	1125	46	823	95.2339536497	7865	0	109	119	117	81	96	96	0	68	68
DLR00012647-2009-07-02_08-57-51	16	13	953	1122	22	188	95.2339536497	7357	0	105	116	113	79	94	95	0	68	68
DLR00012647-2009-07-02_08-57-51	16	14	1019	1125	1007	20480	95.2339536497	23157	3	100	113	110	81	96	96	249	68	68
DLR00012647-2009-07-02_08-57-51	16	15	1093	1127	954	18232	95.2339536497	20064	7	100	113	111	82	97	97	310	68	68
DLR00012647-2009-07-02_08-57-51	16	16	1159	1125	962	20205	95.2339536497	22732	5	101	114	112	81	95	96	284	68	68
DLR00012647-2009-07-02_08-57-51	16	17	1227	1124	1050	20384	95.2339536497	22437	7	100	113	111	80	95	96	309	68	68
DLR00012647-2009-07-02_08-57-51	16	18	1298	1118	425	5062	95.2339536497	12621	4	93	105	104	76	91	93	17	68	68
DLR00012647-2009-07-02_08-57-51	16	19	1374	1119	10	86	95.2339536497	7847	0	95	107	106	77	92	94	0	68	68
DLR00012647-2009-07-02_08-57-51	16	20	1430	1121	3	24	95.2339536497	7351	0	99	110	108	78	93	95	2	68	68
DLR00012647-2009-07-02_08-57-51	16	21	1498	1121	14	115	95.2339536497	7311	0	107	116	113	79	92	95	1	68	68
DLR00012647-2009-07-02_08-57-51	16	22	1561	1118	1036	19881	95.2339536497	23419	5	96	107	106	77	90	92	184	68	68
DLR00012647-2009-07-02_08-57-51	16	23	1639	1125	1398	28023	95.2339536497	30545	8	97	107	106	81	93	94	261	68	68
DLR00012647-2009-07-02_08-57-51	16	24	1713	1121	1069	17740	95.2339536497	22656	9	94	104	103	77	89	89	77	68	68
